unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-19,2020,12,12-19,Saturday,35.916,42.253,0.0,34.188,38.695,3.279,0.226,1.885,78.169,78.273,156.442,0.2295802917375129,0.2700873167052326,0.0,0.21853466460413445,0.24734406361463032,0.02095984454302553,0.0014446248449904756,0.012049193950473658,0.4996676084427455,0.5003323915572544
Gwh,2020-12-20,2020,12,12-20,Sunday,28.816,41.63,0.0,34.206,40.914,6.329,0.294,1.812,70.446,83.555,154.001,0.1871156680800774,0.2703229199810391,0.0,0.22211544080882592,0.265673599522081,0.04109713573288485,0.0019090785124771916,0.011766157362614528,0.4574385880611165,0.5425614119388835
Gwh,2020-12-21,2020,12,12-21,Monday,29.975,43.988,0.0,33.805,52.923,6.512,0.513,1.84,73.963,95.593,169.556,0.1767852508905612,0.2594305126329944,0.0,0.19937365826039774,0.31212696690179054,0.0384061902852155,0.003025549081129538,0.010851871947911014,0.43621576352355557,0.5637842364764444
Gwh,2020-12-22,2020,12,12-22,Tuesday,34.006,42.809,0.0,33.709,44.751,8.552,0.551,1.773,76.815,89.336,166.151,0.2046692466491324,0.2576511727284217,0.0,0.20288171602939495,0.26933933590529097,0.05147125205385462,0.003316260510017996,0.010671016123887307,0.46232041937755414,0.5376795806224458
Gwh,2020-12-23,2020,12,12-23,Wednesday,35.541,42.999,0.0,33.702,43.764,7.282,1.229,1.748,78.54,87.725,166.265,0.21376116440621898,0.2586172676149521,0.0,0.20270050822482183,0.2632183562385349,0.04379755210056236,0.007391814272396477,0.010513337142513459,0.4723784320211711,0.527621567978829
Gwh,2020-12-24,2020,12,12-24,Thursday,34.298,37.619,0.0,33.654,36.917,6.786,1.25,1.776,71.917,80.383,152.3,0.22520026263952725,0.2470059093893631,0.0,0.22097176625082077,0.24239658568614575,0.04455679579776756,0.008207485226526591,0.011661195009848982,0.4722061720288903,0.5277938279711096
Gwh,2020-12-25,2020,12,12-25,Friday,30.82,28.635,0.0,34.165,30.69,20.102,0.513,1.759,59.455,87.229,146.684,0.2101115322734586,0.19521556543317609,0.0,0.23291565542254097,0.20922527337678276,0.13704289493059912,0.0034973139538054597,0.011991764609637042,0.40532709770663466,0.5946729022933653
Gwh,2020-12-26,2020,12,12-26,Saturday,29.483,27.067,0.0,34.131,23.456,22.447,0.251,1.784,56.55,82.069,138.619,0.21269090095874305,0.1952618327934843,0.0,0.24622165792568118,0.16921201278324038,0.16193306833839516,0.001810718588360903,0.012869808612095024,0.4079527337522273,0.5920472662477727
Gwh,2020-12-27,2020,12,12-27,Sunday,25.27,20.923,0.0,34.159,28.421,41.753,0.256,1.803,46.193,106.392,152.585,0.1656126093652718,0.13712357046891893,0.0,0.22386866336795883,0.18626339417373922,0.2736376445915391,0.0016777533833600942,0.011816364649211914,0.30273617983419077,0.6972638201658091
Gwh,2020-12-28,2020,12,12-28,Monday,28.584,30.809,0.0,33.793,39.51,49.987,1.302,1.814,59.393,126.406,185.799,0.15384366977217315,0.16581897642075577,0.0,0.1818793427305852,0.2126491531170781,0.2690380464911006,0.007007572699530137,0.009763238768777011,0.3196626461929289,0.680337353807071
Gwh,2020-12-29,2020,12,12-29,Tuesday,26.878,35.132,0.0,33.843,37.9,42.337,2.029,1.777,62.01,117.886,179.896,0.1494085471605817,0.19529061235380443,0.0,0.18812536131987373,0.21067728020634144,0.2353415306621604,0.011278738826877752,0.009877929470360654,0.3446991595143861,0.655300840485614
Gwh,2020-12-30,2020,12,12-30,Wednesday,26.777,32.468,0.0,33.715,47.556,40.546,1.488,1.766,59.245,125.071,184.316,0.14527767529677293,0.17615399639749127,0.0,0.18291955120553832,0.2580134117493869,0.21998090236333254,0.008073091863972742,0.009581371123505284,0.3214316716942642,0.6785683283057358
Gwh,2020-12-31,2020,12,12-31,Thursday,29.438,27.93,0.0,33.966,50.352,35.523,1.349,1.773,57.368,122.963,180.331,0.16324425639518442,0.1548818561423161,0.0,0.18835363858682092,0.27921987900028283,0.19698776139432492,0.007480688289866967,0.009831920191203953,0.3181261125375005,0.6818738874624996
