datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-21 23:00:00,494.0,0.0,0.0,8908.0,1113.0,199.0,0.0,0.0,0.0,,302.3,953.0,1082.0,0.0,7104.0,35.048,109.0,22.0,292.0,0.0,12993.0,2022,1,01-21,Friday,23,2022-01-21
2022-01-22 00:00:00,489.0,0.0,0.0,7580.0,1113.0,182.0,0.0,0.0,0.0,,307.6,896.0,951.0,0.0,7103.0,35.052,102.0,13.0,302.0,0.0,12786.0,2022,1,01-22,Saturday,0,2022-01-22
2022-01-22 01:00:00,494.0,0.0,0.0,6724.0,1113.0,182.0,0.0,0.0,0.0,,312.9,834.0,661.0,0.0,7103.0,35.055,101.0,14.0,299.0,0.0,12346.0,2022,1,01-22,Saturday,1,2022-01-22
2022-01-22 02:00:00,493.0,0.0,0.0,6699.0,1113.0,182.0,0.0,0.0,0.0,,318.2,812.0,758.0,0.0,7102.0,35.059,100.0,13.0,301.0,0.0,12016.0,2022,1,01-22,Saturday,2,2022-01-22
2022-01-22 03:00:00,486.0,0.0,0.0,6490.0,1113.0,183.0,0.0,0.0,0.0,,323.5,797.0,866.0,0.0,7102.0,35.062,101.0,13.0,305.0,0.0,11464.0,2022,1,01-22,Saturday,3,2022-01-22
2022-01-22 04:00:00,494.0,0.0,0.0,6485.0,1113.0,184.0,0.0,0.0,0.0,,328.8,795.0,1089.0,0.0,7103.0,35.066,101.0,14.0,307.0,0.0,10839.0,2022,1,01-22,Saturday,4,2022-01-22
2022-01-22 05:00:00,495.0,0.0,0.0,6520.0,1113.0,184.0,0.0,0.0,0.0,,334.1,787.0,1139.0,0.0,7103.0,35.069,101.0,14.0,311.0,0.0,10267.0,2022,1,01-22,Saturday,5,2022-01-22
2022-01-22 06:00:00,491.0,0.0,0.0,7109.0,1113.0,184.0,0.0,0.0,0.0,,339.4,811.0,1203.0,0.0,7102.0,35.072,99.0,13.0,312.0,0.0,9609.0,2022,1,01-22,Saturday,6,2022-01-22
2022-01-22 07:00:00,484.0,0.0,0.0,8512.0,1113.0,183.0,0.0,0.0,0.0,,344.7,851.0,1234.0,0.0,7102.0,35.076,98.0,13.0,310.0,0.0,8951.0,2022,1,01-22,Saturday,7,2022-01-22
2022-01-22 08:00:00,486.0,0.0,0.0,9628.0,1113.0,178.0,0.0,0.0,0.0,,350.0,884.0,1243.0,0.0,7102.0,35.079,100.0,105.0,311.0,0.0,8308.0,2022,1,01-22,Saturday,8,2022-01-22
2022-01-22 09:00:00,496.0,0.0,0.0,10000.0,1113.0,175.0,0.0,0.0,0.0,,108.0,891.0,1366.0,0.0,7102.0,35.083,103.0,1929.0,307.0,0.0,7650.0,2022,1,01-22,Saturday,9,2022-01-22
2022-01-22 10:00:00,486.0,0.0,0.0,9590.0,1113.0,142.0,0.0,0.0,0.0,,302.0,864.0,1092.0,0.0,7101.0,35.086,104.0,2093.0,306.0,0.0,6532.0,2022,1,01-22,Saturday,10,2022-01-22
2022-01-22 11:00:00,487.0,0.0,0.0,9858.0,1113.0,141.0,0.0,0.0,0.0,,307.0,832.0,923.0,0.0,7100.0,35.09,103.0,2257.0,304.0,0.0,5846.0,2022,1,01-22,Saturday,11,2022-01-22
2022-01-22 12:00:00,486.0,0.0,0.0,10391.0,1113.0,142.0,0.0,0.0,0.0,,264.0,851.0,1129.0,0.0,7100.0,35.093,103.0,2421.0,310.0,0.0,5195.0,2022,1,01-22,Saturday,12,2022-01-22
2022-01-22 13:00:00,483.0,0.0,0.0,10589.0,1113.0,142.0,0.0,0.0,0.0,,78.0,822.0,1039.0,0.0,7101.0,35.097,101.0,2585.0,309.0,0.0,4494.0,2022,1,01-22,Saturday,13,2022-01-22
2022-01-22 14:00:00,482.0,0.0,0.0,10444.0,1113.0,142.0,0.0,0.0,0.0,,57.0,823.0,1266.0,0.0,7101.0,35.1,103.0,2749.0,309.0,0.0,4181.0,2022,1,01-22,Saturday,14,2022-01-22
2022-01-22 15:00:00,478.0,0.0,0.0,10320.0,1113.0,142.0,0.0,0.0,0.0,,0.0,806.0,1028.0,0.0,7100.0,35.103,104.0,2913.0,308.0,0.0,4159.0,2022,1,01-22,Saturday,15,2022-01-22
2022-01-22 16:00:00,480.0,0.0,0.0,10479.0,1113.0,142.0,0.0,0.0,0.0,,0.0,822.0,1095.0,0.0,7101.0,35.107,105.0,3077.0,305.0,0.0,4357.0,2022,1,01-22,Saturday,16,2022-01-22
2022-01-22 17:00:00,488.0,0.0,0.0,11772.0,1113.0,142.0,0.0,0.0,0.0,,0.0,931.0,2441.0,0.0,7101.0,35.11,105.0,3241.0,303.0,0.0,4401.0,2022,1,01-22,Saturday,17,2022-01-22
2022-01-22 18:00:00,483.0,0.0,0.0,12401.0,1112.0,142.0,0.0,0.0,0.0,,0.0,944.0,3666.0,0.0,7100.0,35.114,103.0,487.0,311.0,0.0,4721.0,2022,1,01-22,Saturday,18,2022-01-22
2022-01-22 19:00:00,482.0,0.0,0.0,12793.0,1113.0,142.0,0.0,0.0,0.0,,0.0,983.0,4616.0,0.0,7100.0,35.117,104.0,92.0,322.0,0.0,5006.0,2022,1,01-22,Saturday,19,2022-01-22
2022-01-22 20:00:00,482.0,0.0,0.0,12541.0,1113.0,142.0,0.0,0.0,0.0,,0.0,1003.0,3940.0,0.0,7101.0,35.121,104.0,53.0,319.0,0.0,5140.0,2022,1,01-22,Saturday,20,2022-01-22
2022-01-22 21:00:00,473.0,0.0,0.0,12446.0,1113.0,142.0,0.0,0.0,0.0,,0.0,980.0,3555.0,0.0,7103.0,35.124,102.0,42.0,312.0,0.0,5165.0,2022,1,01-22,Saturday,21,2022-01-22
2022-01-22 22:00:00,475.0,0.0,0.0,12013.0,1113.0,142.0,0.0,0.0,0.0,,0.0,880.0,2307.0,0.0,7104.0,35.128,99.0,30.0,312.0,0.0,5165.0,2022,1,01-22,Saturday,22,2022-01-22
2022-01-22 23:00:00,475.0,0.0,0.0,11203.0,1113.0,141.0,0.0,0.0,0.0,,0.0,854.0,1989.0,0.0,7105.0,35.131,99.0,29.0,311.0,0.0,5144.0,2022,1,01-22,Saturday,23,2022-01-22
2022-01-23 00:00:00,473.0,0.0,0.0,8999.0,1113.0,136.0,0.0,0.0,0.0,,24.0,890.0,1770.0,0.0,7105.0,35.134,100.0,30.0,309.0,0.0,5140.0,2022,1,01-23,Sunday,0,2022-01-23
2022-01-23 01:00:00,477.0,0.0,0.0,8929.0,1113.0,135.0,0.0,0.0,0.0,,205.0,823.0,930.0,0.0,7105.0,35.138,99.0,23.0,308.0,0.0,4866.0,2022,1,01-23,Sunday,1,2022-01-23
2022-01-23 02:00:00,472.0,0.0,0.0,8881.0,1113.0,135.0,0.0,0.0,0.0,,248.0,792.0,648.0,0.0,7105.0,35.141,97.0,14.0,313.0,0.0,4557.0,2022,1,01-23,Sunday,2,2022-01-23
2022-01-23 03:00:00,463.0,0.0,0.0,8863.0,1113.0,135.0,0.0,0.0,0.0,,242.167,790.0,796.0,0.0,7105.0,35.145,97.0,14.0,310.0,0.0,4200.0,2022,1,01-23,Sunday,3,2022-01-23
2022-01-23 04:00:00,468.0,0.0,0.0,8549.0,1113.0,135.0,0.0,0.0,0.0,,236.333,764.0,682.0,0.0,7103.0,35.148,100.0,14.0,309.0,0.0,4083.0,2022,1,01-23,Sunday,4,2022-01-23
2022-01-23 05:00:00,475.0,0.0,0.0,8808.0,1113.0,135.0,0.0,0.0,0.0,,230.5,756.0,597.0,0.0,7104.0,35.152,99.0,14.0,312.0,0.0,4066.0,2022,1,01-23,Sunday,5,2022-01-23
2022-01-23 06:00:00,473.0,0.0,0.0,9303.0,1113.0,135.0,0.0,0.0,0.0,,224.667,750.0,603.0,0.0,7104.0,35.155,98.0,14.0,312.0,0.0,4050.0,2022,1,01-23,Sunday,6,2022-01-23
2022-01-23 07:00:00,456.0,0.0,0.0,9913.0,1113.0,135.0,0.0,0.0,0.0,,218.833,757.0,774.0,0.0,7104.0,35.159,98.0,14.0,314.0,0.0,4051.0,2022,1,01-23,Sunday,7,2022-01-23
2022-01-23 08:00:00,439.0,0.0,0.0,9793.0,1113.0,136.0,0.0,0.0,0.0,,213.0,791.0,854.0,0.0,7104.0,35.162,94.0,91.0,321.0,0.0,4071.0,2022,1,01-23,Sunday,8,2022-01-23
2022-01-23 09:00:00,438.0,0.0,0.0,9933.0,1112.0,136.0,0.0,0.0,0.0,,47.0,840.0,1348.0,0.0,7103.0,35.166,91.0,1768.0,318.0,0.0,4006.0,2022,1,01-23,Sunday,9,2022-01-23
2022-01-23 10:00:00,441.0,0.0,0.0,10342.0,1112.0,136.0,0.0,0.0,0.0,,0.0,847.0,1545.0,0.0,7103.0,35.169,96.0,1799.5,319.0,0.0,3883.0,2022,1,01-23,Sunday,10,2022-01-23
2022-01-23 11:00:00,446.0,0.0,0.0,10341.0,1110.0,133.0,0.0,0.0,0.0,,0.0,793.0,1630.0,0.0,7101.0,35.172,97.0,1831.0,316.0,0.0,3761.0,2022,1,01-23,Sunday,11,2022-01-23
2022-01-23 12:00:00,446.0,0.0,0.0,10314.0,1113.0,124.0,0.0,0.0,0.0,,0.0,776.0,1651.0,0.0,7101.0,35.176,96.0,1862.5,317.0,0.0,3751.0,2022,1,01-23,Sunday,12,2022-01-23
2022-01-23 13:00:00,448.0,0.0,0.0,10099.0,1113.0,124.0,0.0,0.0,0.0,,0.0,764.0,961.0,0.0,7104.0,35.179,95.0,1894.0,319.0,0.0,3603.0,2022,1,01-23,Sunday,13,2022-01-23
2022-01-23 14:00:00,444.0,0.0,0.0,10221.0,1113.0,124.0,0.0,0.0,0.0,,0.0,786.0,1335.0,0.0,7103.0,35.183,92.0,1925.5,315.0,0.0,3589.0,2022,1,01-23,Sunday,14,2022-01-23
2022-01-23 15:00:00,440.0,0.0,0.0,10230.0,1113.0,124.0,0.0,0.0,0.0,,0.0,776.0,2108.0,0.0,7102.0,35.186,97.0,1957.0,316.0,0.0,3531.0,2022,1,01-23,Sunday,15,2022-01-23
2022-01-23 16:00:00,442.0,0.0,0.0,10551.0,1113.0,124.0,0.0,0.0,0.0,,0.0,827.0,2607.0,0.0,7103.0,35.19,98.0,1988.5,313.0,0.0,3539.0,2022,1,01-23,Sunday,16,2022-01-23
2022-01-23 17:00:00,446.0,0.0,0.0,11947.0,1112.0,124.0,0.0,0.0,0.0,,0.0,931.0,4317.0,0.0,7103.0,35.193,98.0,2020.0,313.0,0.0,3585.0,2022,1,01-23,Sunday,17,2022-01-23
2022-01-23 18:00:00,445.0,0.0,0.0,12356.0,1107.0,127.0,0.0,0.0,0.0,,0.0,928.0,4660.0,0.0,7103.0,35.197,96.0,161.0,314.0,0.0,3781.0,2022,1,01-23,Sunday,18,2022-01-23
2022-01-23 19:00:00,442.0,0.0,0.0,12452.0,1098.0,129.0,0.0,0.0,0.0,,0.0,960.0,4696.0,0.0,7103.0,35.2,96.0,20.0,319.0,0.0,4042.0,2022,1,01-23,Sunday,19,2022-01-23
2022-01-23 20:00:00,446.0,0.0,0.0,12506.0,1112.0,130.0,0.0,0.0,0.0,,0.0,975.0,4927.0,0.0,7104.0,35.203,97.0,18.0,329.0,0.0,4292.0,2022,1,01-23,Sunday,20,2022-01-23
2022-01-23 21:00:00,449.0,0.0,0.0,12424.0,1113.0,130.0,0.0,0.0,0.0,,0.0,957.0,4275.0,0.0,7103.0,35.207,94.0,14.0,325.0,0.0,4404.0,2022,1,01-23,Sunday,21,2022-01-23
2022-01-23 22:00:00,447.0,0.0,0.0,12136.0,1113.0,130.0,0.0,0.0,0.0,,0.0,887.0,3571.0,0.0,7104.0,35.21,96.0,14.0,316.0,0.0,4506.0,2022,1,01-23,Sunday,22,2022-01-23
2022-01-23 23:00:00,443.0,0.0,0.0,11701.0,1113.0,137.0,0.0,0.0,0.0,,0.0,811.0,2353.0,0.0,7105.0,35.214,94.0,14.0,315.0,0.0,4636.0,2022,1,01-23,Sunday,23,2022-01-23
2022-01-24 00:00:00,455.0,0.0,0.0,9562.0,1106.0,158.0,0.0,0.0,0.0,,0.0,782.0,821.0,0.0,7104.0,35.217,93.0,14.0,314.0,0.0,4730.0,2022,1,01-24,Monday,0,2022-01-24
2022-01-24 01:00:00,452.0,0.0,0.0,8989.0,1106.0,159.0,0.0,0.0,0.0,,2.0,757.0,713.0,0.0,7105.0,35.221,90.0,14.0,316.0,0.0,4489.0,2022,1,01-24,Monday,1,2022-01-24
2022-01-24 02:00:00,446.0,0.0,0.0,8792.0,1081.0,170.0,0.0,0.0,0.0,,51.0,744.0,651.0,0.0,7105.0,35.224,93.0,14.0,313.0,0.0,4282.0,2022,1,01-24,Monday,2,2022-01-24
2022-01-24 03:00:00,444.0,0.0,0.0,8590.0,1002.0,164.0,0.0,0.0,0.0,,51.0,734.0,572.0,0.0,7106.0,35.228,92.0,14.0,317.0,0.0,4125.0,2022,1,01-24,Monday,3,2022-01-24
2022-01-24 04:00:00,445.0,0.0,0.0,8876.0,846.0,164.0,0.0,0.0,0.0,,51.0,733.0,677.0,0.0,7106.0,35.231,92.0,14.0,313.0,0.0,4000.0,2022,1,01-24,Monday,4,2022-01-24
2022-01-24 05:00:00,452.0,0.0,0.0,9518.0,820.0,169.0,0.0,0.0,0.0,,51.0,728.0,783.0,0.0,7107.0,35.234,89.0,14.0,310.0,0.0,3906.0,2022,1,01-24,Monday,5,2022-01-24
2022-01-24 06:00:00,466.0,0.0,0.0,9666.857,820.0,172.0,0.0,0.0,0.0,,51.0,777.0,2512.0,0.0,7104.0,35.238,92.0,14.0,314.0,0.0,3834.0,2022,1,01-24,Monday,6,2022-01-24
2022-01-24 07:00:00,476.0,0.0,0.0,9815.714,820.0,180.0,0.0,0.0,0.0,,14.0,819.0,4915.0,0.0,7102.0,35.241,92.0,12.0,316.0,0.0,3859.0,2022,1,01-24,Monday,7,2022-01-24
2022-01-24 08:00:00,483.0,0.0,0.0,9964.571,820.0,184.0,0.0,0.0,0.0,,0.0,821.0,5639.0,0.0,7102.0,35.245,97.0,106.0,322.0,0.0,3765.0,2022,1,01-24,Monday,8,2022-01-24
2022-01-24 09:00:00,475.0,0.0,0.0,10113.429,820.0,192.0,0.0,0.0,0.0,,0.0,830.0,5518.0,0.0,7103.0,35.248,92.0,1712.0,316.0,0.0,3521.0,2022,1,01-24,Monday,9,2022-01-24
2022-01-24 10:00:00,457.0,0.0,0.0,10262.286,820.0,192.0,0.0,0.0,0.0,,0.0,837.0,4541.0,0.0,7102.0,35.252,99.0,1770.125,310.0,0.0,3290.0,2022,1,01-24,Monday,10,2022-01-24
2022-01-24 11:00:00,414.0,0.0,0.0,10411.143,820.0,197.0,0.0,0.0,0.0,,0.0,834.0,3972.0,0.0,7101.0,35.255,101.0,1828.25,314.0,0.0,3311.0,2022,1,01-24,Monday,11,2022-01-24
2022-01-24 12:00:00,408.0,0.0,0.0,10560.0,820.0,198.0,0.0,0.0,0.0,,0.0,856.0,4134.0,0.0,7102.0,35.259,104.0,1886.375,311.0,0.0,3323.0,2022,1,01-24,Monday,12,2022-01-24
2022-01-24 13:00:00,422.0,0.0,0.0,10708.857,820.0,198.0,0.0,0.0,0.0,,0.0,835.0,3531.0,0.0,7103.0,35.262,107.0,1944.5,310.0,0.0,3182.0,2022,1,01-24,Monday,13,2022-01-24
2022-01-24 14:00:00,433.0,0.0,0.0,10857.714,838.0,199.0,0.0,0.0,0.0,,0.0,837.0,3459.0,0.0,7102.0,35.266,106.0,2002.625,308.0,0.0,2969.0,2022,1,01-24,Monday,14,2022-01-24
2022-01-24 15:00:00,424.0,0.0,0.0,11006.571,880.0,198.0,0.0,0.0,0.0,,0.0,798.0,3549.0,0.0,7102.0,35.269,108.0,2060.75,315.0,0.0,2756.0,2022,1,01-24,Monday,15,2022-01-24
2022-01-24 16:00:00,436.0,0.0,0.0,11155.429,916.0,198.0,0.0,0.0,0.0,,8.0,797.0,3313.0,0.0,7102.0,35.272,108.0,2118.875,322.0,0.0,2692.0,2022,1,01-24,Monday,16,2022-01-24
2022-01-24 17:00:00,459.0,0.0,0.0,11304.286,939.0,197.0,0.0,0.0,0.0,,0.0,849.0,4969.0,0.0,7102.0,35.276,108.0,2177.0,323.0,0.0,2764.0,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,476.0,0.0,0.0,11453.143,927.0,199.0,0.0,0.0,0.0,,0.0,984.0,5734.0,0.0,7104.0,35.279,105.0,172.0,322.0,0.0,2979.0,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,491.0,0.0,0.0,11602.0,909.0,200.0,0.0,0.0,0.0,,0.0,1011.0,6948.0,0.0,7104.0,35.283,109.0,17.0,331.0,0.0,3251.0,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,491.0,0.0,0.0,11750.857,952.0,200.0,0.0,0.0,0.0,,0.0,1014.0,7429.0,0.0,7106.0,35.286,107.0,15.0,316.0,0.0,3447.0,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,487.0,0.0,0.0,11899.714,974.0,200.0,0.0,0.0,0.0,,0.0,983.0,6457.0,0.0,7106.0,35.29,109.0,15.0,322.0,0.0,3520.0,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,483.0,0.0,0.0,12048.571,969.0,200.0,0.0,0.0,0.0,,0.0,907.0,4795.0,0.0,7105.0,35.293,109.0,15.0,326.0,0.0,3539.0,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,483.0,0.0,0.0,12197.429,833.0,200.0,0.0,0.0,0.0,,0.0,837.0,2846.0,0.0,7106.0,35.297,107.0,14.0,321.0,0.0,3496.0,2022,1,01-24,Monday,23,2022-01-24
2022-01-25 00:00:00,484.0,0.0,0.0,12346.286,820.0,189.0,0.0,0.0,0.0,,206.0,749.0,1228.0,0.0,7108.0,35.3,97.0,14.0,315.0,0.0,3457.0,2022,1,01-25,Tuesday,0,2022-01-25
2022-01-25 01:00:00,484.0,0.0,0.0,12495.143,820.0,187.0,0.0,0.0,0.0,,190.5,729.0,1136.0,0.0,7109.0,35.303,98.0,14.0,316.0,0.0,3323.0,2022,1,01-25,Tuesday,1,2022-01-25
2022-01-25 02:00:00,485.0,0.0,0.0,12644.0,820.0,190.0,0.0,0.0,0.0,,175.0,696.0,1151.0,0.0,7108.0,35.307,99.0,14.0,312.0,0.0,3060.0,2022,1,01-25,Tuesday,2,2022-01-25
2022-01-25 03:00:00,478.0,0.0,0.0,12158.0,820.0,190.0,0.0,0.0,0.0,,159.5,685.0,1232.0,0.0,7108.0,35.31,99.0,14.0,314.0,0.0,3135.0,2022,1,01-25,Tuesday,3,2022-01-25
2022-01-25 04:00:00,481.0,0.0,0.0,11979.0,820.0,179.0,0.0,0.0,0.0,,144.0,687.0,906.0,0.0,7108.0,35.314,99.0,14.0,309.0,0.0,3146.0,2022,1,01-25,Tuesday,4,2022-01-25
2022-01-25 05:00:00,483.0,0.0,0.0,12574.0,820.0,178.0,0.0,0.0,0.0,,128.5,681.0,1270.0,0.0,7107.0,35.317,100.0,14.0,310.0,0.0,3346.0,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,486.0,0.0,0.0,12543.3,820.0,180.0,0.0,0.0,0.0,,113.0,700.0,1654.0,0.0,7106.0,35.321,100.0,14.0,310.0,0.0,3675.0,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,485.0,0.0,0.0,12512.6,820.0,179.0,0.0,0.0,0.0,,0.0,720.0,3299.0,0.0,7103.0,35.324,97.0,14.0,317.0,0.0,3888.0,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,487.0,0.0,0.0,12481.9,820.0,184.0,0.0,0.0,0.0,,0.0,738.0,4417.0,0.0,7104.0,35.328,100.0,134.0,320.0,0.0,4330.0,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,490.0,0.0,0.0,12451.2,820.0,182.0,0.0,0.0,0.0,,0.0,745.0,4724.0,0.0,7104.0,35.331,102.0,1895.0,308.0,0.0,4301.0,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,488.0,0.0,0.0,12420.5,820.0,182.0,0.0,0.0,0.0,,0.0,755.0,3070.0,0.0,7101.0,35.334,103.0,1893.875,297.0,0.0,4390.0,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,486.0,0.0,0.0,12389.8,820.0,185.0,0.0,0.0,0.0,,0.0,738.0,1906.0,0.0,7101.0,35.338,101.0,1892.75,306.0,0.0,4671.0,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,489.0,0.0,0.0,12359.1,820.0,187.0,0.0,0.0,0.0,,0.0,731.0,1550.0,0.0,7103.0,35.341,101.0,1891.625,310.0,0.0,4834.0,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,488.0,0.0,0.0,12328.4,820.0,187.0,0.0,0.0,0.0,,0.0,740.0,1543.0,0.0,7103.0,35.345,104.0,1890.5,295.0,0.0,4781.0,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,483.0,0.0,0.0,12297.7,820.0,186.0,0.0,0.0,0.0,,1.0,744.0,1791.0,0.0,7105.0,35.348,105.0,1889.375,303.0,0.0,4734.0,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,487.0,0.0,0.0,12267.0,820.0,187.0,0.0,0.0,0.0,,16.0,747.0,2205.0,0.0,7105.0,35.352,105.0,1888.25,305.0,0.0,4328.0,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,495.0,0.0,0.0,12236.3,820.0,187.0,0.0,0.0,0.0,,4.0,754.0,2890.0,0.0,7106.0,35.355,107.0,1887.125,310.0,0.0,4101.0,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,490.0,0.0,0.0,12205.6,820.0,186.0,0.0,0.0,0.0,,0.0,786.0,3863.0,0.0,7106.0,35.359,105.0,1886.0,314.0,0.0,4021.0,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,493.0,0.0,0.0,12174.9,820.0,192.0,0.0,0.0,0.0,,0.0,833.0,5097.0,0.0,7106.0,35.362,105.0,226.0,308.0,0.0,4150.0,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,488.0,0.0,0.0,12144.2,822.0,197.0,0.0,0.0,0.0,,0.0,956.0,5711.0,0.0,7102.0,35.366,106.0,38.0,307.0,0.0,4565.0,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,495.0,0.0,0.0,12113.5,820.0,199.0,0.0,0.0,0.0,,0.0,949.0,5794.0,0.0,7104.0,35.369,106.0,35.0,310.0,0.0,4819.0,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,495.0,0.0,0.0,12082.8,820.0,200.0,0.0,0.0,0.0,,0.0,929.0,5088.0,0.0,7105.0,35.372,105.0,34.0,316.0,0.0,5148.0,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,487.0,0.0,0.0,12052.1,820.0,200.0,0.0,0.0,0.0,,0.0,796.0,3250.0,0.0,7106.0,35.376,106.0,19.0,318.0,0.0,5286.0,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,485.0,0.0,0.0,12021.4,820.0,199.0,0.0,0.0,0.0,,38.0,766.0,1879.0,0.0,7107.0,35.379,105.0,13.0,313.0,0.0,5337.0,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,485.0,0.0,0.0,11990.7,820.0,192.0,0.0,0.0,0.0,,13.0,741.0,2331.0,0.0,7107.0,35.383,101.0,13.0,309.0,0.0,5363.0,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,486.0,0.0,0.0,11960.0,820.0,191.0,0.0,0.0,0.0,,0.0,725.0,1450.0,0.0,7107.0,35.386,101.0,13.0,315.0,0.0,5202.0,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,473.0,0.0,0.0,11362.0,820.0,191.0,0.0,0.0,0.0,,0.0,731.0,1092.0,0.0,7108.0,35.39,101.0,13.0,318.0,0.0,4952.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,471.0,0.0,0.0,11058.0,820.0,191.0,0.0,0.0,0.0,,0.0,721.0,539.0,0.0,7107.0,35.393,97.0,13.0,316.0,0.0,5000.0,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,473.0,0.0,0.0,10948.0,820.0,191.0,0.0,0.0,0.0,,0.0,731.0,470.0,0.0,7107.0,35.397,97.0,13.0,321.0,0.0,5021.0,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,474.0,0.0,0.0,11873.0,859.0,190.0,0.0,0.0,0.0,,0.0,720.0,758.0,0.0,7106.0,35.4,97.0,13.0,322.0,0.0,4900.0,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,470.0,0.0,0.0,11910.7,928.0,177.0,0.0,0.0,0.0,,0.0,722.0,1330.0,0.0,7109.0,35.403,96.0,13.0,323.0,0.0,4912.0,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,460.0,0.0,0.0,11948.4,854.0,178.0,0.0,0.0,0.0,,0.0,747.0,2704.0,0.0,7109.0,35.407,96.0,13.0,321.0,0.0,5267.0,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,457.0,0.0,0.0,11986.1,820.0,183.0,0.0,0.0,0.0,,0.0,792.0,3948.0,0.0,7109.0,35.41,102.0,96.0,321.0,0.0,5470.0,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,464.0,0.0,0.0,12023.8,820.0,174.0,0.0,0.0,0.0,,0.0,800.0,4388.0,0.0,7108.0,35.414,102.0,1583.0,320.0,0.0,5442.0,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,462.0,0.0,0.0,12061.5,820.0,178.0,0.0,0.0,0.0,,0.0,759.0,3869.0,0.0,7108.0,35.417,107.0,1555.25,317.0,0.0,4896.0,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,448.0,0.0,0.0,12099.2,820.0,187.0,0.0,0.0,0.0,,0.0,739.0,3506.0,0.0,7108.0,35.421,104.0,1527.5,313.0,0.0,4477.0,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,453.0,0.0,0.0,12136.9,820.0,189.0,0.0,0.0,0.0,,0.0,726.0,3114.0,0.0,7108.0,35.424,106.0,1499.75,290.0,0.0,4532.0,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,467.0,0.0,0.0,12174.6,820.0,195.0,0.0,0.0,0.0,,1.0,720.0,3157.0,0.0,7109.0,35.428,107.0,1472.0,297.0,0.0,4367.0,2022,1,01-26,Wednesday,13,2022-01-26
