datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-13 10:00:00,,599.0,,,,,,,,,,54.0,,,,,,,,,1.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,,617.0,,,,,,,,,,119.0,,,,,,,,,0.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,,610.0,,,,,,,,,,133.0,,,,,,,,,0.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,,606.0,,,,,,,,,,138.0,,,,,,,,,1.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,,598.0,,,,,,,,,,138.0,,,,,,,,,2.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,,594.0,,,,,,,,,,138.0,,,,,,,,,4.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,,586.0,,,,,,,,,,138.0,,,,,,,,,3.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,,586.0,,,,,,,,,,104.0,,,,,,,,,3.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,,551.0,,,,,,,,,,146.0,,,,,,,,,3.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,,577.0,,,,,,,,,,156.0,,,,,,,,,4.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,,577.0,,,,,,,,,,127.0,,,,,,,,,7.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,,576.0,,,,,,,,,,115.0,,,,,,,,,7.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,,576.0,,,,,,,,,,117.0,,,,,,,,,8.0,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,,591.0,,,,,,,,,,97.0,,,,,,,,,5.0,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,,596.0,,,,,,,,,,54.0,,,,,,,,,4.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,,587.0,,,,,,,,,,9.0,,,,,,,,,4.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,,532.0,,,,,,,,,,0.0,,,,,,,,,3.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,,524.0,,,,,,,,,,0.0,,,,,,,,,2.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,,518.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,,503.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,,551.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,,549.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,,546.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,,553.0,,,,,,,,,,13.0,,,,,,,,,1.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,,567.0,,,,,,,,,,20.0,,,,,,,,,1.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,,573.0,,,,,,,,,,18.0,,,,,,,,,1.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,,579.0,,,,,,,,,,0.0,,,,,,,,,3.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,,579.0,,,,,,,,,,0.0,,,,,,,,,4.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,,575.0,,,,,,,,,,17.0,,,,,,,,,3.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,,579.0,,,,,,,,,,16.0,,,,,,,,,3.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,,578.0,,,,,,,,,,0.0,,,,,,,,,3.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,,581.0,,,,,,,,,,9.0,,,,,,,,,3.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,,581.0,,,,,,,,,,57.0,,,,,,,,,3.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,,582.0,,,,,,,,,,49.0,,,,,,,,,3.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,,586.0,,,,,,,,,,30.0,,,,,,,,,2.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,,571.0,,,,,,,,,,35.0,,,,,,,,,1.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,,574.0,,,,,,,,,,127.0,,,,,,,,,0.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,,578.0,,,,,,,,,,136.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,,571.0,,,,,,,,,,41.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,,517.0,,,,,,,,,,13.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,,520.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,,564.0,,,,,,,,,,20.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,,575.0,,,,,,,,,,14.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,,580.0,,,,,,,,,,14.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,,586.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,,592.0,,,,,,,,,,38.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,,589.0,,,,,,,,,,29.0,,,,,,,,,3.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,,581.0,,,,,,,,,,21.0,,,,,,,,,3.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,,579.0,,,,,,,,,,21.0,,,,,,,,,3.0,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,,589.0,,,,,,,,,,21.0,,,,,,,,,4.0,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,,582.0,,,,,,,,,,21.0,,,,,,,,,6.0,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,,572.0,,,,,,,,,,35.0,,,,,,,,,5.0,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,,581.0,,,,,,,,,,41.0,,,,,,,,,8.0,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,,576.0,,,,,,,,,,58.0,,,,,,,,,7.0,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,,577.0,,,,,,,,,,58.0,,,,,,,,,8.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,,568.0,,,,,,,,,,30.0,,,,,,,,,9.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,,558.0,,,,,,,,,,40.0,,,,,,,,,5.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,,566.0,,,,,,,,,,143.0,,,,,,,,,4.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,,576.0,,,,,,,,,,142.0,,,,,,,,,4.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,,555.0,,,,,,,,,,46.0,,,,,,,,,2.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,,507.0,,,,,,,,,,13.0,,,,,,,,,2.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,,507.0,,,,,,,,,,0.0,,,,,,,,,2.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,,512.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,,513.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,,528.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,,556.0,,,,,,,,,,8.0,,,,,,,,,2.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,,562.0,,,,,,,,,,10.0,,,,,,,,,2.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,,560.0,,,,,,,,,,0.0,,,,,,,,,2.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,,577.0,,,,,,,,,,3.0,,,,,,,,,1.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,,567.0,,,,,,,,,,21.0,,,,,,,,,3.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,,557.0,,,,,,,,,,19.0,,,,,,,,,3.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,,558.0,,,,,,,,,,13.0,,,,,,,,,1.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,,556.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,,570.0,,,,,,,,,,17.0,,,,,,,,,3.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,,573.0,,,,,,,,,,17.0,,,,,,,,,7.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,,575.0,,,,,,,,,,10.0,,,,,,,,,6.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,,578.0,,,,,,,,,,51.0,,,,,,,,,3.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,,580.0,,,,,,,,,,51.0,,,,,,,,,5.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,,585.0,,,,,,,,,,37.0,,,,,,,,,6.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,,582.0,,,,,,,,,,4.0,,,,,,,,,6.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,,568.0,,,,,,,,,,16.0,,,,,,,,,3.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,,558.0,,,,,,,,,,128.0,,,,,,,,,1.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,,583.0,,,,,,,,,,106.0,,,,,,,,,3.0,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-21,Monday,22,2022-02-21
