datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-23 21:00:00,15.0,,,3501.0,1683.25,,,,,,,0.0,,,484.75,3305.0,,0.0,388.5,1392.186,1112.351,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,15.0,,,2588.75,1635.5,,,,,,,0.0,,,484.75,3130.5,,0.0,396.5,1395.622,1111.312,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,15.25,,,2302.75,1582.5,,,,,,,0.0,,,484.0,2689.75,,0.0,403.0,1399.058,1110.273,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,16.0,,,2090.5,1566.25,,,,,,,0.0,,,484.25,2344.0,,0.0,398.75,1402.494,1109.234,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,15.5,,,1762.5,1504.75,,,,,,,0.0,,,484.0,2210.5,,0.0,397.5,1405.929,1108.195,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,15.75,,,1618.75,1304.25,,,,,,,0.0,,,484.0,2107.5,,0.0,391.5,1409.365,1107.156,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,16.0,,,1769.25,1152.0,,,,,,,0.0,,,484.0,2086.5,,0.0,389.75,1412.801,1106.117,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,16.0,,,1854.0,1135.75,,,,,,,0.0,,,484.0,2066.25,,0.0,389.5,1416.237,1105.078,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,15.75,,,1907.75,1251.25,,,,,,,0.0,,,484.0,2050.5,,0.0,391.0,1419.673,1104.039,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,15.5,,,2608.75,1529.0,,,,,,,0.0,,,484.5,2318.5,,0.0,392.0,1423.109,1103.0,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,15.25,,,3495.75,1751.5,,,,,,,0.0,,,484.75,2444.0,,0.0,380.75,1426.545,1101.961,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,15.5,,,3991.75,1916.25,,,,,,,0.0,,,485.0,2569.75,,0.0,382.75,1429.981,1100.922,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,15.0,,,3851.75,2052.75,,,,,,,0.0,,,484.25,2800.25,,0.0,389.5,1433.417,1099.883,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,15.0,,,3101.25,1898.75,,,,,,,0.0,,,484.0,3079.0,,0.0,399.25,1436.853,1098.844,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,15.25,,,2976.75,1650.0,,,,,,,0.0,,,484.0,3300.0,,0.0,391.75,1384.25,1097.805,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,15.0,,,2927.0,1521.25,,,,,,,0.0,,,484.0,3500.25,,0.0,361.5,1335.438,1096.766,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,15.25,,,3285.75,1515.75,,,,,,,0.0,,,484.0,3380.5,,0.0,401.25,1252.188,1095.727,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,15.0,,,3659.75,1661.75,,,,,,,0.0,,,484.0,3135.75,,0.0,416.25,1216.632,1094.688,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,15.25,,,4178.25,1833.0,,,,,,,0.0,,,484.0,2650.25,,0.0,411.75,1283.794,1093.649,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,15.0,,,4070.75,1976.75,,,,,,,0.0,,,484.0,2891.25,,0.0,405.5,1287.167,1107.899,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,15.0,,,3920.75,2055.25,,,,,,,0.0,,,484.0,3107.5,,0.0,411.5,1290.539,1094.896,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,15.0,,,4276.0,2173.5,,,,,,,0.0,,,485.25,3374.5,,0.0,405.0,1293.912,1074.358,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,15.25,,,4443.0,2205.5,,,,,,,0.0,,,485.0,3470.0,,0.0,406.5,1297.284,1053.821,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,15.0,,,4402.25,2206.0,,,,,,,0.0,,,485.0,3429.0,,0.0,405.75,1300.657,1033.284,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,15.0,,,3772.25,2133.5,,,,,,,0.0,,,485.0,3230.5,,0.0,412.0,1304.029,1012.746,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,15.0,,,2719.5,2004.0,,,,,,,0.0,,,485.25,3121.25,,0.0,388.5,1307.402,992.209,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,15.25,,,1989.5,1806.0,,,,,,,0.0,,,485.0,2723.5,,0.0,407.5,1310.775,971.672,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,15.75,,,1682.5,1616.75,,,,,,,0.0,,,485.0,2343.25,,0.0,405.0,1314.147,951.134,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,15.0,,,1448.0,1562.75,,,,,,,0.0,,,485.0,2241.25,,0.0,394.25,1317.52,930.597,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,15.25,,,1461.0,1367.75,,,,,,,0.0,,,485.0,2158.75,,0.0,403.5,1320.892,910.06,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,15.25,,,1413.25,1285.25,,,,,,,0.0,,,485.0,2136.5,,0.0,401.5,1324.265,889.522,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,15.75,,,1388.25,1269.25,,,,,,,0.0,,,485.0,2150.5,,0.0,399.5,1327.637,868.985,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,16.0,,,1464.0,1397.25,,,,,,,0.0,,,485.0,2260.75,,0.0,402.25,1331.01,848.448,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,15.75,,,1715.75,1794.5,,,,,,,0.0,,,484.75,2435.25,,0.0,391.25,1334.382,827.91,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,15.25,,,2833.25,2046.25,,,,,,,0.0,,,485.0,2598.75,,0.0,398.75,1337.755,807.373,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,15.25,,,3375.5,2175.75,,,,,,,0.0,,,485.0,2839.0,,0.0,390.0,1341.127,786.836,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,0.0,,,2790.75,2053.5,,,,,,,0.0,,,484.25,380.5,,0.0,71.25,1344.5,788.5,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,0.0,,,2400.5,1897.75,,,,,,,0.0,,,484.25,380.25,,0.0,71.0,1347.873,791.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,0.0,,,2156.0,1612.0,,,,,,,0.0,,,484.0,396.75,,0.0,73.0,1351.245,802.25,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,0.0,,,1943.75,1269.5,,,,,,,0.0,,,484.25,346.75,,0.0,71.25,1354.618,783.75,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,0.0,,,1937.25,1153.75,,,,,,,0.0,,,484.0,363.0,,0.0,70.75,1357.99,805.75,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,0.0,,,2092.5,1187.75,,,,,,,0.0,,,484.25,364.0,,0.0,69.5,1361.363,839.25,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,0.0,,,2325.0,1362.75,,,,,,,0.0,,,484.25,377.0,,0.0,71.25,1364.735,775.0,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,0.0,,,2750.0,1823.25,,,,,,,0.0,,,484.0,403.0,,0.0,73.25,1244.5,673.5,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,0.0,,,4170.75,2024.75,,,,,,,0.0,,,483.5,410.75,,0.0,72.75,1022.25,629.5,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,0.0,,,5235.25,2100.0,,,,,,,0.0,,,483.75,370.0,,0.0,72.25,871.5,483.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,0.0,,,5435.75,2102.0,,,,,,,0.0,,,484.5,377.75,,0.0,73.0,745.75,460.25,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,0.0,,,5435.25,2024.5,,,,,,,0.0,,,484.5,340.5,,0.0,72.25,659.25,393.5,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,0.0,,,5320.0,2009.5,,,,,,,0.0,,,484.0,303.5,,0.0,71.5,542.5,311.75,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,0.0,,,5121.75,1861.25,,,,,,,0.0,,,484.25,268.25,,0.0,71.5,487.25,251.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,0.0,,,4560.0,1674.5,,,,,,,0.0,,,484.25,278.25,,0.0,72.0,344.0,258.5,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,0.0,,,4047.0,1301.0,,,,,,,0.0,,,484.75,296.0,,0.0,72.25,298.5,216.75,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,0.0,,,3861.5,1223.25,,,,,,,0.0,,,484.25,289.5,,0.0,73.0,235.75,169.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,0.0,,,3898.75,1076.0,,,,,,,0.0,,,483.5,282.75,,0.0,72.0,145.0,97.25,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,0.0,,,3546.75,1092.75,,,,,,,0.0,,,484.25,280.0,,0.0,72.75,86.0,32.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,0.0,,,3442.0,1104.0,,,,,,,0.0,,,483.75,286.5,,0.0,73.0,92.75,33.75,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,0.0,,,3430.75,1196.0,,,,,,,0.0,,,484.25,282.5,,0.0,71.5,61.75,32.5,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,0.0,,,3494.75,1216.5,,,,,,,0.0,,,484.5,268.25,,0.0,71.0,67.25,18.25,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,0.0,,,3765.5,1047.75,,,,,,,0.0,,,484.5,253.0,,0.0,71.25,74.75,17.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,0.0,,,3711.75,955.25,,,,,,,0.0,,,484.75,265.25,,0.0,72.75,107.75,12.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,0.0,,,3571.5,883.75,,,,,,,0.0,,,485.0,253.5,,0.0,72.5,91.75,16.75,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,0.0,,,3061.0,901.25,,,,,,,0.0,,,485.25,246.5,,0.0,71.0,100.25,25.75,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,0.0,,,1920.5,998.0,,,,,,,0.0,,,484.75,253.75,,0.0,70.75,141.5,24.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,0.0,,,1644.75,1019.0,,,,,,,0.0,,,484.5,257.75,,0.0,69.75,184.5,19.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,0.0,,,1595.0,1014.75,,,,,,,0.0,,,484.0,243.5,,0.0,63.5,169.5,13.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,0.0,,,1542.25,991.25,,,,,,,0.0,,,484.0,239.75,,0.0,63.25,174.0,24.25,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,0.0,,,1692.0,985.75,,,,,,,0.0,,,483.75,240.25,,0.0,63.25,182.25,42.25,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,0.0,,,3022.25,989.0,,,,,,,0.0,,,483.75,249.5,,0.0,68.75,225.75,52.25,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,0.0,,,5137.25,1079.5,,,,,,,0.0,,,483.75,249.5,,0.0,72.25,349.25,99.75,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,0.0,,,6207.25,1235.25,,,,,,,0.0,,,483.75,238.25,,0.0,72.5,599.25,131.5,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,0.0,,,6466.5,1233.0,,,,,,,0.0,,,483.75,297.25,,0.0,72.5,620.25,193.25,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,0.0,,,6249.75,1236.0,,,,,,,0.0,,,484.0,304.25,,0.0,72.75,914.0,276.25,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,0.0,,,4895.75,1233.75,,,,,,,0.0,,,483.25,294.75,,0.0,73.0,1079.25,270.75,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,0.0,,,3456.5,1233.75,,,,,,,0.0,,,483.0,328.75,,0.0,72.25,1074.5,370.75,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,0.0,,,2500.5,1229.75,,,,,,,0.0,,,483.25,295.75,,0.0,73.0,1414.375,544.25,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,0.0,,,1993.0,1185.75,,,,,,,0.0,,,483.25,288.75,,0.0,73.25,1362.5,588.25,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,0.0,,,1922.0,1131.0,,,,,,,0.0,,,483.5,303.25,,0.0,73.0,1380.5,561.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,0.0,,,1954.5,1080.25,,,,,,,0.0,,,484.0,293.0,,0.0,72.5,1441.556,477.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,0.0,,,1821.75,1045.25,,,,,,,0.0,,,483.25,310.5,,0.0,72.25,1442.444,479.25,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,0.0,,,1779.5,1044.25,,,,,,,0.0,,,483.0,312.75,,0.0,72.75,1426.35,512.75,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,0.0,,,1796.25,1044.25,,,,,,,0.0,,,484.25,292.5,,0.0,72.25,1433.4,460.75,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,0.0,,,1801.25,1049.25,,,,,,,0.0,,,484.0,268.5,,0.0,72.25,1357.125,398.75,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,0.0,,,1890.25,1071.5,,,,,,,0.0,,,484.0,276.5,,0.0,73.75,1225.5,414.25,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,0.0,,,1760.5,1074.75,,,,,,,0.0,,,484.0,284.0,,0.0,73.5,1077.25,459.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,0.0,,,1575.75,1007.75,,,,,,,0.0,,,483.75,265.25,,0.0,73.0,1061.25,351.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,0.0,,,1527.25,927.5,,,,,,,0.0,,,484.25,248.75,,0.0,73.0,1043.5,285.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,0.0,,,1446.25,888.5,,,,,,,0.0,,,484.25,251.75,,0.0,72.75,1057.75,285.75,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,0.0,,,1509.75,834.0,,,,,,,0.0,,,484.5,288.0,,0.0,72.5,1238.25,386.75,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,0.0,,,1440.75,788.75,,,,,,,0.0,,,484.25,261.0,,0.0,72.5,1079.0,385.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,0.0,,,1558.25,810.25,,,,,,,0.0,,,484.25,310.75,,0.0,72.75,1078.5,446.25,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,0.0,,,1749.0,867.0,,,,,,,0.0,,,484.0,334.0,,0.0,72.5,817.25,456.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,0.0,,,1798.0,940.75,,,,,,,0.0,,,484.5,329.5,,0.0,72.5,835.0,405.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,0.0,,,2538.5,1123.5,,,,,,,0.0,,,484.0,316.0,,0.0,73.5,1024.5,366.75,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,0.0,,,3157.0,1234.25,,,,,,,0.0,,,484.25,322.0,,0.0,73.5,1220.25,344.75,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,0.0,,,3035.75,1232.75,,,,,,,0.0,,,484.0,367.5,,0.0,73.5,1436.029,469.75,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,0.0,,,2842.0,1233.25,,,,,,,0.0,,,484.5,384.75,,0.0,72.75,1424.875,630.75,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,0.0,,,2365.75,1234.25,,,,,,,0.0,,,484.75,371.75,,0.0,72.75,1413.721,682.5,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,0.0,,,2335.0,1181.0,,,,,,,0.0,,,484.25,372.25,,0.0,73.25,1402.567,709.75,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,0.0,,,2117.75,1117.0,,,,,,,0.0,,,484.5,365.25,,0.0,72.75,1391.413,727.0,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,0.0,,,1804.5,1176.75,,,,,,,0.0,,,484.25,355.5,,0.0,72.5,1380.26,713.25,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,0.0,,,1702.0,1193.75,,,,,,,0.0,,,484.75,353.75,,0.0,73.0,1369.106,714.75,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,0.0,,,1634.0,1189.5,,,,,,,0.0,,,484.5,337.5,,0.0,73.0,1357.952,651.25,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,0.0,,,1655.25,1195.5,,,,,,,0.0,,,484.5,312.75,,0.0,72.75,1346.798,496.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,0.0,,,1723.25,1197.25,,,,,,,0.0,,,484.25,328.0,,0.0,72.5,1335.644,466.75,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,0.0,,,2181.5,1218.75,,,,,,,0.0,,,484.0,349.5,,0.0,71.75,1324.49,454.25,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,0.0,,,3704.75,1234.25,,,,,,,0.0,,,484.0,420.25,,0.0,72.25,1313.337,469.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,0.0,,,4926.75,1293.25,,,,,,,0.0,,,484.0,474.75,,0.0,72.5,1302.183,434.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,0.0,,,5344.0,1340.25,,,,,,,0.0,,,484.25,493.5,,0.0,73.0,1035.75,361.5,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,0.0,,,4619.5,1448.75,,,,,,,0.0,,,484.0,440.75,,0.0,73.25,915.0,280.25,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,0.0,,,3074.75,1497.25,,,,,,,0.0,,,484.25,446.25,,0.0,72.25,830.5,263.75,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,0.0,,,2267.25,1414.5,,,,,,,0.0,,,484.25,451.25,,0.0,73.0,722.75,206.25,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,0.0,,,2218.75,1357.5,,,,,,,0.0,,,484.75,465.75,,0.0,73.0,657.75,170.25,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,0.0,,,2170.5,1381.0,,,,,,,0.0,,,485.0,422.25,,0.0,71.75,677.75,181.25,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,0.0,,,2103.0,1398.75,,,,,,,0.0,,,484.5,426.5,,0.0,70.5,652.0,276.75,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,0.0,,,2424.5,1499.75,,,,,,,0.0,,,484.75,442.25,,0.0,72.25,611.75,326.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,0.0,,,3591.0,1687.0,,,,,,,0.0,,,484.25,483.75,,0.0,71.5,558.5,329.5,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,0.0,,,4957.25,1787.75,,,,,,,0.0,,,483.25,514.5,,0.0,70.25,653.75,355.25,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,0.0,,,5555.75,1780.5,,,,,,,0.0,,,483.0,586.5,,0.0,71.75,763.5,467.25,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,0.0,,,5630.0,1855.5,,,,,,,0.0,,,483.5,603.25,,0.0,72.25,826.25,489.75,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,0.0,,,5248.5,1751.5,,,,,,,0.0,,,483.0,532.5,,0.0,72.25,887.0,499.75,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,0.0,,,4461.25,1678.5,,,,,,,0.0,,,483.5,521.5,,0.0,72.5,948.75,411.0,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,0.0,,,3474.0,1694.0,,,,,,,0.0,,,483.25,573.5,,0.0,71.5,956.0,494.5,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,0.0,,,2785.25,1717.5,,,,,,,0.0,,,483.75,528.25,,0.0,73.5,843.5,524.0,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,0.0,,,2633.0,1723.5,,,,,,,0.0,,,483.75,555.75,,0.0,72.75,735.5,459.5,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,0.0,,,2827.25,1791.25,,,,,,,0.0,,,484.25,561.25,,0.0,73.0,568.25,395.0,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,0.0,,,2759.5,1771.0,,,,,,,0.0,,,484.0,453.5,,0.0,72.0,516.0,321.25,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,0.0,,,2767.0,1864.25,,,,,,,0.0,,,483.75,415.0,,0.0,73.0,333.25,210.5,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,0.0,,,3102.5,1872.75,,,,,,,0.0,,,484.0,407.5,,0.0,72.75,212.25,191.5,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,0.0,,,3652.5,2143.25,,,,,,,0.0,,,484.0,398.0,,0.0,72.75,137.25,193.0,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,0.0,,,5066.0,2275.75,,,,,,,0.0,,,483.25,406.75,,0.0,73.0,73.0,174.25,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,0.0,,,6638.25,2446.5,,,,,,,0.0,,,483.25,440.5,,0.0,73.0,38.0,146.0,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,0.0,,,6959.25,2550.75,,,,,,,0.0,,,483.0,408.25,,0.0,73.5,36.0,96.0,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,0.0,,,7206.0,2562.5,,,,,,,0.0,,,483.0,458.5,,0.0,73.75,13.25,56.25,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,0.0,,,7181.5,2803.75,,,,,,,0.0,,,483.0,440.0,,0.0,73.5,0.0,32.5,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,0.0,,,6697.75,2960.5,,,,,,,0.0,,,483.0,379.5,,0.0,73.0,0.0,13.0,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,0.0,,,6288.0,2776.0,,,,,,,0.0,,,483.0,365.75,,0.0,72.5,0.0,3.25,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,0.0,,,6652.5,2837.5,,,,,,,0.0,,,483.0,389.0,,0.0,72.75,2.25,1.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,0.0,,,6984.25,2882.25,,,,,,,0.0,,,482.75,392.0,,0.0,72.25,23.0,0.25,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,0.0,,,7405.0,2960.5,,,,,,,0.0,,,482.75,385.25,,0.0,71.75,41.25,0.5,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,0.0,,,8171.0,3018.0,,,,,,,0.0,,,483.5,380.0,,0.0,71.0,22.0,0.25,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,0.0,,,8490.25,3038.75,,,,,,,0.0,,,486.0,383.25,,0.0,69.5,18.25,1.75,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,0.0,,,8662.75,3059.25,,,,,,,0.0,,,483.25,390.75,,0.0,70.0,45.75,12.5,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,0.0,,,8672.25,3064.75,,,,,,,0.0,,,482.75,410.0,,0.0,72.75,72.75,33.0,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,0.0,,,8681.25,3042.0,,,,,,,0.0,,,483.0,411.0,,0.0,72.25,100.5,61.0,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,0.0,,,8783.5,3022.25,,,,,,,0.0,,,483.25,398.5,,0.0,71.75,160.0,77.5,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,0.0,,,8739.75,3047.0,,,,,,,0.0,,,483.25,404.0,,0.0,72.0,175.5,93.5,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,0.0,,,8377.25,3042.75,,,,,,,0.0,,,483.5,435.75,,0.0,71.75,216.25,109.5,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,0.0,,,6878.25,2969.75,,,,,,,0.0,,,483.75,439.5,,0.0,72.25,292.25,112.75,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,0.0,,,5341.25,3066.5,,,,,,,0.0,,,484.0,420.5,,0.0,71.25,269.25,110.25,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,0.0,,,5079.5,3104.0,,,,,,,0.0,,,484.25,416.0,,0.0,72.5,223.5,90.25,2022,3,03-02,Wednesday,2,2022-03-02
