datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-27 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,419.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,427.0,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,451.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,17.0,,448.733,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,17.0,,446.467,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,17.0,,444.2,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,441.933,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,439.667,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,437.4,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,17.0,,435.133,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,17.0,,432.867,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,17.0,,430.6,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,17.0,,428.333,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,426.067,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,423.8,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,421.533,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,419.267,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,417.0,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,413.0,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,375.0,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,386.0,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,428.0,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,427.867,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,40.0,,,,15.0,,0.0,18.0,,427.733,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,15.0,,0.0,17.0,,427.6,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,37.0,,,,14.0,,0.0,18.0,,427.467,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,17.0,,427.333,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,427.2,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,427.067,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,426.933,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.0,,,,12.0,,0.0,18.0,,426.8,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.625,,,,12.0,,0.0,18.0,,426.667,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,49.25,,,,12.0,,0.0,17.0,,426.533,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,47.875,,,,12.0,,0.0,17.0,,426.4,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,46.5,,,,12.0,,0.0,18.0,,426.267,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,45.125,,,,12.0,,0.0,18.0,,426.133,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,43.75,,,,12.0,,0.0,18.0,,426.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,42.375,,,,12.0,,0.0,18.0,,376.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,41.0,,,,12.0,,0.0,18.0,,350.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,280.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,37.0,,,,12.0,,0.0,18.0,,239.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,222.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,42.0,,,,13.0,,0.0,18.0,,155.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,13.0,,0.0,18.0,,124.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,105.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,114.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,161.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,239.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,260.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,245.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,262.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,305.0,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,356.0,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,435.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,17.0,,435.308,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,435.615,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,37.0,,,,13.0,,0.0,17.0,,435.923,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,17.0,,436.231,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,17.0,,436.538,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,436.846,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,437.154,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,437.462,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,437.769,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,438.077,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,438.385,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,438.692,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,439.0,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,439.308,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,439.615,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,439.923,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,440.231,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,440.538,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,440.846,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,441.154,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,32.0,,,,12.0,,0.0,18.0,,441.462,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,441.769,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,36.0,,,,12.0,,0.0,18.0,,442.077,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,442.385,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,442.692,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,12.0,,0.0,18.0,,443.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.833,,,,12.0,,0.0,18.0,,443.308,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.667,,,,12.0,,0.0,18.0,,443.615,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,58.0,,,0.0,,1.0,,,,0.0,0.0,50.5,,,,12.0,,0.0,18.0,,443.923,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.333,,,,12.0,,0.0,18.0,,444.231,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.167,,,,12.0,,0.0,18.0,,444.538,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,12.0,,0.0,18.0,,444.846,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,445.154,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,445.462,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,445.769,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,446.077,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,446.385,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,446.692,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,447.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,46.0,,,,12.0,,0.0,18.0,,386.0,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,57.0,,,,13.0,,0.0,18.0,,370.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,56.438,,,,14.0,,0.0,17.0,,322.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,55.875,,,,14.0,,0.0,17.0,,242.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,55.312,,,,13.0,,0.0,17.0,,205.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,49.0,,,0.0,,1.0,,,,0.0,0.0,54.75,,,,13.0,,0.0,18.0,,202.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,54.188,,,,13.0,,0.0,18.0,,204.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,53.625,,,,13.0,,0.0,18.0,,232.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.062,,,,13.0,,0.0,18.0,,260.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,52.5,,,,13.0,,0.0,18.0,,294.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,51.938,,,,13.0,,0.0,17.0,,275.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,51.375,,,,13.0,,0.0,17.0,,232.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.812,,,,13.0,,0.0,17.0,,208.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.25,,,,13.0,,0.0,17.0,,214.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,49.688,,,,13.0,,0.0,18.0,,207.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.125,,,,13.0,,0.0,18.0,,165.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.562,,,,13.0,,0.0,18.0,,142.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,163.0,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,152.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,18.0,,131.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,137.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,150.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,146.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,18.0,,141.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,14.0,,0.0,18.0,,159.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,50.0,,,0.0,,1.0,,,,0.0,0.0,51.235,,,,14.0,,0.0,18.0,,161.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,44.0,,,0.0,,1.0,,,,0.0,0.0,51.471,,,,15.0,,0.0,17.0,,151.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,44.0,,,5.0,,1.0,,,,0.0,0.0,51.706,,,,16.0,,0.0,17.0,,130.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,43.0,,,32.0,,1.0,,,,0.0,0.0,51.941,,,,14.0,,0.0,17.0,,98.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,48.0,,,32.0,,1.0,,,,0.0,0.0,52.176,,,,14.0,,0.0,17.0,,77.0,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,52.412,,,,15.0,,0.0,17.0,,109.0,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,52.647,,,,14.0,,0.0,17.0,,101.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,52.882,,,,14.0,,0.0,18.0,,76.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,53.118,,,,14.0,,0.0,17.0,,67.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,53.353,,,,14.0,,0.0,17.0,,78.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,53.588,,,,13.0,,0.0,17.0,,102.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,53.824,,,,13.0,,0.0,17.0,,136.0,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,54.059,,,,13.0,,0.0,17.0,,122.0,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,57.0,,,32.0,,1.0,,,,0.0,0.0,54.294,,,,14.0,,0.0,17.0,,139.0,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,54.529,,,,14.0,,0.0,17.0,,126.0,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,54.765,,,,14.0,,0.0,18.0,,114.0,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,49.0,,,33.0,,1.0,,,,0.0,0.0,55.0,,,,14.0,,0.0,18.0,,80.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,52.0,,,33.0,,1.0,,,,0.0,0.0,56.0,,,,14.0,,0.0,18.0,,78.0,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,89.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,91.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,58.0,,,,14.0,,0.0,18.0,,75.0,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,57.0,,,,14.0,,0.0,18.0,,68.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,61.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,18.0,,53.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.889,,,,15.0,,0.0,18.0,,58.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.778,,,,14.0,,0.0,18.0,,53.0,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,49.667,,,,14.0,,0.0,18.0,,56.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.556,,,,14.0,,0.0,17.0,,59.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,49.444,,,,14.0,,0.0,17.0,,51.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,53.0,,,33.0,,1.0,,,,0.0,0.0,49.333,,,,15.0,,0.0,17.0,,59.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,49.222,,,,14.0,,0.0,17.0,,79.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.111,,,,14.0,,0.0,17.0,,79.0,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.0,,,,14.0,,0.0,17.0,,97.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.889,,,,14.0,,0.0,17.0,,111.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.778,,,,13.0,,0.0,17.0,,123.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.667,,,,14.0,,0.0,17.0,,118.0,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.556,,,,13.0,,0.0,17.0,,94.0,2022,2,02-02,Wednesday,20,2022-02-02
