datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-02 12:00:00,270.0,4184.0,232.0,802.0,682.0,2.0,,,,0.0,0.0,163.0,88.0,,3499.0,20.0,277.0,20.273,25.0,,12.0,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,268.0,4157.0,232.0,570.0,641.0,2.0,,,,0.0,0.0,163.0,76.0,,3498.0,20.0,276.0,22.727,25.0,,13.0,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,268.0,4075.0,232.0,561.0,635.0,2.0,,,,0.0,0.0,165.0,60.0,,3498.0,20.0,276.0,25.182,25.0,,13.0,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,271.0,4089.0,232.0,561.0,649.0,2.0,,,,0.0,0.0,170.0,81.0,,3498.0,20.0,276.0,27.636,25.0,,11.0,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,271.0,4167.0,232.0,570.0,652.0,2.0,,,,0.0,0.0,167.0,90.0,,3496.0,20.0,278.0,30.091,25.0,,13.0,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,280.0,4276.0,232.0,828.0,641.0,2.0,,,,0.0,0.0,165.0,240.0,,3493.0,20.0,279.0,32.545,25.0,,16.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,287.0,4290.0,232.0,823.6,620.0,3.0,,,,0.0,0.0,167.0,242.0,,3493.0,20.0,285.0,35.0,25.0,,19.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,285.0,4213.0,232.0,819.2,638.0,2.0,,,,0.0,0.0,164.0,252.5,,3496.0,20.0,287.0,3.0,25.0,,29.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,282.0,4124.0,232.0,814.8,634.0,2.0,,,,0.0,0.0,165.0,263.0,,3495.0,20.0,287.0,0.0,25.0,,30.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,284.0,4137.0,232.0,810.4,650.0,2.0,,,,0.0,0.0,163.0,273.5,,3498.0,20.0,286.0,0.0,25.0,,29.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,281.0,4094.0,232.0,806.0,664.0,2.0,,,,0.0,0.0,165.0,284.0,,3501.0,20.0,281.0,0.0,25.0,,32.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,277.0,4069.0,232.0,552.0,672.0,2.0,,,,0.0,0.0,167.0,161.0,,3503.0,20.0,271.0,0.0,24.0,,26.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,276.0,4074.0,232.0,548.0,661.0,2.0,,,,0.0,0.0,168.0,100.0,,3502.0,20.0,271.0,0.0,24.0,,25.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,278.0,3885.0,232.0,537.0,607.0,2.0,,,,0.0,0.0,168.0,72.0,,3504.0,20.0,265.0,0.0,24.0,,18.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,278.0,3889.0,232.0,542.0,586.0,2.0,,,,0.0,0.0,169.0,48.0,,3506.0,20.0,265.0,0.0,24.0,,16.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,278.0,3883.0,232.0,545.0,571.0,2.0,,,,0.0,0.0,169.0,51.0,,3505.0,20.0,264.0,0.0,24.0,,14.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,280.0,3914.0,232.0,557.0,569.0,2.0,,,,0.0,0.0,168.667,18.0,,3508.0,20.0,264.0,0.0,24.0,,11.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,281.0,3899.0,232.0,563.0,567.0,2.0,,,,0.0,0.0,168.333,19.0,,3509.0,20.0,264.0,0.0,24.0,,14.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,281.0,3948.0,232.0,801.0,550.0,3.0,,,,0.0,0.0,168.0,80.0,,3509.0,20.0,265.0,1.0,24.0,,17.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,284.0,4118.0,232.0,811.2,638.0,6.0,,,,0.0,0.0,159.0,168.0,,3508.0,20.0,278.0,10.0,24.0,,16.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,282.0,4191.0,232.0,821.4,633.0,7.0,,,,0.0,0.0,156.0,189.25,,3507.0,20.0,279.0,12.636,25.0,,16.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,281.0,4179.0,232.0,831.6,619.0,10.0,,,,0.0,0.0,156.0,210.5,,3507.0,20.0,279.0,15.273,25.0,,16.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,280.0,4184.0,232.0,841.8,615.0,13.0,,,,0.0,0.0,157.0,231.75,,3506.0,20.0,279.0,17.909,25.0,,14.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,281.0,4206.0,232.0,852.0,622.0,10.5,,,,0.0,0.0,157.0,253.0,,3504.0,20.0,278.0,20.545,25.0,,11.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,283.0,4119.0,232.0,588.0,610.0,8.0,,,,0.0,0.0,161.0,87.0,,3499.0,20.0,279.0,23.182,25.0,,14.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,285.0,4107.0,232.0,579.0,613.0,2.0,,,,0.0,0.0,160.0,84.0,,3500.0,20.0,278.0,25.818,25.0,,22.0,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,287.0,4070.0,232.0,566.0,614.0,2.0,,,,0.0,0.0,161.0,61.0,,3498.0,20.0,278.0,28.455,25.0,,27.0,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,287.0,4058.0,232.0,566.0,615.0,2.0,,,,0.0,0.0,167.0,79.0,,3496.0,20.0,275.0,31.091,25.0,,37.0,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,286.0,4139.0,232.0,582.0,633.0,2.0,,,,0.0,0.0,167.0,82.0,,3496.0,20.0,280.0,33.727,25.0,,42.0,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,285.0,4143.0,232.0,856.0,633.0,2.0,,,,0.0,0.0,167.0,109.0,,3497.0,20.0,286.0,36.364,25.0,,44.0,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,286.0,4129.0,232.0,845.833,643.0,2.0,,,,0.0,0.0,165.0,179.0,,3497.0,20.0,288.0,39.0,25.0,,53.0,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,285.0,4121.0,232.0,835.667,664.0,2.0,,,,0.0,0.0,162.0,212.0,,3500.0,20.0,286.0,4.0,25.0,,64.0,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,285.0,4127.0,232.0,825.5,652.0,2.0,,,,0.0,0.0,162.0,245.0,,3505.0,20.0,285.0,0.0,25.0,,65.0,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,282.0,4151.0,232.0,815.333,641.0,2.0,,,,0.0,0.0,163.0,183.0,,3503.0,20.0,286.0,0.0,25.0,,64.0,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,282.0,4141.0,232.0,805.167,639.0,2.0,,,,0.0,0.0,166.0,142.0,,3505.0,20.0,284.0,0.0,25.0,,56.0,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,279.0,4065.0,232.0,795.0,639.0,2.0,,,,0.0,0.0,168.0,79.0,,3507.0,20.0,271.0,0.0,24.0,,55.0,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,279.0,4010.0,232.0,546.0,643.0,2.0,,,,0.0,0.0,164.0,144.0,,3507.0,20.0,270.0,0.0,24.0,,62.0,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,278.0,3754.0,232.0,536.0,575.0,2.0,,,,0.0,0.0,164.714,82.0,,3506.0,20.0,265.0,0.0,24.0,,56.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,276.0,3829.0,232.0,539.0,586.0,2.0,,,,0.0,0.0,165.429,71.0,,3508.0,20.0,265.0,0.0,24.0,,54.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,277.0,3881.0,232.0,539.0,594.0,2.0,,,,0.0,0.0,166.143,19.0,,3510.0,20.0,266.0,0.0,24.0,,42.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,279.0,3864.0,232.0,542.0,581.0,2.0,,,,0.0,0.0,166.857,18.0,,3506.0,20.0,265.0,0.0,24.0,,38.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,279.0,3908.0,232.0,795.0,517.0,2.0,,,,0.0,0.0,167.571,24.0,,3506.0,20.0,267.0,0.0,24.0,,41.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,282.0,3974.0,232.0,827.0,509.0,2.0,,,,0.0,0.0,168.286,81.0,,3508.0,20.0,269.0,1.0,24.0,,41.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,284.0,4213.0,232.0,859.0,567.0,2.0,,,,0.0,0.0,169.0,113.75,,3508.0,20.0,277.0,8.0,25.0,,34.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,284.0,4316.0,232.0,891.0,614.0,2.0,,,,0.0,0.0,169.0,146.5,,3509.0,20.0,278.0,9.0,25.0,,26.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,278.0,4378.0,232.0,923.0,634.0,2.0,,,,0.0,0.0,169.0,179.25,,3510.0,20.0,278.0,10.0,25.0,,20.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,282.0,4396.0,232.0,955.0,633.0,2.0,,,,0.0,0.0,169.045,212.0,,3509.0,20.0,271.0,11.0,25.0,,22.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,283.0,4245.0,232.0,987.0,645.0,2.0,,,,0.0,0.0,169.091,69.0,,3507.0,20.0,269.0,12.0,25.0,,24.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,286.0,4067.0,232.0,1019.0,633.0,2.0,,,,0.0,0.0,169.136,22.0,,3507.0,20.0,274.0,13.0,25.0,,18.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,285.0,3967.0,232.0,1051.0,646.0,2.0,,,,0.0,0.0,169.182,21.0,,3505.0,20.0,278.0,14.0,25.0,,17.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,284.0,3983.0,232.0,907.0,661.0,3.0,,,,0.0,0.0,169.227,29.0,,3503.0,20.0,276.0,15.0,25.0,,23.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,286.0,3919.0,232.0,901.0,678.0,2.0,,,,0.0,0.0,169.273,31.0,,3502.0,20.0,278.0,16.0,25.0,,24.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,287.0,4042.0,232.0,992.0,703.0,2.0,,,,0.0,0.0,169.318,89.0,,3501.0,20.0,282.0,17.0,24.0,,28.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,289.0,4143.0,232.0,1019.0,724.0,2.0,,,,0.0,0.0,169.364,98.0,,3499.0,20.0,283.0,18.0,25.0,,24.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,288.0,4161.0,232.0,982.286,718.0,2.0,,,,0.0,0.0,169.409,121.0,,3499.0,20.0,286.0,19.0,25.0,,22.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,289.0,4167.0,232.0,945.571,725.0,2.0,,,,0.0,0.0,169.455,167.0,,3500.0,20.0,286.0,3.0,25.0,,25.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,288.0,4136.0,232.0,908.857,743.0,2.0,,,,0.0,0.0,169.5,270.0,,3500.0,20.0,285.0,0.0,25.0,,31.0,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,289.0,4130.0,232.0,872.143,754.0,2.0,,,,0.0,0.0,169.545,263.0,,3501.0,20.0,285.0,0.0,25.0,,32.0,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,284.0,4125.0,232.0,835.429,768.0,2.0,,,,0.0,0.0,169.591,226.0,,3502.0,20.0,285.0,0.0,25.0,,33.0,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,281.0,4052.0,232.0,798.714,758.0,2.0,,,,0.0,0.0,169.636,85.0,,3502.0,20.0,274.0,0.0,24.0,,35.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,279.0,4003.0,232.0,762.0,730.0,2.0,,,,0.0,0.0,169.682,66.0,,3503.0,20.0,271.0,0.0,24.0,,34.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,275.0,3600.0,232.0,533.0,548.0,2.0,,,,0.0,0.0,169.727,18.0,,3503.0,20.0,266.0,0.0,16.0,,34.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,276.0,3513.0,232.0,534.0,518.0,2.0,,,,0.0,0.0,169.773,18.0,,3503.0,20.0,265.0,0.0,16.0,,27.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,275.0,3509.0,232.0,535.0,436.0,2.0,,,,0.0,0.0,169.818,18.0,,3503.0,20.0,265.0,0.0,16.0,,28.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,274.0,3500.0,232.0,537.0,420.0,2.0,,,,0.0,0.0,169.864,18.0,,3502.0,20.0,266.0,0.0,16.0,,29.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,273.0,3512.0,232.0,542.0,424.0,2.0,,,,0.0,0.0,169.909,25.0,,3502.0,20.0,265.0,0.0,16.0,,26.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,275.0,3523.0,232.0,548.0,435.0,2.0,,,,0.0,0.0,169.955,26.0,,3503.0,20.0,268.0,1.0,16.0,,22.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,276.0,3599.0,232.0,563.0,486.0,2.0,,,,0.0,0.0,170.0,76.0,,3502.0,20.0,275.0,5.0,17.0,,16.0,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,278.0,3668.0,232.0,579.0,510.0,2.0,,,,0.0,0.0,167.0,154.0,,3501.0,20.0,281.0,42.0,17.0,,17.0,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,278.0,3714.0,232.0,582.0,520.0,2.0,,,,0.0,0.0,164.0,119.0,,3502.0,20.0,281.0,39.5,17.0,,12.0,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,282.0,3713.0,232.0,580.0,524.0,2.0,,,,0.0,0.0,170.0,84.0,,3505.0,20.0,282.0,37.0,17.0,,11.0,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,283.0,3626.0,232.0,570.0,492.0,2.0,,,,0.0,0.0,169.889,32.0,,3503.0,20.0,281.0,34.5,17.0,,12.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,281.0,3579.0,232.0,563.0,505.0,2.0,,,,0.0,0.0,169.778,19.0,,3502.0,20.0,280.0,32.0,17.0,,13.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,281.0,3665.0,232.0,568.0,514.0,2.0,,,,0.0,0.0,169.667,19.0,,3503.0,20.0,278.0,29.5,17.0,,14.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,283.0,3674.0,232.0,558.0,495.0,2.0,,,,0.0,0.0,169.556,81.0,,3500.0,20.0,276.0,27.0,17.0,,15.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,280.0,3659.0,232.0,562.0,505.0,2.0,,,,0.0,0.0,169.444,15.0,,3500.0,20.0,277.0,24.5,17.0,,13.0,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,280.0,3640.0,232.0,562.0,560.0,2.0,,,,0.0,0.0,169.333,16.0,,3501.0,20.0,278.0,22.0,17.0,,15.0,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,279.0,3616.0,232.0,566.0,583.0,2.0,,,,0.0,0.0,169.222,53.0,,3500.0,20.0,280.0,19.5,17.0,,18.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,280.0,3568.0,232.0,572.0,584.0,2.0,,,,0.0,0.0,169.111,211.0,,3498.0,20.0,282.0,17.0,17.0,,16.0,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,277.0,3518.0,232.0,585.0,592.0,2.0,,,,0.0,0.0,169.0,246.0,,3500.0,20.0,281.0,1.0,17.0,,20.0,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,278.0,3539.0,232.0,581.0,590.0,2.0,,,,0.0,0.0,167.0,281.0,,3501.0,20.0,281.0,0.0,17.0,,20.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,278.0,3538.0,232.0,579.0,588.0,2.0,,,,0.0,0.0,170.0,199.0,,3501.0,20.0,283.0,0.0,17.0,,15.0,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,277.0,3520.0,232.0,564.0,593.0,2.0,,,,0.0,0.0,170.0,197.0,,3503.0,20.0,282.0,0.0,17.0,,15.0,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,274.0,3478.0,232.0,540.0,545.0,2.0,,,,0.0,0.0,169.6,102.0,,3503.0,20.0,271.0,0.0,16.0,,15.0,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,276.0,3451.0,232.0,533.0,506.0,2.0,,,,0.0,0.0,169.2,25.0,,3503.0,20.0,267.0,0.0,16.0,,13.0,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,276.0,3349.0,232.0,534.0,483.0,2.0,,,,0.0,0.0,168.8,24.0,,3504.0,20.0,266.0,0.0,16.0,,11.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,276.0,3333.0,232.0,533.0,453.0,2.0,,,,0.0,0.0,168.4,24.0,,3507.0,20.0,268.0,0.0,16.0,,10.0,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,277.0,3492.0,232.0,537.0,451.0,2.0,,,,0.0,0.0,168.0,24.0,,3508.0,20.0,267.0,0.0,16.0,,10.0,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,278.0,3441.0,232.0,539.0,463.0,2.0,,,,0.0,0.0,167.6,24.0,,3507.0,20.0,267.0,0.0,16.0,,10.0,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,280.0,3570.0,232.0,548.0,489.0,2.0,,,,0.0,0.0,167.2,24.0,,3509.0,20.0,270.0,0.0,16.0,,12.0,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,280.0,3566.0,232.0,558.0,499.0,2.0,,,,0.0,0.0,166.8,24.0,,3510.0,20.0,273.0,1.0,16.0,,15.0,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,281.0,3652.0,232.0,571.0,537.0,8.0,,,,0.0,0.0,166.4,32.0,,3511.0,20.0,280.0,5.0,16.0,,19.0,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,283.0,3720.0,232.0,576.0,561.0,10.0,,,,0.0,0.0,166.0,105.0,,3509.0,20.0,282.0,10.0,17.0,,16.0,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,286.0,3733.0,232.0,578.0,537.0,9.0,,,,0.0,0.0,166.0,48.0,,3506.0,20.0,283.0,15.0,17.0,,20.0,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,285.0,3755.0,232.0,576.0,478.0,7.0,,,,0.0,0.0,170.0,32.0,,3507.0,20.0,284.0,20.0,17.0,,19.0,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,283.0,3707.0,232.0,570.0,477.0,8.0,,,,0.0,0.0,170.0,20.0,,3508.0,20.0,284.0,25.0,17.0,,18.0,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,281.0,3738.0,232.0,571.0,510.0,6.0,,,,0.0,0.0,170.0,43.0,,3508.0,20.0,284.0,30.0,17.0,,21.0,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,280.0,3531.0,232.0,565.0,464.0,2.0,,,,0.0,0.0,170.0,19.0,,3507.0,20.0,281.0,35.0,17.0,,24.0,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,280.0,3491.0,232.0,562.0,427.0,2.0,,,,0.0,0.0,170.0,113.0,,3508.0,20.0,280.0,40.0,17.0,,29.0,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,280.0,3529.0,232.0,567.0,418.0,2.0,,,,0.0,0.0,169.5,29.0,,3505.0,20.0,279.0,45.0,17.0,,32.0,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,280.0,3525.0,232.0,569.0,461.0,2.0,,,,0.0,0.0,169.0,33.0,,3505.0,20.0,280.0,50.0,17.0,,38.0,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,278.0,3531.0,232.0,575.0,482.0,2.0,,,,0.0,0.0,168.5,42.0,,3507.0,20.0,281.0,55.0,17.0,,32.0,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,284.0,3564.0,232.0,580.0,501.0,2.0,,,,0.0,0.0,168.0,271.0,,3506.0,20.0,282.0,7.0,17.0,,27.0,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,282.0,3578.0,232.0,583.0,508.0,2.0,,,,0.0,0.0,166.0,218.0,,3499.0,20.0,283.0,2.0,17.0,,28.0,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,283.0,3559.0,232.0,578.0,480.0,2.0,,,,0.0,0.0,166.0,165.0,,3502.0,20.0,284.0,0.0,17.0,,27.0,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,282.0,3548.0,232.0,574.0,457.0,2.0,,,,0.0,0.0,167.0,112.0,,3505.0,20.0,284.0,0.0,17.0,,28.0,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,282.0,3531.0,232.0,572.0,461.0,2.0,,,,0.0,0.0,167.111,59.0,,3505.0,20.0,283.0,0.0,17.0,,23.0,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,279.0,3469.0,232.0,545.0,448.0,2.0,,,,0.0,0.0,167.222,33.0,,3503.0,20.0,270.0,0.0,16.0,,23.0,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,278.0,3470.0,232.0,540.0,459.0,2.0,,,,0.0,0.0,167.333,27.0,,3506.0,20.0,268.0,0.0,17.0,,20.0,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,278.0,3419.0,232.0,537.0,424.0,2.0,,,,0.0,0.0,167.444,18.0,,3507.0,20.0,265.0,0.0,16.0,,20.0,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,275.0,3426.0,232.0,535.0,403.0,2.0,,,,0.0,0.0,167.556,18.0,,3505.0,20.0,267.0,0.0,16.0,,20.0,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,277.0,3439.0,232.0,538.0,413.0,2.0,,,,0.0,0.0,167.667,18.0,,3508.0,20.0,267.0,0.0,16.0,,24.0,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,278.0,3347.0,232.0,543.0,410.0,2.0,,,,0.0,0.0,167.778,17.0,,3509.0,20.0,268.0,0.0,16.0,,25.0,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,279.0,3481.0,232.0,634.0,402.0,2.0,,,,0.0,0.0,167.889,18.0,,3508.0,20.0,269.0,0.0,16.0,,25.0,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,281.0,3541.0,232.0,964.0,417.0,2.0,,,,0.0,0.0,168.0,66.0,,3508.0,20.0,271.0,1.0,16.0,,24.0,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,283.0,3685.0,232.0,958.0,495.0,2.0,,,,0.0,0.0,162.0,92.2,,3509.0,20.0,279.0,3.0,17.0,,27.0,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,284.0,3941.0,232.0,952.0,598.0,2.0,,,,0.0,0.0,161.0,118.4,,3510.0,20.0,281.0,39.0,17.0,,40.0,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,285.0,3973.0,232.0,946.0,642.0,2.0,,,,0.0,0.0,160.0,144.6,,3508.0,20.0,282.0,38.3,17.0,,49.0,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,282.0,3921.0,232.0,940.0,661.0,2.0,,,,0.0,0.0,159.0,170.8,,3508.0,20.0,281.0,37.6,17.0,,48.0,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,285.0,3771.0,232.0,934.0,660.0,2.0,,,,0.0,0.0,165.0,197.0,,3509.0,20.0,278.0,36.9,17.0,,44.0,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,288.0,3685.0,232.0,928.0,653.0,2.0,,,,0.0,0.0,169.0,52.0,,3508.0,20.0,279.0,36.2,17.0,,50.0,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,288.0,3774.0,232.0,922.0,672.0,2.0,,,,0.0,0.0,168.0,38.0,,3507.0,20.0,281.0,35.5,17.0,,52.0,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,290.0,3850.0,232.0,916.0,689.0,2.0,,,,0.0,0.0,167.0,34.0,,3503.0,20.0,276.0,34.8,17.0,,70.0,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,292.0,3923.0,232.0,910.0,718.0,2.0,,,,0.0,0.0,166.0,37.0,,3502.0,20.0,276.0,34.1,17.0,,77.0,2022,3,03-07,Monday,15,2022-03-07
2022-03-07 16:00:00,292.0,3879.0,232.0,904.0,707.0,2.0,,,,0.0,0.0,165.0,273.0,,3499.0,20.0,280.0,33.4,17.0,,70.0,2022,3,03-07,Monday,16,2022-03-07
2022-03-07 17:00:00,292.0,3886.0,232.0,898.0,689.0,2.0,,,,0.0,0.0,164.0,271.5,,3496.0,20.0,286.0,32.7,17.0,,63.0,2022,3,03-07,Monday,17,2022-03-07
