datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 10:00:00,134.25,246.25,,1059.75,0.0,0.0,,,0.0,,,4.0,0.0,,1941.25,83.5,10.25,0.0,14.0,,111.75,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,135.5,246.75,,1062.0,0.0,0.0,,,0.0,,,4.0,0.0,,1943.25,92.5,10.25,0.0,14.75,,180.5,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,136.0,247.75,,1059.5,0.0,0.0,,,0.0,,,4.0,0.0,,1943.75,95.0,10.0,0.0,14.75,,206.75,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,134.5,275.25,,1064.5,0.0,0.0,,,0.0,,,3.0,0.0,,1941.5,95.0,9.5,0.0,14.5,,212.5,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,132.5,317.5,,1077.0,0.0,0.0,,,0.0,,,4.0,0.0,,1943.75,95.0,10.25,0.0,13.5,,173.25,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,130.5,317.25,,1080.0,0.0,0.0,,,0.0,,,4.0,0.0,,1941.75,85.25,11.0,0.0,14.25,,240.333,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,130.0,321.25,,1075.75,0.0,0.0,,,0.0,,,4.0,0.0,,1944.75,74.75,11.0,0.0,13.25,,236.917,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,130.0,338.5,,1091.5,0.0,0.0,,,0.0,,,4.0,0.0,,1946.0,75.0,11.0,0.0,14.25,,187.75,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,130.0,326.25,,1089.5,0.0,0.0,,,0.0,,,4.0,0.0,,1945.25,67.0,10.25,0.0,14.0,,196.25,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,130.5,326.75,,1098.0,0.0,0.0,,,0.0,,,4.0,0.0,,1945.25,66.25,10.75,0.0,12.5,,167.25,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,131.5,330.5,,1113.75,0.0,0.0,,,0.0,,,4.0,0.0,,1944.75,66.75,10.75,0.0,13.5,,168.25,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,130.25,326.75,,1135.75,0.0,0.0,,,0.0,,,4.0,0.0,,1944.75,66.25,11.0,0.0,13.75,,117.5,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,133.75,329.5,,1057.75,0.0,0.0,,,0.0,,,4.0,0.0,,1946.5,66.0,11.0,0.0,14.5,,91.5,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,133.0,322.25,,938.25,0.0,0.0,,,0.0,,,4.0,0.0,,1945.5,66.0,11.0,0.0,13.25,,130.25,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,130.25,320.75,,824.25,0.0,0.0,,,0.0,,,4.0,0.0,,1946.0,45.0,9.25,0.0,14.5,,137.25,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,128.5,328.0,,746.25,0.0,0.0,,,0.0,,,4.0,0.0,,1947.0,38.0,9.0,0.0,14.25,,111.75,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,128.25,326.25,,776.75,0.0,0.0,,,0.0,,,4.0,0.0,,1948.25,37.25,9.0,0.0,14.0,,66.5,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,127.25,324.25,,741.25,0.0,0.0,,,0.0,,,4.0,0.0,,1948.75,37.75,9.0,0.0,14.0,,14.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,130.0,315.0,,779.0,0.0,0.0,,,0.0,,,4.0,0.0,,1948.75,37.25,9.0,0.0,14.0,,5.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,129.25,329.0,,883.25,0.0,0.0,,,0.0,,,4.0,0.0,,1946.25,37.0,9.0,0.0,13.25,,3.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,131.25,327.75,,1039.75,0.0,0.0,,,0.0,,,4.0,0.0,,1946.0,37.75,9.0,0.0,14.75,,0.5,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,131.5,340.75,,1183.0,0.0,0.0,,,0.0,,,4.0,0.0,,1945.25,40.25,10.0,0.0,13.25,,0.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,130.5,351.25,,1126.25,0.0,0.0,,,0.0,,,4.0,0.0,,1945.5,45.5,10.75,0.0,13.0,,0.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,127.75,344.0,,1102.0,0.0,0.0,,,0.0,,,4.0,0.0,,1943.0,48.25,11.0,0.0,14.75,,0.75,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,125.5,343.5,,918.5,0.0,0.0,,,0.0,,,4.0,0.0,,1943.25,54.5,10.75,0.0,15.25,,3.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,127.75,345.75,,835.5,0.0,0.0,,,0.0,,,4.0,0.0,,1942.5,63.5,10.5,0.0,14.0,,6.75,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,130.5,351.5,,1048.0,0.0,0.0,,,0.0,,,4.0,0.0,,1943.75,66.0,10.25,0.0,13.75,,11.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,133.5,347.25,,1100.5,0.0,0.0,,,0.0,,,4.0,0.0,,1943.0,66.0,10.5,0.0,13.75,,17.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,131.0,317.75,,1106.75,0.0,0.0,,,0.0,,,4.0,0.0,,1945.75,66.0,10.5,0.0,13.25,,20.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,129.75,329.5,,1135.25,0.0,0.0,,,0.0,,,4.0,0.0,,1947.25,57.0,10.75,0.0,13.25,,15.25,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,130.5,327.0,,1165.75,0.0,0.0,,,0.0,,,4.0,0.0,,1946.5,46.0,11.0,0.0,14.0,,21.75,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,130.75,346.5,,1167.0,0.0,0.0,,,0.0,,,4.0,0.0,,1946.5,46.0,11.0,0.0,13.5,,51.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,129.0,334.25,,1127.75,0.0,0.0,,,0.0,,,4.0,0.0,,1945.0,38.0,11.0,0.0,14.0,,64.5,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,128.5,334.25,,1167.0,0.0,0.0,,,0.0,,,4.0,0.0,,1944.75,38.0,11.0,0.0,14.0,,51.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,127.75,331.0,,1156.5,0.0,0.0,,,0.0,,,4.0,0.0,,1944.0,38.0,11.0,0.0,14.0,,56.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,130.75,332.0,,1162.0,0.0,0.0,,,0.0,,,4.0,0.0,,1941.75,37.25,11.0,0.0,14.5,,70.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,131.0,331.5,,1092.25,0.0,0.0,,,0.0,,,4.0,0.0,,1940.5,37.0,10.75,0.0,13.75,,69.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,131.75,338.5,,1021.5,0.0,0.0,,,0.0,,,4.0,0.0,,1941.25,37.0,11.0,0.0,14.25,,69.25,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,130.0,328.0,,897.5,0.0,0.0,,,0.0,,,4.0,0.0,,1938.0,59.5,10.5,0.0,13.5,,54.75,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,130.5,347.75,,846.75,0.0,0.0,,,0.0,,,4.0,0.0,,1939.75,67.0,9.25,0.0,14.0,,42.25,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,129.0,337.5,,854.25,0.0,0.0,,,0.0,,,4.0,0.0,,1940.5,66.25,8.75,0.0,14.75,,36.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,130.0,333.0,,872.75,0.0,0.0,,,0.0,,,4.0,0.0,,1939.5,66.75,8.25,0.0,14.5,,31.25,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,130.25,323.5,,842.0,0.0,0.0,,,0.0,,,4.0,0.0,,1938.0,66.25,7.5,0.0,14.0,,33.75,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,130.0,330.5,,816.25,0.0,0.0,,,0.0,,,4.0,0.0,,1939.0,66.0,7.5,0.0,13.75,,43.75,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,129.5,312.75,,767.0,0.0,0.0,,,0.0,,,4.0,0.0,,1938.5,66.75,7.0,0.0,13.0,,43.5,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,130.5,314.25,,794.0,0.0,0.0,,,0.0,,,3.75,0.0,,1942.75,69.25,8.0,0.0,14.0,,42.25,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,131.25,315.0,,891.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,74.5,8.5,0.0,13.5,,40.25,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,131.5,326.0,,957.25,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,77.25,8.25,0.0,14.25,,34.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,132.5,322.25,,959.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,83.5,8.75,0.0,15.0,,14.25,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,135.25,321.75,,990.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,92.5,9.75,0.0,13.5,,5.5,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,136.25,338.0,,1094.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,95.0,10.25,0.0,14.5,,8.25,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,134.75,329.5,,960.75,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,95.0,10.0,0.0,14.0,,10.5,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,130.75,307.5,,904.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.0,95.0,10.0,0.0,11.75,,9.25,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,129.25,302.0,,910.75,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,85.25,10.75,0.0,13.0,,3.75,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,128.75,322.25,,961.75,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,74.0,10.5,0.0,13.0,,3.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,127.75,336.5,,1021.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,74.75,10.0,0.0,12.75,,4.5,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,129.5,325.75,,965.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,67.0,10.75,0.0,12.25,,11.25,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,130.0,324.5,,922.75,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,67.0,10.0,0.0,13.25,,24.5,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,128.25,326.75,,875.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,67.0,9.75,0.0,15.0,,51.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,129.25,324.25,,836.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.25,67.0,8.75,0.0,14.0,,66.25,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,130.0,325.25,,826.5,0.0,0.0,,,0.0,,,3.75,0.0,,1944.0,66.25,8.75,0.0,14.25,,64.25,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,126.75,317.75,,810.25,0.0,0.0,,,0.0,,,4.0,0.0,,1944.5,66.0,9.0,0.0,14.25,,51.5,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,124.0,316.0,,739.25,0.0,0.0,,,0.0,,,3.25,0.0,,1945.25,66.75,9.25,0.0,14.0,,43.25,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,125.0,324.25,,695.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.75,67.0,9.0,0.0,14.5,,45.75,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,124.25,319.5,,674.5,0.0,0.0,,,0.0,,,3.0,0.0,,1946.75,66.25,8.75,0.0,14.75,,55.5,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,124.75,316.0,,668.5,0.0,0.0,,,0.0,,,3.0,0.0,,1947.75,66.75,8.0,0.0,13.75,,63.25,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,126.75,301.75,,699.75,0.0,0.0,,,0.0,,,3.0,0.0,,1948.5,66.25,8.25,0.0,13.75,,73.75,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,129.5,321.75,,717.5,0.0,0.0,,,0.0,,,3.0,0.0,,1947.5,66.0,8.25,0.0,14.0,,72.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,129.25,317.25,,713.25,0.0,0.0,,,0.0,,,3.0,0.0,,1946.5,66.75,8.75,0.0,14.0,,80.25,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,130.0,320.0,,742.25,0.0,0.0,,,0.0,,,3.0,0.0,,1946.5,69.25,9.0,0.0,13.5,,79.25,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,130.0,315.75,,776.75,0.0,0.0,,,0.0,,,3.0,0.0,,1947.25,74.5,9.75,0.0,14.25,,83.75,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,131.5,316.0,,797.5,0.0,0.0,,,0.0,,,3.0,0.0,,1947.0,77.25,10.0,0.0,14.25,,72.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,133.25,317.5,,844.5,0.0,0.0,,,0.0,,,3.0,0.0,,1946.75,83.5,11.0,0.0,13.25,,65.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,135.0,313.25,,879.0,0.0,0.0,,,0.0,,,3.0,0.0,,1947.5,92.5,11.25,0.0,14.25,,50.75,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,135.5,326.5,,904.5,0.0,0.0,,,0.0,,,3.0,0.0,,1947.5,95.0,11.0,0.0,14.75,,43.25,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,134.0,320.0,,897.75,0.0,0.0,,,0.0,,,3.0,0.0,,1948.75,95.0,11.0,0.0,13.5,,42.25,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,130.5,306.75,,888.5,0.0,0.0,,,0.0,,,3.0,0.0,,1949.0,95.0,11.0,0.0,12.5,,32.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,129.75,302.5,,900.75,0.0,0.0,,,0.0,,,3.0,0.0,,1947.0,85.25,11.0,0.0,12.75,,18.25,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,129.5,315.75,,921.5,0.0,0.0,,,0.0,,,3.0,0.0,,1945.75,74.0,11.0,0.0,13.0,,21.5,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,130.0,331.0,,976.0,0.0,0.0,,,0.0,,,3.0,0.0,,1946.75,74.75,10.25,0.0,13.0,,27.25,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,130.0,321.5,,955.75,0.0,0.0,,,0.0,,,3.0,0.0,,1947.0,67.0,10.0,0.0,13.5,,25.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,129.75,319.25,,991.5,0.0,0.0,,,0.0,,,3.0,0.0,,1947.5,67.0,10.0,0.0,13.75,,20.5,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,129.0,319.25,,1007.75,0.0,0.0,,,0.0,,,3.0,0.0,,1948.5,67.0,10.0,0.0,14.0,,10.75,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,129.5,318.5,,1083.25,0.0,0.0,,,0.0,,,3.0,0.0,,1948.0,67.0,9.75,0.0,12.75,,3.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,130.5,320.0,,1099.5,0.0,0.0,,,0.0,,,3.0,0.0,,1946.5,66.25,10.0,0.0,13.0,,0.75,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,131.75,318.0,,1134.0,0.0,0.0,,,0.0,,,3.0,0.0,,1946.0,66.0,10.0,0.0,13.0,,0.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,130.75,309.5,,1201.75,0.0,0.0,,,0.0,,,3.0,0.0,,1945.0,66.75,10.0,0.0,13.75,,0.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,130.75,317.75,,1268.25,0.0,0.0,,,0.0,,,3.0,0.0,,1946.0,67.0,9.5,0.0,13.5,,0.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,130.0,312.25,,1282.5,0.0,0.0,,,0.0,,,3.0,0.0,,1945.0,66.25,8.75,0.0,13.25,,0.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,130.0,308.75,,1217.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,66.75,8.0,0.0,13.75,,0.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,130.75,296.75,,1155.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,66.25,7.25,0.0,14.25,,0.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,130.75,314.5,,1255.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,66.0,7.0,0.0,13.25,,0.75,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,131.0,317.25,,1513.75,0.0,0.0,,,0.0,,,3.0,0.0,,1943.25,66.75,8.25,0.0,14.25,,5.25,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,131.25,315.25,,1663.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,69.25,10.0,0.0,11.5,,13.75,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,132.5,339.5,,1667.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,74.5,10.0,0.0,11.75,,19.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,132.0,346.75,,1658.5,0.0,0.0,,,0.0,,,3.0,0.0,,1942.75,77.25,12.25,0.0,12.5,,20.5,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,131.5,340.5,,1535.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,83.5,11.0,0.0,12.75,,29.75,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,132.75,347.75,,1472.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,92.5,10.75,0.0,14.25,,39.75,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,133.75,348.75,,1472.75,0.0,0.0,,,0.0,,,3.0,0.0,,1946.75,95.0,10.75,0.0,14.25,,37.25,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,110.75,353.0,,1466.75,0.0,0.0,,,0.0,,,3.0,0.0,,1947.5,95.0,11.25,0.0,13.75,,50.5,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,108.0,329.25,,1510.0,0.0,0.0,,,0.0,,,3.0,0.0,,1947.25,95.0,11.5,0.0,12.5,,90.25,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,107.0,334.25,,1563.5,0.0,0.0,,,0.0,,,3.0,0.0,,1946.75,85.25,11.5,0.0,14.0,,107.5,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,103.25,327.75,,1504.5,0.0,0.0,,,0.0,,,3.0,0.0,,1947.25,74.0,11.0,0.0,13.75,,131.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,102.0,337.0,,1500.75,0.0,0.0,,,0.0,,,3.0,0.0,,1948.0,74.75,11.0,0.0,13.5,,179.75,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,101.5,327.25,,1490.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,67.0,10.5,0.0,13.25,,183.75,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,83.0,325.5,,1513.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,67.0,9.25,0.0,13.5,,191.75,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,101.5,329.75,,1490.5,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,67.0,9.0,0.0,15.25,,184.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,105.75,322.25,,1515.5,0.0,0.0,,,0.0,,,3.0,0.0,,1946.0,67.0,10.0,0.0,15.0,,178.75,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,107.25,330.5,,1483.25,0.0,0.0,,,0.0,,,3.0,0.0,,1946.0,66.25,10.0,0.0,14.75,,157.5,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,106.75,338.25,,1428.5,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,66.0,10.5,0.0,15.25,,184.25,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,106.0,332.0,,1383.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,66.0,9.75,0.0,14.25,,199.5,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,102.5,335.25,,1405.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,66.0,9.75,0.0,14.0,,181.25,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,100.25,346.25,,1352.25,0.0,0.0,,,0.0,,,3.0,0.0,,1946.75,65.25,9.0,0.0,14.5,,191.75,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,102.5,330.25,,1315.25,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,65.75,8.25,0.0,15.0,,194.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,104.5,335.25,,1331.25,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,65.25,7.75,0.0,14.5,,195.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,106.5,347.75,,1382.75,0.0,0.0,,,0.0,,,3.0,0.0,,1944.5,65.0,9.0,0.0,13.75,,215.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,108.75,344.0,,1496.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.25,65.75,9.0,0.0,14.75,,212.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,108.5,340.5,,1619.75,0.0,0.0,,,0.0,,,3.0,0.0,,1945.75,68.25,9.75,0.0,14.25,,205.25,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,107.5,350.0,,1611.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,73.5,10.5,0.0,13.5,,202.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,106.0,345.0,,1729.75,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,77.0,10.0,0.0,13.25,,191.25,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,108.75,339.25,,1619.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,83.5,11.0,0.0,12.25,,174.75,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,109.0,337.75,,1540.0,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,91.75,11.0,0.0,11.0,,170.25,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,110.0,348.0,,1523.75,0.0,0.0,,,0.0,,,3.0,0.0,,1943.75,94.0,10.5,0.0,12.75,,181.5,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,110.0,354.25,,1525.75,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,94.0,10.0,0.0,12.75,,202.25,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,108.25,318.25,,1538.5,0.0,0.0,,,0.0,,,3.0,0.0,,1943.5,94.0,11.75,0.0,12.0,,198.5,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,106.25,331.75,,1582.0,0.0,0.0,,,0.0,,,2.75,0.0,,1945.25,84.75,11.25,0.0,11.25,,186.25,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,107.25,336.0,,1539.5,0.0,0.0,,,0.0,,,3.0,0.0,,1945.5,73.0,11.5,0.0,13.0,,191.25,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,107.75,339.5,,1546.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,73.75,11.5,0.0,12.75,,216.25,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,110.25,338.0,,1547.25,0.0,0.0,,,0.0,,,3.0,0.0,,1945.25,66.0,11.5,0.0,14.25,,218.5,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,108.5,340.0,,1555.0,0.0,0.0,,,0.0,,,3.0,0.0,,1945.0,66.0,11.0,0.0,15.0,,220.5,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,106.25,329.75,,1550.5,0.0,0.0,,,0.0,,,3.0,0.0,,1944.75,66.0,11.0,0.0,14.75,,194.5,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,107.25,339.25,,1550.0,0.0,0.0,,,0.0,,,3.0,0.0,,1944.0,65.25,11.0,0.0,13.75,,182.5,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,113.75,338.25,,1500.0,0.0,0.0,,,0.0,,,2.0,0.0,,1944.0,65.0,11.25,0.0,13.5,,171.75,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,116.0,339.0,,1525.5,0.0,0.0,,,0.0,,,2.0,0.0,,1944.25,65.0,11.5,0.0,13.75,,161.5,2022,1,01-11,Tuesday,23,2022-01-11
