datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-07 12:00:00,,,,601.0,480.0,194.0,,98.5,,5.0,0.0,130.5,,,,0.0,,,,,2837.5,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,,,,591.5,353.0,173.0,,103.0,,27.0,0.0,142.0,,,,0.0,,,,,2923.5,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,,,,582.0,343.5,179.5,,98.5,,5.0,0.0,137.5,,,,0.0,,,,,3027.5,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,,,,590.0,281.5,165.0,,95.0,,5.0,0.0,145.5,,,,0.0,,,,,3050.5,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,,,,633.5,311.0,181.5,,88.0,,7.5,0.0,165.0,,,,0.0,,,,,3080.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,,,,710.333,423.0,195.333,,102.833,,13.0,0.0,170.167,,,,0.0,,,,,3069.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,,,,759.667,475.0,280.667,,102.167,,41.0,0.0,178.833,,,,0.0,,,,,3033.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,,,,692.5,429.5,176.0,,101.5,,50.5,0.0,182.0,,,,0.0,,,,,3029.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,,,,633.0,391.5,216.5,,102.0,,10.0,0.0,163.0,,,,0.0,,,,,3007.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,,,,578.0,371.5,168.0,,100.0,,10.5,0.0,139.0,,,,0.0,,,,,2998.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,,,,501.5,227.5,167.0,,72.5,,10.5,0.0,141.0,,,,0.0,,,,,2782.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,,,,471.0,214.5,164.5,,46.0,,10.0,0.0,137.0,,,,0.0,,,,,2171.5,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,,,,535.5,213.0,82.5,,46.0,,0.0,0.0,141.0,,,,0.0,,,,,2353.5,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,,,,627.0,214.0,0.0,,46.0,,0.0,0.0,141.0,,,,0.0,,,,,2563.5,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,,,,596.0,215.5,0.0,,46.0,,0.0,0.0,138.0,,,,0.0,,,,,2472.5,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,,,,614.0,207.5,0.0,,46.0,,0.0,0.0,139.0,,,,0.0,,,,,2435.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,,,,595.5,207.0,0.0,,46.0,,0.0,0.0,138.0,,,,0.0,,,,,2319.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,,,,625.5,208.0,0.0,,46.0,,0.0,0.0,136.0,,,,0.0,,,,,2276.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,,,,660.5,206.0,20.0,,46.5,,0.0,0.0,136.5,,,,0.0,,,,,2315.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,,,,819.5,336.5,168.0,,95.0,,0.0,0.0,133.5,,,,0.0,,,,,2297.5,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,,,,1063.5,423.0,292.0,,100.0,,11.0,0.0,132.5,,,,0.0,,,,,2225.5,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,,,,1119.0,434.0,408.5,,103.5,,36.0,0.0,157.5,,,,0.0,,,,,1986.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,,,,1064.0,433.5,431.5,,102.0,,89.0,0.0,180.5,,,,0.0,,,,,1825.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,,,,1056.5,433.5,427.5,,101.5,,89.0,0.0,181.0,,,,0.0,,,,,1719.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,,,,1073.0,422.5,433.5,,103.0,,52.0,0.0,183.0,,,,0.0,,,,,1757.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,,,,1158.0,422.0,438.0,,103.0,,12.5,0.0,180.5,,,,0.0,,,,,1889.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,,,,1138.0,437.0,385.0,,97.5,,10.0,0.0,159.5,,,,0.0,,,,,1897.0,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,,,,1116.0,429.0,374.0,,102.0,,12.0,0.0,164.0,,,,0.0,,,,,1879.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,,,,1217.5,436.0,421.5,,101.0,,22.5,0.0,163.0,,,,0.0,,,,,1865.5,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,,,,1321.333,443.333,434.5,,103.0,,19.062,0.0,183.167,,,,0.0,,,,,1854.167,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,,,,1450.667,476.667,452.5,,103.0,,17.812,0.0,183.833,,,,0.0,,,,,1738.833,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,,,,1353.0,493.5,448.0,,100.0,,16.562,0.0,180.0,,,,0.0,,,,,1642.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,,,,1299.5,495.0,451.5,,101.5,,15.312,0.0,173.5,,,,0.0,,,,,1583.5,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,,,,1216.5,485.0,449.5,,100.5,,9.5,0.0,145.5,,,,0.0,,,,,1440.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,,,,1092.0,470.5,402.0,,101.0,,12.5,0.0,136.5,,,,0.0,,,,,1555.5,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,,,,877.833,453.167,212.5,,96.667,,9.167,0.0,125.333,,,,0.0,,,,,1735.333,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,,,,885.167,369.833,42.5,,99.333,,1.833,0.0,106.667,,,,0.0,,,,,1700.667,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,,,,964.0,303.5,0.0,,100.5,,0.0,0.0,95.0,,,,0.0,,,,,1665.5,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,,,,708.5,292.0,0.0,,98.0,,0.0,0.0,93.0,,,,0.0,,,,,1723.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,,,,683.0,209.5,0.0,,101.5,,0.0,0.0,95.0,,,,0.0,,,,,1717.5,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,,,,659.0,202.5,0.0,,101.5,,0.0,0.0,95.0,,,,0.0,,,,,1649.5,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,,,,720.0,295.0,0.0,,101.5,,0.0,0.0,95.5,,,,0.0,,,,,1514.5,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,,,,1135.0,409.0,0.0,,102.5,,0.0,0.0,95.5,,,,0.0,,,,,1289.5,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,,,,1581.0,479.5,155.0,,103.5,,0.0,0.0,102.5,,,,0.0,,,,,1242.5,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,,,,1768.0,468.5,426.5,,100.5,,15.5,0.0,134.0,,,,0.0,,,,,1090.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,,,,1708.0,469.5,451.0,,100.0,,40.5,0.0,158.0,,,,0.0,,,,,998.5,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,,,,1624.5,463.5,452.5,,100.5,,61.0,0.0,180.0,,,,0.0,,,,,1050.5,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,,,,1615.0,466.5,451.5,,99.5,,82.0,0.0,179.0,,,,0.0,,,,,1119.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,,,,1557.0,475.0,447.5,,98.5,,10.5,0.0,177.5,,,,0.0,,,,,1215.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,,,,1551.0,475.5,439.5,,101.0,,11.5,0.0,170.0,,,,0.0,,,,,1386.5,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,,,,1497.667,478.5,326.0,,100.667,,12.333,0.0,161.0,,,,0.0,,,,,1484.667,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,,,,1560.333,472.5,218.0,,103.333,,17.667,0.0,165.0,,,,0.0,,,,,1427.333,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,,,,1567.0,473.5,306.5,,103.0,,13.5,0.0,167.5,,,,0.0,,,,,1359.5,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,,,,1565.5,492.5,439.5,,101.5,,16.929,0.0,179.5,,,,0.0,,,,,1260.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,,,,1598.5,499.0,436.0,,100.5,,16.643,0.0,178.5,,,,0.0,,,,,1231.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,,,,1592.5,491.0,432.0,,101.5,,16.357,0.0,178.0,,,,0.0,,,,,1318.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,,,,1595.5,469.0,461.0,,102.0,,16.071,0.0,162.0,,,,0.0,,,,,1291.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,,,,1572.0,495.5,359.0,,101.0,,10.0,0.0,151.0,,,,0.0,,,,,1397.5,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,,,,1562.0,485.5,304.0,,100.0,,6.0,0.0,141.5,,,,0.0,,,,,1398.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,,,,1469.5,476.5,0.0,,99.5,,5.5,0.0,139.5,,,,0.0,,,,,1400.5,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,,,,1116.0,473.0,0.0,,101.5,,0.0,0.0,135.0,,,,0.0,,,,,1404.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,,,,923.5,472.5,0.0,,101.5,,0.0,0.0,122.0,,,,0.0,,,,,1638.5,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,,,,998.0,462.5,0.0,,102.5,,0.0,0.0,116.0,,,,0.0,,,,,1679.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,,,,922.5,447.0,0.0,,103.5,,0.0,0.0,117.0,,,,0.0,,,,,1763.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,,,,837.0,412.5,0.0,,100.5,,0.0,0.0,115.0,,,,0.0,,,,,1745.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,,,,846.5,422.0,0.0,,101.0,,0.0,0.0,115.5,,,,0.0,,,,,1773.5,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,,,,813.5,424.5,12.0,,102.5,,0.0,0.0,120.0,,,,0.0,,,,,1890.5,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,,,,935.0,466.5,184.5,,102.0,,0.0,0.0,136.5,,,,0.0,,,,,1814.5,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,,,,1153.0,492.0,270.5,,103.5,,15.0,0.0,125.5,,,,0.0,,,,,1845.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,,,,1131.0,501.5,405.5,,101.0,,30.0,0.0,130.5,,,,0.0,,,,,1820.5,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,,,,1126.0,495.0,449.0,,104.0,,13.5,0.0,161.0,,,,0.0,,,,,1685.5,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,,,,1177.0,479.0,464.0,,102.5,,47.5,0.0,161.5,,,,0.0,,,,,1614.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,,,,1178.5,458.5,457.0,,101.0,,7.5,0.0,167.5,,,,0.0,,,,,1940.0,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,,,,1054.0,414.0,412.5,,100.5,,5.0,0.0,176.0,,,,0.0,,,,,2131.5,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,,,,976.0,416.0,345.0,,102.5,,7.0,0.0,164.0,,,,0.0,,,,,2216.0,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,,,,1041.0,418.5,339.0,,103.5,,6.5,0.0,163.5,,,,0.0,,,,,2114.5,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,,,,1059.0,457.5,360.0,,100.0,,5.5,0.0,166.0,,,,0.0,,,,,1842.5,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,,,,1104.5,478.0,443.0,,98.0,,17.5,0.0,180.0,,,,0.0,,,,,1602.5,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,,,,1161.5,489.5,463.0,,103.0,,16.667,0.0,185.0,,,,0.0,,,,,1252.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,,,,1125.5,487.5,456.5,,101.0,,12.222,0.0,182.5,,,,0.0,,,,,1037.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,,,,1143.5,480.0,457.5,,101.0,,7.778,0.0,138.0,,,,0.0,,,,,819.5,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,,,,1135.5,487.5,458.0,,101.5,,3.333,0.0,138.5,,,,0.0,,,,,630.5,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,,,,1139.5,477.5,459.5,,101.5,,0.0,0.0,138.0,,,,0.0,,,,,495.5,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,,,,1139.5,466.0,453.5,,100.0,,0.0,0.0,136.0,,,,0.0,,,,,442.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,,,,1086.5,436.0,462.0,,101.5,,0.0,0.0,132.5,,,,0.0,,,,,386.5,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,,,,998.5,408.0,453.5,,104.0,,0.0,0.0,124.5,,,,0.0,,,,,368.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,,,,983.167,411.5,371.333,,104.0,,0.0,0.0,119.0,,,,0.0,,,,,302.833,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,,,,1015.833,417.5,444.667,,104.0,,0.0,0.0,119.0,,,,0.0,,,,,306.167,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,,,,1014.0,419.5,410.0,,101.5,,0.0,0.0,117.5,,,,0.0,,,,,379.5,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,,,,1007.0,417.5,298.5,,101.0,,0.0,0.0,117.0,,,,0.0,,,,,525.5,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,,,,1052.0,417.5,334.0,,104.0,,0.0,0.0,118.0,,,,0.0,,,,,735.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,,,,1059.5,421.5,466.0,,103.0,,0.0,0.0,117.5,,,,0.0,,,,,970.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,,,,1142.5,459.0,457.5,,101.5,,13.75,0.0,116.5,,,,0.0,,,,,1294.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,,,,1105.5,449.5,457.5,,101.5,,32.083,0.0,119.5,,,,0.0,,,,,1615.5,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,,,,1112.0,443.5,462.0,,101.5,,50.417,0.0,138.5,,,,0.0,,,,,1793.5,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,,,,1044.0,432.5,447.5,,101.5,,5.5,0.0,137.5,,,,0.0,,,,,1946.5,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,,,,985.0,453.0,368.5,,99.0,,0.0,0.0,151.5,,,,0.0,,,,,2343.5,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,,,,770.667,417.167,290.833,,100.667,,1.333,0.0,152.167,,,,0.0,,,,,2830.833,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,,,,517.333,417.833,274.167,,103.333,,6.667,0.0,136.833,,,,0.0,,,,,3170.167,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,,,,547.0,415.5,221.0,,99.5,,5.0,0.0,138.0,,,,0.0,,,,,3248.5,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,,,,456.5,381.5,165.0,,100.5,,12.5,0.0,150.5,,,,0.0,,,,,3349.75,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,,,,537.0,395.0,189.0,,102.0,,18.5,0.0,159.0,,,,0.0,,,,,3368.625,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,,,,618.5,475.0,247.5,,103.5,,72.75,0.0,159.5,,,,0.0,,,,,3368.125,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,,,,650.5,481.0,218.5,,101.5,,61.5,0.0,159.5,,,,0.0,,,,,3367.625,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,,,,524.5,392.0,178.5,,99.5,,18.5,0.0,141.5,,,,0.0,,,,,3367.125,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,,,,352.5,263.0,166.5,,89.0,,6.0,0.0,116.5,,,,0.0,,,,,3366.625,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,,,,306.5,205.5,165.5,,46.0,,7.0,0.0,114.5,,,,0.0,,,,,3366.125,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,,,,305.0,204.5,165.0,,46.0,,3.5,0.0,114.0,,,,0.0,,,,,3173.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,,,,320.0,204.5,171.0,,46.0,,0.0,0.0,99.5,,,,0.0,,,,,3100.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,,,,324.0,207.0,171.5,,46.0,,0.0,0.0,83.0,,,,0.0,,,,,2960.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,,,,328.0,208.0,174.0,,46.0,,0.0,0.0,77.0,,,,0.0,,,,,2770.5,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,,,,335.5,205.5,177.5,,46.0,,0.0,0.0,77.0,,,,0.0,,,,,2633.5,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,,,,338.5,204.0,179.0,,46.5,,0.0,0.0,77.5,,,,0.0,,,,,2592.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,,,,334.0,204.5,177.0,,46.0,,0.0,0.0,77.0,,,,0.0,,,,,2506.5,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,,,,330.5,202.5,175.5,,46.0,,0.0,0.0,77.0,,,,0.0,,,,,2412.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,,,,340.0,206.5,180.0,,46.0,,0.0,0.0,78.0,,,,0.0,,,,,2456.5,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,,,,315.0,207.5,167.0,,46.0,,0.0,0.0,77.0,,,,0.0,,,,,2805.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,,,,381.0,206.0,167.5,,85.0,,0.0,0.0,82.0,,,,0.0,,,,,2879.5,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,,,,444.5,314.0,171.5,,102.5,,0.0,0.0,98.0,,,,0.0,,,,,2876.5,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,,,,392.5,344.5,169.0,,100.5,,11.0,0.0,98.0,,,,0.0,,,,,2896.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,,,,462.5,386.5,168.0,,102.0,,11.0,0.0,117.0,,,,0.0,,,,,2881.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,,,,387.5,379.0,168.5,,99.5,,11.0,0.0,157.0,,,,0.0,,,,,2935.5,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,,,,387.0,282.0,165.0,,76.5,,9.5,0.0,161.0,,,,0.0,,,,,2858.5,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,,,,408.5,239.5,165.0,,91.5,,10.0,0.0,161.5,,,,0.0,,,,,2731.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,,,,516.5,352.5,193.5,,104.0,,22.0,0.0,164.5,,,,0.0,,,,,2494.5,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,,,,632.167,421.0,258.5,,103.5,,38.333,0.0,164.667,,,,0.0,,,,,2215.5,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,,,,560.833,465.0,392.5,,101.5,,55.667,0.0,163.333,,,,0.0,,,,,1973.5,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,,,,543.5,467.5,393.5,,101.0,,73.0,0.0,164.0,,,,0.0,,,,,1766.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,,,,600.0,490.0,395.5,,101.5,,87.0,0.0,158.0,,,,0.0,,,,,1675.5,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,,,,572.0,491.5,358.5,,102.0,,20.0,0.0,137.5,,,,0.0,,,,,1609.5,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,,,,506.0,473.5,332.5,,102.0,,25.0,0.0,138.0,,,,0.0,,,,,1562.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,,,,465.0,462.5,193.5,,103.5,,26.0,0.0,136.0,,,,0.0,,,,,1462.5,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,,,,491.0,394.0,270.0,,104.0,,21.5,0.0,124.5,,,,0.0,,,,,1382.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,,,,609.5,490.5,428.5,,102.5,,0.0,0.0,103.5,,,,0.0,,,,,1076.5,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,,,,765.5,494.0,451.0,,104.0,,0.0,0.0,98.5,,,,0.0,,,,,737.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,,,,747.0,491.5,448.5,,101.5,,0.0,0.0,97.5,,,,0.0,,,,,679.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,,,,656.0,490.5,405.5,,100.0,,0.0,0.0,96.0,,,,0.0,,,,,924.5,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,,,,707.5,486.0,417.0,,103.0,,0.0,0.0,99.0,,,,0.0,,,,,896.5,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,,,,836.5,489.0,443.0,,103.5,,0.0,0.0,99.0,,,,0.0,,,,,778.5,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,,,,922.5,487.5,443.5,,103.0,,0.0,0.0,98.5,,,,0.0,,,,,480.5,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,,,,1198.5,478.0,445.0,,103.5,,12.0,0.0,98.5,,,,0.0,,,,,310.5,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,,,,1232.0,478.0,439.0,,101.5,,16.0,0.0,119.0,,,,0.0,,,,,288.5,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,,,,1232.0,492.0,440.0,,102.0,,17.0,0.0,133.5,,,,0.0,,,,,382.5,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,,,,1183.5,489.5,442.5,,102.0,,18.5,0.0,153.5,,,,0.0,,,,,646.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,,,,1162.5,490.0,434.0,,98.5,,15.5,0.0,159.0,,,,0.0,,,,,1172.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,,,,936.0,473.0,447.5,,102.0,,17.0,0.0,164.5,,,,0.0,,,,,1665.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,,,,916.5,461.5,297.0,,102.0,,16.0,0.0,164.0,,,,0.0,,,,,1678.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,,,,955.0,455.5,337.0,,104.0,,25.0,0.0,167.0,,,,0.0,,,,,1549.5,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,,,,929.0,457.0,441.5,,100.5,,18.0,0.0,163.0,,,,0.0,,,,,1543.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,,,,1072.0,471.5,446.0,,103.0,,41.0,0.0,163.5,,,,0.0,,,,,1345.5,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,,,,1062.5,484.5,439.5,,100.0,,77.75,0.0,162.0,,,,0.0,,,,,1389.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,,,,1062.0,464.5,435.0,,102.5,,102.75,0.0,163.5,,,,0.0,,,,,1259.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,,,,1137.5,482.0,441.5,,100.5,,26.5,0.0,163.0,,,,0.0,,,,,1069.5,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,,,,1157.5,487.0,439.0,,101.0,,22.5,0.0,163.0,,,,0.0,,,,,864.5,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,,,,1066.0,479.0,429.0,,100.5,,24.5,0.0,163.0,,,,0.0,,,,,872.5,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,,,,887.0,465.0,427.5,,100.5,,21.0,0.0,159.0,,,,0.0,,,,,906.5,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,,,,845.5,474.0,322.0,,101.5,,15.5,0.0,149.0,,,,0.0,,,,,937.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,,,,919.5,483.5,243.0,,101.0,,4.5,0.0,131.0,,,,0.0,,,,,1166.5,2022,2,02-14,Monday,1,2022-02-14
