datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-19 04:00:00,30.0,2746.0,,373.0,67.0,,,,,0.0,,100.0,9.0,,2169.0,,,0.0,4.0,,25.0,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,32.0,2562.0,,374.0,67.0,,,,,0.0,,99.0,9.0,,2169.0,,,0.0,4.0,,54.0,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,31.0,2516.0,,372.0,65.0,,,,,0.0,,105.0,9.0,,2168.0,,,0.0,4.0,,86.0,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,30.0,2495.0,,374.0,66.0,,,,,0.0,,109.0,9.0,,2170.0,,,0.0,5.0,,157.0,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,29.0,2639.0,,375.0,66.0,,,,,0.0,,145.0,9.0,,2169.0,,,0.0,4.0,,234.0,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,32.0,2732.0,,375.0,66.0,,,,,0.0,,166.0,324.0,,2169.0,,,0.0,4.0,,237.0,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,32.0,2864.0,,370.0,66.0,,,,,0.0,,167.0,413.0,,2169.0,,,0.0,4.0,,236.0,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,31.0,2909.0,,363.0,66.0,,,,,0.0,,148.0,257.0,,2169.0,,,0.0,5.0,,308.0,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,31.0,2901.0,,355.0,66.0,,,,,0.0,,124.0,41.0,,2170.0,,,0.0,5.0,,354.0,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,33.0,2559.0,,351.0,66.0,,,,,0.0,,105.0,9.0,,2169.0,,,0.0,5.0,,452.0,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,33.0,2595.0,,353.0,66.0,,,,,0.0,,103.0,9.0,,2170.0,,,0.0,5.0,,489.0,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,31.0,2654.0,,365.0,65.0,,,,,0.0,,104.0,9.0,,2170.0,,,0.0,5.0,,479.0,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,32.0,2740.0,,365.0,66.0,,,,,0.0,,103.0,66.0,,2169.0,,,0.0,5.0,,460.0,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,32.0,2870.0,,367.0,66.0,,,,,0.0,,112.0,98.0,,2168.0,,,0.0,5.0,,430.0,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,32.0,3182.0,,369.0,66.0,,,,,0.0,,159.0,422.0,,2168.0,,,0.0,5.0,,393.0,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,33.0,3366.0,,367.0,66.0,,,,,0.0,,224.0,937.0,,2168.0,,,0.0,5.0,,375.0,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,33.0,3413.0,,369.0,67.0,,,,,0.0,,232.0,937.0,,2168.0,,,0.0,5.0,,382.0,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,33.0,3404.0,,368.0,65.0,,,,,0.0,,228.0,745.0,,2169.0,,,0.0,5.0,,344.0,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,33.0,3208.0,,368.0,64.0,,,,,0.0,,199.0,588.0,,2169.0,,,0.0,4.0,,297.0,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,32.0,2939.0,,367.0,64.0,,,,,0.0,,124.0,559.0,,2169.0,,,0.0,4.0,,193.0,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,32.0,2807.0,,368.0,64.0,,,,,0.0,,107.0,207.0,,2170.0,,,0.0,4.0,,121.0,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,32.0,2507.0,,371.0,64.0,,,,,0.0,,105.0,9.0,,2168.0,,,0.0,4.0,,132.0,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,31.0,2497.0,,372.0,64.0,,,,,0.0,,105.0,9.0,,2169.0,,,0.0,4.0,,102.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,31.0,2421.0,,374.0,65.0,,,,,0.0,,100.0,9.0,,2170.0,,,0.0,4.0,,131.0,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,32.0,2441.0,,372.0,65.0,,,,,0.0,,98.0,9.0,,2169.0,,,0.0,4.0,,110.0,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,31.0,2485.0,,377.0,65.0,,,,,0.0,,101.0,9.0,,2169.0,,,0.0,4.0,,81.0,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,31.0,2451.0,,367.0,65.0,,,,,0.0,,102.0,8.0,,2170.0,,,0.0,4.0,,126.0,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,32.0,2411.0,,363.0,66.0,,,,,0.0,,107.0,9.0,,2171.0,,,0.0,5.0,,229.0,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,31.0,2439.0,,343.0,64.0,,,,,0.0,,123.0,9.0,,2169.0,,,7.0,5.0,,303.0,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,32.0,2585.0,,348.0,64.0,,,,,0.0,,136.0,35.0,,2170.0,,,6.364,5.0,,296.0,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,32.0,2635.0,,364.0,64.0,,,,,0.0,,156.0,281.0,,2170.0,,,5.727,4.0,,276.0,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,32.0,2585.0,,365.0,64.0,,,,,0.0,,165.0,347.0,,2169.0,,,5.091,4.0,,228.0,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,32.0,2507.0,,357.0,62.0,,,,,0.0,,163.0,311.0,,2168.0,,,4.455,4.0,,170.0,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,31.0,2560.0,,356.0,63.0,,,,,0.0,,139.0,107.0,,2168.0,,,3.818,4.0,,117.0,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,33.0,2473.0,,355.0,63.0,,,,,0.0,,116.0,25.0,,2170.0,,,3.182,4.0,,79.0,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,32.0,2483.0,,358.0,63.0,,,,,0.0,,109.0,9.0,,2168.0,,,2.545,4.0,,16.0,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,31.0,2626.0,,355.0,63.0,,,,,0.0,,109.0,9.0,,2167.0,,,1.909,4.0,,11.0,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,33.0,2931.0,,356.0,63.0,,,,,0.0,,107.0,154.0,,2168.0,,,1.273,4.0,,11.0,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,33.0,3224.0,,359.0,63.0,,,,,0.0,,119.0,670.0,,2169.0,,,0.636,4.0,,11.0,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,33.0,3378.0,,357.0,63.0,,,,,0.0,,211.0,1039.0,,2168.0,,,0.0,4.0,,25.0,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,33.0,3394.0,,358.0,63.0,,,,,0.0,,231.0,1043.0,,2169.0,,,0.0,4.0,,37.0,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,32.0,3357.0,,359.0,63.0,,,,,0.0,,232.0,849.0,,2170.0,,,0.0,4.0,,60.0,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,30.0,3236.0,,354.0,63.0,,,,,0.0,,205.0,654.0,,2169.0,,,0.0,4.0,,92.0,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,32.0,2956.0,,357.0,63.0,,,,,0.0,,172.0,613.0,,2169.0,,,0.0,4.0,,89.0,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,32.0,2638.0,,356.0,63.0,,,,,0.0,,109.0,96.0,,2169.0,,,0.0,4.0,,125.0,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,32.0,2365.0,,362.0,64.0,,,,,0.0,,108.0,9.0,,2169.0,,,0.0,4.0,,210.0,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,32.0,2410.0,,363.0,65.0,,,,,0.0,,106.0,9.0,,2169.0,,,0.0,4.0,,243.0,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,32.0,2318.0,,365.0,64.0,,,,,0.0,,105.0,9.0,,2169.0,,,0.0,4.0,,286.0,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,32.0,2309.0,,366.0,64.0,,,,,0.0,,105.0,9.0,,2169.0,,,0.0,4.0,,237.0,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,32.0,2304.0,,366.0,64.0,,,,,0.0,,104.0,9.0,,2169.0,,,0.0,4.0,,234.0,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,32.0,2423.0,,361.0,65.0,,,,,0.0,,106.0,8.0,,2168.0,,,0.0,4.0,,246.0,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,32.0,2852.0,,359.0,65.0,,,,,0.0,,113.0,80.0,,2168.0,,,0.0,4.0,,216.0,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,34.0,3204.0,,352.0,65.0,,,,,0.0,,158.0,645.0,,2170.0,,,0.0,4.0,,143.0,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,34.0,3190.0,,347.0,66.0,,,,,0.0,,235.0,632.0,,2170.0,,,0.0,5.0,,60.0,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,33.0,3192.0,,352.0,68.0,,,,,0.0,,237.0,510.0,,2170.0,,,0.0,5.0,,15.0,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,33.0,3206.0,,352.0,65.0,,,,,0.0,,224.0,383.0,,2170.0,,,0.0,5.0,,15.0,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,33.0,3167.0,,348.0,65.0,,,,,0.0,,170.0,193.0,,2171.0,,,0.0,5.0,,75.0,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,32.0,3033.0,,351.0,65.0,,,,,0.0,,116.0,119.0,,2170.0,,,0.0,5.0,,129.0,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,33.0,2969.0,,350.0,64.0,,,,,0.0,,115.0,93.0,,2170.0,,,0.0,5.0,,154.0,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,34.0,2709.0,,351.0,65.0,,,,,0.0,,116.0,86.0,,2170.0,,,0.0,5.0,,172.0,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,33.0,2739.0,,350.0,65.0,,,,,0.0,,122.0,88.0,,2170.0,,,0.0,6.0,,194.0,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,32.0,3031.0,,353.0,65.0,,,,,0.0,,127.0,85.0,,2170.0,,,0.0,5.0,,173.0,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,33.0,3246.0,,353.0,65.0,,,,,0.0,,163.0,408.0,,2169.0,,,0.0,5.0,,155.0,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,32.0,3315.0,,352.0,65.0,,,,,0.0,,215.0,908.0,,2169.0,,,0.0,4.0,,178.0,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,32.0,3349.0,,353.0,64.0,,,,,0.0,,219.0,1055.0,,2170.0,,,0.0,4.0,,193.0,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,32.0,3263.0,,355.0,63.0,,,,,0.0,,215.0,841.0,,2170.0,,,0.0,4.0,,240.0,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,31.0,3207.0,,355.0,66.0,,,,,0.0,,154.0,480.0,,2169.0,,,0.0,4.0,,285.0,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,31.0,3026.0,,356.0,66.0,,,,,0.0,,122.0,117.0,,2169.0,,,0.0,4.0,,306.0,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,30.0,2826.0,,355.0,66.0,,,,,0.0,,114.0,13.0,,2169.0,,,0.0,4.0,,262.0,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,33.0,2509.0,,358.0,65.0,,,,,0.0,,115.0,10.0,,2170.0,,,0.0,4.0,,284.0,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,32.0,2377.0,,357.0,64.0,,,,,0.0,,112.0,10.0,,2170.0,,,0.0,4.0,,312.0,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,32.0,2380.0,,358.0,64.0,,,,,0.0,,112.0,10.0,,2169.0,,,0.0,4.0,,276.0,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,32.0,2384.0,,359.0,64.0,,,,,0.0,,112.0,10.0,,2169.0,,,0.0,5.0,,278.0,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,32.0,2380.0,,359.0,64.0,,,,,0.0,,113.0,10.0,,2169.0,,,0.0,5.0,,233.0,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,33.0,2392.0,,361.0,64.0,,,,,0.0,,116.0,9.0,,2169.0,,,0.0,4.0,,163.0,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,31.0,2378.0,,357.0,64.0,,,,,0.0,,126.0,10.0,,2170.0,,,0.0,4.0,,164.0,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,32.0,2741.0,,354.0,64.0,,,,,0.0,,161.0,437.0,,2169.0,,,0.364,4.0,,190.0,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,31.0,2940.0,,359.0,66.0,,,,,0.0,,210.0,578.0,,2169.0,,,0.727,4.0,,190.0,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,31.0,2908.0,,359.0,66.0,,,,,0.0,,237.0,591.0,,2171.0,,,1.091,5.0,,88.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,31.0,2861.0,,362.0,66.0,,,,,0.0,,235.0,352.0,,2171.0,,,1.455,5.0,,67.0,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,33.0,2919.0,,352.0,65.0,,,,,0.0,,221.0,229.0,,2171.0,,,1.818,5.0,,78.0,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,33.0,2983.0,,355.0,65.0,,,,,0.0,,189.0,126.0,,2169.0,,,2.182,4.0,,51.0,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,32.0,3025.0,,359.0,64.0,,,,,0.0,,177.0,86.0,,2170.0,,,2.545,3.0,,55.0,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,32.0,2933.0,,362.0,64.0,,,,,0.0,,175.0,86.0,,2171.0,,,2.909,4.0,,83.0,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,31.0,2888.0,,362.0,64.0,,,,,0.0,,180.0,86.0,,2170.0,,,3.273,4.0,,82.0,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,31.0,3102.0,,362.0,64.0,,,,,0.0,,204.0,161.0,,2170.0,,,3.636,5.0,,101.0,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,31.0,2975.0,,363.0,64.0,,,,,0.0,,232.0,369.0,,2169.0,,,4.0,5.0,,226.0,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,31.0,3151.0,,363.0,65.0,,,,,0.0,,247.0,872.0,,2170.0,,,0.0,5.0,,278.0,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,30.0,3369.0,,369.0,65.0,,,,,0.0,,248.0,922.0,,2171.0,,,0.0,5.0,,260.0,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,30.0,3257.0,,366.0,65.0,,,,,0.0,,243.0,617.0,,2170.0,,,0.0,5.0,,219.0,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,29.0,3053.0,,365.0,64.0,,,,,0.0,,210.0,554.0,,2169.0,,,0.0,5.0,,234.0,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,30.0,2751.0,,368.0,65.0,,,,,0.0,,135.0,319.0,,2170.0,,,0.0,5.0,,291.0,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,30.0,2603.0,,369.0,65.0,,,,,0.0,,125.0,183.0,,2170.0,,,0.0,5.0,,297.0,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,30.0,2525.0,,369.0,66.0,,,,,0.0,,121.0,9.0,,2169.0,,,0.0,5.0,,300.0,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,30.0,2577.0,,369.0,66.0,,,,,0.0,,120.0,9.0,,2169.0,,,0.0,5.0,,261.0,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,30.0,2568.0,,372.0,66.0,,,,,0.0,,118.0,9.0,,2169.0,,,0.0,5.0,,231.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,31.0,2533.0,,371.0,66.0,,,,,0.0,,120.0,9.0,,2169.0,,,0.0,5.0,,291.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,32.0,2544.0,,372.0,66.0,,,,,0.0,,119.0,9.0,,2169.0,,,0.0,5.0,,276.0,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,31.0,2556.0,,372.0,63.0,,,,,0.0,,121.0,8.0,,2170.0,,,0.0,5.0,,238.0,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,31.0,3030.0,,373.0,62.0,,,,,0.0,,133.0,43.0,,2169.0,,,0.0,5.0,,330.0,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,32.0,3393.0,,371.0,61.0,,,,,0.0,,164.0,268.0,,2169.0,,,3.0,5.0,,329.0,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,30.0,3478.0,,357.0,62.0,,,,,0.0,,232.0,282.0,,2169.0,,,4.1,5.0,,332.0,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,30.0,3521.0,,352.0,61.0,,,,,0.0,,258.0,361.0,,2171.0,,,5.2,5.0,,319.0,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,30.0,3502.0,,353.0,61.0,,,,,0.0,,255.0,262.0,,2169.0,,,6.3,5.0,,264.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,33.0,3450.0,,346.0,61.0,,,,,0.0,,234.0,102.0,,2169.0,,,7.4,4.0,,195.0,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,33.0,3199.0,,346.0,60.0,,,,,0.0,,204.0,86.0,,2170.0,,,8.5,5.0,,117.0,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,32.0,3237.0,,350.0,60.0,,,,,0.0,,157.0,86.0,,2169.0,,,9.6,4.0,,86.0,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,32.0,2975.0,,351.0,61.0,,,,,0.0,,144.0,86.0,,2172.0,,,10.7,4.0,,88.0,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,31.0,3120.0,,350.0,61.0,,,,,0.0,,144.0,86.0,,2169.0,,,11.8,4.0,,96.0,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,32.0,3282.0,,352.0,61.0,,,,,0.0,,172.0,283.0,,2170.0,,,12.9,4.0,,76.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,31.0,3265.0,,352.0,61.0,,,,,0.0,,227.0,653.0,,2169.0,,,14.0,3.0,,45.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,29.0,3281.0,,360.0,62.0,,,,,0.0,,257.0,960.0,,2169.0,,,0.0,3.0,,52.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,31.0,3247.0,,363.0,62.0,,,,,0.0,,257.0,1042.0,,2169.0,,,0.0,4.0,,70.0,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,30.0,3232.0,,363.0,61.0,,,,,0.0,,246.0,882.0,,2171.0,,,0.0,4.0,,92.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,30.0,3235.0,,363.0,61.0,,,,,0.0,,198.0,778.0,,2169.0,,,0.0,4.0,,84.0,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,30.0,3237.0,,363.0,62.0,,,,,0.0,,173.0,637.0,,2170.0,,,0.0,4.0,,86.0,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,20.0,3142.0,,362.0,61.0,,,,,0.0,,134.0,497.0,,2171.0,,,0.0,4.0,,74.0,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,33.0,3078.0,,364.0,60.0,,,,,0.0,,122.0,74.0,,2171.0,,,0.0,4.0,,67.0,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,32.0,2791.0,,366.0,61.0,,,,,0.0,,119.0,9.0,,2170.0,,,0.0,4.0,,72.0,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,32.0,2688.0,,365.0,61.0,,,,,0.0,,119.0,9.0,,2170.0,,,0.0,4.0,,31.0,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,31.0,2671.0,,367.0,61.0,,,,,0.0,,120.0,9.0,,2171.0,,,0.0,4.0,,48.0,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,32.0,2646.0,,367.0,61.0,,,,,0.0,,122.0,9.0,,2170.0,,,0.0,4.0,,101.0,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,32.0,2565.0,,364.0,59.0,,,,,0.0,,122.0,8.0,,2170.0,,,0.0,4.0,,214.0,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,32.0,2994.0,,362.0,60.0,,,,,0.0,,132.0,26.0,,2170.0,,,0.0,4.0,,278.0,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,31.0,3233.0,,365.0,62.0,,,,,0.0,,202.0,211.0,,2170.0,,,12.0,4.0,,300.0,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,31.0,3240.0,,359.0,62.0,,,,,0.0,,234.0,481.0,,2170.0,,,10.909,4.0,,279.0,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,30.0,3246.0,,350.0,62.0,,,,,0.0,,251.0,479.0,,2171.0,,,9.818,5.0,,312.0,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,31.0,3105.0,,347.0,62.0,,,,,0.0,,209.0,208.0,,2171.0,,,8.727,5.0,,373.0,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,32.0,2802.0,,347.0,55.0,,,,,0.0,,182.0,97.0,,2170.0,,,7.636,5.0,,372.0,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,31.0,2730.0,,350.0,59.0,,,,,0.0,,143.0,120.0,,2170.0,,,6.545,4.0,,393.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,34.0,2747.0,,351.0,59.0,,,,,0.0,,135.0,90.0,,2170.0,,,5.455,5.0,,403.0,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,34.0,2675.0,,350.0,61.0,,,,,0.0,,135.0,93.0,,2170.0,,,4.364,4.0,,420.0,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,33.0,2569.0,,351.0,62.0,,,,,0.0,,147.0,93.0,,2170.0,,,3.273,4.0,,417.0,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,30.0,3029.0,,350.0,62.0,,,,,0.0,,212.0,245.0,,2170.0,,,2.182,4.0,,375.0,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,31.0,3246.0,,355.0,62.0,,,,,0.0,,234.0,415.0,,2171.0,,,1.091,4.0,,323.0,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,32.0,3245.0,,360.0,62.0,,,,,0.0,,256.0,820.0,,2169.0,,,0.0,4.0,,330.0,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,32.0,3252.0,,363.0,62.0,,,,,0.0,,262.0,909.0,,2169.0,,,0.0,4.0,,360.0,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,32.0,3256.0,,363.0,61.0,,,,,0.0,,250.0,801.0,,2171.0,,,0.0,3.0,,364.0,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,31.0,3251.0,,364.0,60.0,,,,,0.0,,207.0,625.0,,2170.0,,,0.0,3.0,,379.0,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,31.0,3198.0,,362.0,60.0,,,,,0.0,,185.0,577.0,,2169.0,,,0.0,2.0,,371.0,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,32.0,3242.0,,364.0,60.0,,,,,0.0,,146.0,450.0,,2170.0,,,0.0,2.0,,374.0,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,20.0,3248.0,,351.0,61.0,,,,,0.0,,76.0,27.0,,2172.0,,,0.0,2.0,,369.0,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,20.0,3224.0,,353.0,60.0,,,,,0.0,,75.0,9.0,,2171.0,,,0.0,2.0,,339.0,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,20.0,3236.0,,351.0,59.0,,,,,0.0,,73.0,9.0,,2169.0,,,0.0,2.0,,302.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,19.0,3037.0,,354.0,59.0,,,,,0.0,,73.0,9.0,,2170.0,,,0.0,2.0,,271.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,20.0,3014.0,,352.0,59.0,,,,,0.0,,72.0,9.0,,2171.0,,,0.0,3.0,,300.0,2022,2,02-25,Friday,5,2022-02-25
