datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-10 02:00:00,609.0,,613.0,13421.0,2610.0,55.0,,,652.0,1.0,858.0,1344.0,145.0,,,1994.0,,0.0,26.0,,1178.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,610.0,,615.0,13295.0,2617.0,63.0,,,652.0,23.5,655.0,1215.0,24.0,,,1917.0,,0.0,25.0,,1245.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,611.0,,618.0,13156.0,2631.0,72.0,,,652.0,46.0,452.0,1161.0,32.0,,,1851.0,,0.0,26.0,,1250.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,607.0,,617.0,13627.0,2657.0,107.0,,,653.0,68.5,249.0,1171.0,24.0,,,1958.0,,0.0,25.0,,1152.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,614.0,,618.0,15646.0,2714.0,179.0,,,654.0,91.0,46.0,1223.0,116.0,,,2193.0,,0.0,24.0,,986.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,614.0,,603.0,19772.0,2822.0,181.0,,,654.0,396.0,3.0,1390.0,244.0,,,2487.0,,0.0,22.0,,909.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,602.0,,596.0,22401.0,2897.0,181.0,,,654.0,444.667,3.0,1931.0,681.0,,,2797.0,,7.818,22.0,,818.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,601.0,,597.0,22655.0,2917.0,181.0,,,658.0,493.333,3.0,2601.0,826.0,,,2931.0,,15.636,23.0,,638.0,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,589.0,,628.0,22094.0,2878.0,181.0,,,658.0,542.0,2.0,2772.0,575.0,,,2950.0,,23.455,25.0,,451.0,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,586.0,,615.0,21122.0,2847.0,182.0,,,658.0,307.0,201.0,2300.0,414.0,,,2768.0,,31.273,25.0,,430.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,586.0,,614.0,20461.0,2892.0,182.0,,,659.0,135.0,150.0,1724.0,198.0,,,2678.0,,39.091,23.0,,389.0,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,588.0,,570.0,19365.0,2832.0,172.0,,,659.0,163.0,145.0,1426.0,46.0,,,2606.0,,46.909,24.0,,555.0,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,600.0,,566.0,18059.0,2840.0,171.0,,,658.0,65.0,145.0,1316.0,46.0,,,2526.0,,54.727,23.0,,750.0,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,605.0,,566.0,19662.0,2883.0,181.0,,,658.0,48.0,145.0,1381.0,245.0,,,2774.0,,62.545,28.0,,859.0,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,599.0,,568.0,21128.0,2992.0,192.0,,,657.0,210.0,52.0,1506.0,328.0,,,2895.0,,70.364,24.0,,844.0,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,619.0,,564.0,21843.0,3087.0,202.0,,,657.0,283.0,67.0,2818.0,534.0,,,2960.0,,78.182,27.0,,917.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,661.0,,564.0,23141.0,3092.0,233.0,,,658.0,944.0,1.0,3651.0,688.0,,,2982.0,,86.0,28.0,,1095.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,668.0,,565.0,23464.0,3116.0,239.0,,,658.0,880.5,1.0,4484.0,873.0,,,2967.0,,0.0,30.0,,1415.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,695.0,,565.0,23168.0,3088.0,240.0,,,658.0,817.0,1.0,4397.0,820.0,,,2926.0,,0.0,25.0,,1587.0,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,711.0,,566.0,22183.0,3091.0,231.0,,,658.0,588.0,1.0,3469.0,640.0,,,2784.0,,0.0,24.0,,1430.0,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,635.0,,569.0,21585.0,3079.0,231.0,,,658.0,218.0,7.0,2266.0,267.0,,,2603.0,,0.0,28.0,,1138.0,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,621.0,,568.0,19535.0,3066.0,231.0,,,658.0,110.0,11.0,2060.0,144.0,,,2459.0,,0.0,29.0,,1006.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,601.0,,569.0,17432.0,2925.0,95.0,,,658.0,96.25,59.0,1923.0,201.0,,,2208.0,,0.0,29.0,,1153.0,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,627.0,,568.0,14590.0,2847.0,94.0,,,657.0,82.5,802.0,1272.0,199.918,,,1923.0,,0.0,29.0,,1209.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,628.0,,568.0,13105.0,2834.0,94.0,,,657.0,68.75,683.833,1163.0,198.835,,,1794.0,,0.0,28.0,,1245.0,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,627.0,,568.0,12885.0,2603.0,94.0,,,658.0,55.0,565.667,1159.0,197.753,,,1694.0,,0.0,28.0,,1321.0,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,632.0,,568.0,13187.0,2544.0,94.0,,,658.0,41.25,447.5,1131.0,196.67,,,1697.0,,0.0,26.0,,1311.0,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,620.0,,568.0,13617.0,2605.0,93.0,,,659.0,27.5,329.333,1188.0,195.588,,,1733.0,,0.0,27.0,,1175.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,621.0,,568.0,16182.0,2825.0,93.0,,,659.0,13.75,211.167,1235.0,194.505,,,1908.0,,0.0,27.0,,1078.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,620.0,,568.0,20304.0,3047.0,93.0,,,658.0,0.0,93.0,1412.0,193.423,,,2210.0,,0.0,27.0,,969.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,642.0,,564.0,22902.0,3106.0,92.0,,,658.0,401.0,1.0,2409.0,192.34,,,2454.0,,9.818,26.0,,878.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,708.0,,565.0,22570.0,3157.0,45.0,,,658.0,458.667,1.0,3610.0,191.258,,,2602.0,,19.636,28.0,,740.0,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,721.0,,564.0,21520.0,3099.0,42.0,,,649.0,516.333,37.0,3154.0,190.175,,,2598.0,,29.455,28.0,,510.0,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,704.0,,566.0,21735.0,2861.0,45.0,,,649.0,574.0,76.0,2530.0,189.093,,,2532.0,,39.273,28.0,,450.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,718.0,,563.0,20549.0,2680.0,46.0,,,649.0,372.0,8.0,1817.0,188.01,,,2520.0,,49.091,28.0,,414.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,723.0,,562.0,20743.0,2774.0,35.0,,,651.0,273.0,2.0,1560.0,186.928,,,2452.0,,58.909,29.0,,442.0,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,721.0,,562.0,19719.0,2854.0,35.0,,,652.0,0.0,4.0,1450.0,185.845,,,2321.0,,68.727,29.0,,472.0,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,720.0,,557.0,19986.0,2896.0,47.0,,,652.0,43.0,2.0,1490.0,184.763,,,2243.0,,78.545,29.0,,639.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,721.0,,562.0,21372.0,3018.0,59.0,,,659.0,104.0,3.0,1557.0,183.68,,,2275.0,,88.364,30.0,,761.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,720.0,,561.0,22742.0,3135.0,85.0,,,660.0,5.0,20.0,2701.0,182.598,,,2329.0,,98.182,31.0,,738.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,719.0,,564.0,23830.0,2953.0,150.0,,,660.0,771.0,15.0,3545.0,181.515,,,2438.0,,108.0,31.0,,791.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,723.0,,563.0,24192.0,2882.0,124.0,,,660.0,835.5,2.0,4365.0,180.433,,,2515.0,,0.0,31.0,,668.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,722.0,,562.0,24163.0,2943.0,125.0,,,659.0,900.0,2.0,4484.0,179.351,,,2504.0,,0.0,31.0,,658.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,704.0,,563.0,23884.0,2928.0,162.0,,,658.0,343.0,51.0,3506.0,178.268,,,2430.0,,0.0,31.0,,414.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,624.0,,563.0,23151.0,3065.0,152.0,,,659.0,51.0,355.0,2295.0,177.186,,,2323.0,,0.0,32.0,,549.0,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,617.0,,562.0,21693.0,2965.0,151.0,,,658.0,1.0,449.0,1920.0,176.103,,,2128.0,,0.0,34.0,,756.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,601.0,,561.0,20047.0,2758.0,150.0,,,659.0,0.0,453.0,1468.0,175.021,,,1966.0,,0.0,32.0,,945.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,598.0,,561.0,15566.0,2895.0,162.0,,,658.0,0.0,24.0,1352.0,173.938,,,1686.0,,0.0,34.0,,1309.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,594.0,,562.0,13527.0,2907.0,160.0,,,659.0,0.0,631.0,1176.0,172.856,,,1556.0,,0.0,32.0,,1638.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,598.0,,562.0,13037.0,2898.0,150.0,,,659.0,0.0,540.2,1111.0,171.773,,,1493.0,,0.0,31.0,,1924.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,603.0,,562.0,11033.0,2903.0,150.0,,,658.0,0.0,449.4,1097.0,170.691,,,1428.0,,0.0,31.0,,1967.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,604.0,,560.0,11395.0,2656.0,150.0,,,658.0,0.0,358.6,1136.0,169.608,,,1456.0,,0.0,30.0,,1844.0,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,605.0,,564.0,11660.0,2767.0,148.0,,,660.0,0.0,267.8,1140.0,168.526,,,1550.0,,0.0,31.0,,1822.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,606.0,,563.0,13870.0,2860.0,93.0,,,660.0,0.0,177.0,1128.0,167.443,,,1723.0,,0.0,31.0,,1758.0,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,603.0,,562.0,16041.0,2768.0,106.0,,,660.0,338.0,3.0,1432.0,166.361,,,1799.0,,193.0,32.0,,1639.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,606.0,,561.0,15828.0,2802.0,108.0,,,661.0,258.0,3.0,2778.0,165.278,,,1759.0,,184.4,31.0,,1450.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,610.0,,552.0,16049.0,2841.0,116.0,,,661.0,539.0,1.0,2845.0,164.196,,,1694.0,,175.8,31.0,,1285.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,611.0,,555.0,16036.0,2901.0,186.0,,,660.0,307.0,10.0,1852.0,163.113,,,1517.0,,167.2,30.0,,1193.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,619.0,,546.0,14273.0,2948.0,214.0,,,660.0,103.0,278.0,1406.0,162.031,,,1427.0,,158.6,30.0,,1186.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,624.0,,540.0,13794.0,2839.0,179.0,,,661.0,242.0,168.0,1388.0,160.948,,,1405.0,,150.0,31.0,,1293.0,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,617.0,,536.0,12552.0,2729.0,169.0,,,648.0,3.0,230.0,1150.0,159.866,,,1386.0,,141.4,32.0,,1313.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,606.0,,548.0,12954.0,2458.0,179.0,,,627.0,0.0,601.0,1118.0,158.784,,,1392.0,,132.8,31.0,,1484.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,617.0,,548.0,13447.0,2366.0,180.0,,,627.0,0.0,702.0,1197.0,157.701,,,1483.0,,124.2,30.0,,1657.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,620.0,,542.0,15197.0,2736.0,170.0,,,659.0,0.0,59.0,1314.0,156.619,,,1704.0,,115.6,29.0,,1859.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,638.0,,543.0,17297.0,2834.0,201.0,,,663.0,168.0,1.0,1858.0,155.536,,,1948.0,,107.0,30.0,,2068.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,643.0,,543.0,17649.0,2872.0,312.0,,,662.0,725.0,1.0,3288.0,154.454,,,2054.0,,0.0,30.0,,2252.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,637.0,,546.0,17469.0,2914.0,319.0,,,661.0,853.0,1.0,3075.0,153.371,,,2027.0,,0.0,30.0,,2300.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,638.0,,546.0,17809.0,2659.0,313.0,,,660.0,642.5,1.0,1949.0,152.289,,,2017.0,,0.0,30.0,,2180.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,635.0,,546.0,17071.0,2616.0,224.0,,,660.0,432.0,1.0,1522.0,151.206,,,1976.0,,0.0,30.0,,2008.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,636.0,,546.0,17037.0,2670.0,229.0,,,661.0,329.0,57.0,1375.0,150.124,,,1877.0,,0.0,31.0,,1871.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,623.0,,546.0,15824.0,2679.0,254.0,,,661.0,143.0,57.0,1252.0,149.041,,,1837.0,,0.0,32.0,,1666.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,623.0,,547.0,11307.0,2713.0,64.0,,,662.0,18.0,189.0,1198.0,147.959,,,1563.0,,0.0,32.0,,1460.0,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,626.0,,549.0,10177.0,2720.0,35.0,,,663.0,8.0,682.0,1169.0,146.876,,,1468.0,,0.0,31.0,,1362.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,625.0,,548.0,10107.0,2732.0,35.0,,,663.0,8.0,685.0,1150.0,145.794,,,1445.0,,0.0,31.0,,1084.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,625.0,,549.0,9132.0,2855.0,35.0,,,663.0,14.0,529.0,1140.0,144.711,,,1427.0,,0.0,32.0,,1024.0,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,622.0,,548.0,9037.0,2919.0,35.0,,,662.0,17.0,373.0,1111.0,143.629,,,1452.0,,0.0,31.0,,923.0,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,620.0,,547.0,9395.0,2913.0,35.0,,,662.0,17.0,217.0,1094.0,142.546,,,1477.0,,0.0,31.0,,893.0,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,620.0,,547.0,9767.0,2923.0,45.0,,,662.0,17.0,61.0,1150.0,141.464,,,1550.0,,0.0,31.0,,768.0,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,618.0,,547.0,9887.0,2847.0,36.0,,,663.0,17.0,2.0,1539.0,140.381,,,1590.0,,7.909,31.0,,623.0,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,616.0,,545.0,9431.0,2845.0,46.0,,,663.0,97.0,2.0,1981.0,139.299,,,1517.0,,15.818,31.0,,454.0,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,617.0,,548.0,9388.0,2829.0,36.0,,,661.0,106.0,2.0,1806.0,138.216,,,1494.0,,23.727,31.0,,350.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,616.0,,546.0,8234.0,2820.0,36.0,,,661.0,85.0,37.0,1324.0,137.134,,,1433.0,,31.636,32.0,,308.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,620.0,,547.0,7795.0,2753.0,36.0,,,658.0,0.0,199.0,1245.0,136.052,,,1430.0,,39.545,32.0,,352.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,620.0,,545.0,8021.0,2678.0,46.0,,,658.0,23.0,131.0,1189.0,134.969,,,1436.0,,47.455,32.0,,401.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,619.0,,547.0,7822.0,2351.0,42.0,,,657.0,0.0,211.333,1144.0,133.887,,,1418.0,,55.364,31.0,,458.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,621.0,,546.0,8068.0,2334.0,45.0,,,656.0,16.0,291.667,1135.0,132.804,,,1496.0,,63.273,30.0,,521.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,620.0,,545.0,9367.0,2385.0,36.0,,,656.0,19.0,372.0,1169.0,131.722,,,1568.0,,71.182,30.0,,498.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,634.0,,547.0,12021.0,2451.0,45.0,,,657.0,0.0,3.0,1287.0,130.639,,,1787.0,,79.091,32.0,,407.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,633.0,,545.0,13831.0,2508.0,86.0,,,656.0,410.0,2.0,1761.0,129.557,,,1870.0,,87.0,31.0,,353.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,665.0,,547.0,14339.0,2476.0,94.0,,,656.0,824.0,2.0,3174.0,128.474,,,1979.0,,0.0,30.0,,385.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,661.0,,547.0,14530.0,2491.0,93.0,,,656.0,853.5,2.0,3486.0,127.392,,,2042.0,,0.0,32.0,,445.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,666.0,,548.0,14405.0,2583.0,94.0,,,656.0,883.0,3.0,2688.0,126.309,,,2032.0,,0.0,31.0,,537.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,639.0,,549.0,14232.0,2674.0,94.0,,,656.0,611.0,3.0,1595.0,125.227,,,1963.0,,0.0,30.0,,729.0,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,628.0,,548.0,13499.0,2732.0,102.0,,,656.0,0.0,14.0,1301.0,124.144,,,1902.0,,0.0,30.0,,882.0,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,613.0,,548.0,12494.0,2721.0,94.0,,,656.0,0.0,179.0,1234.0,123.062,,,1760.0,,0.0,30.0,,1097.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,628.0,,548.0,10351.0,2756.0,93.0,,,656.0,0.0,29.0,1108.0,121.979,,,1492.0,,0.0,29.0,,1402.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,628.0,,549.0,9544.0,2828.0,92.0,,,656.0,0.0,807.0,998.0,120.897,,,1439.0,,0.0,29.0,,1773.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,630.0,,545.0,9505.0,2640.0,94.0,,,656.0,0.0,641.5,968.0,119.814,,,1445.0,,0.0,29.0,,1967.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,630.0,,547.0,9648.0,2620.0,92.0,,,656.0,0.0,476.0,965.0,118.732,,,1470.0,,0.0,31.0,,2272.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,632.0,,548.0,10096.0,2844.0,91.0,,,656.0,0.0,310.5,1007.0,117.649,,,1504.0,,0.0,33.0,,2339.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,629.0,,548.0,11824.0,2967.0,91.0,,,656.0,0.0,145.0,1086.0,116.567,,,1741.0,,0.0,33.0,,2342.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,617.0,,546.0,17237.0,2986.0,101.0,,,655.0,82.0,3.0,1459.0,115.485,,,2229.0,,1.0,33.0,,2340.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,626.0,,544.0,19191.0,2986.0,96.0,,,627.0,871.0,3.0,2444.0,114.402,,,2614.0,,10.091,32.0,,2556.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,629.0,,544.0,20185.0,3051.0,97.0,,,622.0,951.0,3.0,3473.0,113.32,,,2745.0,,19.182,30.0,,2489.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,625.0,,545.0,20382.0,3055.0,101.0,,,619.0,423.0,3.0,2919.0,112.237,,,2684.0,,28.273,33.0,,2520.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,627.0,,546.0,20508.0,3013.0,77.0,,,615.0,535.0,79.0,2184.0,111.155,,,2575.0,,37.364,33.0,,2619.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,626.0,,547.0,20073.0,3017.0,42.0,,,615.0,746.0,35.0,2206.0,110.072,,,2627.0,,46.455,34.0,,2794.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,627.0,,545.0,20215.0,2928.0,42.0,,,616.0,957.0,2.0,1802.0,108.99,,,2527.0,,55.545,34.0,,2902.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,622.0,,544.0,20508.0,2945.0,43.0,,,615.0,286.0,3.0,1282.0,107.907,,,2495.0,,64.636,34.0,,3009.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,629.0,,543.0,20714.0,3082.0,39.0,,,613.0,207.0,2.0,1510.0,106.825,,,2592.0,,73.727,32.0,,3266.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,629.0,,545.0,21586.0,3079.0,43.0,,,613.0,167.0,7.0,1756.0,105.742,,,2687.0,,82.818,35.0,,3054.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,632.0,,547.0,22084.0,3170.0,54.0,,,615.0,528.0,43.0,2977.0,104.66,,,2831.0,,91.909,35.0,,2984.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,589.0,,525.0,22445.0,3337.0,138.0,,,611.0,623.0,1.0,3486.0,103.577,,,2771.0,,101.0,39.0,,2949.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,589.0,,525.0,22954.0,3363.0,147.0,,,638.0,437.0,2.0,3699.0,102.495,,,2718.0,,0.0,40.0,,2941.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,580.0,,525.0,22927.0,3362.0,137.0,,,645.0,346.0,2.0,3410.0,101.412,,,2663.0,,0.0,40.0,,2825.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,574.0,,525.0,22693.0,3297.0,137.0,,,633.0,201.0,2.0,2539.0,100.33,,,2616.0,,0.0,40.0,,2760.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,575.0,,527.0,20991.0,3301.0,139.0,,,633.0,0.0,3.0,1849.0,99.247,,,2378.0,,0.0,41.0,,2889.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,574.0,,528.0,19938.0,3323.0,139.0,,,633.0,0.0,28.0,1330.0,98.165,,,2202.0,,0.0,41.0,,2925.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,577.0,,531.0,17786.0,3361.0,126.0,,,637.0,0.0,26.0,1233.0,97.082,,,2040.0,,0.0,41.0,,3117.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,623.0,,547.0,13029.0,3314.0,102.0,,,646.0,0.0,27.0,1134.0,96.0,,,1857.0,,0.0,39.0,,3422.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,625.0,,553.0,13055.0,3297.0,102.0,,,646.0,0.0,174.4,1090.0,103.0,,,1786.0,,0.0,39.0,,3260.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,626.0,,558.0,10869.0,3189.0,114.0,,,646.0,0.0,321.8,1079.0,96.0,,,1712.0,,0.0,39.0,,3250.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,632.0,,559.0,10463.0,3244.0,125.0,,,646.0,0.0,469.2,1103.0,19.0,,,1721.0,,0.0,37.0,,3105.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,639.0,,560.0,10560.0,3064.0,157.0,,,647.0,0.0,616.6,1085.0,19.0,,,1739.0,,0.0,36.0,,3423.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,635.0,,561.0,12359.0,2799.0,159.0,,,647.0,0.0,764.0,1112.0,88.0,,,1851.0,,0.0,34.0,,3591.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,635.0,,563.0,15781.0,2755.0,158.0,,,648.0,0.0,20.0,1275.0,152.0,,,2221.0,,0.0,32.0,,3896.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,639.0,,561.0,20055.0,2800.0,161.0,,,647.0,238.5,3.0,2113.0,490.0,,,2589.0,,201.0,29.0,,4069.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,637.0,,564.0,20783.0,2752.0,152.0,,,647.0,477.0,3.0,2900.0,695.0,,,2851.0,,191.3,29.0,,4227.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,627.0,,562.0,20405.0,2707.0,136.0,,,647.0,715.5,3.0,3153.0,604.0,,,2807.0,,181.6,28.0,,4717.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,634.0,,562.0,19756.0,2698.0,93.0,,,647.0,954.0,3.0,2351.0,520.0,,,2694.0,,171.9,28.0,,5355.0,2022,2,02-15,Tuesday,11,2022-02-15
