datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-25 08:00:00,755.0,,,172.0,687.0,1.0,,558.0,,,,1687.0,,,2799.0,84.0,2.0,,33.0,,1666.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,703.0,,,179.0,694.0,1.0,,625.0,,,,1815.0,,,2799.0,104.0,2.0,,35.0,,1526.0,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,701.0,,,184.0,691.0,1.0,,651.0,,,,1934.0,,,2799.0,103.0,2.0,,34.0,,1142.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,725.0,,,185.0,670.0,1.0,,609.0,,,,1907.0,,,2799.0,87.0,2.0,,35.0,,835.0,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,752.0,,,182.0,664.0,1.0,,594.0,,,,1961.0,,,2799.0,90.0,2.0,,36.0,,656.0,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,760.0,,,188.0,675.0,1.0,,596.0,,,,1888.0,,,2799.0,99.0,2.0,,35.0,,406.0,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,749.0,,,184.0,650.0,1.0,,583.0,,,,1776.0,,,2798.0,89.0,2.0,,35.0,,356.0,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,750.0,,,184.0,668.0,1.0,,557.0,,,,1870.0,,,2798.0,95.0,2.0,,35.0,,321.0,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,753.0,,,180.0,654.0,1.0,,575.0,,,,1993.0,,,2799.0,95.0,2.0,,35.0,,414.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,754.0,,,182.0,687.0,1.0,,616.0,,,,2207.0,,,2799.0,76.0,2.0,,35.0,,530.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,771.0,,,177.0,757.0,1.0,,673.0,,,,2340.0,,,2799.0,73.0,2.0,,35.0,,929.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,769.0,,,169.0,750.0,1.0,,677.0,,,,2267.0,,,2799.0,73.0,2.0,,31.0,,1604.0,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,767.0,,,178.0,729.0,1.0,,628.0,,,,2156.0,,,2800.0,75.0,2.0,,32.0,,1581.467,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,729.0,,,191.0,621.0,1.0,,577.0,,,,1897.0,,,2799.0,78.0,2.0,,34.0,,1558.933,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,698.0,,,181.0,508.0,1.0,,537.0,,,,1477.0,,,2798.0,79.0,2.0,,33.0,,1536.4,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,708.0,,,173.0,501.0,1.0,,479.0,,,,1321.0,,,2799.0,82.0,2.0,,34.0,,1513.867,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,715.0,,,179.0,485.0,1.0,,472.0,,,,1128.0,,,2798.0,83.0,2.0,,34.0,,1491.333,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,718.0,,,187.0,466.0,1.0,,451.0,,,,1057.0,,,2799.0,85.0,2.0,,36.0,,1468.8,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,719.0,,,179.0,448.0,1.0,,445.0,,,,935.0,,,2798.0,89.0,2.0,,35.0,,1446.267,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,729.0,,,177.0,446.0,1.0,,444.0,,,,941.0,,,2799.0,94.0,2.0,,20.0,,1423.733,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,728.0,,,178.0,449.0,1.0,,451.0,,,,930.0,,,2799.0,100.0,2.0,,16.0,,1401.2,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,734.0,,,182.0,448.0,1.0,,449.0,,,,964.0,,,2799.0,105.0,2.0,,16.0,,1378.667,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,732.0,,,184.0,446.0,1.0,,453.0,,,,993.0,,,2798.0,109.0,2.0,,12.0,,1356.133,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,722.0,,,182.0,454.0,1.0,,474.0,,,,1040.0,,,2798.0,112.0,2.0,,15.0,,1333.6,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,723.0,,,183.0,483.0,1.0,,506.0,,,,1129.0,,,2798.0,113.0,2.0,,26.0,,1311.067,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,726.0,,,193.0,493.0,1.0,,564.0,,,,1439.0,,,2798.0,95.0,2.0,,34.0,,1288.533,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,738.0,,,187.0,544.0,1.0,,635.0,,,,1809.0,,,2798.0,73.0,2.0,,35.0,,1266.0,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,729.0,,,179.0,612.0,1.0,,730.0,,,,2159.0,,,2798.0,69.0,2.0,,36.0,,701.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,739.0,,,212.0,646.0,1.0,,815.0,,,,2175.0,,,2798.0,66.0,2.0,,36.0,,394.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,743.0,,,210.0,719.0,1.0,,776.0,,,,1961.0,,,2799.0,67.0,2.0,,36.0,,305.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,753.0,,,218.0,766.0,1.0,,741.0,,,,2043.0,,,2800.0,69.0,2.0,,35.0,,282.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,755.0,,,219.0,754.0,1.0,,734.0,,,,2068.0,,,2799.0,69.0,2.0,,36.0,,291.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,753.0,,,224.0,741.0,1.0,,729.0,,,,1789.0,,,2799.0,72.0,2.0,,35.0,,292.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,766.0,,,229.0,705.0,1.0,,740.0,,,,1871.0,,,2800.0,80.0,0.0,,34.0,,346.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,764.0,,,253.0,704.0,1.0,,746.0,,,,1905.0,,,2800.0,100.0,0.0,,35.0,,726.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,765.0,,,236.0,696.0,1.0,,731.0,,,,1783.0,,,2799.0,112.0,0.0,,36.0,,1495.0,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,764.0,,,232.0,686.0,1.0,,713.0,,,,1866.0,,,2799.0,123.0,0.0,,36.0,,1499.079,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,768.0,,,200.0,652.0,1.0,,636.0,,,,1593.0,,,2799.0,131.0,0.0,,36.0,,1503.158,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,771.0,,,180.0,580.0,1.0,,610.0,,,,1302.0,,,2799.0,135.0,0.0,,36.0,,1507.237,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,758.0,,,178.0,516.0,1.0,,581.0,,,,1314.0,,,2799.0,137.0,0.0,,35.0,,1511.316,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,747.0,,,176.0,485.0,1.0,,553.0,,,,1137.0,,,2798.0,138.0,0.0,,34.0,,1515.395,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,748.0,,,187.0,461.0,1.0,,521.0,,,,1012.0,,,2798.0,138.0,0.0,,24.0,,1519.474,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,750.0,,,178.0,452.0,1.0,,474.0,,,,873.0,,,2799.0,135.0,0.0,,15.0,,1523.553,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,748.0,,,180.0,439.0,1.0,,451.0,,,,866.0,,,2798.0,131.0,0.0,,8.0,,1527.632,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,753.0,,,185.0,434.0,1.0,,441.0,,,,844.0,,,2798.0,132.0,0.0,,8.0,,1531.711,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,749.0,,,189.0,428.0,1.0,,437.0,,,,855.0,,,2799.0,129.0,0.0,,8.0,,1535.789,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,752.0,,,185.0,427.0,1.0,,439.0,,,,855.0,,,2798.0,125.0,0.0,,8.0,,1539.868,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,741.0,,,189.0,428.0,1.0,,445.0,,,,871.0,,,2799.0,117.0,0.0,,8.0,,1543.947,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,734.0,,,188.0,434.0,1.0,,457.0,,,,889.0,,,2798.0,108.0,0.0,,8.0,,1548.026,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,720.0,,,188.0,456.0,1.0,,467.0,,,,906.0,,,2799.0,100.0,0.0,,9.0,,1552.105,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,717.0,,,188.0,487.0,1.0,,488.0,,,,1025.0,,,2798.0,87.0,1.0,,13.0,,1556.184,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,699.0,,,200.0,488.0,1.0,,489.0,,,,1208.0,,,2799.0,70.0,2.0,,12.0,,1560.263,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,663.0,,,185.0,489.0,1.0,,462.0,,,,1208.0,,,2799.0,67.0,2.0,,18.0,,1564.342,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,653.0,,,177.0,487.0,1.0,,429.0,,,,1116.0,,,2799.0,67.0,2.0,,16.0,,1568.421,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,649.0,,,179.0,483.0,1.0,,418.0,,,,1037.0,,,2799.0,67.0,2.0,,9.0,,1572.5,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,663.0,,,175.0,484.0,1.0,,409.0,,,,1091.0,,,2798.0,67.0,2.0,,8.0,,1576.579,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,661.0,,,176.0,472.0,1.0,,404.0,,,,1185.0,,,2799.0,67.0,2.0,,8.0,,1580.658,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,662.0,,,192.0,466.0,1.0,,411.0,,,,1136.0,,,2799.0,68.0,2.0,,8.0,,1584.737,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,666.0,,,175.0,465.0,1.0,,416.0,,,,1215.0,,,2799.0,70.0,2.0,,8.0,,1588.816,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,668.0,,,179.0,471.0,1.0,,426.0,,,,1323.0,,,2799.0,70.0,2.0,,9.0,,1592.895,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,674.0,,,184.0,481.0,1.0,,433.0,,,,1335.0,,,2799.0,70.0,2.0,,17.0,,1596.974,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,678.0,,,191.0,476.0,1.0,,458.0,,,,1150.0,,,2798.0,71.0,2.0,,12.0,,1601.053,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,686.0,,,177.0,470.0,1.0,,428.0,,,,1105.0,,,2798.0,73.0,2.0,,8.0,,1605.132,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,689.0,,,173.0,471.0,1.0,,414.0,,,,1164.0,,,2798.0,73.0,2.0,,9.0,,1609.211,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,694.0,,,175.0,473.0,1.0,,409.0,,,,1055.0,,,2798.0,73.0,2.0,,17.0,,1613.289,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,691.0,,,177.0,452.0,1.0,,394.0,,,,947.0,,,2798.0,73.0,2.0,,16.0,,1617.368,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,695.0,,,180.0,436.0,1.0,,374.0,,,,872.0,,,2799.0,73.0,2.0,,7.0,,1621.447,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,702.0,,,187.0,433.0,1.0,,372.0,,,,866.0,,,2799.0,76.0,2.0,,7.0,,1625.526,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,711.0,,,184.0,430.0,1.0,,376.0,,,,876.0,,,2799.0,82.0,2.0,,9.0,,1629.605,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,706.0,,,210.0,430.0,1.0,,388.0,,,,921.0,,,2799.0,87.0,2.0,,22.0,,1633.684,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,711.0,,,241.0,483.0,1.0,,395.0,,,,1035.0,,,2799.0,92.0,2.0,,35.0,,1637.763,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,719.0,,,208.0,646.0,1.0,,481.0,,,,1503.0,,,2798.0,96.0,2.0,,35.0,,1641.842,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,743.0,,,201.0,727.0,1.0,,610.0,,,,1886.0,,,2798.0,94.0,2.0,,35.0,,1645.921,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,746.0,,,206.0,731.0,1.0,,690.0,,,,2028.0,,,2798.0,79.0,2.0,,35.0,,1650.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,745.0,,,213.0,732.0,1.0,,714.0,,,,2139.0,,,2800.0,76.0,2.0,,35.0,,1330.0,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,738.0,,,232.0,730.0,1.0,,712.0,,,,2096.0,,,2800.0,78.0,2.0,,35.0,,877.0,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,757.0,,,228.0,731.0,1.0,,698.0,,,,2171.0,,,2800.0,83.0,2.0,,35.0,,519.0,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,756.0,,,223.0,732.0,1.0,,696.0,,,,2208.0,,,2798.0,82.0,2.0,,35.0,,574.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,771.0,,,227.0,732.0,1.0,,693.0,,,,2199.0,,,2798.0,86.0,2.0,,34.0,,713.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,765.0,,,210.0,713.0,1.0,,675.0,,,,1972.0,,,2798.0,87.0,2.0,,35.0,,842.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,771.0,,,208.0,675.0,1.0,,641.0,,,,1834.0,,,2798.0,85.0,2.0,,35.0,,1001.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,757.0,,,213.0,669.0,1.0,,602.0,,,,1719.0,,,2798.0,71.0,2.0,,35.0,,1328.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,751.0,,,215.0,674.0,1.0,,614.0,,,,1661.0,,,2798.0,66.0,2.0,,35.0,,1331.788,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,754.0,,,211.0,676.0,1.0,,665.0,,,,1568.0,,,2798.0,70.0,2.0,,36.0,,1335.576,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,748.0,,,212.0,675.0,1.0,,662.0,,,,1443.0,,,2798.0,71.0,2.0,,36.0,,1339.364,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,750.0,,,208.0,661.0,1.0,,582.0,,,,1289.0,,,2798.0,72.0,2.0,,35.0,,1343.152,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,728.0,,,213.0,597.0,1.0,,486.0,,,,1153.0,,,2798.0,75.0,2.0,,34.0,,1346.939,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,702.0,,,208.0,506.0,1.0,,458.0,,,,1131.0,,,2798.0,81.0,2.0,,33.0,,1350.727,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,695.0,,,207.0,471.0,1.0,,423.0,,,,1036.0,,,2798.0,84.0,2.0,,22.0,,1354.515,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,697.0,,,209.0,449.0,1.0,,418.0,,,,972.0,,,2798.0,86.0,2.0,,15.0,,1358.303,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,695.0,,,214.0,445.0,1.0,,407.0,,,,955.0,,,2798.0,87.0,2.0,,15.0,,1362.091,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,705.0,,,220.0,442.0,1.0,,410.0,,,,917.0,,,2798.0,83.0,2.0,,15.0,,1365.879,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,696.0,,,217.0,444.0,1.0,,415.0,,,,930.0,,,2799.0,83.0,2.0,,15.0,,1369.667,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,695.0,,,211.0,443.0,1.0,,417.0,,,,937.0,,,2799.0,83.0,2.0,,15.0,,1373.455,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,692.0,,,202.0,462.0,1.0,,421.0,,,,943.0,,,2799.0,86.0,2.0,,21.0,,1377.242,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,703.0,,,205.0,527.0,1.0,,474.0,,,,1080.0,,,2798.0,87.0,2.0,,30.0,,1381.03,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,728.0,,,192.0,591.0,1.0,,513.0,,,,1565.0,,,2797.0,85.0,2.0,,34.0,,1384.818,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,726.0,,,195.0,609.0,1.0,,533.0,,,,1875.0,,,2796.0,80.0,2.0,,34.0,,1388.606,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,739.0,,,202.0,581.0,1.0,,533.0,,,,2011.0,,,2794.0,74.0,2.0,,35.0,,1392.394,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,741.0,,,223.0,580.0,1.0,,522.0,,,,1940.0,,,2796.0,72.0,2.0,,35.0,,1396.182,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,740.0,,,218.0,600.0,1.0,,504.0,,,,1723.0,,,2797.0,68.0,2.0,,35.0,,1399.97,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,733.0,,,217.0,577.0,1.0,,487.0,,,,1619.0,,,2798.0,71.0,2.0,,35.0,,1403.758,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,720.0,,,220.0,566.0,1.0,,479.0,,,,1533.0,,,2799.0,71.0,2.0,,35.0,,1407.545,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,719.0,,,201.0,541.0,1.0,,480.0,,,,1479.0,,,2798.0,71.0,2.0,,35.0,,1411.333,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,706.0,,,194.0,527.0,1.0,,457.0,,,,1309.0,,,2797.0,69.0,2.0,,35.0,,1415.121,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,701.0,,,196.0,555.0,1.0,,457.0,,,,1327.0,,,2798.0,66.0,2.0,,35.0,,1418.909,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,707.0,,,197.0,592.0,1.0,,474.0,,,,1475.0,,,2797.0,68.0,2.0,,35.0,,1422.697,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,727.0,,,196.0,591.0,1.0,,488.0,,,,1897.0,,,2798.0,69.0,2.0,,35.0,,1426.485,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,742.0,,,220.0,604.0,1.0,,565.0,,,,2140.0,,,2797.0,69.0,2.0,,35.0,,1430.273,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,719.0,,,214.0,554.0,1.0,,524.0,,,,1841.0,,,2798.0,69.0,2.0,,35.0,,1434.061,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,701.0,,,210.0,520.0,1.0,,456.0,,,,1305.0,,,2798.0,71.0,2.0,,35.0,,1437.848,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,686.0,,,210.0,515.0,1.0,,433.0,,,,1374.0,,,2798.0,72.0,2.0,,35.0,,1441.636,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,683.0,,,210.0,514.0,1.0,,417.0,,,,1366.0,,,2798.0,72.0,2.0,,30.0,,1445.424,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,672.0,,,212.0,472.0,1.0,,405.0,,,,1095.0,,,2798.0,72.0,2.0,,23.0,,1449.212,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,650.0,,,221.0,435.0,1.0,,391.0,,,,779.0,,,2797.0,72.0,2.0,,11.0,,1453.0,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,656.0,,,217.0,426.0,1.0,,391.0,,,,710.0,,,2797.0,72.0,2.0,,7.0,,1456.788,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,662.0,,,222.0,427.0,1.0,,397.0,,,,718.0,,,2798.0,72.0,2.0,,9.0,,1460.576,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,671.0,,,245.0,427.0,1.0,,397.0,,,,773.0,,,2798.0,72.0,2.0,,20.0,,1464.364,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,670.0,,,222.0,456.0,1.0,,400.0,,,,933.0,,,2798.0,72.0,2.0,,30.0,,1468.152,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,695.0,,,228.0,541.0,1.0,,438.0,,,,1287.0,,,2798.0,72.0,2.0,,35.0,,1471.939,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,687.0,,,232.0,569.0,1.0,,478.0,,,,1613.0,,,2798.0,75.0,2.0,,36.0,,1475.727,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,694.0,,,217.0,572.0,1.0,,512.0,,,,1803.0,,,2797.0,81.0,2.0,,35.0,,1479.515,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,690.0,,,225.0,573.0,1.0,,512.0,,,,1878.0,,,2797.0,81.0,2.0,,35.0,,1483.303,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,718.0,,,224.0,565.0,1.0,,560.0,,,,2014.0,,,2796.0,74.0,2.0,,36.0,,1487.091,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,720.0,,,224.0,560.0,1.0,,542.0,,,,1878.0,,,2797.0,69.0,2.0,,36.0,,1490.879,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,712.0,,,219.0,572.0,1.0,,479.0,,,,1720.0,,,2797.0,74.0,2.0,,34.0,,1494.667,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,701.0,,,218.0,573.0,1.0,,453.0,,,,1482.0,,,2797.0,66.0,2.0,,35.0,,1498.455,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,700.0,,,219.0,570.0,1.0,,429.0,,,,1415.0,,,2798.0,66.0,2.0,,34.0,,1502.242,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,697.0,,,214.0,551.0,1.0,,429.0,,,,1425.0,,,2798.0,65.0,2.0,,35.0,,1506.03,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,707.0,,,218.0,553.0,1.0,,439.0,,,,1459.0,,,2798.0,68.0,2.0,,36.0,,1509.818,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,711.0,,,221.0,592.0,1.0,,470.0,,,,1543.0,,,2797.0,68.0,2.0,,37.0,,1513.606,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,714.0,,,219.0,648.0,1.0,,514.0,,,,1993.0,,,2799.0,71.0,2.0,,36.0,,1517.394,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,723.0,,,225.0,649.0,1.0,,618.0,,,,2170.0,,,2799.0,71.0,2.0,,35.0,,1521.182,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,682.0,,,222.0,573.0,1.0,,541.0,,,,1781.0,,,2799.0,71.0,2.0,,35.0,,1524.97,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,648.0,,,188.0,529.0,1.0,,473.0,,,,1492.0,,,2798.0,71.0,2.0,,36.0,,1528.758,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,629.0,,,190.0,516.0,1.0,,455.0,,,,1431.0,,,2798.0,71.0,2.0,,36.0,,1532.545,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,619.0,,,190.0,492.0,1.0,,441.0,,,,1138.0,,,2798.0,73.0,2.0,,23.0,,1536.333,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,623.0,,,188.0,466.0,1.0,,425.0,,,,923.0,,,2798.0,78.0,2.0,,7.0,,1540.121,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,641.0,,,190.0,418.0,1.0,,435.0,,,,845.0,,,2798.0,81.0,2.0,,7.0,,1543.909,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,647.0,,,194.0,404.0,1.0,,434.0,,,,826.0,,,2798.0,81.0,2.0,,7.0,,1547.697,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,648.0,,,200.0,401.0,1.0,,427.0,,,,795.0,,,2798.0,84.0,2.0,,10.0,,1551.485,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,665.0,,,205.0,404.0,1.0,,426.0,,,,856.0,,,2798.0,87.0,2.0,,22.0,,1555.273,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,669.0,,,196.0,416.0,1.0,,446.0,,,,1073.0,,,2799.0,91.0,2.0,,32.0,,1559.061,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,660.0,,,205.0,472.0,1.0,,486.0,,,,1315.0,,,2798.0,90.0,2.0,,33.0,,1562.848,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,659.0,,,224.0,486.0,1.0,,528.0,,,,1523.0,,,2799.0,92.0,2.0,,33.0,,1566.636,2022,3,03-03,Thursday,8,2022-03-03
