datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-16 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,2,2022-03-16
2022-03-16 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,3,2022-03-16
2022-03-16 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,4,2022-03-16
2022-03-16 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,5,2022-03-16
2022-03-16 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,6,2022-03-16
2022-03-16 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,7,2022-03-16
2022-03-16 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,8,2022-03-16
2022-03-16 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,9,2022-03-16
2022-03-16 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,10,2022-03-16
2022-03-16 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,11,2022-03-16
2022-03-16 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,12,2022-03-16
2022-03-16 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,13,2022-03-16
2022-03-16 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,14,2022-03-16
2022-03-16 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,15,2022-03-16
2022-03-16 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,16,2022-03-16
2022-03-16 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,17,2022-03-16
2022-03-16 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,18,2022-03-16
2022-03-16 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,19,2022-03-16
2022-03-16 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,20,2022-03-16
2022-03-16 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,21,2022-03-16
2022-03-16 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,22,2022-03-16
2022-03-16 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,23,2022-03-16
2022-03-17 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,0,2022-03-17
2022-03-17 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,1,2022-03-17
2022-03-17 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,2,2022-03-17
2022-03-17 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,3,2022-03-17
2022-03-17 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,4,2022-03-17
2022-03-17 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,5,2022-03-17
2022-03-17 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,6,2022-03-17
2022-03-17 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,7,2022-03-17
2022-03-17 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,8,2022-03-17
2022-03-17 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,9,2022-03-17
2022-03-17 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,10,2022-03-17
2022-03-17 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,11,2022-03-17
2022-03-17 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,12,2022-03-17
2022-03-17 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,13,2022-03-17
2022-03-17 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,14,2022-03-17
2022-03-17 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,15,2022-03-17
2022-03-17 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,16,2022-03-17
2022-03-17 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,17,2022-03-17
2022-03-17 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,18,2022-03-17
2022-03-17 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,19,2022-03-17
2022-03-17 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,20,2022-03-17
2022-03-17 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,21,2022-03-17
2022-03-17 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,22,2022-03-17
2022-03-17 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-17,Thursday,23,2022-03-17
2022-03-18 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,0,2022-03-18
2022-03-18 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,1,2022-03-18
2022-03-18 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,2,2022-03-18
2022-03-18 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,3,2022-03-18
2022-03-18 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,4,2022-03-18
2022-03-18 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,5,2022-03-18
2022-03-18 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,6,2022-03-18
2022-03-18 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,7,2022-03-18
2022-03-18 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,8,2022-03-18
2022-03-18 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,9,2022-03-18
2022-03-18 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,10,2022-03-18
2022-03-18 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,11,2022-03-18
2022-03-18 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,12,2022-03-18
2022-03-18 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,13,2022-03-18
2022-03-18 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,14,2022-03-18
2022-03-18 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,15,2022-03-18
2022-03-18 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,16,2022-03-18
2022-03-18 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,17,2022-03-18
2022-03-18 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,18,2022-03-18
2022-03-18 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,19,2022-03-18
2022-03-18 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,20,2022-03-18
2022-03-18 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,21,2022-03-18
2022-03-18 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,22,2022-03-18
2022-03-18 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-18,Friday,23,2022-03-18
2022-03-19 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,0,2022-03-19
2022-03-19 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,1,2022-03-19
2022-03-19 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,2,2022-03-19
2022-03-19 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,3,2022-03-19
2022-03-19 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,4,2022-03-19
2022-03-19 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,5,2022-03-19
2022-03-19 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,17,2022-03-20
2022-03-20 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-21,Monday,16,2022-03-21
