unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-19 17:00:00,2015-01-19,2015,1,01-19,Monday,17,32091.5,5006.25,140.0,11376.75,3593.062,1135.0,15.0,5062.524,37237.75,21182.336,58420.085999999996,0.5493230530335064,0.08569398545561882,0.0023964360476977048,0.19474038432603472,0.06150388070294864,0.019428249386692107,0.00025676100511046835,0.08665725004239125,0.6374134745368228,0.36258652546317716
Mwh,2015-01-19 18:00:00,2015-01-19,2015,1,01-19,Monday,18,32399.5,5043.5,140.0,11379.0,4218.562,1289.25,0.0,5072.11,37583.0,21958.922,59541.922,0.5441460220246166,0.08470502514178162,0.002351284528571315,0.19110904750437852,0.07085028259584902,0.02165281127471834,0.0,0.08518552693008465,0.6312023316949695,0.3687976683050305
Mwh,2015-01-19 19:00:00,2015-01-19,2015,1,01-19,Monday,19,32133.0,4740.75,140.25,11381.75,3084.0,1316.75,0.0,5060.946,37014.0,20843.446,57857.445999999996,0.5553822752563258,0.08193845957182418,0.002424061373189546,0.19672057421960867,0.05330342442008242,0.022758522731888307,0.0,0.08747268242708121,0.6397447962013395,0.3602552037986606
Mwh,2015-01-19 20:00:00,2015-01-19,2015,1,01-19,Monday,20,31990.5,4246.75,139.25,11381.0,2781.5,1292.25,0.0,5086.033,36376.5,20540.783,56917.282999999996,0.5620524788577839,0.07461266202745483,0.002446532804455898,0.19995683912037757,0.04886916334358406,0.0227040001189094,0.0,0.08935832372743444,0.6391116736896946,0.36088832631030543
Mwh,2015-01-19 21:00:00,2015-01-19,2015,1,01-19,Monday,21,31764.75,2892.75,139.0,11373.75,2927.75,1330.0,0.0,5095.869,34796.5,20727.369,55523.869,0.5720917971332293,0.05209921520418543,0.0025034278501017285,0.20484433460499665,0.05272957473478659,0.023953662162843874,0.0,0.09177798830985642,0.6266944401875165,0.37330555981248353
Mwh,2015-01-19 22:00:00,2015-01-19,2015,1,01-19,Monday,22,31607.25,1765.5,138.5,11387.0,3781.5,1348.75,0.0,5085.705,33511.25,21602.955,55114.205,0.5734864541727491,0.03203348392669367,0.002512963763153256,0.2066073528593944,0.0686120755982963,0.024471912458866093,0.0,0.09227575722084715,0.6080329018625961,0.391967098137404
Mwh,2015-01-19 23:00:00,2015-01-19,2015,1,01-19,Monday,23,31462.5,1625.75,138.0,11384.5,3579.5,1346.75,0.0,5092.541,33226.25,21403.291,54629.541,0.5759246631781146,0.029759539806494074,0.0025261057932007887,0.20839457538184333,0.06552315715045089,0.024652412876762043,0.0,0.09321954581313434,0.6082103087778095,0.3917896912221906
Mwh,2015-01-20 00:00:00,2015-01-20,2015,1,01-20,Tuesday,0,31116.0,1634.0,138.25,11382.25,4181.25,1305.0,0.0,5099.127,32888.25,21967.627,54855.877,0.5672318391701221,0.029787145687234205,0.0025202404475276187,0.20749372031733263,0.0762224619980098,0.02378961145767481,0.0,0.09295498092209883,0.5995392253048839,0.4004607746951161
Mwh,2015-01-20 01:00:00,2015-01-20,2015,1,01-20,Tuesday,1,31147.75,1636.75,138.25,11381.75,4639.438,1213.0,0.0,4991.214,32922.75,22225.402000000002,55148.152,0.5648013373140771,0.029679145005620494,0.002506883639546072,0.2063849755110561,0.08412680809322495,0.021995297322020872,0.0,0.09050555311445431,0.5969873659592437,0.40301263404075627
Mwh,2015-01-20 02:00:00,2015-01-20,2015,1,01-20,Tuesday,2,30997.75,1627.75,138.0,11376.25,5080.688,1180.0,0.0,5037.05,32763.5,22673.988,55437.488,0.5591478098719047,0.029361900380479002,0.002489290279530703,0.2052086126268925,0.09164715399803108,0.021285235723523404,0.0,0.09085999711963862,0.5909990005319145,0.4090009994680856
Mwh,2015-01-20 03:00:00,2015-01-20,2015,1,01-20,Tuesday,3,30857.5,1627.25,138.0,11374.25,5265.25,1124.5,0.0,5072.386,32622.75,22836.386,55459.136,0.5564006622822253,0.02934142356635343,0.00248831860633386,0.2050924486093689,0.09493927204347359,0.0202761903827712,0.0,0.0914616845094738,0.5882304044549126,0.41176959554508746
Mwh,2015-01-20 04:00:00,2015-01-20,2015,1,01-20,Tuesday,4,31346.75,1642.0,138.25,11381.25,4575.25,1003.0,0.0,5057.722,33127.0,22017.222,55144.222,0.5684503083568755,0.029776465066457914,0.0025070622992922086,0.20639061695348607,0.08296880133697417,0.0181886689778668,0.0,0.09171807700904729,0.6007338357226256,0.3992661642773744
Mwh,2015-01-20 05:00:00,2015-01-20,2015,1,01-20,Tuesday,5,31552.75,1780.0,138.0,11424.75,4720.0,913.75,0.0,5062.308,33470.75,22120.808,55591.558000000005,0.5675816820964075,0.032019250117077125,0.0024823913012115974,0.2055123189747623,0.08490497783854159,0.01643684819914563,0.0,0.0910625314728542,0.6020833235146962,0.39791667648530377
Mwh,2015-01-20 06:00:00,2015-01-20,2015,1,01-20,Tuesday,6,31712.75,2891.25,138.25,11430.0,3816.25,862.5,0.0,5017.145,34742.25,21125.895,55868.145000000004,0.5676356356560612,0.0517513155305228,0.002474576522989979,0.20458885828409015,0.06830815664275232,0.01543813563167347,0.0,0.08980332173191002,0.621861527709574,0.37813847229042596
Mwh,2015-01-20 07:00:00,2015-01-20,2015,1,01-20,Tuesday,7,31973.75,4218.25,137.75,11425.25,3241.25,852.75,0.0,5030.481,36329.75,20549.731,56879.481,0.5621315356235406,0.07416119004320731,0.0024217872170809716,0.20086769075828945,0.05698452136017205,0.014992225403744454,0.0,0.08844104959396518,0.6387145128838289,0.36128548711617114
Mwh,2015-01-20 08:00:00,2015-01-20,2015,1,01-20,Tuesday,8,32086.75,4555.5,137.5,11426.75,3873.5,863.5,39.0,5065.317,36779.75,21268.067,58047.816999999995,0.552764111697775,0.07847840341696227,0.002368736795046057,0.19685064125667295,0.06672946891353383,0.014875667072889237,0.0006718598909585179,0.08726111095616224,0.6336112519097833,0.36638874809021676
Mwh,2015-01-20 09:00:00,2015-01-20,2015,1,01-20,Tuesday,9,32064.25,4443.5,136.5,11435.5,4042.333,787.5,472.5,5058.653,36644.25,21796.485999999997,58440.736,0.5486626657131766,0.07603429224436872,0.0023356995367067247,0.19567686484988828,0.06916978252977513,0.013475189634846488,0.008085113780907894,0.08656039171033028,0.627032657494252,0.37296734250574803
Mwh,2015-01-20 10:00:00,2015-01-20,2015,1,01-20,Tuesday,10,32100.75,4519.5,226.0,11434.5,4449.853999999999,643.5,1078.0,5029.739,36846.25,22635.593,59481.843,0.5396730898200313,0.07598116958144689,0.0037994787753970567,0.19223513299680375,0.07481029126821102,0.010818427398088522,0.01812317752158419,0.08455923263843723,0.6194537381768752,0.38054626182312473
Mwh,2015-01-20 11:00:00,2015-01-20,2015,1,01-20,Tuesday,11,31776.0,4831.75,315.5,11433.0,4265.938,506.75,1645.75,5024.076,36923.25,22875.514000000003,59798.764,0.5313822205422172,0.0808001650335114,0.005276028782133356,0.19119124268187215,0.07133823033532934,0.008474255421065224,0.027521471848481683,0.08401638535538962,0.617458414357862,0.382541585642138
Mwh,2015-01-20 12:00:00,2015-01-20,2015,1,01-20,Tuesday,12,31521.5,4907.25,258.75,11415.0,4311.25,385.75,2135.5,5022.162,36687.5,23269.662,59957.162,0.5257336896632966,0.08184593526958464,0.004315581181110607,0.19038592920725636,0.07190550480024388,0.006433760156960065,0.03561709608603556,0.08376250363551231,0.6118952061139918,0.38810479388600816
Mwh,2015-01-20 13:00:00,2015-01-20,2015,1,01-20,Tuesday,13,31350.5,4892.25,137.0,11425.5,4244.75,336.75,2244.25,5022.248,36379.75,23273.498,59653.248,0.5255455662699204,0.08201146063329193,0.0022966058780236076,0.19153190116320237,0.07115706423898327,0.005645124302368246,0.03762158935587212,0.084190688158338,0.6098536327812359,0.390146367218764
Mwh,2015-01-20 14:00:00,2015-01-20,2015,1,01-20,Tuesday,14,31377.25,5367.25,197.0,11426.75,3030.25,362.0,1819.25,5053.084,36941.5,21691.334,58632.834,0.5351481048997222,0.09154000640664921,0.0033598921723619907,0.19488653746465673,0.051681793174111285,0.006174015057842846,0.03102783672370331,0.08618181410095237,0.6300480034787334,0.36995199652126654
Mwh,2015-01-20 15:00:00,2015-01-20,2015,1,01-20,Tuesday,15,31386.5,5651.0,205.5,11422.25,2604.5,393.5,1047.5,5074.92,37243.0,20542.67,57785.67,0.5431536919101224,0.09779241116352895,0.003556244999841656,0.19766578807514043,0.04507172799069389,0.006809646751521615,0.018127331568535937,0.08782315754061518,0.6445023480734929,0.355497651926507
Mwh,2015-01-20 16:00:00,2015-01-20,2015,1,01-20,Tuesday,16,31273.0,5944.25,214.25,11407.25,2265.0,377.0,294.0,5151.007,37431.5,19494.256999999998,56925.757,0.5493646751153437,0.10442109711426412,0.003763674148417561,0.2003882003712309,0.039788667193305836,0.006622661161976292,0.005164621701912546,0.0904864031935491,0.6575494463780254,0.34245055362197463
Mwh,2015-01-20 17:00:00,2015-01-20,2015,1,01-20,Tuesday,17,31257.25,6249.5,240.75,11385.75,3569.25,446.25,15.0,5188.593,37747.5,20604.843,58352.343,0.5356640092412399,0.10709938416697339,0.004125798341979173,0.1951206997806412,0.061167209686850105,0.007647507830148311,0.0002570590867276743,0.08891833186544026,0.6468891917501924,0.35311080824980756
Mwh,2015-01-20 18:00:00,2015-01-20,2015,1,01-20,Tuesday,18,31226.25,6374.0,259.25,11372.75,4216.75,507.0,0.0,5199.929,37859.5,21296.429,59155.929000000004,0.5278634031763747,0.10774913195936792,0.00438248548171731,0.19225038288216215,0.07128195045335185,0.00857056948594282,0.0,0.08790207656108316,0.6399950206174599,0.36000497938254
Mwh,2015-01-20 19:00:00,2015-01-20,2015,1,01-20,Tuesday,19,31463.5,5973.25,210.25,11380.0,4211.0,539.0,0.0,5185.265,37647.0,21315.265,58962.265,0.5336209523158583,0.10130631854118902,0.0035658399486519048,0.1930047972207309,0.07141855897157275,0.009141439868363266,0.0,0.08794209313363387,0.6384931108056993,0.3615068891943008
Mwh,2015-01-20 20:00:00,2015-01-20,2015,1,01-20,Tuesday,20,31875.5,4792.75,138.0,11376.75,3615.25,546.75,0.0,5192.352,36806.25,20731.102,57537.352,0.5539966455182018,0.08329806349099973,0.002398441972094927,0.19772807757993452,0.0628330966638854,0.009502522813354359,0.0,0.09024315196152927,0.6396931509812964,0.3603068490187035
Mwh,2015-01-20 21:00:00,2015-01-20,2015,1,01-20,Tuesday,21,32034.0,3500.75,140.0,11420.25,2844.5,670.5,0.0,5179.188,35674.75,20114.438000000002,55789.188,0.5741972799460713,0.06274961377821094,0.002509446812525753,0.20470364257676593,0.05098658184449646,0.01201845776998941,0.0,0.09283497727194022,0.6394563405368079,0.36054365946319206
Mwh,2015-01-20 22:00:00,2015-01-20,2015,1,01-20,Tuesday,22,31838.5,2663.0,140.5,11412.25,3069.25,707.25,0.0,5172.024,34642.0,20360.774,55002.774000000005,0.5788526229604346,0.04841573990431828,0.002554416619059977,0.20748498975706206,0.05580173101814828,0.012858442376015434,0.0,0.09403205736496126,0.6298227794838129,0.37017722051618707
Mwh,2015-01-20 23:00:00,2015-01-20,2015,1,01-20,Tuesday,23,31635.25,1905.25,139.75,11419.75,3677.25,765.25,0.0,5153.61,33680.25,21015.86,54696.11,0.5783820823820927,0.034833372976615706,0.0025550263080866263,0.20878541453862076,0.06723055807807904,0.013990940123529808,0.0,0.09422260559297543,0.6157704816667949,0.38422951833320507
Mwh,2015-01-21 00:00:00,2015-01-21,2015,1,01-21,Wednesday,0,31395.75,1662.0,139.75,11425.75,4476.0,848.75,0.0,5163.446,33197.5,21913.946,55111.445999999996,0.5696774858710839,0.030157074811646208,0.0025357708814245233,0.20732081680455275,0.08121724840970422,0.01540061206160332,0.0,0.09369099115998518,0.6023703315641546,0.39762966843584546
Mwh,2015-01-21 01:00:00,2015-01-21,2015,1,01-21,Wednesday,1,31344.5,1657.25,140.0,11409.5,5157.25,843.5,0.0,5131.783,33141.75,22542.033,55683.782999999996,0.5629017698025295,0.02976180695194506,0.002514196996996415,0.20489807598021853,0.09261673187685543,0.015148036906903398,0.0,0.09215938148455181,0.595177773751471,0.40482222624852915
Mwh,2015-01-21 02:00:00,2015-01-21,2015,1,01-21,Wednesday,2,31265.25,1648.5,140.0,11408.5,5444.432,857.0,0.0,5125.369,33053.75,22835.301,55889.051,0.5594163694065946,0.029495938301045764,0.00250496291303998,0.20412763852440435,0.09741500173262917,0.015333951546251877,0.0,0.09170613757603434,0.5914172706206803,0.4085827293793197
Mwh,2015-01-21 03:00:00,2015-01-21,2015,1,01-21,Wednesday,3,31491.75,1664.25,140.0,11414.75,5285.295,897.5,0.0,5129.455,33296.0,22727.0,56023.0,0.562121807114935,0.029706549095907038,0.002498973635828142,0.20375113792549487,0.09434152044695929,0.016020205986826838,0.0,0.09155980579404888,0.5943273298466701,0.40567267015332986
Mwh,2015-01-21 04:00:00,2015-01-21,2015,1,01-21,Wednesday,4,31541.75,1708.0,140.0,11411.5,4755.455,897.5,0.0,5146.291,33389.75,22210.746000000003,55600.496,0.5672926011307525,0.030719150419089788,0.00251796314910572,0.20524097482871376,0.08552900319450388,0.01614194233087417,0.0,0.0925583649469602,0.600529714698948,0.39947028530105205
Mwh,2015-01-21 05:00:00,2015-01-21,2015,1,01-21,Wednesday,5,31601.0,1819.75,140.0,11420.0,4486.318,1037.75,0.0,5149.877,33560.75,22093.945,55654.695,0.5678047467513747,0.0326971516059876,0.002515511045384401,0.20519382955921328,0.08060987487219183,0.018646225623911872,0.0,0.09253266054193632,0.6030174094027467,0.39698259059725327
Mwh,2015-01-21 06:00:00,2015-01-21,2015,1,01-21,Wednesday,6,31685.25,2904.0,139.75,11408.75,2594.75,1194.5,0.0,5127.964,34729.0,20325.964,55054.964,0.5755203109387194,0.05274728723825884,0.002538372380009185,0.20722472909073195,0.047130173402710786,0.02169649952000695,0.0,0.09314262742956293,0.6308059705569874,0.3691940294430126
Mwh,2015-01-21 07:00:00,2015-01-21,2015,1,01-21,Wednesday,7,32208.25,4154.75,140.0,11436.0,3133.5,1400.75,0.0,5138.55,36503.0,21108.8,57611.8,0.5590564780131848,0.0721163025630166,0.0024300577312286716,0.19850100153093636,0.054389899291464594,0.024313595478704014,0.0,0.08919266539146495,0.63360283830743,0.3663971616925699
Mwh,2015-01-21 08:00:00,2015-01-21,2015,1,01-21,Wednesday,8,32321.0,5026.5,140.0,11444.5,3877.5,1590.75,68.25,5142.386,37487.5,22123.386,59610.886,0.5421996244108837,0.08432184685193238,0.0023485643209530554,0.1919867455081946,0.06504684396068194,0.026685562096829093,0.0011449251064646147,0.08626588774406072,0.6288700355837691,0.3711299644162309
Mwh,2015-01-21 09:00:00,2015-01-21,2015,1,01-21,Wednesday,9,32524.25,5090.5,140.25,11466.5,3782.0,1693.75,979.5,5134.972,37755.0,23056.722,60811.722,0.5348352082514618,0.08370919014593929,0.0023062987757524775,0.1885573968781874,0.06219195700460513,0.027852360438008972,0.016107091984667036,0.08444049652137789,0.6208506971731536,0.37914930282684645
Mwh,2015-01-21 10:00:00,2015-01-21,2015,1,01-21,Wednesday,10,31765.0,5127.75,140.75,11469.75,4136.5,1548.75,2293.75,5103.058,37033.5,24551.808,61585.308000000005,0.5157886033467592,0.0832625534648621,0.0022854476915175935,0.18624166010503673,0.06716699379014228,0.025148043426201586,0.03724508449320412,0.08286161368227629,0.601336604503139,0.39866339549686103
Mwh,2015-01-21 11:00:00,2015-01-21,2015,1,01-21,Wednesday,11,31681.75,5153.75,141.0,11471.75,3513.5,1323.0,3643.75,5099.145,36976.5,25051.145,62027.645000000004,0.5107682227819547,0.08308795215423703,0.002273179966771268,0.184945760878073,0.05664409796631808,0.021329199262683597,0.05874396811292771,0.0822076188770346,0.596129354902963,0.40387064509703696
Mwh,2015-01-21 12:00:00,2015-01-21,2015,1,01-21,Wednesday,12,31243.75,5080.5,140.75,11464.0,3036.5,1160.5,4621.25,5115.231,36465.0,25397.481,61862.481,0.5050516806786329,0.08212570717944533,0.0022752078113388308,0.18531426180595634,0.04908467864391019,0.018759351083898493,0.07470198293534332,0.08268712986147451,0.5894525956694171,0.41054740433058284
Mwh,2015-01-21 13:00:00,2015-01-21,2015,1,01-21,Wednesday,13,31280.25,5010.75,141.0,11458.75,3000.75,1184.25,4564.0,5127.567,36432.0,25335.317,61767.316999999995,0.5064207338000452,0.08112299907732759,0.0022827606386076316,0.185514776366278,0.048581517633346456,0.01917276089553963,0.07389020960712929,0.08301424198172636,0.5898264935159804,0.41017350648401973
Mwh,2015-01-21 14:00:00,2015-01-21,2015,1,01-21,Wednesday,14,31523.5,5084.5,193.75,11462.75,2889.0,1283.25,3455.25,5122.903,36801.75,24213.153,61014.903,0.5166524643987388,0.08333210002808658,0.0031754537084161226,0.18786803610914535,0.04734908781220221,0.02103174694877414,0.056629607360024814,0.08396150363461202,0.6031600181352414,0.3968399818647585
Mwh,2015-01-21 15:00:00,2015-01-21,2015,1,01-21,Wednesday,15,31479.25,5260.5,213.0,11402.75,3095.25,1531.25,1943.75,5116.239,36952.75,23089.239,60041.989,0.524287261702806,0.0876136864819718,0.003547517388206443,0.18991292910033344,0.051551423454676025,0.025502985918737633,0.032373178043785325,0.08521101790948331,0.6154484655729843,0.38455153442701573
Mwh,2015-01-21 16:00:00,2015-01-21,2015,1,01-21,Wednesday,16,31452.25,5499.75,225.75,11336.75,2423.75,2026.75,535.0,5136.326,37177.75,21458.576,58636.326,0.5363953055312504,0.09379424624933015,0.003850002471164377,0.19334004657795237,0.04133529784932296,0.03456475086791761,0.009124036864110483,0.08759631358895166,0.6340395542517449,0.3659604457482551
Mwh,2015-01-21 17:00:00,2015-01-21,2015,1,01-21,Wednesday,17,31458.0,5802.75,248.25,11360.0,4018.333,2609.75,16.25,5159.912,37509.0,23164.245,60673.244999999995,0.5184822404010203,0.0956393547106307,0.004091589299369105,0.18723244487747442,0.06622907675368278,0.043013193047446205,0.0002678281011671619,0.08504427280920941,0.6182131844110201,0.38178681558898
Mwh,2015-01-21 18:00:00,2015-01-21,2015,1,01-21,Wednesday,18,31318.25,5844.0,262.25,11375.5,4538.9169999999995,3213.25,0.0,5165.998,37424.5,24293.665,61718.165,0.5074397464668627,0.09468849243978657,0.0042491541995780336,0.1843136457475688,0.07354264340166301,0.05206327829092132,0.0,0.08370303945361952,0.6063773931062273,0.3936226068937727
Mwh,2015-01-21 19:00:00,2015-01-21,2015,1,01-21,Wednesday,19,31015.25,5620.5,175.5,11375.75,3566.25,3761.0,0.0,5169.084,36811.25,23872.084,60683.334,0.5110999669200772,0.09262015827937206,0.002892062588387118,0.18746086034099577,0.05876819490504592,0.0619774780337547,0.0,0.08518127893236715,0.6066121877878364,0.3933878122121635
Mwh,2015-01-21 20:00:00,2015-01-21,2015,1,01-21,Wednesday,20,30886.0,4483.5,141.5,11376.75,3052.0,3922.75,0.0,5165.921,35511.0,23517.421000000002,59028.421,0.5232394747608106,0.07595493702940148,0.0023971503489818914,0.19273342920692388,0.051703907173800225,0.0664552758407683,0.0,0.08751582563931365,0.601591562139194,0.3984084378608061
Mwh,2015-01-21 21:00:00,2015-01-21,2015,1,01-21,Wednesday,21,30818.0,2978.0,142.75,11407.25,2711.25,3967.5,0.0,5152.507,33938.75,23238.506999999998,57177.257,0.5389905290489888,0.0520836457754523,0.0024966220397736115,0.19950677242176904,0.04741832928431667,0.06938947770789354,0.0,0.09011462372180602,0.5935707968642148,0.40642920313578523
Mwh,2015-01-21 22:00:00,2015-01-21,2015,1,01-21,Wednesday,22,30830.5,2018.5,143.0,11398.25,3385.0,3972.75,0.0,5152.843,32992.0,23908.843,56900.843,0.5418285279182946,0.035473991132257916,0.0025131437859365283,0.20031777033602122,0.05948945255521083,0.06981882500405134,0.0,0.09055828926822754,0.5798156628364891,0.42018433716351095
Mwh,2015-01-21 23:00:00,2015-01-21,2015,1,01-21,Wednesday,23,30935.5,1735.25,143.0,11376.75,4363.0,4024.5,0.0,5144.929,32813.75,24909.179,57722.929000000004,0.5359308776586856,0.030061710832449268,0.002477351764322285,0.19709238940387103,0.07558521501914776,0.06972099423437088,0.0,0.08913146108715307,0.5684699402554572,0.4315300597445427
Mwh,2015-01-22 00:00:00,2015-01-22,2015,1,01-22,Thursday,0,30961.5,1689.75,143.5,11374.0,5299.5,3766.75,0.0,5129.015,32794.75,25569.265,58364.015,0.5304895490825983,0.028951914977062492,0.0024587067904769744,0.19488035564379866,0.09080081279535002,0.06453891151936686,0.0,0.08787974919134676,0.5619001708501378,0.4380998291498623
Mwh,2015-01-22 01:00:00,2015-01-22,2015,1,01-22,Thursday,1,30607.0,1670.0,142.0,11372.5,5342.5,3521.5,0.0,5108.102,32419.0,25344.602,57763.602,0.5298665412174262,0.028910939452840907,0.002458295450481083,0.19688003528588816,0.09248903833940272,0.06096399597795165,0.0,0.08843115427600931,0.5612357761207482,0.43876422387925185
