unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-15 08:00:00,2015-04-15,2015,4,04-15,Wednesday,8,1099.0,2118.0,278.0,43454.0,10745.8,1299.0,664.0,324.0,3495.0,56486.8,59981.8,0.018322224408070447,0.03531071091564441,0.004634739204225281,0.7244530841021777,0.17915100913943893,0.021656569159311658,0.011070024574120816,0.00540163849701076,0.05826767452794014,0.9417323254720599
Mwh,2015-04-15 09:00:00,2015-04-15,2015,4,04-15,Wednesday,9,1164.0,2220.0,217.0,43554.0,10829.7,1136.0,1564.0,325.0,3601.0,57408.7,61009.7,0.019078933349942716,0.036387656389066006,0.0035568114578501454,0.7138864803465679,0.17750783891741806,0.01861998993602657,0.025635267834459113,0.005327021768669573,0.059023401196858866,0.9409765988031411
Mwh,2015-04-15 10:00:00,2015-04-15,2015,4,04-15,Wednesday,10,1161.0,2194.0,217.0,43470.0,10180.6,906.0,2466.0,324.0,3572.0,57346.6,60918.6,0.019058218672129694,0.03601527283949402,0.0035621304494850505,0.7135751642355537,0.16711808872823736,0.014872305010292424,0.04048024741212044,0.005318572652687357,0.05863562196110876,0.9413643780388913
Mwh,2015-04-15 11:00:00,2015-04-15,2015,4,04-15,Wednesday,11,1168.0,2055.0,218.0,43276.0,9898.5,882.0,3143.0,325.0,3441.0,57524.5,60965.5,0.01915837645881687,0.03370758871820948,0.0035757928664572588,0.7098440921504785,0.16236231967260173,0.014467198661538084,0.051553747611353964,0.0053308838605440785,0.05644175804348361,0.9435582419565164
Mwh,2015-04-15 12:00:00,2015-04-15,2015,4,04-15,Wednesday,12,1211.0,2106.0,219.0,43156.0,9024.4,891.0,3489.0,327.0,3536.0,56887.4,60423.4,0.020041904295355774,0.03485404661108114,0.003624423650440061,0.714226607572563,0.1493527342056223,0.014745942796995865,0.05774253021180536,0.00541181065613653,0.05852037455687697,0.941479625443123
Mwh,2015-04-15 13:00:00,2015-04-15,2015,4,04-15,Wednesday,13,1231.0,2055.0,217.0,42962.0,8278.3,956.0,3610.0,327.0,3503.0,56133.3,59636.3,0.020641790318983572,0.03445887823355909,0.0036387233949792324,0.7204001589635842,0.1388131054408137,0.016030504910599753,0.0605336011791476,0.00548323755833276,0.05873939194752189,0.9412606080524781
Mwh,2015-04-15 14:00:00,2015-04-15,2015,4,04-15,Wednesday,14,1262.0,2080.0,218.0,43090.0,8169.2,1005.0,3494.0,326.0,3560.0,56084.2,59644.2,0.02115880504726361,0.034873466321955864,0.003655007527974221,0.7224507999101338,0.13696553897948166,0.016849920025752713,0.05858071698505471,0.005465745202383468,0.0596872788971937,0.9403127211028063
Mwh,2015-04-15 15:00:00,2015-04-15,2015,4,04-15,Wednesday,15,1150.0,2049.0,218.0,42871.0,7794.1,1036.0,3092.0,326.0,3417.0,55119.1,58536.1,0.01964599623138542,0.03500404024183367,0.003724197546471323,0.7323856560310646,0.1331503123713401,0.017698480083230692,0.05282210464995106,0.005569212844723171,0.05837423401969041,0.9416257659803096
Mwh,2015-04-15 16:00:00,2015-04-15,2015,4,04-15,Wednesday,16,1122.0,2038.0,218.0,42846.0,7655.0,1071.0,2543.0,329.0,3378.0,54444.0,57822.0,0.019404378956106673,0.03524610010030784,0.0037701912766766976,0.7409982359655495,0.1323890560686244,0.018522361730829096,0.0439798000760956,0.005689875825810245,0.05842067033309121,0.9415793296669088
Mwh,2015-04-15 17:00:00,2015-04-15,2015,4,04-15,Wednesday,17,1121.0,2083.0,218.0,42821.0,7746.625,1121.0,1868.0,331.0,3422.0,53887.625,57309.625,0.019560414153817967,0.03634642522961894,0.003803898559796893,0.7471868817846915,0.13517144807700276,0.019560414153817967,0.03259487389770915,0.0057756441435448235,0.059710737943233796,0.9402892620567662
Mwh,2015-04-15 18:00:00,2015-04-15,2015,4,04-15,Wednesday,18,1162.0,2120.0,219.0,42982.0,8600.25,1130.0,1041.0,334.0,3501.0,54087.25,57588.25,0.020177727227342384,0.03681306516520297,0.0038028590901789863,0.7463675315711105,0.14934036022973438,0.019622058319188375,0.018076604168385045,0.005799794228857449,0.060793651482724344,0.9392063485172757
Mwh,2015-04-15 19:00:00,2015-04-15,2015,4,04-15,Wednesday,19,1181.0,2149.0,219.0,43019.0,9444.875,1105.0,357.0,326.0,3549.0,54251.875,57800.875,0.020432216640319027,0.037179367959395075,0.0037888699781793963,0.7442620894579883,0.16340366819706448,0.019117357652457683,0.006176377087717098,0.005640053026878918,0.061400454577893504,0.9385995454221066
Mwh,2015-04-15 20:00:00,2015-04-15,2015,4,04-15,Wednesday,20,1178.0,1956.0,219.0,43081.0,9237.5,1208.0,69.0,328.0,3353.0,53923.5,57276.5,0.02056689916457884,0.034150131380234476,0.0038235576545354553,0.7521583895664016,0.16127905860169528,0.02109067418574808,0.001204682548689253,0.005726606898117029,0.05854058819934877,0.9414594118006512
Mwh,2015-04-15 21:00:00,2015-04-15,2015,4,04-15,Wednesday,21,1114.0,2070.0,217.0,43026.0,9126.125,1315.0,0.0,333.0,3401.0,53800.125,57201.125,0.019475141441711155,0.03618809944734479,0.0037936316811950812,0.7521880032953897,0.1595445019656519,0.022989058344569272,0.0,0.005821563824138074,0.05945687257025102,0.940543127429749
Mwh,2015-04-15 22:00:00,2015-04-15,2015,4,04-15,Wednesday,22,1007.0,1926.0,217.0,43004.0,9488.75,1315.0,0.0,337.0,3150.0,54144.75,57294.75,0.017575781376129574,0.033615645412537795,0.0037874325309037913,0.7505748781520122,0.1656129051963749,0.022951492065154313,0.0,0.005881865266887455,0.054978859319571166,0.9450211406804289
Mwh,2015-04-15 23:00:00,2015-04-15,2015,4,04-15,Wednesday,23,1039.0,1515.0,218.0,43120.0,9499.375,1382.0,0.0,342.0,2772.0,54343.375,57115.375,0.0181912488537456,0.026525256990784004,0.003816835659399943,0.7549630900611263,0.1663190515688639,0.02419663707014092,0.0,0.005987879795939359,0.048533341503929545,0.9514666584960705
Mwh,2015-04-16 00:00:00,2015-04-16,2015,4,04-16,Thursday,0,896.0,917.0,209.0,42263.0,7961.625,1437.0,0.0,342.0,2022.0,52003.625,54025.625,0.01658472252750431,0.016973426961742692,0.00386853460742009,0.7822769287722261,0.14736756863062667,0.026598489142883586,0.0,0.0063303293575965106,0.03742668409666709,0.962573315903333
Mwh,2015-04-16 01:00:00,2015-04-16,2015,4,04-16,Thursday,1,860.0,693.0,209.0,42320.0,8710.25,1444.0,0.0,342.0,1762.0,52816.25,54578.25,0.0157571926545831,0.012697365708867543,0.003829364261404497,0.7754004571418102,0.15959196199951445,0.026457425806067435,0.0,0.006266232427752813,0.03228392262485514,0.9677160773751449
Mwh,2015-04-16 02:00:00,2015-04-16,2015,4,04-16,Thursday,2,468.0,691.0,207.0,41854.0,8190.875,1465.0,0.0,343.0,1366.0,51852.875,53218.875,0.00879387247475637,0.01298411512832618,0.003889597440757626,0.7864502960650709,0.15390920984331216,0.027527827298115565,0.0,0.006445081749661187,0.025667585043840178,0.9743324149561599
Mwh,2015-04-16 03:00:00,2015-04-16,2015,4,04-16,Thursday,3,257.0,686.0,205.0,41730.0,7766.5,1494.0,0.0,341.0,1148.0,51331.5,52479.5,0.004897150315837612,0.013071770881963433,0.003906287216913271,0.7951676368867844,0.14799112034222886,0.02846825903448013,0.0,0.006497775321792319,0.02187520841471432,0.9781247915852856
Mwh,2015-04-16 04:00:00,2015-04-16,2015,4,04-16,Thursday,4,342.0,684.0,203.0,41241.0,7859.125,1497.0,0.0,347.0,1229.0,50944.125,52173.125,0.006555099009307953,0.013110198018615906,0.0038908921020161242,0.7904644393066353,0.15063550439043089,0.02869293338284797,0.0,0.006650933790145789,0.023556189129939984,0.97644381087006
Mwh,2015-04-16 05:00:00,2015-04-16,2015,4,04-16,Thursday,5,456.0,729.0,203.0,41184.0,7830.75,1597.0,0.0,349.0,1388.0,50960.75,52348.75,0.00871080971369899,0.013925833950189833,0.003877838534826524,0.7867236562477614,0.14958809904725517,0.030506936650827383,0.0,0.006666825855440674,0.026514482198715345,0.9734855178012847
Mwh,2015-04-16 06:00:00,2015-04-16,2015,4,04-16,Thursday,6,651.0,1418.0,207.0,42218.0,7392.375,1652.0,0.0,350.0,2276.0,51612.375,53888.375,0.01208052757204128,0.02631365299102079,0.003841273744105292,0.783434275017571,0.13717940093758627,0.030655962440878946,0.0,0.006494907296796387,0.04223545430716736,0.9577645456928326
Mwh,2015-04-16 07:00:00,2015-04-16,2015,4,04-16,Thursday,7,880.0,2068.0,209.0,42914.0,8781.332999999999,1664.0,99.0,348.0,3157.0,53806.333,56963.333,0.015448534235171948,0.03630405545265408,0.003669026880853338,0.753361816100192,0.15415764031925588,0.029211773826506957,0.0017379601014568442,0.006109193083908907,0.05542161656867937,0.9445783834313206
Mwh,2015-04-16 08:00:00,2015-04-16,2015,4,04-16,Thursday,8,1048.0,2157.0,210.0,43348.0,10236.667,1602.0,371.0,348.0,3415.0,55905.667,59320.667,0.017666692790220987,0.03636169498903308,0.003540081570559549,0.7307402662886444,0.17256493424121477,0.027005765123982842,0.006254144107988536,0.005866420888355824,0.05756846934981361,0.9424315306501864
Mwh,2015-04-16 09:00:00,2015-04-16,2015,4,04-16,Thursday,9,1073.0,2144.0,209.0,43507.0,11085.0,1301.0,804.0,349.0,3426.0,57046.0,60472.0,0.017743749173171054,0.035454425188517,0.0034561449927239052,0.7194569387485117,0.18330797724566741,0.021514089165233497,0.013295409445693875,0.005771266040481545,0.05665431935441196,0.943345680645588
Mwh,2015-04-16 10:00:00,2015-04-16,2015,4,04-16,Thursday,10,1103.0,2128.0,258.0,42690.0,11483.333,1103.0,1276.0,362.0,3489.0,56914.333,60403.333,0.018260581746374824,0.035229844022017794,0.004271287480113059,0.7067490795582423,0.1901109165615083,0.018260581746374824,0.021124662110946758,0.005993046774422199,0.057761713248505674,0.9422382867514943
Mwh,2015-04-16 11:00:00,2015-04-16,2015,4,04-16,Thursday,11,994.0,2286.0,262.333,41844.0,10150.667,945.0,1837.0,382.0,3542.333,55158.667,58701.0,0.01693327200558764,0.038943118515868555,0.004468969864227186,0.7128328307865284,0.17292153455648115,0.016098533244748813,0.03129418578899849,0.006507555237559837,0.06034536038568338,0.9396546396143166
Mwh,2015-04-16 12:00:00,2015-04-16,2015,4,04-16,Thursday,12,1000.0,2222.0,266.667,41790.0,9258.0,927.0,2183.0,378.0,3488.667,54536.0,58024.667,0.01723404978782558,0.03829405862854844,0.004595752354770084,0.720210940633231,0.15955283293568923,0.015975964153314315,0.03762193068682324,0.006514470819798069,0.0601238607711441,0.9398761392288558
Mwh,2015-04-16 13:00:00,2015-04-16,2015,4,04-16,Thursday,13,1115.0,2085.0,271.0,41986.0,9455.333,1038.0,2427.0,377.0,3471.0,55283.333,58754.333,0.018977323766061645,0.035486744441469535,0.0046124257763252964,0.7146026149254388,0.16092996919903763,0.017666782124817926,0.04130759173114943,0.006416548035699767,0.059076493983856476,0.9409235060161435
Mwh,2015-04-16 14:00:00,2015-04-16,2015,4,04-16,Thursday,14,1110.0,2072.0,271.0,42016.0,9254.667,1116.0,2372.0,377.0,3453.0,55135.667,58588.667,0.01894564353205032,0.03536520125982726,0.004625467925392465,0.71713527805642,0.15796001981065722,0.01904805241600735,0.0404856454576787,0.00643469154196664,0.05893631271727005,0.9410636872827299
Mwh,2015-04-16 15:00:00,2015-04-16,2015,4,04-16,Thursday,15,1058.0,2038.0,272.0,41630.0,8377.0,1289.0,2168.0,376.0,3368.0,53840.0,57208.0,0.01849391693469445,0.0356243881974549,0.004754579779051881,0.7276954272129772,0.14643056915116767,0.022531813732345127,0.03789679765067823,0.006572507341630542,0.05887288491120123,0.9411271150887988
Mwh,2015-04-16 16:00:00,2015-04-16,2015,4,04-16,Thursday,16,1116.0,2114.0,272.0,41458.0,8082.333,1359.0,1653.0,377.0,3502.0,52929.333,56431.333,0.019776247355347783,0.03746145780394732,0.004820017276572219,0.7346627803387171,0.14322420843753594,0.024082365731108994,0.029292237346227493,0.006680685710543113,0.062057722435867324,0.9379422775641327
Mwh,2015-04-16 17:00:00,2015-04-16,2015,4,04-16,Thursday,17,1186.0,2149.0,272.0,41581.0,8152.667,1419.0,1180.0,378.0,3607.0,52710.667,56317.667,0.0210591109890969,0.03815854090688806,0.004829745521951398,0.7383295902509598,0.1447621578500402,0.0251963562340038,0.02095257248493621,0.006711925762123633,0.06404739741793636,0.9359526025820636
Mwh,2015-04-16 18:00:00,2015-04-16,2015,4,04-16,Thursday,18,1232.0,2148.0,273.0,41533.0,8922.0,1413.0,734.0,378.0,3653.0,52980.0,56633.0,0.021754100965867957,0.03792841629438667,0.004820511009482104,0.7333710027722352,0.15754065650768986,0.024950117422704077,0.012960641322197305,0.006674553705436759,0.06450302826973672,0.9354969717302632
Mwh,2015-04-16 19:00:00,2015-04-16,2015,4,04-16,Thursday,19,1312.0,2161.0,272.0,41652.0,10003.332999999999,1333.0,277.0,377.0,3745.0,53642.333,57387.333,0.02286218807206113,0.037656393615643366,0.004739721917378527,0.7258047694950382,0.17431256127549957,0.023228122484799912,0.004826849158506809,0.0065693939810724435,0.06525830360508303,0.934741696394917
Mwh,2015-04-16 20:00:00,2015-04-16,2015,4,04-16,Thursday,20,1392.0,2047.0,271.0,41689.0,9622.667000000001,1266.0,65.0,380.0,3710.0,53022.667,56732.667,0.024536128364985907,0.03608150485856764,0.0047767893584132045,0.734832367390731,0.1696142189120071,0.022315185711258734,0.0011457243848592557,0.0066980810191771874,0.06539442258196675,0.9346055774180333
Mwh,2015-04-16 21:00:00,2015-04-16,2015,4,04-16,Thursday,21,1484.0,2079.0,272.0,41635.0,8519.0,1309.0,0.0,382.0,3835.0,51845.0,55680.0,0.026652298850574713,0.037338362068965514,0.004885057471264368,0.7477550287356322,0.1529992816091954,0.02350933908045977,0.0,0.006860632183908046,0.0688757183908046,0.9311242816091954
Mwh,2015-04-16 22:00:00,2015-04-16,2015,4,04-16,Thursday,22,1451.0,2104.0,272.0,41685.0,8704.332999999999,1297.0,0.0,383.0,3827.0,52069.333,55896.333,0.02595876906629993,0.03764110965919714,0.004866151058603433,0.745755539992221,0.15572279133230438,0.023203668834590633,0.0,0.006851970056783511,0.0684660297841005,0.9315339702158995
Mwh,2015-04-16 23:00:00,2015-04-16,2015,4,04-16,Thursday,23,1496.0,1921.0,275.0,41804.0,8859.667000000001,1351.0,0.0,385.0,3692.0,52399.667,56091.667,0.026670628277102194,0.03424751131036986,0.0049026890215261385,0.7452800431122861,0.157949789582827,0.024085574065752048,0.0,0.006863764630136594,0.0658208286089982,0.9341791713910018
Mwh,2015-04-17 00:00:00,2015-04-17,2015,4,04-17,Friday,0,1187.0,1284.0,270.0,41482.0,7822.125,1362.0,0.0,384.0,2741.0,51050.125,53791.125,0.022066837233837365,0.023870108684285744,0.005019415377536722,0.7711681062628826,0.14541664633338677,0.02532016201557413,0.0,0.007138724092496671,0.050956361295659836,0.9490436387043402
Mwh,2015-04-17 01:00:00,2015-04-17,2015,4,04-17,Friday,1,638.0,715.0,271.0,41644.0,8653.25,1318.0,0.0,387.0,1624.0,52002.25,53626.25,0.011897158574392205,0.013333022540267126,0.005053495256520827,0.7765599869466913,0.16136220600918394,0.024577515675625276,0.0,0.00721661499731941,0.03028367637118016,0.9697163236288199
Mwh,2015-04-17 02:00:00,2015-04-17,2015,4,04-17,Friday,2,580.0,700.0,271.0,41346.0,8810.375,1269.0,0.0,384.0,1551.0,51809.375,53360.375,0.010869488829491921,0.013118348587317837,0.005078674953090191,0.774844629558919,0.16511081490712912,0.023781691939009048,0.0,0.007196351225042927,0.02906651236989995,0.9709334876301
Mwh,2015-04-17 03:00:00,2015-04-17,2015,4,04-17,Friday,3,571.0,690.0,270.0,40081.0,8359.5,1241.0,0.0,382.0,1531.0,50063.5,51594.5,0.011067071102539999,0.01337351849518844,0.005233115932899824,0.7768463692835477,0.16202308385583736,0.0240529513804766,0.0,0.007403889949510122,0.029673705530628265,0.9703262944693717
Mwh,2015-04-17 04:00:00,2015-04-17,2015,4,04-17,Friday,4,564.0,692.0,267.0,39863.0,8509.625,1259.0,0.0,383.0,1523.0,50014.625,51537.625,0.010943461209165149,0.013427083611245182,0.00518068110433882,0.7734737485477843,0.16511480690078364,0.02442875472045908,0.0,0.007431463906223851,0.029551225924749153,0.9704487740752509
Mwh,2015-04-17 05:00:00,2015-04-17,2015,4,04-17,Friday,5,668.0,698.0,267.0,40435.0,8776.75,1364.0,0.0,381.0,1633.0,50956.75,52589.75,0.012702094989993298,0.013272548357807367,0.005077034973545225,0.7688760642520643,0.16689088653207138,0.025936613123279727,0.0,0.007244757771238692,0.03105167832134589,0.9689483216786541
Mwh,2015-04-17 06:00:00,2015-04-17,2015,4,04-17,Friday,6,1259.0,1179.0,271.0,42251.0,7684.875,1531.0,20.0,381.0,2709.0,51867.875,54576.875,0.023068378319572164,0.021602556027621587,0.00496547301398257,0.7741557207150465,0.14080826357317086,0.028052174112204117,0.00036645557298764357,0.00698097866541461,0.049636407361176325,0.9503635926388236
Mwh,2015-04-17 07:00:00,2015-04-17,2015,4,04-17,Friday,7,1579.0,2012.0,278.0,42975.0,8657.1,1736.0,93.0,379.0,3869.0,53840.1,57709.1,0.027361369350760972,0.0348645187674041,0.004817264521539931,0.7446832475294192,0.1500127362928897,0.030081910825155826,0.0016115309370619193,0.006567421775768466,0.067043152639705,0.932956847360295
Mwh,2015-04-17 08:00:00,2015-04-17,2015,4,04-17,Friday,8,1603.0,2172.0,276.0,43298.0,10346.2,1585.0,360.0,372.0,4051.0,55961.2,60012.2,0.026711235382138966,0.03619264082969796,0.004599064856812448,0.7214866310516862,0.17240161167229331,0.026411296369738154,0.005998780248016237,0.006198739589616778,0.06750294106864937,0.9324970589313506
Mwh,2015-04-17 09:00:00,2015-04-17,2015,4,04-17,Friday,9,1598.0,2182.0,276.0,43355.0,11028.3,1406.0,826.0,365.0,4056.0,56980.3,61036.3,0.02618114138635533,0.0357492180882524,0.004521899263225326,0.7103150092649784,0.18068428132111544,0.023035472333676844,0.013532930403710577,0.005980047938685667,0.06645225873783306,0.933547741262167
Mwh,2015-04-17 10:00:00,2015-04-17,2015,4,04-17,Friday,10,1643.0,2161.0,277.0,43525.0,11485.4,1324.0,1236.0,364.0,4081.0,57934.4,62015.4,0.026493419376477454,0.03484618336735714,0.004466632481609407,0.701841800585016,0.18520238521399524,0.0213495357604724,0.019930533383643416,0.0058695098314289675,0.065806235225444,0.934193764774556
Mwh,2015-04-17 11:00:00,2015-04-17,2015,4,04-17,Friday,11,1634.0,2158.0,276.0,43460.0,11003.5,1382.0,1699.0,369.0,4068.0,57913.5,61981.5,0.026362705000685688,0.03481684050886152,0.004452941603542993,0.7011769640941249,0.17752877874849754,0.02229697571049426,0.027411405016012844,0.0059533893177803054,0.0656324871130902,0.9343675128869098
Mwh,2015-04-17 12:00:00,2015-04-17,2015,4,04-17,Friday,12,1348.0,2100.0,275.0,43309.0,9937.6,1509.0,1989.0,369.0,3723.0,57113.6,60836.6,0.02215771427068574,0.03451869433860538,0.004520305211007847,0.7118905395765049,0.1633490365996785,0.02480414750331215,0.032694134780707665,0.0060654277194978025,0.06119671382029897,0.938803286179701
Mwh,2015-04-17 13:00:00,2015-04-17,2015,4,04-17,Friday,13,1165.0,2140.0,276.0,43393.0,9361.7,1604.0,2076.0,371.0,3581.0,56805.7,60386.7,0.01929232761518679,0.035438267035622084,0.004570542851323222,0.7185853838676398,0.15502917033055294,0.02656214033884945,0.03437843101212684,0.006143736948698969,0.0593011375021321,0.9406988624978679
Mwh,2015-04-17 14:00:00,2015-04-17,2015,4,04-17,Friday,14,1172.0,2107.0,276.0,43305.0,8999.8,1798.0,2039.0,375.0,3555.0,56516.8,60071.8,0.01950998638296172,0.035074693949573674,0.004594501912711122,0.7208873381520113,0.14981738519571577,0.029930849416864483,0.03394271521745644,0.006242529772705329,0.05917918224524652,0.9408208177547535
Mwh,2015-04-17 15:00:00,2015-04-17,2015,4,04-17,Friday,15,1155.0,1789.0,275.0,42909.0,7873.9,1919.0,1912.0,376.0,3219.0,54989.9,58208.9,0.019842326517079,0.030734131722124965,0.004724363456447381,0.7371553147370935,0.13526969243534923,0.03296746717426373,0.032847210649917795,0.00645949330772442,0.05530082169565135,0.9446991783043487
Mwh,2015-04-17 16:00:00,2015-04-17,2015,4,04-17,Friday,16,1171.0,1440.0,275.0,42970.0,7589.0,1788.0,1626.0,378.0,2886.0,54351.0,57237.0,0.020458794136659852,0.025158551286755072,0.004804584447123364,0.7507381588832399,0.1325890595244335,0.031238534514387545,0.028408197494627602,0.006604119712773206,0.05042192987053829,0.9495780701294617
Mwh,2015-04-17 17:00:00,2015-04-17,2015,4,04-17,Friday,17,1179.0,1475.0,276.0,43107.0,7900.0,1913.0,1241.0,386.0,2930.0,54547.0,57477.0,0.02051255284722585,0.02566243888859892,0.004801920768307323,0.74998695130226,0.13744628286097046,0.0332828783687388,0.021591245193729666,0.0067157297701689374,0.05097691250413209,0.949023087495868
Mwh,2015-04-17 18:00:00,2015-04-17,2015,4,04-17,Friday,18,1162.0,1521.0,276.0,42688.0,8006.5,2014.0,767.0,384.0,2959.0,53859.5,56818.5,0.020451085473921347,0.02676945009107949,0.004857572797592333,0.751304592694281,0.14091361088377904,0.03544620150127159,0.013499124404903333,0.0067583621531719425,0.05207810836259317,0.9479218916374068
