unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-23 05:00:00,2015-04-23,2015,4,04-23,Thursday,5,222.381,0.0,551.0,1419.0,1769.0,241.0,0.0,38.0,773.381,3467.0,4240.381,0.05244363655058354,0.0,0.12994115387272984,0.3346397410987362,0.41717949401244836,0.05683451557772756,0.0,0.00896145888777447,0.18238479042331335,0.8176152095766865
Mwh,2015-04-23 06:00:00,2015-04-23,2015,4,04-23,Thursday,6,224.762,0.0,554.0,1419.0,1950.0,201.0,1.0,39.0,778.762,3610.0,4388.762,0.051213075578033174,0.0,0.12623149762962768,0.3233258034953821,0.4443166432811805,0.045798792461290906,0.00022785468886214383,0.00888633286562361,0.17744457320766083,0.8225554267923392
Mwh,2015-04-23 07:00:00,2015-04-23,2015,4,04-23,Thursday,7,227.143,0.0,551.0,1419.0,2440.0,214.0,1.214,41.0,778.143,4115.214,4893.357,0.04641864470546498,0.0,0.11260163523732276,0.28998497350591834,0.49863519052462346,0.043732758513225174,0.0002480914431544643,0.008378706070290804,0.15902027994278775,0.8409797200572122
Mwh,2015-04-23 08:00:00,2015-04-23,2015,4,04-23,Thursday,8,229.524,0.0,565.0,1405.0,2763.0,111.0,1.429,38.0,794.524,4318.429,5112.953,0.04489069232594158,0.0,0.11050365610636358,0.2747922775742315,0.5403922156139515,0.02170956783682541,0.0002794862381875992,0.007432104304498789,0.15539434843230515,0.8446056515676947
Mwh,2015-04-23 09:00:00,2015-04-23,2015,4,04-23,Thursday,9,231.905,0.0,564.0,1397.0,2824.0,90.0,1.643,37.0,795.905,4349.643,5145.548,0.045069057756336156,0.0,0.1096093166364399,0.27149683571118177,0.5488239542221742,0.017490848399431897,0.00031930515466962897,0.007190682119766447,0.15467837439277604,0.845321625607224
Mwh,2015-04-23 10:00:00,2015-04-23,2015,4,04-23,Thursday,10,234.286,0.0,537.0,1359.0,2576.0,103.0,1.857,37.0,771.2860000000001,4076.857,4848.143,0.04832489470710744,0.0,0.11076405955847424,0.2803135138546862,0.5313374626119732,0.021245247922761355,0.00038303325623852266,0.007631788088758933,0.1590889542655817,0.8409110457344183
Mwh,2015-04-23 11:00:00,2015-04-23,2015,4,04-23,Thursday,11,236.667,0.0,518.0,1329.0,2454.0,70.0,2.071,37.0,754.667,3892.071,4646.738,0.050931858004475396,0.0,0.11147605051113275,0.2860070871221919,0.5281124091782234,0.015064331150153074,0.00044568899731381456,0.007962575036509482,0.16240790851560816,0.8375920914843917
Mwh,2015-04-23 12:00:00,2015-04-23,2015,4,04-23,Thursday,12,239.048,0.0,524.0,1372.0,2444.0,48.0,2.286,37.0,763.048,3903.286,4666.334,0.05122822326905875,0.0,0.11229371922369895,0.2940209594941125,0.5237516217227486,0.01028644756247624,0.000489892065162931,0.0079291366627421,0.1635219424927577,0.8364780575072424
Mwh,2015-04-23 13:00:00,2015-04-23,2015,4,04-23,Thursday,13,241.429,0.0,528.0,1357.0,2477.0,76.0,2.5,37.0,769.429,3949.5,4718.929,0.05116182082841255,0.0,0.11188979533279692,0.2875652505049345,0.5249072406048068,0.016105349328205617,0.0005297812279015005,0.007840762172942209,0.16305161616120945,0.8369483838387906
Mwh,2015-04-23 14:00:00,2015-04-23,2015,4,04-23,Thursday,14,243.81,0.0,525.0,1364.0,2378.0,139.0,2.714,33.0,768.81,3916.714,4685.523999999999,0.05203473506911928,0.0,0.11204723313763841,0.29110938285664534,0.5075206102881984,0.029665838868822358,0.000579230839496287,0.0070429689400801285,0.16408196820675766,0.8359180317932424
Mwh,2015-04-23 15:00:00,2015-04-23,2015,4,04-23,Thursday,15,246.19,0.0,523.0,1382.0,2160.0,240.0,2.929,29.0,769.19,3813.929,4583.119000000001,0.05371669380611762,0.0,0.11411442731467368,0.3015413738984303,0.4712947667298186,0.05236608519220207,0.0006390844313664994,0.006327568627391084,0.16783112112079132,0.8321688788792085
Mwh,2015-04-23 16:00:00,2015-04-23,2015,4,04-23,Thursday,16,248.571,0.0,522.0,1381.0,2142.0,335.0,3.143,32.0,770.571,3893.143,4663.714,0.05329893728474774,0.0,0.11192796127721383,0.2961159282065753,0.4592905997237395,0.07183116288863339,0.0006739264028626111,0.006861484216227668,0.16522689856196157,0.8347731014380384
Mwh,2015-04-23 17:00:00,2015-04-23,2015,4,04-23,Thursday,17,250.952,0.0,524.0,1378.0,2184.0,441.0,3.357,36.0,774.952,4042.357,4817.309,0.05209381420207838,0.0,0.1087744215702169,0.28605181855679174,0.45336514639189635,0.09154488532913292,0.0006968620862809506,0.007473051863602687,0.16086823577229528,0.8391317642277046
Mwh,2015-04-23 18:00:00,2015-04-23,2015,4,04-23,Thursday,18,253.333,0.0,525.0,1380.0,2261.0,561.0,3.571,37.0,778.333,4242.571,5020.9039999999995,0.0504556549975861,0.0,0.10456284366321285,0.27485090334330237,0.45031731337623665,0.1117328672286903,0.0007112265042311107,0.007369190886740715,0.15501849866079895,0.8449815013392011
Mwh,2015-04-23 19:00:00,2015-04-23,2015,4,04-23,Thursday,19,255.714,0.0,526.0,1400.0,2544.0,732.0,3.786,37.0,781.7139999999999,4716.786,5498.5,0.04650613803764663,0.0,0.09566245339638083,0.2546148949713558,0.462671637719378,0.1331272165135946,0.0006885514231153951,0.0067291079385286895,0.14216859143402746,0.8578314085659725
Mwh,2015-04-23 20:00:00,2015-04-23,2015,4,04-23,Thursday,20,258.095,0.0,547.0,1401.0,2905.0,1020.0,4.0,37.0,805.095,5367.0,6172.095,0.041816433480042034,0.0,0.08862468902374315,0.22698937718878273,0.4706667671187822,0.16525993200039857,0.0006480781647074453,0.0059947230235438695,0.13044112250378517,0.8695588774962147
Mwh,2015-04-23 21:00:00,2015-04-23,2015,4,04-23,Thursday,21,260.476,0.0,551.0,1407.0,3191.0,1229.0,0.0,37.0,811.476,5864.0,6675.476,0.0390198391845016,0.0,0.08254093041455021,0.2107714865576627,0.47801834655685976,0.18410672137837064,0.0,0.005542675908055096,0.12156076959905182,0.8784392304009482
Mwh,2015-04-23 22:00:00,2015-04-23,2015,4,04-23,Thursday,22,262.857,0.0,521.0,1411.0,2778.0,1283.0,0.0,37.0,783.857,5509.0,6292.857,0.041770693343262055,0.0,0.0827922833778044,0.2242224795510211,0.4414529044597708,0.20388195695532252,0.0,0.005879682312819122,0.12456297672106643,0.8754370232789336
Mwh,2015-04-23 23:00:00,2015-04-23,2015,4,04-23,Thursday,23,265.238,0.0,516.0,1410.0,2375.0,1223.0,0.0,37.0,781.238,5045.0,5826.238,0.04552474512713006,0.0,0.08856486810185234,0.24200865120855,0.4076386855463165,0.20991246838869265,0.0,0.006350581627458404,0.1340896132289824,0.8659103867710175
Mwh,2015-04-24 00:00:00,2015-04-24,2015,4,04-24,Friday,0,267.619,0.0,540.0,1410.0,2066.0,1197.0,0.0,34.0,807.619,4707.0,5514.619,0.04852900989170785,0.0,0.09792154272126506,0.25568402821663655,0.37464056900395115,0.21705941969880424,0.0,0.006165430467635208,0.1464505526129729,0.8535494473870271
Mwh,2015-04-24 01:00:00,2015-04-24,2015,4,04-24,Friday,1,270.0,0.0,544.0,1410.0,1926.0,1190.0,0.0,34.0,814.0,4560.0,5374.0,0.05024190547078526,0.0,0.10122813546706363,0.26237439523632305,0.3583922590249349,0.2214365463342017,0.0,0.006326758466691477,0.1514700409378489,0.8485299590621511
Mwh,2015-04-24 02:00:00,2015-04-24,2015,4,04-24,Friday,2,240.0,0.0,544.0,1410.0,1938.0,1110.0,0.0,34.0,784.0,4492.0,5276.0,0.045489006823351025,0.0,0.10310841546626232,0.26724791508718726,0.3673237300985595,0.21038665655799849,0.0,0.006444275966641395,0.14859742228961334,0.8514025777103866
Mwh,2015-04-24 03:00:00,2015-04-24,2015,4,04-24,Friday,3,210.0,0.0,544.0,1412.0,1937.0,1002.0,0.0,34.0,754.0,4385.0,5139.0,0.040863981319322826,0.0,0.1058571706557696,0.27476162677563726,0.37692158007394433,0.19497956800934033,0.0,0.0066160731659856,0.14672115197509242,0.8532788480249076
Mwh,2015-04-24 04:00:00,2015-04-24,2015,4,04-24,Friday,4,212.5,0.0,544.0,1414.0,1926.0,814.0,0.0,34.0,756.5,4188.0,4944.5,0.042977045201739304,0.0,0.11002123571645263,0.28597431489533826,0.3895237132167054,0.1646273637374861,0.0,0.006876327232278289,0.15299828091819193,0.8470017190818081
Mwh,2015-04-24 05:00:00,2015-04-24,2015,4,04-24,Friday,5,215.0,0.0,547.0,1414.0,1986.0,636.0,0.0,34.0,762.0,4070.0,4832.0,0.04449503311258278,0.0,0.11320364238410596,0.29263245033112584,0.4110099337748344,0.1316225165562914,0.0,0.007036423841059603,0.15769867549668873,0.8423013245033113
Mwh,2015-04-24 06:00:00,2015-04-24,2015,4,04-24,Friday,6,217.5,0.0,566.0,1413.0,2018.0,424.0,1.0,31.0,783.5,3887.0,4670.5,0.04656888984048817,0.0,0.12118616850444278,0.30253720158441283,0.4320736537843914,0.09078257145915855,0.00021410983834707205,0.006637404988759234,0.16775505834493096,0.832244941655069
Mwh,2015-04-24 07:00:00,2015-04-24,2015,4,04-24,Friday,7,220.0,0.0,590.0,1413.0,2518.0,321.0,0.929,27.0,810.0,4279.929,5089.929,0.04322260683793428,0.0,0.11591517288355102,0.2776070157363688,0.4947023818996296,0.06306571270444047,0.0001825172806929134,0.005304592657382844,0.1591377797214853,0.8408622202785146
Mwh,2015-04-24 08:00:00,2015-04-24,2015,4,04-24,Friday,8,215.0,0.0,609.0,1412.0,2947.0,196.0,0.857,27.0,824.0,4582.857,5406.857,0.039764321490285394,0.0,0.11263475250038979,0.2611498695082929,0.5450486299156793,0.036250265172539244,0.0001585024349636027,0.004993658977849793,0.15239907399067518,0.8476009260093248
Mwh,2015-04-24 09:00:00,2015-04-24,2015,4,04-24,Friday,9,210.0,0.0,602.0,1412.0,2950.0,101.0,0.786,28.0,812.0,4491.786,5303.786,0.03959435769090231,0.0,0.11350382538058662,0.26622491933120984,0.556206453276961,0.019043000603719683,0.00014819602450023438,0.005279247692120308,0.15309818307148892,0.8469018169285111
Mwh,2015-04-24 10:00:00,2015-04-24,2015,4,04-24,Friday,10,210.0,0.0,556.0,1412.0,2807.0,145.0,0.714,35.0,766.0,4399.714,5165.714,0.04065265711574431,0.0,0.10763274931597065,0.2733407230830046,0.5433905167804489,0.028069691818013928,0.00013821903419353066,0.006775442852624052,0.14828540643171495,0.851714593568285
Mwh,2015-04-24 11:00:00,2015-04-24,2015,4,04-24,Friday,11,210.0,0.0,530.0,1412.0,2728.0,181.0,0.643,36.0,740.0,4357.643,5097.643,0.04119550937560751,0.0,0.10396961890034277,0.2769907582778943,0.535149283698368,0.035506605699928376,0.0001261367263262649,0.007062087321532716,0.14516512827595027,0.8548348717240497
Mwh,2015-04-24 12:00:00,2015-04-24,2015,4,04-24,Friday,12,210.0,0.0,525.0,1412.0,2658.0,155.0,0.571,36.0,735.0,4261.571,4996.571,0.042028823367065135,0.0,0.10507205841766283,0.2825938028299808,0.5319648214745673,0.031021274389976646,0.00011427837210759138,0.007204941148639737,0.14710088178472797,0.852899118215272
Mwh,2015-04-24 13:00:00,2015-04-24,2015,4,04-24,Friday,13,210.0,0.0,512.0,1413.0,2589.0,147.0,0.5,36.0,722.0,4185.5,4907.5,0.04279164544065207,0.0,0.1043301069791136,0.2879266428935303,0.5275598573611818,0.029954151808456446,0.00010188487009679063,0.007335710646968925,0.14712175241976566,0.8528782475802343
Mwh,2015-04-24 14:00:00,2015-04-24,2015,4,04-24,Friday,14,210.0,0.0,518.0,1396.0,2555.0,98.0,0.429,36.0,728.0,4085.429,4813.429,0.04362794174381714,0.0,0.10761558963474895,0.290021936544613,0.5308066245497752,0.020359706147114666,8.912565241951216e-05,0.00747907572751151,0.15124353137856608,0.848756468621434
Mwh,2015-04-24 15:00:00,2015-04-24,2015,4,04-24,Friday,15,210.0,0.0,517.0,1374.0,2492.0,180.0,0.357,36.0,727.0,4082.357,4809.357,0.04366488077304305,0.0,0.10749877790315837,0.28569307705791025,0.5181565851734442,0.03742704066260833,7.423029731417319e-05,0.007485408132521665,0.1511636586762014,0.8488363413237986
Mwh,2015-04-24 16:00:00,2015-04-24,2015,4,04-24,Friday,16,210.0,0.0,512.0,1407.0,2464.0,334.0,0.286,39.0,722.0,4244.286,4966.286,0.0422851201078633,0.0,0.10309514997726671,0.2833103047226841,0.4961454092655961,0.06725347674298258,5.7588306432613826e-05,0.007852950877174613,0.14538027008513002,0.85461972991487
Mwh,2015-04-24 17:00:00,2015-04-24,2015,4,04-24,Friday,17,210.0,0.0,512.0,1413.0,2305.0,509.0,0.214,39.0,722.0,4266.214,4988.214,0.042099236319853156,0.0,0.10264194759888008,0.2832677186664405,0.46208923674886443,0.10204052993716789,4.290112653546941e-05,0.007818429602258445,0.14474118391873325,0.8552588160812667
Mwh,2015-04-24 18:00:00,2015-04-24,2015,4,04-24,Friday,18,210.0,0.0,519.0,1413.0,2194.0,731.0,0.143,39.0,729.0,4377.143,5106.143,0.04112693279447912,0.0,0.1016422767634984,0.2767255049457095,0.42967852643374854,0.14316089463221066,2.8005482807669113e-05,0.007637858947546122,0.1427692095579775,0.8572307904420224
Mwh,2015-04-24 19:00:00,2015-04-24,2015,4,04-24,Friday,19,210.0,0.0,523.0,1412.0,2309.0,847.0,0.071,39.0,733.0,4607.071,5340.071,0.039325319831889874,0.0,0.09793877272418289,0.2644159600125167,0.43239125472301776,0.15861212332195584,1.3295703371734196e-05,0.007303273683065263,0.13726409255607275,0.8627359074439273
Mwh,2015-04-24 20:00:00,2015-04-24,2015,4,04-24,Friday,20,210.0,0.0,540.0,1411.0,2731.0,1006.0,0.0,39.0,750.0,5187.0,5937.0,0.035371399696816574,0.0,0.09095502779181405,0.23766211891527708,0.45999663129526697,0.16944584807141655,0.0,0.006568974229408792,0.12632642748863063,0.8736735725113693
Mwh,2015-04-24 21:00:00,2015-04-24,2015,4,04-24,Friday,21,210.0,0.0,571.0,1412.0,3086.0,1077.0,0.0,39.0,781.0,5614.0,6395.0,0.0328381548084441,0.0,0.08928850664581704,0.22079749804534793,0.4825645035183737,0.16841282251759188,0.0,0.006098514464425333,0.12212666145426114,0.8778733385457389
Mwh,2015-04-24 22:00:00,2015-04-24,2015,4,04-24,Friday,22,210.0,0.0,519.0,1413.0,2753.0,1092.0,0.0,39.0,729.0,5297.0,6026.0,0.03484898771988052,0.0,0.08612678393627614,0.23448390308662462,0.4568536342515765,0.18121473614337869,0.0,0.006471954862263525,0.12097577165615665,0.8790242283438433
Mwh,2015-04-24 23:00:00,2015-04-24,2015,4,04-24,Friday,23,210.0,0.0,508.0,1412.0,2260.0,1013.0,0.0,39.0,718.0,4724.0,5442.0,0.03858875413450937,0.0,0.09334803381109887,0.25946343256155824,0.4152884968761485,0.18614479970599043,0.0,0.007166482910694598,0.13193678794560823,0.8680632120543917
Mwh,2015-04-25 00:00:00,2015-04-25,2015,4,04-25,Saturday,0,210.0,0.0,503.0,1411.0,1954.0,868.0,0.0,40.0,713.0,4273.0,4986.0,0.0421179302045728,0.0,0.100882470918572,0.2829923786602487,0.3918973124749298,0.1740874448455676,0.0,0.008022462896109106,0.1430004011231448,0.8569995988768552
Mwh,2015-04-25 01:00:00,2015-04-25,2015,4,04-25,Saturday,1,210.0,0.0,419.0,1410.0,1997.0,704.0,0.0,40.0,629.0,4151.0,4780.0,0.043933054393305436,0.0,0.08765690376569038,0.29497907949790797,0.4177824267782427,0.14728033472803348,0.0,0.008368200836820083,0.13158995815899582,0.8684100418410042
Mwh,2015-04-25 02:00:00,2015-04-25,2015,4,04-25,Saturday,2,210.0,0.0,419.0,1410.0,1901.0,505.0,0.0,40.0,629.0,3856.0,4485.0,0.046822742474916385,0.0,0.09342251950947603,0.31438127090301005,0.4238573021181717,0.11259754738015608,0.0,0.008918617614269788,0.1402452619843924,0.8597547380156075
Mwh,2015-04-25 03:00:00,2015-04-25,2015,4,04-25,Saturday,3,220.0,0.0,417.0,1410.0,1929.0,322.0,0.0,40.0,637.0,3701.0,4338.0,0.05071461502996773,0.0,0.09612724757952974,0.32503457814661135,0.44467496542185336,0.07422775472568004,0.0,0.009220839096357769,0.14684186260949747,0.8531581373905025
Mwh,2015-04-25 04:00:00,2015-04-25,2015,4,04-25,Saturday,4,220.0,0.0,418.0,1410.0,1990.0,193.0,0.0,40.0,638.0,3633.0,4271.0,0.05151018496839148,0.0,0.09786935143994381,0.330133458206509,0.46593303675954106,0.04518848044954343,0.0,0.009365488176071178,0.1493795364083353,0.8506204635916648
Mwh,2015-04-25 05:00:00,2015-04-25,2015,4,04-25,Saturday,5,215.0,0.0,416.0,1410.0,1987.0,141.0,0.0,40.0,631.0,3578.0,4209.0,0.051081016868614874,0.0,0.09883582798764552,0.33499643620812547,0.47208363031598954,0.03349964362081254,0.0,0.00950344499881207,0.1499168448562604,0.8500831551437396
Mwh,2015-04-25 06:00:00,2015-04-25,2015,4,04-25,Saturday,6,220.0,0.0,417.0,1410.0,1931.0,156.0,2.0,40.0,637.0,3539.0,4176.0,0.05268199233716475,0.0,0.09985632183908046,0.33764367816091956,0.46240421455938696,0.03735632183908046,0.0004789272030651341,0.009578544061302681,0.15253831417624522,0.8474616858237548
Mwh,2015-04-25 07:00:00,2015-04-25,2015,4,04-25,Saturday,7,220.0,0.0,422.0,1411.0,1909.0,165.0,2.0,40.0,642.0,3527.0,4169.0,0.052770448548812667,0.0,0.10122331494363157,0.3384504677380667,0.4579035739985608,0.0395778364116095,0.0004797313504437515,0.00959462700887503,0.15399376349244423,0.8460062365075558
Mwh,2015-04-25 08:00:00,2015-04-25,2015,4,04-25,Saturday,8,220.0,0.0,422.0,1411.0,2145.0,169.0,2.0,40.0,642.0,3767.0,4409.0,0.04989793603991835,0.0,0.09571331367657065,0.3200272170560218,0.4865048763892039,0.03833068723066455,0.0004536176003628941,0.009072352007257882,0.145611249716489,0.854388750283511
Mwh,2015-04-25 09:00:00,2015-04-25,2015,4,04-25,Saturday,9,215.0,0.0,429.0,1411.0,2269.0,150.0,2.0,40.0,644.0,3872.0,4516.0,0.04760850310008857,0.0,0.0949955713020372,0.312444641275465,0.5024357838795395,0.033215234720992026,0.0004428697962798937,0.008857395925597875,0.14260407440212577,0.8573959255978743
Mwh,2015-04-25 10:00:00,2015-04-25,2015,4,04-25,Saturday,10,215.417,0.0,435.0,1412.0,2337.0,144.0,2.0,40.0,650.417,3935.0,4585.417,0.04697871534911655,0.0,0.09486596311742203,0.30793273545241356,0.5096592087480811,0.03140390503197419,0.0004361653476663082,0.008723306953326163,0.1418446784665386,0.8581553215334613
Mwh,2015-04-25 11:00:00,2015-04-25,2015,4,04-25,Saturday,11,215.833,0.0,435.0,1413.0,2188.0,204.0,2.0,40.0,650.833,3847.0,4497.833,0.0479859968122427,0.0,0.09671323946442655,0.3141512812947924,0.4864564780417593,0.04535517436952417,0.000444658572250237,0.00889317144500474,0.14469923627666922,0.8553007637233309
Mwh,2015-04-25 12:00:00,2015-04-25,2015,4,04-25,Saturday,12,216.25,0.0,433.0,1415.0,2231.0,204.0,2.0,40.0,649.25,3892.0,4541.25,0.047619047619047616,0.0,0.09534819708230113,0.31158821910267,0.4912744288466832,0.044921552436003306,0.0004404073768235618,0.008808147536471236,0.14296724470134875,0.8570327552986513
Mwh,2015-04-25 13:00:00,2015-04-25,2015,4,04-25,Saturday,13,216.667,0.0,434.0,1415.0,2313.0,188.0,2.0,40.0,650.667,3958.0,4608.667,0.047012943221977195,0.0,0.09417039677633467,0.30703021068781927,0.5018804786720324,0.04079270643767492,0.00043396496210292473,0.008679299242058494,0.14118333999831187,0.8588166600016881
Mwh,2015-04-25 14:00:00,2015-04-25,2015,4,04-25,Saturday,14,217.083,0.0,431.0,1415.0,2227.0,219.0,2.0,40.0,648.083,3903.0,4551.083,0.047699195993569005,0.0,0.09470273339334837,0.3109150063841947,0.4893340771855842,0.048120414415645685,0.00043945583941228935,0.008789116788245788,0.14240192938691737,0.8575980706130827
Mwh,2015-04-25 15:00:00,2015-04-25,2015,4,04-25,Saturday,15,217.5,0.0,431.0,1415.0,2228.0,305.0,2.0,40.0,648.5,3990.0,4638.5,0.04689015845639754,0.0,0.09291796917106823,0.3050555136358737,0.4803276921418562,0.06575401530667242,0.00043117387086342567,0.008623477417268514,0.13980812762746578,0.8601918723725342
Mwh,2015-04-25 16:00:00,2015-04-25,2015,4,04-25,Saturday,16,217.917,0.0,432.0,1415.0,2207.0,395.0,2.0,40.0,649.917,4059.0,4708.917,0.04627751986284744,0.0,0.09174083977271207,0.3004937228666379,0.46868526244994335,0.0838834067366233,0.0004247261100588521,0.008494522201177043,0.1380183596355595,0.8619816403644405
Mwh,2015-04-25 17:00:00,2015-04-25,2015,4,04-25,Saturday,17,218.333,0.0,430.0,1416.0,2253.0,439.0,2.0,40.0,648.333,4150.0,4798.333,0.0455018440779329,0.0,0.08961445568700631,0.2951024866344208,0.46953806665773307,0.09149010708510644,0.0004168114218000293,0.008336228436000587,0.1351162997649392,0.8648837002350609
Mwh,2015-04-25 18:00:00,2015-04-25,2015,4,04-25,Saturday,18,218.75,0.0,428.0,1416.0,2248.0,541.0,2.0,40.0,646.75,4247.0,4893.75,0.04469987228607918,0.0,0.08745849297573435,0.28934865900383144,0.45936143039591315,0.11054916985951468,0.0004086845466155811,0.008173690932311623,0.13215836526181354,0.8678416347381864
Mwh,2015-04-25 19:00:00,2015-04-25,2015,4,04-25,Saturday,19,219.167,0.0,431.0,1416.0,2268.0,648.0,2.0,39.0,650.167,4373.0,5023.167,0.04363123901713799,0.0,0.08580244296078549,0.28189387292916995,0.45150798291197564,0.12900228083199303,0.0003981551877530649,0.007764026161184766,0.1294336819779235,0.8705663180220764
Mwh,2015-04-25 20:00:00,2015-04-25,2015,4,04-25,Saturday,20,219.583,0.0,431.0,1416.0,2600.0,703.0,2.0,39.0,650.583,4760.0,5410.583,0.040583981430466924,0.0,0.07965869851733169,0.26170932041889017,0.48053971263355544,0.1299305453774575,0.00036964593279504264,0.0072080956895033315,0.12024267994779861,0.8797573200522014
Mwh,2015-04-25 21:00:00,2015-04-25,2015,4,04-25,Saturday,21,220.0,0.0,467.0,1416.0,2932.0,513.0,0.0,39.0,687.0,4900.0,5587.0,0.0393771254698407,0.0,0.08358689815643458,0.2534454984786111,0.5247896903526043,0.09182029711831036,0.0,0.006980490424199033,0.12296402362627529,0.8770359763737248
Mwh,2015-04-25 22:00:00,2015-04-25,2015,4,04-25,Saturday,22,215.0,0.0,445.0,1415.0,2772.0,376.0,0.0,39.0,660.0,4602.0,5262.0,0.04085898897757507,0.0,0.08456860509312049,0.2689091600152033,0.5267958950969214,0.07145572025845687,0.0,0.007411630558722919,0.12542759407069556,0.8745724059293044
Mwh,2015-04-25 23:00:00,2015-04-25,2015,4,04-25,Saturday,23,210.0,0.0,444.0,1415.0,2508.0,312.0,0.0,39.0,654.0,4274.0,4928.0,0.04261363636363636,0.0,0.09009740259740259,0.2871347402597403,0.5089285714285714,0.0633116883116883,0.0,0.007913961038961038,0.13271103896103897,0.867288961038961
Mwh,2015-04-26 00:00:00,2015-04-26,2015,4,04-26,Sunday,0,215.0,0.0,435.0,1414.0,2077.0,252.0,0.0,39.0,650.0,3782.0,4432.0,0.04851083032490975,0.0,0.09814981949458483,0.31904332129963897,0.46863718411552346,0.05685920577617329,0.0,0.008799638989169675,0.1466606498194946,0.8533393501805054
Mwh,2015-04-26 01:00:00,2015-04-26,2015,4,04-26,Sunday,1,214.762,0.0,418.0,1414.0,1873.0,169.0,0.0,39.0,632.762,3495.0,4127.762,0.05202867801002093,0.0,0.101265528390445,0.34255850991408904,0.4537567815198648,0.04094228300953398,0.0,0.009448219156046303,0.15329420640046593,0.8467057935995341
