unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-01 23:00:00,2015-03-01,2015,3,03-01,Sunday,23,12334.0,0.0,519.0,,211.0,1514.0,,234.0,12853.0,1959.0,14812.0,0.832703213610586,0.0,0.035039157439913586,,0.014245206589251958,0.1022144207399406,,0.01579800162030786,0.8677423710504996,0.1322576289495004
Mwh,2015-03-02 00:00:00,2015-03-02,2015,3,03-02,Monday,0,11680.0,0.0,519.0,,208.0,1360.0,,234.0,12199.0,1802.0,14001.0,0.8342261267052353,0.0,0.03706878080137133,,0.014856081708449397,0.09713591886293836,,0.016713091922005572,0.8712949075066067,0.12870509249339332
Mwh,2015-03-02 01:00:00,2015-03-02,2015,3,03-02,Monday,1,11390.0,0.0,519.0,,204.0,1338.0,,234.0,11909.0,1776.0,13685.0,0.8322981366459627,0.0,0.037924735111435876,,0.014906832298136646,0.09777128242601388,,0.01709901351845086,0.8702228717573987,0.12977712824260138
Mwh,2015-03-02 02:00:00,2015-03-02,2015,3,03-02,Monday,2,10999.0,0.0,520.0,,207.0,1328.0,,234.0,11519.0,1769.0,13288.0,0.827739313666466,0.0,0.03913305237808549,,0.015577965081276339,0.09993979530403371,,0.01760987357013847,0.8668723660445514,0.13312763395544852
Mwh,2015-03-02 03:00:00,2015-03-02,2015,3,03-02,Monday,3,10890.0,0.0,521.0,,207.0,1399.0,,234.0,11411.0,1840.0,13251.0,0.8218247679420421,0.0,0.03931778733680477,,0.015621462531129726,0.10557693758961588,,0.017659044600407518,0.8611425552788469,0.13885744472115313
Mwh,2015-03-02 04:00:00,2015-03-02,2015,3,03-02,Monday,4,11094.0,0.0,521.0,,207.0,1346.0,,234.0,11615.0,1787.0,13402.0,0.8277868974779884,0.0,0.038874794806745265,,0.015445455902104164,0.1004327712281749,,0.017460080584987315,0.8666616922847337,0.1333383077152664
Mwh,2015-03-02 05:00:00,2015-03-02,2015,3,03-02,Monday,5,11615.0,0.0,521.0,,208.0,1234.0,,234.0,12136.0,1676.0,13812.0,0.840935418476687,0.0,0.0377208224732117,,0.015059368664929048,0.08934260063712714,,0.016941789748045177,0.8786562409498987,0.12134375905010136
Mwh,2015-03-02 06:00:00,2015-03-02,2015,3,03-02,Monday,6,12784.0,0.0,522.0,,207.0,1302.0,,233.0,13306.0,1742.0,15048.0,0.8495481127060075,0.0,0.034688995215311005,,0.01375598086124402,0.08652312599681021,,0.015483785220627325,0.8842371079213185,0.11576289207868155
Mwh,2015-03-02 07:00:00,2015-03-02,2015,3,03-02,Monday,7,14439.0,0.0,565.0,,209.0,1340.0,,235.0,15004.0,1784.0,16788.0,0.8600786275911365,0.0,0.03365499166071003,,0.012449368596616632,0.07981891827495831,,0.013998093876578509,0.8937336192518466,0.10626638074815345
Mwh,2015-03-02 08:00:00,2015-03-02,2015,3,03-02,Monday,8,16325.0,0.0,608.0,,212.0,1439.0,,239.0,16933.0,1890.0,18823.0,0.8672900175317431,0.0,0.032300908463050525,,0.011262816766721565,0.07644902512883175,,0.012697232109653084,0.8995909259947936,0.10040907400520639
Mwh,2015-03-02 09:00:00,2015-03-02,2015,3,03-02,Monday,9,17135.0,0.0,615.0,,228.0,1373.0,,239.0,17750.0,1840.0,19590.0,0.8746809596733027,0.0,0.03139356814701378,,0.011638591117917305,0.07008677896886166,,0.012200102092904543,0.9060745278203165,0.09392547217968351
Mwh,2015-03-02 10:00:00,2015-03-02,2015,3,03-02,Monday,10,17462.0,0.0,616.0,,233.0,1469.0,,239.0,18078.0,1941.0,20019.0,0.8722713422248863,0.0,0.030770767770617914,,0.01163894300414606,0.07338028872571058,,0.011938658274639092,0.9030421099955043,0.09695789000449573
Mwh,2015-03-02 11:00:00,2015-03-02,2015,3,03-02,Monday,11,17614.0,0.0,610.0,,235.0,1649.0,,239.0,18224.0,2123.0,20347.0,0.8656804442915418,0.0,0.02997984960927901,,0.011549614193738634,0.08104388853393621,,0.011746203371504399,0.8956602939008208,0.10433970609917924
Mwh,2015-03-02 12:00:00,2015-03-02,2015,3,03-02,Monday,12,17711.0,0.0,605.0,,237.0,1940.0,,239.0,18316.0,2416.0,20732.0,0.8542832336484661,0.0,0.029181940960833493,,0.011431603318541384,0.0935751495273008,,0.01152807254485819,0.8834651746092996,0.11653482539070037
Mwh,2015-03-02 13:00:00,2015-03-02,2015,3,03-02,Monday,13,17633.0,0.0,603.0,,224.0,1955.0,,239.0,18236.0,2418.0,20654.0,0.8537329330880217,0.0,0.029195313256512055,,0.010845356831606468,0.09465478841870824,,0.011571608405151545,0.8829282463445337,0.11707175365546625
Mwh,2015-03-02 14:00:00,2015-03-02,2015,3,03-02,Monday,14,17288.0,0.0,604.0,,219.0,2486.0,,239.0,17892.0,2944.0,20836.0,0.8297177961220964,0.0,0.028988289498944136,,0.010510654636206566,0.11931272797081974,,0.011470531771933192,0.8587060856210406,0.1412939143789595
Mwh,2015-03-02 15:00:00,2015-03-02,2015,3,03-02,Monday,15,16475.0,0.0,604.0,,227.0,2891.0,,240.0,17079.0,3358.0,20437.0,0.8061359299310075,0.0,0.02955423985907912,,0.01110730537750159,0.1414591182658903,,0.011743406566521505,0.8356901697900866,0.16430983020991338
Mwh,2015-03-02 16:00:00,2015-03-02,2015,3,03-02,Monday,16,16184.0,0.0,605.0,,227.0,2883.0,,239.0,16789.0,3349.0,20138.0,0.8036547820041712,0.0,0.030042705333200914,,0.011272221670473731,0.1431621809514351,,0.011868110040719039,0.8336974873373721,0.16630251266262785
Mwh,2015-03-02 17:00:00,2015-03-02,2015,3,03-02,Monday,17,15802.0,0.0,606.0,,231.0,2680.0,,239.0,16408.0,3150.0,19558.0,0.8079558237038552,0.0,0.030984763268227834,,0.011811023622047244,0.13702832600470397,,0.012220063401165764,0.8389405869720831,0.16105941302791696
Mwh,2015-03-02 18:00:00,2015-03-02,2015,3,03-02,Monday,18,16426.0,0.0,620.0,,239.0,2884.0,,240.0,17046.0,3363.0,20409.0,0.8048410015189377,0.0,0.030378754471066687,,0.011710519868685383,0.14131020628154245,,0.011759517859767749,0.8352197559900044,0.16478024400999558
Mwh,2015-03-02 19:00:00,2015-03-02,2015,3,03-02,Monday,19,17078.0,0.0,632.0,,239.0,2817.0,,239.0,17710.0,3295.0,21005.0,0.8130445132111402,0.0,0.030088074268031423,,0.011378243275410616,0.13411092597000715,,0.011378243275410616,0.8431325874791716,0.15686741252082836
Mwh,2015-03-02 20:00:00,2015-03-02,2015,3,03-02,Monday,20,16403.0,0.0,643.0,,244.0,2877.0,,239.0,17046.0,3360.0,20406.0,0.8038322062138586,0.0,0.03151034009605018,,0.011957267470351857,0.14098794472214055,,0.011712241497598745,0.8353425463099089,0.16465745369009116
Mwh,2015-03-02 21:00:00,2015-03-02,2015,3,03-02,Monday,21,15404.0,0.0,653.0,,246.0,3037.0,,239.0,16057.0,3522.0,19579.0,0.7867613259104143,0.0,0.03335206088155677,,0.01256448235354206,0.15511517442157413,,0.012206956432912815,0.820113386791971,0.179886613208029
Mwh,2015-03-02 22:00:00,2015-03-02,2015,3,03-02,Monday,22,14255.0,0.0,646.0,,235.0,2962.0,,239.0,14901.0,3436.0,18337.0,0.7773899765501445,0.0,0.03522931777280908,,0.01281561869444293,0.16153133009761683,,0.013033756884986638,0.8126192943229535,0.1873807056770464
Mwh,2015-03-02 23:00:00,2015-03-02,2015,3,03-02,Monday,23,13097.0,0.0,635.0,,227.0,2863.0,,234.0,13732.0,3324.0,17056.0,0.7678822701688556,0.0,0.03723030018761726,,0.013309099437148218,0.16785881801125704,,0.013719512195121951,0.8051125703564728,0.1948874296435272
Mwh,2015-03-03 00:00:00,2015-03-03,2015,3,03-03,Tuesday,0,12318.0,0.0,609.0,,228.0,2841.0,,234.0,12927.0,3303.0,16230.0,0.7589648798521257,0.0,0.03752310536044362,,0.014048059149722736,0.17504621072088725,,0.014417744916820702,0.7964879852125694,0.2035120147874307
Mwh,2015-03-03 01:00:00,2015-03-03,2015,3,03-03,Tuesday,1,11814.0,0.0,611.0,,245.0,2815.0,,234.0,12425.0,3294.0,15719.0,0.7515745276417075,0.0,0.03887015713467778,,0.015586233220942809,0.17908263884471023,,0.014886443157961702,0.7904446847763853,0.20955531522361473
Mwh,2015-03-03 02:00:00,2015-03-03,2015,3,03-03,Tuesday,2,11745.0,0.0,613.0,,246.0,2814.0,,234.0,12358.0,3294.0,15652.0,0.7503833375926399,0.0,0.03916432404804498,,0.015716841298236646,0.17978533094812166,,0.014950166112956811,0.7895476616406849,0.2104523383593151
Mwh,2015-03-03 03:00:00,2015-03-03,2015,3,03-03,Tuesday,3,11740.0,0.0,614.0,,246.0,2758.0,,234.0,12354.0,3238.0,15592.0,0.7529502308876347,0.0,0.039379168804515134,,0.01577732170343766,0.17688558234992305,,0.015007696254489482,0.7923293996921498,0.20767060030785017
Mwh,2015-03-03 04:00:00,2015-03-03,2015,3,03-03,Tuesday,4,11768.0,0.0,618.0,,246.0,2783.0,,234.0,12386.0,3263.0,15649.0,0.7519969327113554,0.0,0.03949134129976356,,0.01571985430378938,0.17783883954246277,,0.014953032142628922,0.7914882740111189,0.20851172598888107
Mwh,2015-03-03 05:00:00,2015-03-03,2015,3,03-03,Tuesday,5,11914.0,0.0,620.0,,251.0,2798.0,,234.0,12534.0,3283.0,15817.0,0.753240184611494,0.0,0.039198330909780615,,0.01586900170702409,0.17689827400897767,,0.014794208762723651,0.7924385155212745,0.2075614844787254
Mwh,2015-03-03 06:00:00,2015-03-03,2015,3,03-03,Tuesday,6,12283.0,0.0,623.0,,250.0,2778.0,,234.0,12906.0,3262.0,16168.0,0.7597105393369619,0.0,0.03853290450272143,,0.015462642256308758,0.17182088075210292,,0.014473033151904997,0.7982434438396834,0.20175655616031668
Mwh,2015-03-03 07:00:00,2015-03-03,2015,3,03-03,Tuesday,7,13512.0,0.0,639.0,,236.0,2878.0,,235.0,14151.0,3349.0,17500.0,0.7721142857142858,0.0,0.036514285714285714,,0.013485714285714285,0.16445714285714286,,0.013428571428571429,0.8086285714285715,0.19137142857142858
Mwh,2015-03-03 08:00:00,2015-03-03,2015,3,03-03,Tuesday,8,15025.0,0.0,655.0,,243.0,2792.0,,239.0,15680.0,3274.0,18954.0,0.7927086630790334,0.0,0.03455734937216419,,0.01282051282051282,0.14730399915585102,,0.012609475572438536,0.8272660124511977,0.17273398754880237
Mwh,2015-03-03 09:00:00,2015-03-03,2015,3,03-03,Tuesday,9,15947.0,0.0,649.0,,262.0,2691.0,,239.0,16596.0,3192.0,19788.0,0.8058924600768143,0.0,0.03279765514453204,,0.013240347685465939,0.13599151000606427,,0.01207802708712351,0.8386901152213463,0.16130988477865374
Mwh,2015-03-03 10:00:00,2015-03-03,2015,3,03-03,Tuesday,10,16075.0,0.0,639.0,,281.0,2791.0,,239.0,16714.0,3311.0,20025.0,0.8027465667915106,0.0,0.03191011235955056,,0.014032459425717852,0.1393757802746567,,0.011935081148564295,0.8346566791510611,0.16534332084893882
Mwh,2015-03-03 11:00:00,2015-03-03,2015,3,03-03,Tuesday,11,15943.0,0.0,629.0,,285.0,2959.0,,239.0,16572.0,3483.0,20055.0,0.7949638494141112,0.0,0.03136374968835702,,0.014210919970082274,0.1475442533034156,,0.011917227624033907,0.8263275991024682,0.17367240089753178
Mwh,2015-03-03 12:00:00,2015-03-03,2015,3,03-03,Tuesday,12,16214.0,0.0,619.0,,278.0,3047.0,,241.0,16833.0,3566.0,20399.0,0.7948428844551203,0.0,0.030344624736506693,,0.013628119025442424,0.1493700671601549,,0.011814304622775626,0.8251875091916271,0.17481249080837297
Mwh,2015-03-03 13:00:00,2015-03-03,2015,3,03-03,Tuesday,13,16074.0,0.0,620.0,,260.0,3121.0,,251.0,16694.0,3632.0,20326.0,0.7908098002558299,0.0,0.03050280429007183,,0.012791498573255929,0.15354718095050673,,0.01234871593033553,0.8213126045459018,0.1786873954540982
Mwh,2015-03-03 14:00:00,2015-03-03,2015,3,03-03,Tuesday,14,16015.0,0.0,621.0,,258.0,3129.0,,239.0,16636.0,3626.0,20262.0,0.7903958148257823,0.0,0.030648504589872668,,0.012733195143618597,0.15442700621853717,,0.01179547922218932,0.8210443194156549,0.17895568058434508
Mwh,2015-03-03 15:00:00,2015-03-03,2015,3,03-03,Tuesday,15,15689.0,0.0,622.0,,262.0,2956.0,,239.0,16311.0,3457.0,19768.0,0.7936564144071226,0.0,0.031464993929583164,,0.013253743423715094,0.14953460137596114,,0.012090246863617968,0.8251214083367058,0.17487859166329423
Mwh,2015-03-03 16:00:00,2015-03-03,2015,3,03-03,Tuesday,16,15635.0,0.0,623.0,,264.0,2571.0,,239.0,16258.0,3074.0,19332.0,0.8087626732878129,0.0,0.032226360438650944,,0.013656114214773432,0.132991930477964,,0.012362921580798675,0.8409890337264639,0.15901096627353611
Mwh,2015-03-03 17:00:00,2015-03-03,2015,3,03-03,Tuesday,17,15795.0,0.0,637.0,,253.0,2263.0,,240.0,16432.0,2756.0,19188.0,0.823170731707317,0.0,0.03319783197831978,,0.013185324160933917,0.11793829476756305,,0.012507817385866166,0.8563685636856369,0.14363143631436315
Mwh,2015-03-03 18:00:00,2015-03-03,2015,3,03-03,Tuesday,18,17112.0,0.0,655.0,,255.0,1810.0,,239.0,17767.0,2304.0,20071.0,0.8525733645558268,0.0,0.0326341487718599,,0.012704897613472174,0.09017986149170445,,0.011907727567136666,0.8852075133276867,0.11479248667231329
Mwh,2015-03-03 19:00:00,2015-03-03,2015,3,03-03,Tuesday,19,18295.0,0.0,663.0,,287.0,1591.0,,239.0,18958.0,2117.0,21075.0,0.8680901542111507,0.0,0.03145907473309609,,0.01361803084223013,0.07549228944246737,,0.011340450771055752,0.8995492289442467,0.10045077105575326
Mwh,2015-03-03 20:00:00,2015-03-03,2015,3,03-03,Tuesday,20,18360.0,0.0,666.0,,289.0,1545.0,,239.0,19026.0,2073.0,21099.0,0.870183421015214,0.0,0.03156547703682639,,0.013697331627091332,0.07322621925209725,,0.011327551068771032,0.9017488980520404,0.09825110194795962
Mwh,2015-03-03 21:00:00,2015-03-03,2015,3,03-03,Tuesday,21,17127.0,0.0,664.0,,283.0,1714.0,,239.0,17791.0,2236.0,20027.0,0.8551954860937734,0.0,0.033155240425425676,,0.01413092325360763,0.08558446097768013,,0.011933889249513158,0.8883507265191991,0.11164927348080092
Mwh,2015-03-03 22:00:00,2015-03-03,2015,3,03-03,Tuesday,22,15454.0,0.0,665.0,,268.0,1879.0,,239.0,16119.0,2386.0,18505.0,0.8351256417184545,0.0,0.035936233450418804,,0.014482572277762767,0.10154012429073224,,0.012915428262631722,0.8710618751688732,0.1289381248311267
Mwh,2015-03-03 23:00:00,2015-03-03,2015,3,03-03,Tuesday,23,14266.0,0.0,652.0,,259.0,1819.0,,234.0,14918.0,2312.0,17230.0,0.8279744631456761,0.0,0.03784097504352873,,0.015031921067904817,0.10557167730702263,,0.013580963435867673,0.8658154381892049,0.13418456181079513
Mwh,2015-03-04 00:00:00,2015-03-04,2015,3,03-04,Wednesday,0,13351.0,0.0,628.0,,258.0,1586.0,,234.0,13979.0,2078.0,16057.0,0.8314753689979448,0.0,0.0391106682443794,,0.016067758609952045,0.09877312075730212,,0.014573083390421623,0.8705860372423242,0.12941396275767578
Mwh,2015-03-04 01:00:00,2015-03-04,2015,3,03-04,Wednesday,1,12745.0,0.0,627.0,,259.0,1626.0,,235.0,13372.0,2120.0,15492.0,0.8226826749289956,0.0,0.04047250193648334,,0.016718306222566485,0.10495739736638265,,0.015169119545571909,0.8631551768654789,0.13684482313452104
Mwh,2015-03-04 02:00:00,2015-03-04,2015,3,03-04,Wednesday,2,12419.0,0.0,627.0,,259.0,1815.0,,235.0,13046.0,2309.0,15355.0,0.808791924454575,0.0,0.04083360468902637,,0.016867469879518072,0.11820253988928688,,0.015304461087593618,0.8496255291436015,0.15037447085639857
Mwh,2015-03-04 03:00:00,2015-03-04,2015,3,03-04,Wednesday,3,12458.0,0.0,627.0,,259.0,1917.0,,235.0,13085.0,2411.0,15496.0,0.8039494062983996,0.0,0.04046205472379969,,0.0167139907072793,0.12370934434692824,,0.015165203923593185,0.8444114610221993,0.15558853897780073
Mwh,2015-03-04 04:00:00,2015-03-04,2015,3,03-04,Wednesday,4,12323.0,0.0,628.0,,252.0,2134.0,,235.0,12951.0,2621.0,15572.0,0.7913562805034677,0.0,0.04032879527356794,,0.01618289237092217,0.1370408425378885,,0.015091189314153609,0.8316850757770357,0.1683149242229643
Mwh,2015-03-04 05:00:00,2015-03-04,2015,3,03-04,Wednesday,5,12488.0,0.0,626.0,,253.0,2298.0,,235.0,13114.0,2786.0,15900.0,0.7854088050314465,0.0,0.03937106918238994,,0.015911949685534593,0.14452830188679244,,0.014779874213836478,0.8247798742138365,0.17522012578616353
Mwh,2015-03-04 06:00:00,2015-03-04,2015,3,03-04,Wednesday,6,13214.0,0.0,630.0,,247.0,2105.0,,235.0,13844.0,2587.0,16431.0,0.8042115513358895,0.0,0.0383421581157568,,0.015032560404114175,0.12811149656137788,,0.014302233582861664,0.8425537094516463,0.1574462905483537
Mwh,2015-03-04 07:00:00,2015-03-04,2015,3,03-04,Wednesday,7,14387.0,0.0,647.0,,251.0,2171.0,,236.0,15034.0,2658.0,17692.0,0.8131924033461452,0.0,0.036570201220890795,,0.014187203255708795,0.12271082975356093,,0.013339362423694325,0.8497626045670359,0.15023739543296405
Mwh,2015-03-04 08:00:00,2015-03-04,2015,3,03-04,Wednesday,8,16083.0,0.0,659.0,,260.0,2430.0,,239.0,16742.0,2929.0,19671.0,0.8175995119719384,0.0,0.03350109297951299,,0.013217426668700117,0.12353210309592802,,0.012149865283920492,0.8511006049514513,0.14889939504854863
Mwh,2015-03-04 09:00:00,2015-03-04,2015,3,03-04,Wednesday,9,16467.0,0.0,653.0,,275.0,2482.0,,249.0,17120.0,3006.0,20126.0,0.8181953691742025,0.0,0.03244559276557687,,0.013663917320878466,0.12332306469243765,,0.012372056046904502,0.8506409619397793,0.1493590380602206
Mwh,2015-03-04 10:00:00,2015-03-04,2015,3,03-04,Wednesday,10,16337.0,0.0,648.0,,278.0,2431.0,,251.0,16985.0,2960.0,19945.0,0.819102531962898,0.0,0.03248934570067686,,0.013938330408623715,0.12188518425670594,,0.012584607671095512,0.8515918776635748,0.14840812233642517
Mwh,2015-03-04 11:00:00,2015-03-04,2015,3,03-04,Wednesday,11,16285.0,0.0,656.0,,282.0,2500.0,,251.0,16941.0,3033.0,19974.0,0.8153099028737358,0.0,0.0328426955041554,,0.014118353860018024,0.12516271152498248,,0.01256633623710824,0.8481525983778913,0.15184740162210875
Mwh,2015-03-04 12:00:00,2015-03-04,2015,3,03-04,Wednesday,12,16559.0,0.0,657.0,,282.0,2542.0,,250.0,17216.0,3074.0,20290.0,0.8161163134549039,0.0,0.032380482996550025,,0.01389847215377033,0.12528339083292261,,0.01232134056185313,0.8484967964514539,0.15150320354854607
Mwh,2015-03-04 13:00:00,2015-03-04,2015,3,03-04,Wednesday,13,16624.0,0.0,655.0,,263.0,2444.0,,248.0,17279.0,2955.0,20234.0,0.8215874271028961,0.0,0.03237125630127508,,0.012997924285855491,0.12078679450429969,,0.012256597805673619,0.8539586834041712,0.1460413165958288
Mwh,2015-03-04 14:00:00,2015-03-04,2015,3,03-04,Wednesday,14,16809.0,0.0,651.0,,263.0,2315.0,,251.0,17460.0,2829.0,20289.0,0.8284784858790477,0.0,0.032086352210557445,,0.012962689141899552,0.11410123712356449,,0.01237123564493075,0.8605648380896052,0.1394351619103948
Mwh,2015-03-04 15:00:00,2015-03-04,2015,3,03-04,Wednesday,15,16748.0,0.0,650.0,,262.0,2067.0,,253.0,17398.0,2582.0,19980.0,0.8382382382382383,0.0,0.032532532532532535,,0.013113113113113114,0.10345345345345346,,0.012662662662662662,0.8707707707707708,0.12922922922922922
Mwh,2015-03-04 16:00:00,2015-03-04,2015,3,03-04,Wednesday,16,16552.0,0.0,649.0,,262.0,1891.0,,245.0,17201.0,2398.0,19599.0,0.8445328843308332,0.0,0.033113934384407365,,0.013368028981070463,0.09648451451604674,,0.012500637787642226,0.8776468187152405,0.12235318128475943
Mwh,2015-03-04 17:00:00,2015-03-04,2015,3,03-04,Wednesday,17,16669.0,0.0,648.0,,265.0,1517.0,,239.0,17317.0,2021.0,19338.0,0.8619815906505326,0.0,0.033509152963077875,,0.013703588788913021,0.07844658185955114,,0.012359085737925329,0.8954907436136105,0.1045092563863895
Mwh,2015-03-04 18:00:00,2015-03-04,2015,3,03-04,Wednesday,18,17283.0,0.0,652.0,,265.0,1370.0,,239.0,17935.0,1874.0,19809.0,0.8724822050583069,0.0,0.03291433186935232,,0.01337775758493614,0.06916048260891514,,0.012065222878489575,0.9053965369276591,0.09460346307234085
Mwh,2015-03-04 19:00:00,2015-03-04,2015,3,03-04,Wednesday,19,18347.0,0.0,657.0,,282.0,1066.0,,239.0,19004.0,1587.0,20591.0,0.8910203486960322,0.0,0.031907143897819436,,0.013695303773493274,0.051770190860084504,,0.01160701277257054,0.9229274925938517,0.07707250740614832
Mwh,2015-03-04 20:00:00,2015-03-04,2015,3,03-04,Wednesday,20,18255.0,0.0,663.0,,289.0,1096.0,,239.0,18918.0,1624.0,20542.0,0.8886671210203485,0.0,0.032275338331223834,,0.014068737221302696,0.053354103787362474,,0.011634699639762438,0.9209424593515724,0.07905754064842761
Mwh,2015-03-04 21:00:00,2015-03-04,2015,3,03-04,Wednesday,21,17562.0,0.0,665.0,,285.0,1295.0,,240.0,18227.0,1820.0,20047.0,0.8760413029380955,0.0,0.03317204569262234,,0.01421659101112386,0.06459819424352771,,0.011971866114630619,0.9092133486307178,0.09078665136928218
Mwh,2015-03-04 22:00:00,2015-03-04,2015,3,03-04,Wednesday,22,16086.0,0.0,665.0,,272.0,1352.0,,240.0,16751.0,1864.0,18615.0,0.8641418211120064,0.0,0.035723878592532905,,0.014611872146118721,0.07262959978511953,,0.0128928283642224,0.8998656997045393,0.10013430029546065
Mwh,2015-03-04 23:00:00,2015-03-04,2015,3,03-04,Wednesday,23,14915.0,0.0,654.0,,255.0,1215.0,,235.0,15569.0,1705.0,17274.0,0.86343637837212,0.0,0.03786036818339701,,0.014762070163251128,0.0703369225425495,,0.013604260738682412,0.901296746555517,0.09870325344448304
Mwh,2015-03-05 00:00:00,2015-03-05,2015,3,03-05,Thursday,0,13843.0,0.0,636.0,,256.0,1203.0,,235.0,14479.0,1694.0,16173.0,0.8559327273851481,0.0,0.0393248005935819,,0.015828850553391456,0.074383231311445,,0.014530390156433563,0.8952575279787299,0.10474247202127002
Mwh,2015-03-05 01:00:00,2015-03-05,2015,3,03-05,Thursday,1,13518.0,0.0,636.0,,260.0,1074.0,,235.0,14154.0,1569.0,15723.0,0.8597595878649112,0.0,0.040450295745086816,,0.016536284424092093,0.06830757489028812,,0.0149462570756217,0.9002098836099981,0.0997901163900019
Mwh,2015-03-05 02:00:00,2015-03-05,2015,3,03-05,Thursday,2,13099.0,0.0,637.0,,261.0,918.0,,235.0,13736.0,1414.0,15150.0,0.8646204620462046,0.0,0.04204620462046205,,0.01722772277227723,0.06059405940594059,,0.015511551155115511,0.9066666666666666,0.09333333333333334
Mwh,2015-03-05 03:00:00,2015-03-05,2015,3,03-05,Thursday,3,12979.0,0.0,637.0,,261.0,790.0,,235.0,13616.0,1286.0,14902.0,0.8709569185344249,0.0,0.04274594014226278,,0.017514427593611596,0.05301301838679372,,0.01576969534290699,0.9137028586766877,0.0862971413233123
Mwh,2015-03-05 04:00:00,2015-03-05,2015,3,03-05,Thursday,4,13069.0,0.0,637.0,,261.0,670.0,,234.0,13706.0,1165.0,14871.0,0.8788245578642997,0.0,0.04283504808015601,,0.01755093806737946,0.04505413220361778,,0.015735323784547107,0.9216596059444556,0.07834039405554435
Mwh,2015-03-05 05:00:00,2015-03-05,2015,3,03-05,Thursday,5,13502.0,0.0,639.0,,261.0,602.0,,235.0,14141.0,1098.0,15239.0,0.8860161427915217,0.0,0.04193188529431065,,0.01712710807795787,0.03950390445567294,,0.01542095938053678,0.9279480280858324,0.0720519719141676
