unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-18 13:00:00,2015-04-18,2015,4,04-18,Saturday,13,3534.0,4036.0,328.0,6515.0,2984.625,5465.0,4116.0,638.0,7898.0,19718.625,27616.625,0.12796639705250007,0.14614385356646586,0.011876903857730624,0.23590862388144823,0.1080734883426197,0.19788804750761543,0.14904065938542455,0.023102026406195544,0.28598715447669654,0.7140128455233035
Mwh,2015-04-18 14:00:00,2015-04-18,2015,4,04-18,Saturday,14,3216.0,3943.0,318.0,6523.0,2911.25,5909.0,4133.0,641.0,7477.0,20117.25,27594.25,0.1165460195511746,0.14289208802558503,0.011524139992933311,0.23638982759089303,0.10550205205794685,0.21413881515170732,0.14977758047419298,0.02322947715556683,0.27096224756969295,0.729037752430307
Mwh,2015-04-18 15:00:00,2015-04-18,2015,4,04-18,Saturday,15,2891.0,4010.0,319.0,6534.0,3108.875,5928.0,3943.0,641.0,7220.0,20154.875,27374.875,0.10560778816341627,0.14648468714469015,0.01165302124667236,0.23868602139735798,0.11356672861519916,0.2165489340133973,0.1440371873844173,0.023415632034849473,0.2637454965547788,0.7362545034452213
Mwh,2015-04-18 16:00:00,2015-04-18,2015,4,04-18,Saturday,16,2853.0,4063.0,319.0,6547.0,3100.5,5906.0,3414.0,635.0,7235.0,19602.5,26837.5,0.10630647414997671,0.15139264089427107,0.011886353050768515,0.2439496972519795,0.11552864462040056,0.2200652072659525,0.1272100605496041,0.02366092221704704,0.2695854680950163,0.7304145319049837
Mwh,2015-04-18 17:00:00,2015-04-18,2015,4,04-18,Saturday,17,2935.0,3881.0,323.0,6561.0,2945.125,6370.0,2929.0,637.0,7139.0,19442.125,26581.125,0.11041669605782299,0.14600585942092367,0.012151479668373705,0.24682928205634638,0.11079760544371241,0.2396437321595681,0.11019097197729592,0.023964373215956812,0.26857403514712036,0.7314259648528796
Mwh,2015-04-18 18:00:00,2015-04-18,2015,4,04-18,Saturday,18,2969.0,3964.0,230.0,6572.0,3262.75,7104.0,1854.0,658.5,7163.0,19451.25,26614.25,0.11155677879331562,0.14894276562367906,0.008641986905511146,0.24693538236095325,0.12259409902589778,0.2669246738119616,0.06966192922964201,0.024742384249039517,0.2691415313225058,0.7308584686774942
Mwh,2015-04-18 19:00:00,2015-04-18,2015,4,04-18,Saturday,19,3397.0,4404.0,255.0,6587.0,3314.375,6563.0,1062.0,665.0,8056.0,18191.375,26247.375,0.12942246605612942,0.1677882073921678,0.009715257240009715,0.25095842917625094,0.12627453221512627,0.25004405202425006,0.04046118897604046,0.025335866920025336,0.3069259306883069,0.693074069311693
Mwh,2015-04-18 20:00:00,2015-04-18,2015,4,04-18,Saturday,20,3968.0,5129.0,296.0,6595.0,3827.0,5489.0,678.0,669.0,9393.0,17258.0,26651.0,0.1488874713894413,0.19245056470676522,0.011106525083486548,0.24745788150538442,0.1435968631571048,0.20595850061911372,0.025439945968256352,0.025102247570447638,0.3524445611796931,0.647555438820307
Mwh,2015-04-18 21:00:00,2015-04-18,2015,4,04-18,Saturday,21,4113.0,5186.0,300.0,6604.0,3349.0,4935.0,623.0,669.0,9599.0,16180.0,25779.0,0.15954846968462702,0.20117149617906047,0.011637379262190155,0.2561775088250126,0.12991194383024943,0.19143488886302804,0.02416695760114822,0.025951355754684047,0.37235734512587765,0.6276426548741223
Mwh,2015-04-18 22:00:00,2015-04-18,2015,4,04-18,Saturday,22,4015.0,4806.0,296.0,6615.0,2934.0,4889.0,620.0,656.0,9117.0,15714.0,24831.0,0.16169304498409245,0.1935483870967742,0.011920583142040192,0.26640086988039147,0.11815875317143892,0.19689098304538682,0.024968789013732832,0.026418589666143126,0.36716201522290687,0.6328379847770932
Mwh,2015-04-18 23:00:00,2015-04-18,2015,4,04-18,Saturday,23,3303.0,4729.0,294.0,6629.0,2897.0,4827.0,589.0,651.0,8326.0,15593.0,23919.0,0.13809105731844976,0.19770893431999664,0.012291483757682178,0.2771436932982148,0.12111710355784104,0.20180609557255738,0.02462477528324763,0.027216856892010536,0.3480914753961286,0.6519085246038714
Mwh,2015-04-19 00:00:00,2015-04-19,2015,4,04-19,Sunday,0,2947.0,4713.0,288.0,6646.0,3292.8,4468.0,510.0,646.0,7948.0,15562.8,23510.8,0.12534664919951682,0.20046106470217942,0.01224968950439798,0.2826785987716284,0.1400547833336169,0.19004032189461864,0.02169215849737142,0.027476734096670466,0.33805740340609425,0.6619425965939058
Mwh,2015-04-19 01:00:00,2015-04-19,2015,4,04-19,Sunday,1,3003.0,4918.0,286.0,6664.0,3009.6,4469.0,384.0,619.0,8207.0,15145.6,23352.6,0.12859381824721874,0.21059753517809582,0.012247030309258927,0.2853643705625926,0.12887644202358625,0.19137055402824527,0.016443565170473524,0.026506684480528935,0.3514383837345735,0.6485616162654266
Mwh,2015-04-19 02:00:00,2015-04-19,2015,4,04-19,Sunday,2,2867.0,4715.0,286.0,6673.0,2991.4,4549.0,255.0,622.133,7868.0,15090.533,22958.533,0.12487731685643852,0.20537026472902253,0.012457241932661813,0.2906544594987842,0.13029578152924667,0.19813983759328177,0.01110698144345721,0.027098116417107316,0.34270482351812287,0.6572951764818771
Mwh,2015-04-19 03:00:00,2015-04-19,2015,4,04-19,Sunday,3,2853.0,4375.0,287.0,6694.0,2996.2,4514.0,146.0,626.267,7515.0,14976.467,22491.467,0.12684810643965552,0.1945182143965976,0.012760394864416803,0.2976239833533313,0.1332149654800196,0.20069833595114092,0.006491350697577886,0.027844648817260342,0.33412671570066993,0.66587328429933
Mwh,2015-04-19 04:00:00,2015-04-19,2015,4,04-19,Sunday,4,2750.0,4400.0,277.0,6709.0,3059.0,4724.0,90.0,623.4,7427.0,15205.4,22632.4,0.12150721973807461,0.19441155158091938,0.012239090860889697,0.2964334317173609,0.13516021279228008,0.20872731128824162,0.003976599918700623,0.027544582103532986,0.3281578621798837,0.6718421378201163
Mwh,2015-04-19 05:00:00,2015-04-19,2015,4,04-19,Sunday,5,2603.0,4486.0,287.0,6716.0,3031.8,4749.0,68.0,622.533,7376.0,15187.332999999999,22563.333,0.11536416184612443,0.19881814446473844,0.01271975199763262,0.2976510606832776,0.13436844636384174,0.21047422382145406,0.003013739149264872,0.027590471673666298,0.3269020583084955,0.6730979416915045
Mwh,2015-04-19 06:00:00,2015-04-19,2015,4,04-19,Sunday,6,2812.0,4494.0,288.0,6724.0,3322.6,4534.0,72.0,608.667,7594.0,15261.267,22855.267,0.12303509733664454,0.19662863706645825,0.012601034151121489,0.2941991445560448,0.1453756808004037,0.19837878069855847,0.0031502585377803723,0.026631366852988416,0.33226476855422427,0.6677352314457757
Mwh,2015-04-19 07:00:00,2015-04-19,2015,4,04-19,Sunday,7,2849.0,4744.0,288.0,6732.0,3342.4,4198.0,529.0,613.8,7881.0,15415.199999999999,23296.199999999997,0.12229462315742483,0.20363836162120863,0.01236253122826899,0.28897416746078763,0.14347404297696623,0.180201062834282,0.022707566040813525,0.02634764468024828,0.33829551600690244,0.6617044839930977
Mwh,2015-04-19 08:00:00,2015-04-19,2015,4,04-19,Sunday,8,3181.0,4531.0,290.0,6744.0,3059.2,3806.0,1646.0,613.933,8002.0,15869.133000000002,23871.133,0.13325718557221392,0.18981084810679072,0.012148564544464646,0.2825169630616192,0.12815478846353878,0.1594394367456291,0.06895357669030623,0.025718636815437287,0.3352165982234693,0.6647834017765307
Mwh,2015-04-19 09:00:00,2015-04-19,2015,4,04-19,Sunday,9,3435.0,4142.0,291.0,6753.0,2641.0,4161.0,3214.0,641.067,7868.0,17410.067,25278.067,0.13588855508611478,0.1638574658418304,0.01151195619506824,0.26714859170204747,0.10447792546795608,0.16460910559339842,0.12714579797577086,0.025360602137813784,0.3112579771230134,0.6887420228769866
Mwh,2015-04-19 10:00:00,2015-04-19,2015,4,04-19,Sunday,10,3292.0,4129.0,291.0,6766.0,2586.0,4083.0,4067.0,650.2,7712.0,18152.2,25864.2,0.1272801787799352,0.15964151220606088,0.011251072911592084,0.26159711106471495,0.09998376133806575,0.15786299208945181,0.15724437639671823,0.02513899521346108,0.2981727638975882,0.7018272361024118
Mwh,2015-04-19 11:00:00,2015-04-19,2015,4,04-19,Sunday,11,3398.0,4203.0,290.0,6776.0,2601.0,3967.0,4454.0,658.333,7891.0,18456.333,26347.333,0.12896941030046571,0.1595227873728244,0.011006806647185126,0.25717973048733245,0.09871966927354658,0.15056552403235654,0.16904936829849154,0.02498670358779767,0.29949900432047527,0.7005009956795247
Mwh,2015-04-19 12:00:00,2015-04-19,2015,4,04-19,Sunday,12,3581.0,4386.0,292.0,6787.0,3139.0,3357.0,4706.0,660.467,8259.0,18649.467,26908.467,0.13308078828868253,0.16299702246136877,0.01085160295456445,0.25222544264598945,0.11665473176156783,0.12475627095367417,0.17488919008280926,0.024544950851343554,0.30692941370461574,0.6930705862953843
Mwh,2015-04-19 13:00:00,2015-04-19,2015,4,04-19,Sunday,13,3636.0,4361.0,292.0,6797.0,3238.0,2917.0,4724.0,664.6,8289.0,18340.6,26629.6,0.13653979030852886,0.1637651335356145,0.010965241685943462,0.2552422867786223,0.1215940156817977,0.10953976026677081,0.17739658124793464,0.024957190494787757,0.31127016553008685,0.6887298344699132
Mwh,2015-04-19 14:00:00,2015-04-19,2015,4,04-19,Sunday,14,3553.0,4189.0,295.0,6801.0,2879.0,2783.0,4584.0,646.733,8037.0,17693.733,25730.733,0.13808390145745167,0.16280142505073603,0.01146488908808,0.26431427351875286,0.1118895446934994,0.10815859773602252,0.1781527172195211,0.025134651235936417,0.3123502155962677,0.6876497844037323
Mwh,2015-04-19 15:00:00,2015-04-19,2015,4,04-19,Sunday,15,3164.0,4058.0,294.0,6805.0,3023.0,2808.0,4323.0,648.867,7516.0,17607.867,25123.867,0.12593602728433487,0.16151972146644464,0.011702020234385097,0.27085798535711086,0.12032383390661956,0.11176623407535155,0.17206746079335639,0.025826716882397124,0.2991577689851646,0.7008422310148354
Mwh,2015-04-19 16:00:00,2015-04-19,2015,4,04-19,Sunday,16,3102.0,4088.0,290.0,6804.0,3249.0,2768.0,3900.0,647.0,7480.0,17368.0,24848.0,0.1248390212491951,0.1645202833226014,0.011670959433354796,0.2738248551191243,0.13075499034127494,0.11139729555698648,0.1569542820347714,0.026038312942691565,0.3010302640051513,0.6989697359948487
Mwh,2015-04-19 17:00:00,2015-04-19,2015,4,04-19,Sunday,17,3268.0,4021.0,293.0,6809.0,3293.0,2681.0,3502.0,669.0,7582.0,16954.0,24536.0,0.1331920443430062,0.16388164329964133,0.011941636778611021,0.2775105966742745,0.1342109553309423,0.1092680143462667,0.14272905119008802,0.027266058037169874,0.30901532442125856,0.6909846755787414
Mwh,2015-04-19 18:00:00,2015-04-19,2015,4,04-19,Sunday,18,3223.0,4187.0,291.0,6806.0,4325.0,2426.0,2653.0,667.923,7701.0,16877.923,24578.923,0.13112860966283998,0.17034920529268105,0.01183941216626945,0.2769039147891061,0.1759637718869944,0.0987024533174216,0.10793800851241529,0.02717462437227213,0.3133172271217905,0.6866827728782094
Mwh,2015-04-19 19:00:00,2015-04-19,2015,4,04-19,Sunday,19,3825.0,4508.0,291.0,6818.0,4802.0,2143.0,1297.0,669.846,8624.0,15729.846,24353.845999999998,0.1570593819144623,0.18510423363931924,0.011948831408394388,0.2799557819327592,0.19717624887666615,0.08799431514841641,0.053256475383805915,0.02750473169617645,0.3541124469621759,0.6458875530378241
Mwh,2015-04-19 20:00:00,2015-04-19,2015,4,04-19,Sunday,20,4838.0,4940.0,290.0,6830.0,5639.0,2091.0,694.0,672.769,10068.0,15926.769,25994.769,0.18611436785608673,0.1900382342308947,0.011156090673473574,0.2627451699993949,0.21692825968178445,0.08043926068356291,0.026697679059967797,0.025880937814834977,0.387308692760455,0.612691307239545
Mwh,2015-04-19 21:00:00,2015-04-19,2015,4,04-19,Sunday,21,4932.0,5103.0,291.0,6843.0,5096.0,2162.0,596.0,668.692,10326.0,15365.692,25691.692,0.19196867220734237,0.19862452033131955,0.011326618737294531,0.26635069422442087,0.19835205871220937,0.08415171721660061,0.023198160712809418,0.02602755785800328,0.40191981127595644,0.5980801887240436
Mwh,2015-04-19 22:00:00,2015-04-19,2015,4,04-19,Sunday,22,4713.0,5052.0,293.0,6856.0,4284.0,1973.0,598.0,669.615,10058.0,14380.615,24438.614999999998,0.19285053592439672,0.2067220257776474,0.011989222793517555,0.2805396295984859,0.17529634964992902,0.08073288932290149,0.02446947177653071,0.027399875156591324,0.4115617844955617,0.5884382155044384
Mwh,2015-04-19 23:00:00,2015-04-19,2015,4,04-19,Sunday,23,4693.0,5028.0,292.0,6864.0,3656.0,1604.0,563.0,670.538,10013.0,13357.538,23370.538,0.20080838532685896,0.21514267236809012,0.012494363629968638,0.293703123137345,0.15643627887385392,0.06863342213174553,0.02409016001257652,0.02869159451956134,0.4284454213249177,0.5715545786750823
Mwh,2015-04-20 00:00:00,2015-04-20,2015,4,04-20,Monday,0,4466.0,4876.0,289.0,6878.0,3367.0,1302.0,403.0,675.462,9631.0,12625.462,22256.462,0.2006608238092829,0.21908243996732274,0.012984992852862238,0.30903384374389786,0.15128190635151265,0.05849986399455583,0.018107100760219662,0.030349028520346134,0.4327282566294679,0.5672717433705321
Mwh,2015-04-20 01:00:00,2015-04-20,2015,4,04-20,Monday,1,4658.0,4742.0,292.0,6891.0,3149.0,1112.0,267.0,678.385,9692.0,12097.385,21789.385000000002,0.21377381692966552,0.21762890508382865,0.013401020726376627,0.31625491036116893,0.14451991187452054,0.051034024136064414,0.012253673061447121,0.031133737826928107,0.4448037427398708,0.5551962572601291
Mwh,2015-04-20 02:00:00,2015-04-20,2015,4,04-20,Monday,2,4828.0,4706.0,291.0,6899.0,3092.0,933.0,181.0,659.308,9825.0,11764.308,21589.308,0.22362921497993357,0.2179782696138292,0.013478894274888291,0.3195563285307709,0.14321904157372714,0.04321583628340473,0.008383779600531893,0.03053863514291426,0.45508637886865105,0.5449136211313489
Mwh,2015-04-20 03:00:00,2015-04-20,2015,4,04-20,Monday,3,4821.0,4747.0,291.0,6913.0,3305.0,770.0,35.0,649.231,9859.0,11672.231,21531.231,0.22390730934055744,0.22047044128596271,0.013515251403879323,0.3210684981272088,0.15349795838426517,0.03576200543294529,0.001625545701497513,0.03015299032368377,0.45789300203039945,0.5421069979696005
Mwh,2015-04-20 04:00:00,2015-04-20,2015,4,04-20,Monday,4,5101.0,4815.0,292.0,6922.0,3153.0,726.0,34.0,667.154,10208.0,11502.154,21710.154000000002,0.23495918085150383,0.22178562160360538,0.013449927623728508,0.31883698291592033,0.1452315814986849,0.03344057347543458,0.001566087463036881,0.03073004456808551,0.4701947300788377,0.5298052699211622
Mwh,2015-04-20 05:00:00,2015-04-20,2015,4,04-20,Monday,5,5507.0,5423.0,294.0,6935.0,3603.0,683.0,35.0,677.077,11224.0,11933.077,23157.076999999997,0.2378106701463229,0.23418326933058092,0.012695902855096955,0.2994764840139367,0.1555895849895045,0.029494223299425918,0.0015114170065591613,0.029238448358573064,0.48468984233200074,0.5153101576679994
Mwh,2015-04-20 06:00:00,2015-04-20,2015,4,04-20,Monday,6,5633.0,5619.0,308.0,6947.0,4316.0,786.0,70.0,678.0,11560.0,12797.0,24357.0,0.23126821858192717,0.23069343515211232,0.012645235455926428,0.2852157490659769,0.17719752022005994,0.032269983988175883,0.002873917149074188,0.027835940386747138,0.4746068891899659,0.525393110810034
Mwh,2015-04-20 07:00:00,2015-04-20,2015,4,04-20,Monday,7,5784.0,5614.0,369.0,6954.0,5172.0,797.0,636.0,680.364,11767.0,14239.364,26006.364,0.22240710004674238,0.21587023853084575,0.014188834702152134,0.267396088126737,0.19887439858951447,0.030646344871586045,0.02445555249476628,0.02616144263765592,0.45246617327974026,0.5475338267202596
Mwh,2015-04-20 08:00:00,2015-04-20,2015,4,04-20,Monday,8,5726.0,5292.0,382.0,6963.0,5216.0,648.0,1994.0,679.727,11400.0,15500.727,26900.727,0.21285670086165331,0.19672330788680917,0.014200359715185393,0.25884058821161227,0.19389810543038485,0.02408856831267051,0.07412439076460647,0.025267978817078065,0.42378036846364786,0.5762196315363523
Mwh,2015-04-20 09:00:00,2015-04-20,2015,4,04-20,Monday,9,5636.0,5242.0,391.0,6971.0,5020.0,608.0,3734.0,679.091,11269.0,17012.091,28281.091,0.19928509830119354,0.18535352826381415,0.01382549209293234,0.24648978358013132,0.17750376037473237,0.021498463407935712,0.13203168152176306,0.024012192457497486,0.39846411865794,0.6015358813420599
Mwh,2015-04-20 10:00:00,2015-04-20,2015,4,04-20,Monday,10,5650.0,5025.0,387.0,6973.0,4439.0,817.0,4620.0,671.455,11062.0,17520.455,28582.455,0.1976737127723983,0.1758071516250091,0.013539774662463387,0.24396084940919174,0.155305063893217,0.02858396873186715,0.16163762000150092,0.023491858904352337,0.3870206390598708,0.6129793609401292
Mwh,2015-04-20 11:00:00,2015-04-20,2015,4,04-20,Monday,11,5554.0,4792.0,393.0,6978.0,4516.0,1171.0,5147.0,678.818,10739.0,18490.818,29229.818,0.19001144653038893,0.16394217712884837,0.013445174376385101,0.23872882137001333,0.15449976458970768,0.04006183001207876,0.17608730919911988,0.02322347679345797,0.3673987980356224,0.6326012019643776
Mwh,2015-04-20 12:00:00,2015-04-20,2015,4,04-20,Monday,12,5447.0,4963.0,397.0,6981.0,3899.0,1523.0,5301.0,682.182,10807.0,18386.182,29193.182,0.1865846621310414,0.170005448532469,0.013599065699655489,0.23913117795792183,0.13355858227445025,0.05216971551782194,0.18158349439262908,0.023367853494011034,0.3701891763631659,0.6298108236368342
Mwh,2015-04-20 13:00:00,2015-04-20,2015,4,04-20,Monday,13,5266.0,4645.0,402.0,6992.0,3825.0,1798.0,5309.0,680.545,10313.0,18604.545,28917.545,0.1821039787437004,0.1606291267118284,0.013901595035124871,0.24179092658107734,0.13227263932674785,0.06217678575411571,0.1835909652773083,0.023533982570097152,0.3566347004906537,0.6433652995093463
Mwh,2015-04-20 14:00:00,2015-04-20,2015,4,04-20,Monday,14,5301.0,5007.0,400.0,7003.0,3695.0,2172.0,5153.0,680.909,10708.0,18703.909,29411.909,0.180233115776334,0.17023716481646942,0.013599933278727334,0.2381008318773188,0.12562938366224374,0.07384763770348943,0.1752011404632049,0.023150792422212376,0.36407021387153077,0.6359297861284693
Mwh,2015-04-20 15:00:00,2015-04-20,2015,4,04-20,Monday,15,5462.0,4903.0,384.0,7006.0,3501.0,2471.0,4911.0,678.273,10749.0,18567.273,29316.273,0.1863129054638016,0.16724499734328438,0.013098527224112014,0.23897990034408534,0.11942172867608375,0.08428765825724163,0.16751788332712006,0.023136399364271167,0.366656430031198,0.633343569968802
Mwh,2015-04-20 16:00:00,2015-04-20,2015,4,04-20,Monday,16,5494.0,4800.0,390.0,7021.0,3568.0,2800.0,4435.0,688.636,10684.0,18512.636,29196.636,0.18817236341885415,0.16440250171286858,0.013357703264170571,0.24047290927626047,0.12220585960656564,0.09590145933250667,0.15190106147845253,0.023586141910321448,0.3659325683958933,0.6340674316041067
Mwh,2015-04-20 17:00:00,2015-04-20,2015,4,04-20,Monday,17,5521.0,4193.0,393.0,7029.0,3229.0,3490.0,3816.0,690.0,10107.0,18254.0,28361.0,0.19466873523500583,0.14784387010331088,0.013857057226472973,0.24784034413455097,0.11385353125771305,0.12305630972109587,0.1345509678784246,0.02432918444342583,0.3563696625647897,0.6436303374352104
Mwh,2015-04-20 18:00:00,2015-04-20,2015,4,04-20,Monday,18,5478.0,4178.0,387.0,7042.0,3508.0,4256.0,2699.0,695.0,10043.0,18200.0,28243.0,0.19395956520199695,0.1479304606451156,0.013702510356548526,0.24933611868427574,0.12420776829656906,0.1506922069185285,0.09556350246078674,0.024607867436178876,0.3555925362036611,0.644407463796339
Mwh,2015-04-20 19:00:00,2015-04-20,2015,4,04-20,Monday,19,5405.0,4794.0,396.0,7054.0,4206.0,4899.0,1187.0,690.0,10595.0,18036.0,28631.0,0.1887813908001816,0.16744088575320457,0.013831162027173343,0.24637630540323427,0.14690370577346232,0.17110823932101568,0.04145855890468374,0.02409975201704446,0.37005343858055956,0.6299465614194405
Mwh,2015-04-20 20:00:00,2015-04-20,2015,4,04-20,Monday,20,5678.0,5139.0,400.0,7063.0,4700.0,5859.0,685.0,702.0,11217.0,19009.0,30226.0,0.18785151856017998,0.17001918877787336,0.013233639912657977,0.2336729967577582,0.15549526897373123,0.1938397406206577,0.022662608350426786,0.02322503804671475,0.3711043472507113,0.6288956527492887
Mwh,2015-04-20 21:00:00,2015-04-20,2015,4,04-20,Monday,21,5539.0,4811.0,410.0,7065.0,3431.0,6894.0,596.0,691.0,10760.0,18677.0,29437.0,0.18816455481197134,0.16343377382206067,0.013928049733328804,0.24000407650236097,0.1165539966708564,0.23419506063797263,0.020246628392838945,0.02347385942861025,0.3655263783673608,0.6344736216326392
Mwh,2015-04-20 22:00:00,2015-04-20,2015,4,04-20,Monday,22,5011.0,4221.0,383.0,7064.0,3095.0,7524.0,592.0,687.0,9615.0,18962.0,28577.0,0.17535080659271443,0.14770619729152815,0.013402386534625749,0.2471917975994681,0.10830388074325506,0.26328865871155127,0.020715960387724393,0.02404031213913287,0.3364593904188683,0.6635406095811317
Mwh,2015-04-20 23:00:00,2015-04-20,2015,4,04-20,Monday,23,4001.0,4219.0,362.0,7065.0,2808.125,7731.0,593.0,684.0,8582.0,18881.125,27463.125,0.1456862611228693,0.15362417787487767,0.013181311303793724,0.25725404519696865,0.10225074531758495,0.2815047449989759,0.021592590063949386,0.024906124120980404,0.3124917503015407,0.6875082496984593
