unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-19 13:00:00,2015-04-19,2015,4,04-19,Sunday,13,0.0,1186.0,0.0,2450.0,187.0,50.6,2130.0,1104.0,1186.0,5921.6,7107.6,0.0,0.1668636389217176,0.0,0.3447014463391299,0.026309865496088693,0.007119140075412235,0.29967921661320274,0.15532669255444875,0.1668636389217176,0.8331363610782824
Mwh,2015-04-19 14:00:00,2015-04-19,2015,4,04-19,Sunday,14,0.0,1240.0,0.0,2450.0,301.5,65.2,2029.0,1094.0,1240.0,5939.7,7179.7,0.0,0.17270916612114712,0.0,0.34123988467484717,0.04199339805284343,0.009081159379918382,0.28260233714500604,0.15237405462623788,0.17270916612114712,0.8272908338788528
Mwh,2015-04-19 15:00:00,2015-04-19,2015,4,04-19,Sunday,15,0.0,1169.0,0.0,2450.0,294.0,86.8,1848.0,1081.0,1169.0,5759.8,6928.8,0.0,0.16871608359311857,0.0,0.35359658238078745,0.04243158988569449,0.012527421775776468,0.26671285071007966,0.15601547165454335,0.16871608359311857,0.8312839164068814
Mwh,2015-04-19 16:00:00,2015-04-19,2015,4,04-19,Sunday,16,0.0,1193.0,0.0,2449.0,407.5,99.4,1620.0,1080.0,1193.0,5655.9,6848.9,0.0,0.1741885558264831,0.0,0.3575756690855466,0.0594986056155003,0.014513279504737988,0.23653433398063925,0.15768955598709283,0.1741885558264831,0.8258114441735169
Mwh,2015-04-19 17:00:00,2015-04-19,2015,4,04-19,Sunday,17,0.0,1274.0,0.0,2449.0,280.0,113.0,1200.0,1146.0,1274.0,5188.0,6462.0,0.0,0.19715258433921387,0.0,0.3789848344165893,0.04333023831631074,0.01748684617765398,0.18570102135561745,0.17734447539461468,0.19715258433921387,0.8028474156607861
Mwh,2015-04-19 18:00:00,2015-04-19,2015,4,04-19,Sunday,18,0.0,1357.0,0.0,2447.0,49.0,157.0,678.0,1207.0,1357.0,4538.0,5895.0,0.0,0.23019508057675997,0.0,0.41509754028838,0.008312128922815945,0.026632739609838845,0.11501272264631043,0.20474978795589482,0.23019508057675997,0.76980491942324
Mwh,2015-04-19 19:00:00,2015-04-19,2015,4,04-19,Sunday,19,0.0,1350.0,0.0,2446.0,255.833,227.0,228.0,1212.0,1350.0,4368.8330000000005,5718.8330000000005,0.0,0.2360621476444582,0.0,0.4277096393617369,0.044735175865425685,0.03969341297429038,0.039868273824397386,0.21193135032969138,0.2360621476444582,0.7639378523555418
Mwh,2015-04-19 20:00:00,2015-04-19,2015,4,04-19,Sunday,20,0.0,1449.0,0.0,2446.0,523.667,265.0,23.0,1238.0,1449.0,4495.6669999999995,5944.6669999999995,0.0,0.24374788360727356,0.0,0.4114612307131754,0.0880902159868669,0.04457777029394582,0.003869014025512279,0.20825388537322614,0.24374788360727356,0.7562521163927264
Mwh,2015-04-19 21:00:00,2015-04-19,2015,4,04-19,Sunday,21,0.0,1523.0,0.0,2446.0,523.5,392.0,0.0,1257.0,1523.0,4618.5,6141.5,0.0,0.2479850199462672,0.0,0.39827403728730765,0.08523976227306032,0.0638280550354148,0.0,0.20467312545795002,0.2479850199462672,0.7520149800537328
Mwh,2015-04-19 22:00:00,2015-04-19,2015,4,04-19,Sunday,22,0.0,1494.0,0.0,2446.0,554.333,500.0,0.0,1111.0,1494.0,4611.3330000000005,6105.3330000000005,0.0,0.24470409722123262,0.0,0.40063334792713184,0.09079488375163156,0.08189561486654372,0.0,0.18197205623346013,0.24470409722123262,0.7552959027787673
Mwh,2015-04-19 23:00:00,2015-04-19,2015,4,04-19,Sunday,23,0.0,1391.0,0.0,2446.0,311.16700000000003,509.0,0.0,1090.0,1391.0,4356.1669999999995,5747.1669999999995,0.0,0.24203229173608495,0.0,0.4256009961081695,0.054142675860993784,0.08856537490558393,0.0,0.18965866138916793,0.24203229173608495,0.757967708263915
Mwh,2015-04-20 00:00:00,2015-04-20,2015,4,04-20,Monday,0,0.0,1293.0,0.0,2446.0,82.0,474.0,0.0,976.0,1293.0,3978.0,5271.0,0.0,0.24530449630051224,0.0,0.46404856763422503,0.015556820337696831,0.08992601024473534,0.0,0.18516410548283058,0.24530449630051224,0.7546955036994878
Mwh,2015-04-20 01:00:00,2015-04-20,2015,4,04-20,Monday,1,0.0,1359.0,0.0,2446.0,88.167,411.0,0.0,991.0,1359.0,3936.167,5295.1669999999995,0.0,0.2566491292909176,0.0,0.46193066243236525,0.016650466359229087,0.07761794859350046,0.0,0.18715179332398774,0.2566491292909176,0.7433508707090825
Mwh,2015-04-20 02:00:00,2015-04-20,2015,4,04-20,Monday,2,0.0,1319.0,0.0,2446.0,96.333,502.0,0.0,995.0,1319.0,4039.333,5358.3330000000005,0.0,0.24615864672837615,0.0,0.4564852539026596,0.01797816597064796,0.09368585341747143,0.0,0.18569207998084478,0.24615864672837615,0.7538413532716238
Mwh,2015-04-20 03:00:00,2015-04-20,2015,4,04-20,Monday,3,0.0,1265.0,0.0,2446.0,103.5,509.0,0.0,1025.0,1265.0,4083.5,5348.5,0.0,0.2365149107226325,0.0,0.45732448350004673,0.01935121996821539,0.09516686921566794,0.0,0.19164251659343742,0.2365149107226325,0.7634850892773675
Mwh,2015-04-20 04:00:00,2015-04-20,2015,4,04-20,Monday,4,0.0,1478.0,0.0,2447.0,107.667,388.0,0.0,1063.0,1478.0,4005.667,5483.6669999999995,0.0,0.26952767190276145,0.0,0.446234244347806,0.019634124391579577,0.07075557286757202,0.0,0.19384838649028108,0.26952767190276145,0.7304723280972386
Mwh,2015-04-20 05:00:00,2015-04-20,2015,4,04-20,Monday,5,0.0,1645.0,0.0,2448.0,109.833,359.0,0.0,1190.0,1645.0,4106.8330000000005,5751.8330000000005,0.0,0.2859957860389896,0.0,0.42560345545498274,0.01909530405350781,0.06241488582856977,0.0,0.20689056862394994,0.2859957860389896,0.7140042139610103
Mwh,2015-04-20 06:00:00,2015-04-20,2015,4,04-20,Monday,6,0.0,2047.0,0.0,2448.0,114.0,363.0,3.0,1277.0,2047.0,4205.0,6252.0,0.0,0.32741522712731924,0.0,0.3915547024952015,0.018234165067178502,0.058061420345489445,0.0004798464491362764,0.204254638515675,0.32741522712731924,0.6725847728726807
Mwh,2015-04-20 07:00:00,2015-04-20,2015,4,04-20,Monday,7,0.0,2126.0,0.0,2448.0,574.571,276.0,157.0,1365.0,2126.0,4820.571,6946.571,0.0,0.3060502800590392,0.0,0.352404085411349,0.08271289532634159,0.03973183315912268,0.022601079007182105,0.19649982703696545,0.3060502800590392,0.6939497199409608
Mwh,2015-04-20 08:00:00,2015-04-20,2015,4,04-20,Monday,8,0.0,2216.0,0.0,2448.0,633.143,248.0,559.0,1361.0,2216.0,5249.143,7465.143,0.0,0.29684628948166164,0.0,0.3279240598606082,0.08481324470274716,0.03322106488783939,0.07488135190444443,0.18231398916269922,0.29684628948166164,0.7031537105183384
Mwh,2015-04-20 09:00:00,2015-04-20,2015,4,04-20,Monday,9,0.0,2197.0,0.0,2447.0,626.714,162.0,1061.0,1332.0,2197.0,5628.714,7825.714,0.0,0.2807411566535654,0.0,0.31268712350080774,0.08008393866681048,0.020700986517013017,0.13557868329969636,0.17020811136210703,0.2807411566535654,0.7192588433464346
Mwh,2015-04-20 10:00:00,2015-04-20,2015,4,04-20,Monday,10,0.0,2074.0,0.0,2445.0,542.286,113.0,1525.0,1307.0,2074.0,5932.286,8006.286,0.0,0.2590464542485742,0.0,0.3053850437019112,0.06773252916520843,0.014113909995221255,0.19047533400630454,0.16324672888278036,0.2590464542485742,0.7409535457514258
Mwh,2015-04-20 11:00:00,2015-04-20,2015,4,04-20,Monday,11,0.0,2188.0,0.0,2443.0,473.857,180.0,1887.0,1305.0,2188.0,6288.857,8476.857,0.0,0.25811453466774303,0.0,0.28819643884519935,0.05590008183457619,0.021234285301733886,0.2226060909131769,0.15394856843757068,0.25811453466774303,0.741885465332257
Mwh,2015-04-20 12:00:00,2015-04-20,2015,4,04-20,Monday,12,0.0,2127.0,0.0,2443.0,173.429,188.0,2106.0,1319.0,2127.0,6229.429,8356.429,0.0,0.2545345625505823,0.0,0.29234975849133643,0.020753960812686854,0.022497648217917006,0.2520215273773043,0.15784254255017305,0.2545345625505823,0.7454654374494177
Mwh,2015-04-20 13:00:00,2015-04-20,2015,4,04-20,Monday,13,0.0,2008.0,0.0,2443.0,75.0,253.0,2202.0,1338.0,2008.0,6311.0,8319.0,0.0,0.24137516528428898,0.0,0.2936651039788436,0.009015506671474938,0.030412309171775453,0.26469527587450414,0.16083663901911288,0.24137516528428898,0.7586248347157111
Mwh,2015-04-20 14:00:00,2015-04-20,2015,4,04-20,Monday,14,0.0,1957.0,0.0,2443.0,86.4,396.0,2163.0,1339.0,1957.0,6427.4,8384.4,0.0,0.23340966556939077,0.0,0.2913744573255093,0.010304851867754402,0.04723057106054101,0.25797910405037927,0.15970135012642528,0.23340966556939077,0.7665903344306092
Mwh,2015-04-20 15:00:00,2015-04-20,2015,4,04-20,Monday,15,0.0,1771.0,0.0,2443.0,129.8,525.0,1985.0,1297.0,1771.0,6379.8,8150.8,0.0,0.217279285468911,0.0,0.299725180350395,0.015924817195858077,0.0644108553761594,0.24353437699366934,0.1591254846150071,0.217279285468911,0.7827207145310889
Mwh,2015-04-20 16:00:00,2015-04-20,2015,4,04-20,Monday,16,0.0,1741.0,0.0,2444.0,141.2,551.0,1675.0,1283.0,1741.0,6094.2,7835.2,0.0,0.2222023687972228,0.0,0.3119256687768021,0.01802123749234225,0.07032366755156218,0.21377884419032062,0.16374821319175006,0.2222023687972228,0.7777976312027772
Mwh,2015-04-20 17:00:00,2015-04-20,2015,4,04-20,Monday,17,0.0,1912.0,0.0,2445.0,112.6,507.0,1222.0,1298.0,1912.0,5584.6,7496.6,0.0,0.25504895552650536,0.0,0.32614785369367444,0.015020142464583943,0.06763065923218525,0.16300722994424138,0.1731451591388096,0.25504895552650536,0.7449510444734947
Mwh,2015-04-20 18:00:00,2015-04-20,2015,4,04-20,Monday,18,0.0,2251.0,0.0,2444.0,116.0,478.0,687.0,1340.0,2251.0,5065.0,7316.0,0.0,0.30768179332968837,0.0,0.33406232914160744,0.015855658829961726,0.06533624931656642,0.09390377255330781,0.18316019682886822,0.30768179332968837,0.6923182066703116
Mwh,2015-04-20 19:00:00,2015-04-20,2015,4,04-20,Monday,19,0.0,2365.0,0.0,2445.0,77.0,530.0,233.0,1336.0,2365.0,4621.0,6986.0,0.0,0.33853421127970224,0.0,0.34998568565702837,0.011022044088176353,0.07586601774978528,0.03335241912396221,0.19123962210134554,0.33853421127970224,0.6614657887202977
Mwh,2015-04-20 20:00:00,2015-04-20,2015,4,04-20,Monday,20,0.0,2438.0,0.0,2444.0,146.5,493.0,25.0,1326.0,2438.0,4434.5,6872.5,0.0,0.35474718079301565,0.0,0.35562022553655875,0.02131684248817752,0.07173517642779192,0.0036376864314296106,0.19294288832302656,0.35474718079301565,0.6452528192069844
Mwh,2015-04-20 21:00:00,2015-04-20,2015,4,04-20,Monday,21,0.0,2420.0,0.0,2445.0,214.667,515.0,0.0,1331.0,2420.0,4505.6669999999995,6925.6669999999995,0.0,0.34942482796241864,0.0,0.35303458858186515,0.03099585931578865,0.07436106876059737,0.0,0.19218365537933027,0.34942482796241864,0.6505751720375813
Mwh,2015-04-20 22:00:00,2015-04-20,2015,4,04-20,Monday,22,0.0,2386.0,0.0,2444.0,170.333,470.0,0.0,1282.0,2386.0,4366.3330000000005,6752.3330000000005,0.0,0.3533593500202078,0.0,0.36194897378432017,0.0252257997346991,0.06960557188160003,0.0,0.18986030457917286,0.3533593500202078,0.6466406499797922
Mwh,2015-04-20 23:00:00,2015-04-20,2015,4,04-20,Monday,23,0.0,2209.0,0.0,2443.0,97.0,432.0,0.0,1295.0,2209.0,4267.0,6476.0,0.0,0.34110562075355155,0.0,0.3772390364422483,0.014978381717109327,0.06670784434836319,0.0,0.1999691167387276,0.34110562075355155,0.6588943792464484
Mwh,2015-04-21 00:00:00,2015-04-21,2015,4,04-21,Tuesday,0,0.0,1839.0,0.0,2443.0,264.571,477.0,0.0,1183.0,1839.0,4367.571,6206.571,0.0,0.29629887420928563,0.0,0.39361508955589164,0.04262756359348826,0.07685403099392563,0.0,0.19060444164740886,0.29629887420928563,0.7037011257907144
Mwh,2015-04-21 01:00:00,2015-04-21,2015,4,04-21,Tuesday,1,0.0,1792.0,0.0,2445.0,265.14300000000003,497.0,0.0,1147.0,1792.0,4354.143,6146.143,0.0,0.2915649700958796,0.0,0.39781046422121974,0.04313973820654678,0.08086372217502912,0.0,0.18662110530132475,0.2915649700958796,0.7084350299041203
Mwh,2015-04-21 02:00:00,2015-04-21,2015,4,04-21,Tuesday,2,0.0,1910.0,0.0,2446.0,266.714,418.0,0.0,1187.0,1910.0,4317.714,6227.714,0.0,0.3066935957560029,0.0,0.39276048964355137,0.042826950627469405,0.06711933142722996,0.0,0.19059963254574633,0.3066935957560029,0.693306404243997
Mwh,2015-04-21 03:00:00,2015-04-21,2015,4,04-21,Tuesday,3,0.0,1943.0,0.0,2447.0,268.286,321.0,0.0,1234.0,1943.0,4270.286,6213.286,0.0,0.3127169745606431,0.0,0.3938334723365382,0.0431794061950472,0.0516634837025046,0.0,0.1986066632052669,0.3127169745606431,0.6872830254393569
Mwh,2015-04-21 04:00:00,2015-04-21,2015,4,04-21,Tuesday,4,0.0,1988.0,0.0,2447.0,271.85699999999997,247.0,0.0,1273.0,1988.0,4238.857,6226.857,0.0,0.3192621895765392,0.0,0.39297513978560933,0.043658783235266195,0.03966688170292011,0.0,0.20443700569966516,0.3192621895765392,0.6807378104234608
Mwh,2015-04-21 05:00:00,2015-04-21,2015,4,04-21,Tuesday,5,0.0,2167.0,0.0,2448.0,273.429,276.0,0.0,1249.0,2167.0,4246.429,6413.429,0.0,0.33788477271674794,0.0,0.3816990879605902,0.042633823497539296,0.04303470109359595,0.0,0.1947476147315266,0.33788477271674794,0.6621152272832521
Mwh,2015-04-21 06:00:00,2015-04-21,2015,4,04-21,Tuesday,6,0.0,2429.0,0.0,2448.0,275.0,267.0,6.0,1298.0,2429.0,4294.0,6723.0,0.0,0.36129704001189944,0.0,0.36412315930388217,0.04090435817343448,0.03971441320838911,0.000892458723784025,0.19306857057861074,0.36129704001189944,0.6387029599881006
Mwh,2015-04-21 07:00:00,2015-04-21,2015,4,04-21,Tuesday,7,0.0,2689.0,0.0,2447.0,579.429,258.0,176.0,1374.0,2689.0,4834.429,7523.429,0.0,0.35741681087174476,0.0,0.3252506270744364,0.07701661037806032,0.03429287363514695,0.023393588216224278,0.18262948982438726,0.35741681087174476,0.6425831891282552
Mwh,2015-04-21 08:00:00,2015-04-21,2015,4,04-21,Tuesday,8,0.0,2785.0,0.0,2447.0,476.857,225.0,605.0,1368.0,2785.0,5121.857,7906.857,0.0,0.35222592238610106,0.0,0.30947821618627985,0.060309298625231246,0.028456313298697574,0.07651586464760902,0.17301438485608125,0.35222592238610106,0.6477740776138989
Mwh,2015-04-21 09:00:00,2015-04-21,2015,4,04-21,Tuesday,9,0.0,2756.0,0.0,2445.0,500.286,144.0,1153.0,1329.0,2756.0,5571.286,8327.286,0.0,0.33096017117701976,0.0,0.2936130691320077,0.06007791734305751,0.017292548856854443,0.1384604779996748,0.1595958154913858,0.33096017117701976,0.6690398288229803
Mwh,2015-04-21 10:00:00,2015-04-21,2015,4,04-21,Tuesday,10,0.0,2556.0,0.0,2445.0,236.714,133.0,1630.0,1319.0,2556.0,5763.714,8319.714,0.0,0.3072220992211992,0.0,0.29388029444281377,0.02845217996676328,0.01598612644617351,0.19592019629520918,0.15853910362784104,0.3072220992211992,0.6927779007788009
Mwh,2015-04-21 11:00:00,2015-04-21,2015,4,04-21,Tuesday,11,0.0,2476.0,0.0,2444.0,137.143,204.0,1961.0,1310.0,2476.0,6056.143,8532.143,0.0,0.29019673017669767,0.0,0.28644620700801665,0.01607368746632587,0.023909585200341813,0.22983674793073675,0.15353704221788125,0.29019673017669767,0.7098032698233023
Mwh,2015-04-21 12:00:00,2015-04-21,2015,4,04-21,Tuesday,12,0.0,2318.0,0.0,2443.0,299.571,230.0,2169.0,1305.0,2318.0,6446.571,8764.571,0.0,0.2644738687153085,0.0,0.27873583316285533,0.034179767612128424,0.026242014583486174,0.24747360709383265,0.14889490883238896,0.2644738687153085,0.7355261312846915
Mwh,2015-04-21 13:00:00,2015-04-21,2015,4,04-21,Tuesday,13,0.0,2128.0,0.0,2442.0,41.0,333.0,2240.0,1304.0,2128.0,6360.0,8488.0,0.0,0.25070688030160226,0.0,0.2877002827521206,0.004830348727615457,0.03923185673892554,0.2639019792648445,0.1536286522148916,0.25070688030160226,0.7492931196983977
Mwh,2015-04-21 14:00:00,2015-04-21,2015,4,04-21,Tuesday,14,0.0,2098.0,0.0,2442.0,43.875,429.0,2188.0,1259.0,2098.0,6361.875,8459.875,0.0,0.24799420795224517,0.0,0.28865674729236546,0.005186246841708654,0.05070996911892906,0.25863266301216037,0.14882016578259136,0.24799420795224517,0.7520057920477549
Mwh,2015-04-21 15:00:00,2015-04-21,2015,4,04-21,Tuesday,15,0.0,2200.0,0.0,2441.0,27.75,370.0,2012.0,1286.0,2200.0,6136.75,8336.75,0.0,0.2638918043602123,0.0,0.29279995201967196,0.003328635259543587,0.04438180346058116,0.24134105016943053,0.15425675473056047,0.2638918043602123,0.7361081956397877
Mwh,2015-04-21 16:00:00,2015-04-21,2015,4,04-21,Tuesday,16,0.0,2296.0,0.0,2440.0,29.625,319.0,1692.0,1318.0,2296.0,5798.625,8094.625,0.0,0.2836450113501243,0.0,0.3014345939435119,0.003659836002285467,0.03940886699507389,0.20902759547230415,0.16282409623670027,0.2836450113501243,0.7163549886498757
Mwh,2015-04-21 17:00:00,2015-04-21,2015,4,04-21,Tuesday,17,0.0,2313.0,0.0,2442.0,76.5,401.0,1241.0,1291.0,2313.0,5451.5,7764.5,0.0,0.29789426234786526,0.0,0.31450833923626764,0.009852533968703716,0.05164530877712667,0.15982999549230473,0.16626956017773198,0.29789426234786526,0.7021057376521347
Mwh,2015-04-21 18:00:00,2015-04-21,2015,4,04-21,Tuesday,18,0.0,2482.0,0.0,2444.0,31.375,464.0,706.0,1242.0,2482.0,4887.375,7369.375,0.0,0.3367992536680519,0.0,0.3316427783902977,0.004257484522093122,0.06296327707573574,0.09580188279195997,0.1685353235518616,0.3367992536680519,0.6632007463319481
Mwh,2015-04-21 19:00:00,2015-04-21,2015,4,04-21,Tuesday,19,0.0,2512.0,0.0,2444.0,26.25,572.0,238.0,1245.0,2512.0,4525.25,7037.25,0.0,0.35695761838786455,0.0,0.34729475292195106,0.0037301502717680913,0.08128175068386088,0.03382002913069736,0.17691569860385803,0.35695761838786455,0.6430423816121354
Mwh,2015-04-21 20:00:00,2015-04-21,2015,4,04-21,Tuesday,20,0.0,2662.0,0.0,2445.0,24.125,585.0,24.0,1167.0,2662.0,4245.125,6907.125,0.0,0.3853991349512279,0.0,0.35398230088495575,0.0034927701467687353,0.08469515174548022,0.003474672892122265,0.16895596937944513,0.3853991349512279,0.6146008650487721
Mwh,2015-04-21 21:00:00,2015-04-21,2015,4,04-21,Tuesday,21,0.0,2855.0,0.0,2446.0,26.0,656.0,0.0,1192.0,2855.0,4320.0,7175.0,0.0,0.3979094076655052,0.0,0.34090592334494774,0.0036236933797909408,0.09142857142857143,0.0,0.16613240418118466,0.3979094076655052,0.6020905923344948
Mwh,2015-04-21 22:00:00,2015-04-21,2015,4,04-21,Tuesday,22,0.0,2734.0,0.0,2446.0,30.333,638.0,0.0,1207.0,2734.0,4321.3330000000005,7055.3330000000005,0.0,0.38750828628499884,0.0,0.3466881010435652,0.004299300968501415,0.09042804925012043,0.0,0.17107626245281404,0.38750828628499884,0.6124917137150011
Mwh,2015-04-21 23:00:00,2015-04-21,2015,4,04-21,Tuesday,23,0.0,2432.0,0.0,2445.0,62.667,583.0,0.0,1211.0,2432.0,4301.6669999999995,6733.6669999999995,0.0,0.3611702212182456,0.0,0.3631008186178497,0.009306519018537745,0.08657986799763043,0.0,0.1798425731477366,0.3611702212182456,0.6388297787817544
Mwh,2015-04-22 00:00:00,2015-04-22,2015,4,04-22,Wednesday,0,0.0,2199.0,0.0,2445.0,191.0,569.0,0.0,1112.0,2199.0,4317.0,6516.0,0.0,0.3374769797421731,0.0,0.3752302025782689,0.029312461632903623,0.08732351135666053,0.0,0.17065684468999387,0.3374769797421731,0.6625230202578268
Mwh,2015-04-22 01:00:00,2015-04-22,2015,4,04-22,Wednesday,1,0.0,1913.0,0.0,2446.0,180.833,575.0,0.0,1092.0,1913.0,4293.8330000000005,6206.8330000000005,0.0,0.3082087112703048,0.0,0.3940818127376715,0.029134503860503414,0.09263983741789089,0.0,0.17593513471362932,0.3082087112703048,0.6917912887296952
Mwh,2015-04-22 02:00:00,2015-04-22,2015,4,04-22,Wednesday,2,0.0,1886.0,0.0,2447.0,170.667,543.0,0.0,1069.0,1886.0,4229.6669999999995,6115.6669999999995,0.0,0.30838827555522563,0.0,0.4001198888036252,0.027906522706354027,0.0887883529302691,0.0,0.1747969600045261,0.30838827555522563,0.6916117244447744
Mwh,2015-04-22 03:00:00,2015-04-22,2015,4,04-22,Wednesday,3,0.0,1915.0,0.0,2447.0,160.5,475.0,0.0,1064.0,1915.0,4146.5,6061.5,0.0,0.31592840056091726,0.0,0.40369545492039927,0.026478594407324918,0.07836344139239462,0.0,0.17553410871896397,0.31592840056091726,0.6840715994390827
Mwh,2015-04-22 04:00:00,2015-04-22,2015,4,04-22,Wednesday,4,0.0,1982.0,0.0,2446.0,150.333,393.0,0.0,1046.0,1982.0,4035.333,6017.3330000000005,0.0,0.32938180419797275,0.0,0.4064923779355405,0.02498332733122797,0.06531132646306927,0.0,0.17383116407218943,0.32938180419797275,0.6706181958020272
Mwh,2015-04-22 05:00:00,2015-04-22,2015,4,04-22,Wednesday,5,0.0,2236.0,0.0,2446.0,140.167,363.0,0.0,1047.0,2236.0,3996.167,6232.1669999999995,0.0,0.3587837103851678,0.0,0.39247985492044746,0.022490892814650186,0.05824619269669764,0.0,0.167999349183037,0.3587837103851678,0.6412162896148322
Mwh,2015-04-22 06:00:00,2015-04-22,2015,4,04-22,Wednesday,6,0.0,2488.0,0.0,2447.0,129.0,281.0,7.0,1159.0,2488.0,4023.0,6511.0,0.0,0.38212256181846105,0.0,0.37582552603286745,0.01981262478881892,0.043157733067117184,0.0010751036707111043,0.17800645062202428,0.38212256181846105,0.617877438181539
Mwh,2015-04-22 07:00:00,2015-04-22,2015,4,04-22,Wednesday,7,0.0,2575.0,0.0,2448.0,375.875,233.0,159.0,1277.0,2575.0,4492.875,7067.875,0.0,0.3643244964009692,0.0,0.34635587075323204,0.05318076508144244,0.03296606122773818,0.022496153370001593,0.18067665316661655,0.3643244964009692,0.6356755035990308
Mwh,2015-04-22 08:00:00,2015-04-22,2015,4,04-22,Wednesday,8,0.0,2481.0,0.0,2447.0,501.75,212.0,554.0,1338.0,2481.0,5052.75,7533.75,0.0,0.329318068690891,0.0,0.32480504396880705,0.06660029865604779,0.02814003650240584,0.07353575576572093,0.17760079641612742,0.329318068690891,0.670681931309109
Mwh,2015-04-22 09:00:00,2015-04-22,2015,4,04-22,Wednesday,9,0.0,2451.0,0.0,2446.0,412.625,245.0,960.0,1270.0,2451.0,5333.625,7784.625,0.0,0.3148513897586589,0.0,0.3142090980618848,0.05300512227628177,0.03147229314193041,0.12332000578062527,0.16314209098061885,0.3148513897586589,0.6851486102413411
Mwh,2015-04-22 10:00:00,2015-04-22,2015,4,04-22,Wednesday,10,0.0,2353.0,0.0,2445.0,344.5,364.0,991.0,1285.0,2353.0,5429.5,7782.5,0.0,0.30234500481850307,0.0,0.3141663989720527,0.04426598136845487,0.04677160295534854,0.12733697398008353,0.16511403790555734,0.30234500481850307,0.697654995181497
Mwh,2015-04-22 11:00:00,2015-04-22,2015,4,04-22,Wednesday,11,0.0,2474.0,0.0,2445.0,330.375,367.0,1035.0,1302.0,2474.0,5479.375,7953.375,0.0,0.31106291354299276,0.0,0.3074166627375171,0.04153896930548352,0.04614393260722649,0.13013343391956245,0.1637040878872177,0.31106291354299276,0.6889370864570072
Mwh,2015-04-22 12:00:00,2015-04-22,2015,4,04-22,Wednesday,12,0.0,2410.0,0.0,2444.0,278.25,311.0,1233.0,1319.0,2410.0,5585.25,7995.25,0.0,0.3014289734529877,0.0,0.30568149838966885,0.03480191363622151,0.03889809574434821,0.15421656608611364,0.1649729526906601,0.3014289734529877,0.6985710265470123
Mwh,2015-04-22 13:00:00,2015-04-22,2015,4,04-22,Wednesday,13,0.0,2408.0,0.0,2443.0,132.125,269.0,1467.0,1313.0,2408.0,5624.125,8032.125,0.0,0.2997961311608074,0.0,0.3041536330672145,0.016449569696686744,0.03349051465210016,0.18264157990569121,0.16346857151750005,0.2997961311608074,0.7002038688391926
