unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-17 23:00:00,2015-03-17,2015,3,03-17,Tuesday,23,2596.0,0.0,0.0,2071.0,1189.0,35.0,0.0,21.0,2596.0,3316.0,5912.0,0.439106901217862,0.0,0.0,0.3503044654939107,0.20111637347767253,0.005920162381596752,0.0,0.0035520974289580515,0.439106901217862,0.560893098782138
Mwh,2015-03-18 00:00:00,2015-03-18,2015,3,03-18,Wednesday,0,2482.0,0.0,0.0,2072.0,1119.0,56.0,0.0,21.0,2482.0,3268.0,5750.0,0.4316521739130435,0.0,0.0,0.36034782608695654,0.19460869565217392,0.009739130434782608,0.0,0.0036521739130434784,0.4316521739130435,0.5683478260869566
Mwh,2015-03-18 01:00:00,2015-03-18,2015,3,03-18,Wednesday,1,2286.0,0.0,0.0,2073.0,1001.0,122.0,0.0,20.0,2286.0,3216.0,5502.0,0.4154852780806979,0.0,0.0,0.3767720828789531,0.18193384223918574,0.022173754998182478,0.0,0.0036350418029807343,0.4154852780806979,0.5845147219193021
Mwh,2015-03-18 02:00:00,2015-03-18,2015,3,03-18,Wednesday,2,2310.0,0.0,0.0,2074.0,895.0,207.0,0.0,22.0,2310.0,3198.0,5508.0,0.41938997821350765,0.0,0.0,0.3765432098765432,0.16249092229484385,0.03758169934640523,0.0,0.0039941902687000725,0.41938997821350765,0.5806100217864923
Mwh,2015-03-18 03:00:00,2015-03-18,2015,3,03-18,Wednesday,3,2291.0,0.0,0.0,2072.0,871.0,287.0,0.0,21.0,2291.0,3251.0,5542.0,0.41338866835077587,0.0,0.0,0.3738722482858174,0.15716347888848792,0.05178635871526525,0.0,0.0037892457596535546,0.41338866835077587,0.5866113316492241
Mwh,2015-03-18 04:00:00,2015-03-18,2015,3,03-18,Wednesday,4,2276.0,0.0,0.0,2072.0,874.0,326.0,0.0,22.0,2276.0,3294.0,5570.0,0.40861759425493716,0.0,0.0,0.37199281867145423,0.15691202872531418,0.0585278276481149,0.0,0.0039497307001795335,0.40861759425493716,0.5913824057450628
Mwh,2015-03-18 05:00:00,2015-03-18,2015,3,03-18,Wednesday,5,2274.0,0.0,0.0,2073.0,869.0,329.0,0.0,21.0,2274.0,3292.0,5566.0,0.4085519223859145,0.0,0.0,0.3724398131512756,0.15612648221343872,0.059108875314408914,0.0,0.0037729069349622707,0.4085519223859145,0.5914480776140855
Mwh,2015-03-18 06:00:00,2015-03-18,2015,3,03-18,Wednesday,6,2385.0,0.0,0.0,2073.0,873.0,274.0,0.0,23.0,2385.0,3243.0,5628.0,0.423773987206823,0.0,0.0,0.3683368869936034,0.15511727078891258,0.04868514570007108,0.0,0.004086709310589908,0.423773987206823,0.576226012793177
Mwh,2015-03-18 07:00:00,2015-03-18,2015,3,03-18,Wednesday,7,2511.0,0.0,0.0,2074.0,973.0,265.0,8.0,23.0,2511.0,3343.0,5854.0,0.42893747864707893,0.0,0.0,0.35428766655278443,0.16621113768363513,0.045268192688759826,0.0013665869490946361,0.003928937478647079,0.42893747864707893,0.5710625213529211
Mwh,2015-03-18 08:00:00,2015-03-18,2015,3,03-18,Wednesday,8,2675.0,0.0,0.0,2073.0,1122.0,271.0,130.0,22.0,2675.0,3618.0,6293.0,0.4250754806928333,0.0,0.0,0.32941363419672653,0.17829334180835849,0.04306372159542349,0.020657873828062927,0.0034959478785952644,0.4250754806928333,0.5749245193071667
Mwh,2015-03-18 09:00:00,2015-03-18,2015,3,03-18,Wednesday,9,2615.0,0.0,0.0,2072.0,1182.0,215.0,329.0,23.0,2615.0,3821.0,6436.0,0.40630826600372905,0.0,0.0,0.3219390926041019,0.1836544437538844,0.033405842137973894,0.051118707271597265,0.0035736482287134865,0.40630826600372905,0.593691733996271
Mwh,2015-03-18 10:00:00,2015-03-18,2015,3,03-18,Wednesday,10,2601.0,0.0,0.0,2073.0,1074.0,303.0,529.0,20.0,2601.0,3999.0,6600.0,0.3940909090909091,0.0,0.0,0.3140909090909091,0.16272727272727272,0.045909090909090906,0.08015151515151515,0.0030303030303030303,0.3940909090909091,0.605909090909091
Mwh,2015-03-18 11:00:00,2015-03-18,2015,3,03-18,Wednesday,11,2491.0,0.0,0.0,2072.0,875.0,348.0,628.0,23.0,2491.0,3946.0,6437.0,0.38698151312723317,0.0,0.0,0.3218890787633991,0.1359328879913003,0.05406245145254,0.0975609756097561,0.003573093055771322,0.38698151312723317,0.6130184868727668
Mwh,2015-03-18 12:00:00,2015-03-18,2015,3,03-18,Wednesday,12,2563.0,0.0,0.0,2072.0,928.0,291.0,634.0,22.0,2563.0,3947.0,6510.0,0.3937019969278034,0.0,0.0,0.31827956989247314,0.1425499231950845,0.04470046082949309,0.09738863287250384,0.003379416282642089,0.3937019969278034,0.6062980030721966
Mwh,2015-03-18 13:00:00,2015-03-18,2015,3,03-18,Wednesday,13,2607.0,0.0,0.0,2074.0,957.0,221.0,570.0,23.0,2607.0,3845.0,6452.0,0.40406075635461874,0.0,0.0,0.32145071295722255,0.14832610043397396,0.0342529448233106,0.08834469931804091,0.00356478611283323,0.40406075635461874,0.5959392436453813
Mwh,2015-03-18 14:00:00,2015-03-18,2015,3,03-18,Wednesday,14,2625.0,0.0,0.0,2075.0,974.0,137.0,531.0,23.0,2625.0,3740.0,6365.0,0.4124116260801257,0.0,0.0,0.32600157109190886,0.15302435192458758,0.02152395915161037,0.08342498036135114,0.0036135113904163393,0.4124116260801257,0.5875883739198743
Mwh,2015-03-18 15:00:00,2015-03-18,2015,3,03-18,Wednesday,15,2652.0,0.0,0.0,2074.0,978.0,120.0,488.0,22.0,2652.0,3682.0,6334.0,0.41869276918219134,0.0,0.0,0.32743921692453426,0.15440479949479002,0.01894537417113988,0.07704452162930218,0.0034733185980423114,0.41869276918219134,0.5813072308178087
Mwh,2015-03-18 16:00:00,2015-03-18,2015,3,03-18,Wednesday,16,2656.0,0.0,0.0,2073.0,997.0,167.0,369.0,24.0,2656.0,3630.0,6286.0,0.4225262488068724,0.0,0.0,0.3297804645243398,0.1586064269805918,0.026566974228444163,0.058701877187400574,0.003818008272351257,0.4225262488068724,0.5774737511931276
Mwh,2015-03-18 17:00:00,2015-03-18,2015,3,03-18,Wednesday,17,2662.0,0.0,0.0,2072.0,1086.0,208.0,231.0,22.0,2662.0,3619.0,6281.0,0.4238178633975482,0.0,0.0,0.3298837764687152,0.1729024040757841,0.033115745900334344,0.03677758318739054,0.0035026269702276708,0.4238178633975482,0.5761821366024519
Mwh,2015-03-18 18:00:00,2015-03-18,2015,3,03-18,Wednesday,18,2670.0,0.0,0.0,2071.0,1169.0,177.0,97.0,22.0,2670.0,3536.0,6206.0,0.4302288108282307,0.0,0.0,0.3337093135675153,0.18836609732516918,0.02852078633580406,0.015630035449564938,0.003544956493715759,0.4302288108282307,0.5697711891717693
Mwh,2015-03-18 19:00:00,2015-03-18,2015,3,03-18,Wednesday,19,2694.0,0.0,0.0,2073.0,1226.0,163.0,4.0,23.0,2694.0,3489.0,6183.0,0.435710819990296,0.0,0.0,0.33527413876758855,0.19828562186640789,0.02636260714863335,0.0006469351447517387,0.0037198770823224972,0.435710819990296,0.5642891800097041
Mwh,2015-03-18 20:00:00,2015-03-18,2015,3,03-18,Wednesday,20,2848.0,0.0,0.0,2077.0,1259.0,182.0,0.0,24.0,2848.0,3542.0,6390.0,0.4456964006259781,0.0,0.0,0.32503912363067294,0.19702660406885758,0.028482003129890455,0.0,0.003755868544600939,0.4456964006259781,0.554303599374022
Mwh,2015-03-18 21:00:00,2015-03-18,2015,3,03-18,Wednesday,21,2733.0,0.0,0.0,2076.0,1251.0,190.0,0.0,23.0,2733.0,3540.0,6273.0,0.43567670970827355,0.0,0.0,0.33094213295074126,0.1994261119081779,0.030288538179499443,0.0,0.0036665072533078272,0.43567670970827355,0.5643232902917265
Mwh,2015-03-18 22:00:00,2015-03-18,2015,3,03-18,Wednesday,22,2636.0,0.0,0.0,2073.0,1231.0,177.0,0.0,23.0,2636.0,3504.0,6140.0,0.4293159609120521,0.0,0.0,0.33762214983713357,0.2004885993485342,0.028827361563517916,0.0,0.003745928338762215,0.4293159609120521,0.5706840390879478
Mwh,2015-03-18 23:00:00,2015-03-18,2015,3,03-18,Wednesday,23,2662.0,0.0,0.0,2073.0,1204.0,184.0,0.0,24.0,2662.0,3485.0,6147.0,0.433056775662925,0.0,0.0,0.33723767691556855,0.19586790304213436,0.029933300797136814,0.0,0.003904343582235237,0.433056775662925,0.566943224337075
Mwh,2015-03-19 00:00:00,2015-03-19,2015,3,03-19,Thursday,0,2593.0,0.0,0.0,2073.0,1139.0,215.0,0.0,24.0,2593.0,3451.0,6044.0,0.42902051621442755,0.0,0.0,0.3429847782925215,0.1884513567174057,0.03557246856386499,0.0,0.003970880211780278,0.42902051621442755,0.5709794837855725
Mwh,2015-03-19 01:00:00,2015-03-19,2015,3,03-19,Thursday,1,2497.0,0.0,0.0,2073.0,1097.0,169.0,0.0,25.0,2497.0,3364.0,5861.0,0.4260365125405221,0.0,0.0,0.35369390888926805,0.18716942501279646,0.028834669851561166,0.0,0.0042654837058522434,0.4260365125405221,0.5739634874594779
Mwh,2015-03-19 02:00:00,2015-03-19,2015,3,03-19,Thursday,2,2494.0,0.0,0.0,2074.0,1135.0,117.0,0.0,25.0,2494.0,3351.0,5845.0,0.4266894781864842,0.0,0.0,0.35483319076133446,0.1941830624465355,0.02001710863986313,0.0,0.00427715996578272,0.4266894781864842,0.5733105218135158
Mwh,2015-03-19 03:00:00,2015-03-19,2015,3,03-19,Thursday,3,2438.0,0.0,0.0,2073.0,1142.0,118.0,0.0,23.0,2438.0,3356.0,5794.0,0.4207801173627891,0.0,0.0,0.3577839143942009,0.19710044874007593,0.02036589575422851,0.0,0.003969623748705558,0.4207801173627891,0.5792198826372109
Mwh,2015-03-19 04:00:00,2015-03-19,2015,3,03-19,Thursday,4,2464.0,0.0,0.0,2073.0,1115.0,98.0,0.0,23.0,2464.0,3309.0,5773.0,0.42681448120561233,0.0,0.0,0.3590853975402737,0.19314048155205266,0.0169755759570414,0.0,0.00398406374501992,0.42681448120561233,0.5731855187943876
Mwh,2015-03-19 05:00:00,2015-03-19,2015,3,03-19,Thursday,5,2454.0,0.0,0.0,2072.0,1119.0,92.0,0.0,24.0,2454.0,3307.0,5761.0,0.4259677139385523,0.0,0.0,0.3596597812879708,0.19423711161256726,0.015969449748307586,0.0,0.004165943412601979,0.4259677139385523,0.5740322860614476
Mwh,2015-03-19 06:00:00,2015-03-19,2015,3,03-19,Thursday,6,2428.0,0.0,0.0,2072.0,1133.0,56.0,0.0,23.0,2428.0,3284.0,5712.0,0.42507002801120447,0.0,0.0,0.3627450980392157,0.19835434173669467,0.00980392156862745,0.0,0.004026610644257703,0.42507002801120447,0.5749299719887955
Mwh,2015-03-19 07:00:00,2015-03-19,2015,3,03-19,Thursday,7,2483.0,0.0,0.0,2072.0,1181.0,48.0,6.0,22.0,2483.0,3329.0,5812.0,0.42721954576737786,0.0,0.0,0.35650378527185134,0.2032002752924983,0.008258774948382657,0.0010323468685478321,0.003785271851342051,0.42721954576737786,0.5727804542326221
Mwh,2015-03-19 08:00:00,2015-03-19,2015,3,03-19,Thursday,8,2660.0,0.0,0.0,2074.0,1216.0,27.0,84.0,22.0,2660.0,3423.0,6083.0,0.4372842347525892,0.0,0.0,0.34095018905145485,0.19990136445832649,0.004438599375308236,0.01380897583429229,0.003616636528028933,0.4372842347525892,0.5627157652474108
Mwh,2015-03-19 09:00:00,2015-03-19,2015,3,03-19,Thursday,9,2732.0,0.0,0.0,2075.0,1213.0,27.0,216.0,22.0,2732.0,3553.0,6285.0,0.4346857597454256,0.0,0.0,0.33015115354017505,0.1929992044550517,0.0042959427207637235,0.03436754176610979,0.0035003977724741447,0.4346857597454256,0.5653142402545743
Mwh,2015-03-19 10:00:00,2015-03-19,2015,3,03-19,Thursday,10,2677.0,0.0,0.0,2074.0,1219.0,18.0,325.0,22.0,2677.0,3658.0,6335.0,0.42257300710339385,0.0,0.0,0.32738752959747436,0.19242304656669298,0.002841357537490134,0.05130228887134965,0.003472770323599053,0.42257300710339385,0.5774269928966062
Mwh,2015-03-19 11:00:00,2015-03-19,2015,3,03-19,Thursday,11,2789.0,0.0,0.0,2073.0,1206.0,6.0,423.0,23.0,2789.0,3731.0,6520.0,0.427760736196319,0.0,0.0,0.3179447852760736,0.18496932515337422,0.0009202453987730061,0.06487730061349693,0.00352760736196319,0.427760736196319,0.572239263803681
Mwh,2015-03-19 12:00:00,2015-03-19,2015,3,03-19,Thursday,12,2818.0,0.0,0.0,2073.0,1226.0,3.0,492.0,20.0,2818.0,3814.0,6632.0,0.4249095295536791,0.0,0.0,0.31257539203860074,0.18486127864897467,0.0004523522316043426,0.07418576598311219,0.0030156815440289505,0.4249095295536791,0.5750904704463209
Mwh,2015-03-19 13:00:00,2015-03-19,2015,3,03-19,Thursday,13,2797.0,0.0,0.0,2075.0,1209.0,5.0,478.0,17.0,2797.0,3784.0,6581.0,0.42501139644430935,0.0,0.0,0.3153016258927215,0.18371068226713266,0.000759762953958365,0.07263333839841969,0.002583194043458441,0.42501139644430935,0.5749886035556906
Mwh,2015-03-19 14:00:00,2015-03-19,2015,3,03-19,Thursday,14,2813.0,0.0,0.0,2071.0,1214.0,9.0,432.0,21.0,2813.0,3747.0,6560.0,0.4288109756097561,0.0,0.0,0.3157012195121951,0.1850609756097561,0.001371951219512195,0.06585365853658537,0.0032012195121951218,0.4288109756097561,0.5711890243902439
Mwh,2015-03-19 15:00:00,2015-03-19,2015,3,03-19,Thursday,15,2792.0,0.0,0.0,2070.0,1222.0,7.0,302.0,20.0,2792.0,3621.0,6413.0,0.4353656634960237,0.0,0.0,0.3227818493684703,0.1905504444097926,0.0010915328239513489,0.04709184469047248,0.003118665211289568,0.4353656634960237,0.5646343365039763
Mwh,2015-03-19 16:00:00,2015-03-19,2015,3,03-19,Thursday,16,2788.0,0.0,0.0,2070.0,1210.0,3.0,173.0,21.0,2788.0,3477.0,6265.0,0.44501197126895453,0.0,0.0,0.3304070231444533,0.1931364724660814,0.00047885075818036713,0.027613727055067837,0.0033519553072625698,0.44501197126895453,0.5549880287310455
Mwh,2015-03-19 17:00:00,2015-03-19,2015,3,03-19,Thursday,17,2808.0,0.0,0.0,2073.0,1200.0,6.0,82.0,20.0,2808.0,3381.0,6189.0,0.45370819195346584,0.0,0.0,0.33494910324769755,0.19389238972370335,0.0009694619486185168,0.013249313297786395,0.003231539828728389,0.45370819195346584,0.5462918080465342
Mwh,2015-03-19 18:00:00,2015-03-19,2015,3,03-19,Thursday,18,2829.0,0.0,0.0,2073.0,1174.0,6.0,21.0,21.0,2829.0,3295.0,6124.0,0.4619529719137818,0.0,0.0,0.3385042455911169,0.19170476812540824,0.0009797517962116264,0.003429131286740692,0.003429131286740692,0.4619529719137818,0.5380470280862182
Mwh,2015-03-19 19:00:00,2015-03-19,2015,3,03-19,Thursday,19,2822.0,0.0,0.0,2072.0,1229.0,9.0,0.0,22.0,2822.0,3332.0,6154.0,0.4585635359116022,0.0,0.0,0.33669158271043226,0.19970750731231718,0.0014624634384140397,0.0,0.0035749106272343193,0.4585635359116022,0.5414364640883977
Mwh,2015-03-19 20:00:00,2015-03-19,2015,3,03-19,Thursday,20,2798.0,0.0,0.0,2070.0,1238.0,10.0,0.0,20.0,2798.0,3338.0,6136.0,0.4559973924380704,0.0,0.0,0.33735332464146023,0.20176010430247718,0.0016297262059973925,0.0,0.003259452411994785,0.4559973924380704,0.5440026075619296
Mwh,2015-03-19 21:00:00,2015-03-19,2015,3,03-19,Thursday,21,2823.0,0.0,0.0,2071.0,1258.0,11.0,0.0,22.0,2823.0,3362.0,6185.0,0.45642683912691995,0.0,0.0,0.33484236054971706,0.20339531123686339,0.0017784963621665319,0.0,0.0035569927243330637,0.45642683912691995,0.54357316087308
Mwh,2015-03-19 22:00:00,2015-03-19,2015,3,03-19,Thursday,22,2819.0,0.0,0.0,2073.0,1270.0,13.0,0.0,22.0,2819.0,3378.0,6197.0,0.4548975310634178,0.0,0.0,0.3345167016298209,0.2049378731644344,0.002097789252864289,0.0,0.0035501048894626434,0.4548975310634178,0.5451024689365822
Mwh,2015-03-19 23:00:00,2015-03-19,2015,3,03-19,Thursday,23,2807.0,0.0,0.0,2071.0,1221.0,14.0,0.0,23.0,2807.0,3329.0,6136.0,0.4574641460234681,0.0,0.0,0.33751629726205995,0.1989895697522816,0.0022816166883963492,0.0,0.0037483702737940027,0.4574641460234681,0.5425358539765319
Mwh,2015-03-20 00:00:00,2015-03-20,2015,3,03-20,Friday,0,2647.0,0.0,0.0,2071.0,1123.0,15.0,0.0,22.0,2647.0,3231.0,5878.0,0.4503232391970058,0.0,0.0,0.3523307247363049,0.1910513780197346,0.0025518883974140864,0.0,0.00374276964954066,0.4503232391970058,0.5496767608029942
Mwh,2015-03-20 01:00:00,2015-03-20,2015,3,03-20,Friday,1,2523.0,0.0,0.0,2072.0,1149.0,22.0,0.0,22.0,2523.0,3265.0,5788.0,0.4359018659295093,0.0,0.0,0.35798203178991017,0.19851416724257084,0.0038009675190048375,0.0,0.0038009675190048375,0.4359018659295093,0.5640981340704907
Mwh,2015-03-20 02:00:00,2015-03-20,2015,3,03-20,Friday,2,2398.0,0.0,0.0,2074.0,728.0,66.0,0.0,21.0,2398.0,2889.0,5287.0,0.45356534896916967,0.0,0.0,0.39228295819935693,0.13769623605069037,0.012483449971628523,0.0,0.00397200680915453,0.45356534896916967,0.5464346510308303
Mwh,2015-03-20 03:00:00,2015-03-20,2015,3,03-20,Friday,3,2406.0,0.0,0.0,2072.0,770.0,133.0,0.0,22.0,2406.0,2997.0,5403.0,0.4453081621321488,0.0,0.0,0.3834906533407366,0.1425134184712197,0.02461595409957431,0.0,0.0040718119563205625,0.4453081621321488,0.5546918378678511
Mwh,2015-03-20 04:00:00,2015-03-20,2015,3,03-20,Friday,4,2430.0,0.0,0.0,2071.0,778.0,241.0,0.0,22.0,2430.0,3112.0,5542.0,0.43846986647419706,0.0,0.0,0.37369180801154817,0.14038253338145074,0.04348610609888127,0.0,0.003969686033922772,0.43846986647419706,0.5615301335258029
Mwh,2015-03-20 05:00:00,2015-03-20,2015,3,03-20,Friday,5,2433.0,0.0,0.0,2070.0,756.0,313.0,0.0,20.0,2433.0,3159.0,5592.0,0.43508583690987124,0.0,0.0,0.3701716738197425,0.1351931330472103,0.055972818311874104,0.0,0.00357653791130186,0.43508583690987124,0.5649141630901288
Mwh,2015-03-20 06:00:00,2015-03-20,2015,3,03-20,Friday,6,2435.0,0.0,0.0,2071.0,782.0,291.0,0.0,20.0,2435.0,3164.0,5599.0,0.4348990891230577,0.0,0.0,0.3698874799071263,0.13966779782103947,0.051973566708340774,0.0,0.003572066440435792,0.4348990891230577,0.5651009108769424
Mwh,2015-03-20 07:00:00,2015-03-20,2015,3,03-20,Friday,7,2506.0,0.0,0.0,2071.0,813.0,310.0,2.0,21.0,2506.0,3217.0,5723.0,0.43788222959986023,0.0,0.0,0.36187314345622923,0.1420583609994758,0.05416739472304735,0.00034946706272933774,0.0036694041586580466,0.43788222959986023,0.5621177704001398
Mwh,2015-03-20 08:00:00,2015-03-20,2015,3,03-20,Friday,8,2467.0,0.0,0.0,2072.0,1116.0,292.0,36.0,21.0,2467.0,3537.0,6004.0,0.4108927381745503,0.0,0.0,0.3451032644903398,0.18587608261159227,0.04863424383744171,0.005996002664890073,0.0034976682211858763,0.4108927381745503,0.5891072618254497
Mwh,2015-03-20 09:00:00,2015-03-20,2015,3,03-20,Friday,9,2554.0,0.0,0.0,2070.0,1170.0,371.0,111.0,20.0,2554.0,3742.0,6296.0,0.4056543837357052,0.0,0.0,0.3287801778907243,0.18583227445997458,0.05892630241423126,0.017630241423125793,0.0031766200762388818,0.4056543837357052,0.5943456162642948
Mwh,2015-03-20 10:00:00,2015-03-20,2015,3,03-20,Friday,10,2555.0,0.0,0.0,2070.0,1132.0,417.0,214.0,20.0,2555.0,3853.0,6408.0,0.3987203495630462,0.0,0.0,0.32303370786516855,0.1766541822721598,0.0650749063670412,0.033395755305867664,0.003121098626716604,0.3987203495630462,0.6012796504369539
Mwh,2015-03-20 11:00:00,2015-03-20,2015,3,03-20,Friday,11,2540.0,0.0,0.0,2072.0,1017.0,451.0,315.0,21.0,2540.0,3876.0,6416.0,0.3958852867830424,0.0,0.0,0.3229426433915212,0.15850997506234413,0.0702930174563591,0.049096009975062346,0.003273067331670823,0.3958852867830424,0.6041147132169576
Mwh,2015-03-20 12:00:00,2015-03-20,2015,3,03-20,Friday,12,2542.0,0.0,0.0,2073.0,980.0,471.0,309.0,23.0,2542.0,3856.0,6398.0,0.3973116598937168,0.0,0.0,0.32400750234448267,0.15317286652078774,0.07361675523601126,0.04829634260706471,0.003594873397936855,0.3973116598937168,0.6026883401062832
Mwh,2015-03-20 13:00:00,2015-03-20,2015,3,03-20,Friday,13,2530.0,0.0,0.0,2072.0,1019.0,456.0,366.0,20.0,2530.0,3933.0,6463.0,0.3914590747330961,0.0,0.0,0.3205941513229151,0.15766671824230233,0.07055546959616277,0.05663004796534117,0.0030945381401825778,0.3914590747330961,0.608540925266904
Mwh,2015-03-20 14:00:00,2015-03-20,2015,3,03-20,Friday,14,2506.0,0.0,0.0,2072.0,936.0,472.0,428.0,19.0,2506.0,3927.0,6433.0,0.3895538628944505,0.0,0.0,0.3220892274211099,0.14549976682729676,0.0733716772889787,0.0665319446603451,0.002953520907819058,0.3895538628944505,0.6104461371055495
Mwh,2015-03-20 15:00:00,2015-03-20,2015,3,03-20,Friday,15,2527.0,0.0,0.0,2072.0,897.0,469.0,393.0,22.0,2527.0,3853.0,6380.0,0.39608150470219433,0.0,0.0,0.3247648902821317,0.14059561128526646,0.07351097178683386,0.0615987460815047,0.0034482758620689655,0.39608150470219433,0.6039184952978056
Mwh,2015-03-20 16:00:00,2015-03-20,2015,3,03-20,Friday,16,2541.0,0.0,0.0,2073.0,972.0,452.0,290.0,22.0,2541.0,3809.0,6350.0,0.4001574803149606,0.0,0.0,0.3264566929133858,0.1530708661417323,0.07118110236220472,0.04566929133858268,0.0034645669291338585,0.4001574803149606,0.5998425196850393
Mwh,2015-03-20 17:00:00,2015-03-20,2015,3,03-20,Friday,17,2543.0,0.0,0.0,2073.0,942.0,433.0,180.0,21.0,2543.0,3649.0,6192.0,0.4106912144702842,0.0,0.0,0.33478682170542634,0.15213178294573643,0.06992894056847546,0.029069767441860465,0.003391472868217054,0.4106912144702842,0.5893087855297158
Mwh,2015-03-20 18:00:00,2015-03-20,2015,3,03-20,Friday,18,2524.0,0.0,0.0,2072.0,1151.0,390.0,60.0,21.0,2524.0,3694.0,6218.0,0.4059183017047282,0.0,0.0,0.3332261177227404,0.18510775168864588,0.06272113219684786,0.00964940495336121,0.003377291733676423,0.4059183017047282,0.5940816982952718
Mwh,2015-03-20 19:00:00,2015-03-20,2015,3,03-20,Friday,19,2708.0,0.0,0.0,2072.0,1237.0,341.0,3.0,20.0,2708.0,3673.0,6381.0,0.42438489265005486,0.0,0.0,0.32471399467168155,0.1938567622629682,0.05343989970224103,0.0004701457451810061,0.003134304967873374,0.42438489265005486,0.5756151073499451
Mwh,2015-03-20 20:00:00,2015-03-20,2015,3,03-20,Friday,20,2826.0,0.0,0.0,2071.0,1253.5,449.0,0.0,20.0,2826.0,3793.5,6619.5,0.42692046227056424,0.0,0.0,0.31286350932849916,0.18936475564619684,0.06782989651786389,0.0,0.003021376236875897,0.42692046227056424,0.5730795377294358
Mwh,2015-03-20 21:00:00,2015-03-20,2015,3,03-20,Friday,21,2825.0,0.0,0.0,2073.0,1270.0,478.0,0.0,21.0,2825.0,3842.0,6667.0,0.423728813559322,0.0,0.0,0.31093445327733615,0.1904904754762262,0.07169641517924104,0.0,0.0031498425078746064,0.423728813559322,0.576271186440678
Mwh,2015-03-20 22:00:00,2015-03-20,2015,3,03-20,Friday,22,2741.0,0.0,0.0,2074.0,1228.0,481.0,0.0,22.0,2741.0,3805.0,6546.0,0.4187289948059884,0.0,0.0,0.31683470821875953,0.18759547815459823,0.0734799877787962,0.0,0.003360831041857623,0.4187289948059884,0.5812710051940116
Mwh,2015-03-20 23:00:00,2015-03-20,2015,3,03-20,Friday,23,2502.0,0.0,0.0,2073.0,1163.0,484.0,0.0,21.0,2502.0,3741.0,6243.0,0.4007688611244594,0.0,0.0,0.332051898125901,0.18628864328047412,0.07752683004965562,0.0,0.003363767419509851,0.4007688611244594,0.5992311388755406
Mwh,2015-03-21 00:00:00,2015-03-21,2015,3,03-21,Saturday,0,2475.0,0.0,0.0,2073.0,828.0,487.0,0.0,21.0,2475.0,3409.0,5884.0,0.4206322229775663,0.0,0.0,0.35231135282121007,0.14072059823249491,0.0827668252889191,0.0,0.003569000679809653,0.4206322229775663,0.5793677770224337
Mwh,2015-03-21 01:00:00,2015-03-21,2015,3,03-21,Saturday,1,2448.0,0.0,0.0,2074.0,641.0,484.25,0.0,20.0,2448.0,3219.25,5667.25,0.43195553398914815,0.0,0.0,0.36596232740747275,0.11310600379372712,0.08544708632934844,0.0,0.0035290484803034983,0.43195553398914815,0.5680444660108518
Mwh,2015-03-21 02:00:00,2015-03-21,2015,3,03-21,Saturday,2,2447.0,0.0,0.0,2075.0,669.0,481.5,0.0,22.0,2447.0,3247.5,5694.5,0.4297128808499429,0.0,0.0,0.3643866889103521,0.11748178066555448,0.08455527263148652,0.0,0.003863376942663974,0.4297128808499429,0.570287119150057
Mwh,2015-03-21 03:00:00,2015-03-21,2015,3,03-21,Saturday,3,2444.0,0.0,0.0,2074.0,621.0,478.75,0.0,22.0,2444.0,3195.75,5639.75,0.43335254222261627,0.0,0.0,0.3677467972871138,0.11011126379715414,0.08488851456181569,0.0,0.003900882131300146,0.43335254222261627,0.5666474577773838
Mwh,2015-03-21 04:00:00,2015-03-21,2015,3,03-21,Saturday,4,2446.0,0.0,0.0,2072.0,602.0,476.0,0.0,22.0,2446.0,3172.0,5618.0,0.4353862584549662,0.0,0.0,0.368814524741901,0.10715557137771449,0.08472766108935564,0.0,0.003915984336062656,0.4353862584549662,0.5646137415450339
