unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-07 09:00:00,2015-04-07,2015,4,04-07,Tuesday,9,199.0,0.0,0.0,,330.0,0.0,,0.0,199.0,330.0,529.0,0.3761814744801512,0.0,0.0,,0.6238185255198487,0.0,,0.0,0.3761814744801512,0.6238185255198487
Mwh,2015-04-07 10:00:00,2015-04-07,2015,4,04-07,Tuesday,10,200.0,0.0,0.0,,339.0,0.0,,0.0,200.0,339.0,539.0,0.37105751391465674,0.0,0.0,,0.6289424860853432,0.0,,0.0,0.37105751391465674,0.6289424860853432
Mwh,2015-04-07 11:00:00,2015-04-07,2015,4,04-07,Tuesday,11,200.0,0.0,0.0,,338.0,0.0,,0.0,200.0,338.0,538.0,0.37174721189591076,0.0,0.0,,0.6282527881040892,0.0,,0.0,0.37174721189591076,0.6282527881040892
Mwh,2015-04-07 12:00:00,2015-04-07,2015,4,04-07,Tuesday,12,198.0,0.0,0.0,,337.0,0.0,,0.0,198.0,337.0,535.0,0.37009345794392523,0.0,0.0,,0.6299065420560748,0.0,,0.0,0.37009345794392523,0.6299065420560748
Mwh,2015-04-07 13:00:00,2015-04-07,2015,4,04-07,Tuesday,13,200.0,0.0,0.0,,73.0,0.0,,0.0,200.0,73.0,273.0,0.7326007326007326,0.0,0.0,,0.2673992673992674,0.0,,0.0,0.7326007326007326,0.2673992673992674
Mwh,2015-04-07 14:00:00,2015-04-07,2015,4,04-07,Tuesday,14,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 15:00:00,2015-04-07,2015,4,04-07,Tuesday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 16:00:00,2015-04-07,2015,4,04-07,Tuesday,16,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 17:00:00,2015-04-07,2015,4,04-07,Tuesday,17,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-07 18:00:00,2015-04-07,2015,4,04-07,Tuesday,18,199.0,0.0,0.0,,4.0,0.0,,0.0,199.0,4.0,203.0,0.9802955665024631,0.0,0.0,,0.019704433497536946,0.0,,0.0,0.9802955665024631,0.019704433497536946
Mwh,2015-04-07 19:00:00,2015-04-07,2015,4,04-07,Tuesday,19,198.0,0.0,0.0,,324.0,0.0,,0.0,198.0,324.0,522.0,0.3793103448275862,0.0,0.0,,0.6206896551724138,0.0,,0.0,0.3793103448275862,0.6206896551724138
Mwh,2015-04-07 20:00:00,2015-04-07,2015,4,04-07,Tuesday,20,199.0,0.0,0.0,,339.0,0.0,,0.0,199.0,339.0,538.0,0.36988847583643125,0.0,0.0,,0.6301115241635687,0.0,,0.0,0.36988847583643125,0.6301115241635687
Mwh,2015-04-07 21:00:00,2015-04-07,2015,4,04-07,Tuesday,21,199.0,0.0,0.0,,325.0,0.0,,0.0,199.0,325.0,524.0,0.3797709923664122,0.0,0.0,,0.6202290076335878,0.0,,0.0,0.3797709923664122,0.6202290076335878
Mwh,2015-04-07 22:00:00,2015-04-07,2015,4,04-07,Tuesday,22,200.0,0.0,0.0,,325.0,0.0,,0.0,200.0,325.0,525.0,0.38095238095238093,0.0,0.0,,0.6190476190476191,0.0,,0.0,0.38095238095238093,0.6190476190476191
Mwh,2015-04-07 23:00:00,2015-04-07,2015,4,04-07,Tuesday,23,199.0,0.0,0.0,,199.0,0.0,,0.0,199.0,199.0,398.0,0.5,0.0,0.0,,0.5,0.0,,0.0,0.5,0.5
Mwh,2015-04-08 00:00:00,2015-04-08,2015,4,04-08,Wednesday,0,198.0,0.0,0.0,,1.0,0.0,,0.0,198.0,1.0,199.0,0.9949748743718593,0.0,0.0,,0.005025125628140704,0.0,,0.0,0.9949748743718593,0.005025125628140704
Mwh,2015-04-08 01:00:00,2015-04-08,2015,4,04-08,Wednesday,1,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-08 02:00:00,2015-04-08,2015,4,04-08,Wednesday,2,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-08 03:00:00,2015-04-08,2015,4,04-08,Wednesday,3,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-08 04:00:00,2015-04-08,2015,4,04-08,Wednesday,4,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-08 05:00:00,2015-04-08,2015,4,04-08,Wednesday,5,181.0,0.0,0.0,,1.0,0.0,,0.0,181.0,1.0,182.0,0.9945054945054945,0.0,0.0,,0.005494505494505495,0.0,,0.0,0.9945054945054945,0.005494505494505495
Mwh,2015-04-08 06:00:00,2015-04-08,2015,4,04-08,Wednesday,6,200.0,0.0,0.0,,141.0,0.0,,0.0,200.0,141.0,341.0,0.5865102639296188,0.0,0.0,,0.41348973607038125,0.0,,0.0,0.5865102639296188,0.41348973607038125
Mwh,2015-04-08 07:00:00,2015-04-08,2015,4,04-08,Wednesday,7,199.0,0.0,0.0,,336.0,0.0,,0.0,199.0,336.0,535.0,0.3719626168224299,0.0,0.0,,0.6280373831775701,0.0,,0.0,0.3719626168224299,0.6280373831775701
Mwh,2015-04-08 08:00:00,2015-04-08,2015,4,04-08,Wednesday,8,199.0,0.0,0.0,,329.0,0.0,,0.0,199.0,329.0,528.0,0.3768939393939394,0.0,0.0,,0.6231060606060606,0.0,,0.0,0.3768939393939394,0.6231060606060606
Mwh,2015-04-08 09:00:00,2015-04-08,2015,4,04-08,Wednesday,9,199.0,0.0,0.0,,181.0,0.0,,0.0,199.0,181.0,380.0,0.5236842105263158,0.0,0.0,,0.4763157894736842,0.0,,0.0,0.5236842105263158,0.4763157894736842
Mwh,2015-04-08 10:00:00,2015-04-08,2015,4,04-08,Wednesday,10,200.0,0.0,0.0,,219.0,0.0,,0.0,200.0,219.0,419.0,0.477326968973747,0.0,0.0,,0.522673031026253,0.0,,0.0,0.477326968973747,0.522673031026253
Mwh,2015-04-08 11:00:00,2015-04-08,2015,4,04-08,Wednesday,11,200.0,0.0,0.0,,209.0,0.0,,0.0,200.0,209.0,409.0,0.4889975550122249,0.0,0.0,,0.511002444987775,0.0,,0.0,0.4889975550122249,0.511002444987775
Mwh,2015-04-08 12:00:00,2015-04-08,2015,4,04-08,Wednesday,12,198.0,0.0,0.0,,70.0,0.0,,0.0,198.0,70.0,268.0,0.7388059701492538,0.0,0.0,,0.26119402985074625,0.0,,0.0,0.7388059701492538,0.26119402985074625
Mwh,2015-04-08 13:00:00,2015-04-08,2015,4,04-08,Wednesday,13,200.0,0.0,0.0,,71.0,0.0,,0.0,200.0,71.0,271.0,0.7380073800738007,0.0,0.0,,0.26199261992619927,0.0,,0.0,0.7380073800738007,0.26199261992619927
Mwh,2015-04-08 14:00:00,2015-04-08,2015,4,04-08,Wednesday,14,200.0,0.0,0.0,,72.0,0.0,,0.0,200.0,72.0,272.0,0.7352941176470589,0.0,0.0,,0.2647058823529412,0.0,,0.0,0.7352941176470589,0.2647058823529412
Mwh,2015-04-08 15:00:00,2015-04-08,2015,4,04-08,Wednesday,15,198.0,0.0,0.0,,71.0,0.0,,0.0,198.0,71.0,269.0,0.7360594795539034,0.0,0.0,,0.26394052044609667,0.0,,0.0,0.7360594795539034,0.26394052044609667
Mwh,2015-04-08 16:00:00,2015-04-08,2015,4,04-08,Wednesday,16,199.0,0.0,0.0,,71.0,0.0,,0.0,199.0,71.0,270.0,0.737037037037037,0.0,0.0,,0.26296296296296295,0.0,,0.0,0.737037037037037,0.26296296296296295
Mwh,2015-04-08 17:00:00,2015-04-08,2015,4,04-08,Wednesday,17,200.0,0.0,0.0,,72.0,0.0,,0.0,200.0,72.0,272.0,0.7352941176470589,0.0,0.0,,0.2647058823529412,0.0,,0.0,0.7352941176470589,0.2647058823529412
Mwh,2015-04-08 18:00:00,2015-04-08,2015,4,04-08,Wednesday,18,200.0,0.0,0.0,,153.0,0.0,,0.0,200.0,153.0,353.0,0.56657223796034,0.0,0.0,,0.43342776203966005,0.0,,0.0,0.56657223796034,0.43342776203966005
Mwh,2015-04-08 19:00:00,2015-04-08,2015,4,04-08,Wednesday,19,198.0,0.0,0.0,,314.0,0.0,,0.0,198.0,314.0,512.0,0.38671875,0.0,0.0,,0.61328125,0.0,,0.0,0.38671875,0.61328125
Mwh,2015-04-08 20:00:00,2015-04-08,2015,4,04-08,Wednesday,20,200.0,0.0,0.0,,324.0,0.0,,0.0,200.0,324.0,524.0,0.3816793893129771,0.0,0.0,,0.6183206106870229,0.0,,0.0,0.3816793893129771,0.6183206106870229
Mwh,2015-04-08 21:00:00,2015-04-08,2015,4,04-08,Wednesday,21,200.0,0.0,0.0,,239.0,0.0,,0.0,200.0,239.0,439.0,0.45558086560364464,0.0,0.0,,0.5444191343963554,0.0,,0.0,0.45558086560364464,0.5444191343963554
Mwh,2015-04-08 22:00:00,2015-04-08,2015,4,04-08,Wednesday,22,199.0,0.0,0.0,,108.0,0.0,,0.0,199.0,108.0,307.0,0.6482084690553745,0.0,0.0,,0.3517915309446254,0.0,,0.0,0.6482084690553745,0.3517915309446254
Mwh,2015-04-08 23:00:00,2015-04-08,2015,4,04-08,Wednesday,23,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 00:00:00,2015-04-09,2015,4,04-09,Thursday,0,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 01:00:00,2015-04-09,2015,4,04-09,Thursday,1,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 02:00:00,2015-04-09,2015,4,04-09,Thursday,2,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 03:00:00,2015-04-09,2015,4,04-09,Thursday,3,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 04:00:00,2015-04-09,2015,4,04-09,Thursday,4,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 05:00:00,2015-04-09,2015,4,04-09,Thursday,5,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 06:00:00,2015-04-09,2015,4,04-09,Thursday,6,200.0,0.0,0.0,,79.0,0.0,,0.0,200.0,79.0,279.0,0.7168458781362007,0.0,0.0,,0.2831541218637993,0.0,,0.0,0.7168458781362007,0.2831541218637993
Mwh,2015-04-09 07:00:00,2015-04-09,2015,4,04-09,Thursday,7,200.0,0.0,0.0,,219.0,0.0,,0.0,200.0,219.0,419.0,0.477326968973747,0.0,0.0,,0.522673031026253,0.0,,0.0,0.477326968973747,0.522673031026253
Mwh,2015-04-09 08:00:00,2015-04-09,2015,4,04-09,Thursday,8,198.0,0.0,0.0,,171.0,0.0,,0.0,198.0,171.0,369.0,0.5365853658536586,0.0,0.0,,0.4634146341463415,0.0,,0.0,0.5365853658536586,0.4634146341463415
Mwh,2015-04-09 09:00:00,2015-04-09,2015,4,04-09,Thursday,9,198.0,0.0,0.0,,170.0,0.0,,0.0,198.0,170.0,368.0,0.5380434782608695,0.0,0.0,,0.46195652173913043,0.0,,0.0,0.5380434782608695,0.46195652173913043
Mwh,2015-04-09 10:00:00,2015-04-09,2015,4,04-09,Thursday,10,200.0,0.0,0.0,,200.0,0.0,,0.0,200.0,200.0,400.0,0.5,0.0,0.0,,0.5,0.0,,0.0,0.5,0.5
Mwh,2015-04-09 11:00:00,2015-04-09,2015,4,04-09,Thursday,11,201.0,0.0,0.0,,220.0,0.0,,0.0,201.0,220.0,421.0,0.47743467933491684,0.0,0.0,,0.5225653206650831,0.0,,0.0,0.47743467933491684,0.5225653206650831
Mwh,2015-04-09 12:00:00,2015-04-09,2015,4,04-09,Thursday,12,199.0,0.0,0.0,,143.0,0.0,,0.0,199.0,143.0,342.0,0.5818713450292398,0.0,0.0,,0.41812865497076024,0.0,,0.0,0.5818713450292398,0.41812865497076024
Mwh,2015-04-09 13:00:00,2015-04-09,2015,4,04-09,Thursday,13,199.0,0.0,0.0,,2.0,0.0,,0.0,199.0,2.0,201.0,0.9900497512437811,0.0,0.0,,0.009950248756218905,0.0,,0.0,0.9900497512437811,0.009950248756218905
Mwh,2015-04-09 14:00:00,2015-04-09,2015,4,04-09,Thursday,14,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 15:00:00,2015-04-09,2015,4,04-09,Thursday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 16:00:00,2015-04-09,2015,4,04-09,Thursday,16,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 17:00:00,2015-04-09,2015,4,04-09,Thursday,17,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-09 18:00:00,2015-04-09,2015,4,04-09,Thursday,18,200.0,0.0,0.0,,112.0,0.0,,0.0,200.0,112.0,312.0,0.6410256410256411,0.0,0.0,,0.358974358974359,0.0,,0.0,0.6410256410256411,0.358974358974359
Mwh,2015-04-09 19:00:00,2015-04-09,2015,4,04-09,Thursday,19,199.0,0.0,0.0,,329.0,0.0,,0.0,199.0,329.0,528.0,0.3768939393939394,0.0,0.0,,0.6231060606060606,0.0,,0.0,0.3768939393939394,0.6231060606060606
Mwh,2015-04-09 20:00:00,2015-04-09,2015,4,04-09,Thursday,20,199.0,0.0,0.0,,338.0,0.0,,0.0,199.0,338.0,537.0,0.37057728119180633,0.0,0.0,,0.6294227188081937,0.0,,0.0,0.37057728119180633,0.6294227188081937
Mwh,2015-04-09 21:00:00,2015-04-09,2015,4,04-09,Thursday,21,199.0,0.0,0.0,,327.0,0.0,,0.0,199.0,327.0,526.0,0.37832699619771865,0.0,0.0,,0.6216730038022814,0.0,,0.0,0.37832699619771865,0.6216730038022814
Mwh,2015-04-09 22:00:00,2015-04-09,2015,4,04-09,Thursday,22,199.0,0.0,0.0,,112.0,0.0,,0.0,199.0,112.0,311.0,0.639871382636656,0.0,0.0,,0.36012861736334406,0.0,,0.0,0.639871382636656,0.36012861736334406
Mwh,2015-04-09 23:00:00,2015-04-09,2015,4,04-09,Thursday,23,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 00:00:00,2015-04-10,2015,4,04-10,Friday,0,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 01:00:00,2015-04-10,2015,4,04-10,Friday,1,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 02:00:00,2015-04-10,2015,4,04-10,Friday,2,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 03:00:00,2015-04-10,2015,4,04-10,Friday,3,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 04:00:00,2015-04-10,2015,4,04-10,Friday,4,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 05:00:00,2015-04-10,2015,4,04-10,Friday,5,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 06:00:00,2015-04-10,2015,4,04-10,Friday,6,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 07:00:00,2015-04-10,2015,4,04-10,Friday,7,201.0,0.0,0.0,,75.0,0.0,,0.0,201.0,75.0,276.0,0.7282608695652174,0.0,0.0,,0.2717391304347826,0.0,,0.0,0.7282608695652174,0.2717391304347826
Mwh,2015-04-10 08:00:00,2015-04-10,2015,4,04-10,Friday,8,200.0,0.0,0.0,,159.0,0.0,,0.0,200.0,159.0,359.0,0.5571030640668524,0.0,0.0,,0.4428969359331476,0.0,,0.0,0.5571030640668524,0.4428969359331476
Mwh,2015-04-10 09:00:00,2015-04-10,2015,4,04-10,Friday,9,199.0,0.0,0.0,,110.0,0.0,,0.0,199.0,110.0,309.0,0.6440129449838188,0.0,0.0,,0.3559870550161812,0.0,,0.0,0.6440129449838188,0.3559870550161812
Mwh,2015-04-10 10:00:00,2015-04-10,2015,4,04-10,Friday,10,199.0,0.0,0.0,,111.0,0.0,,0.0,199.0,111.0,310.0,0.6419354838709678,0.0,0.0,,0.3580645161290323,0.0,,0.0,0.6419354838709678,0.3580645161290323
Mwh,2015-04-10 11:00:00,2015-04-10,2015,4,04-10,Friday,11,201.0,0.0,0.0,,2.0,0.0,,0.0,201.0,2.0,203.0,0.9901477832512315,0.0,0.0,,0.009852216748768473,0.0,,0.0,0.9901477832512315,0.009852216748768473
Mwh,2015-04-10 12:00:00,2015-04-10,2015,4,04-10,Friday,12,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 13:00:00,2015-04-10,2015,4,04-10,Friday,13,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 14:00:00,2015-04-10,2015,4,04-10,Friday,14,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 15:00:00,2015-04-10,2015,4,04-10,Friday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 16:00:00,2015-04-10,2015,4,04-10,Friday,16,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-10 17:00:00,2015-04-10,2015,4,04-10,Friday,17,199.0,0.0,0.0,,89.0,0.0,,0.0,199.0,89.0,288.0,0.6909722222222222,0.0,0.0,,0.3090277777777778,0.0,,0.0,0.6909722222222222,0.3090277777777778
Mwh,2015-04-10 18:00:00,2015-04-10,2015,4,04-10,Friday,18,200.0,0.0,0.0,,103.0,0.0,,0.0,200.0,103.0,303.0,0.6600660066006601,0.0,0.0,,0.33993399339933994,0.0,,0.0,0.6600660066006601,0.33993399339933994
Mwh,2015-04-10 19:00:00,2015-04-10,2015,4,04-10,Friday,19,199.0,0.0,0.0,,163.0,0.0,,0.0,199.0,163.0,362.0,0.5497237569060773,0.0,0.0,,0.45027624309392267,0.0,,0.0,0.5497237569060773,0.45027624309392267
Mwh,2015-04-10 20:00:00,2015-04-10,2015,4,04-10,Friday,20,200.0,0.0,0.0,,218.0,0.0,,0.0,200.0,218.0,418.0,0.4784688995215311,0.0,0.0,,0.5215311004784688,0.0,,0.0,0.4784688995215311,0.5215311004784688
Mwh,2015-04-10 21:00:00,2015-04-10,2015,4,04-10,Friday,21,200.0,0.0,0.0,,110.0,0.0,,0.0,200.0,110.0,310.0,0.6451612903225806,0.0,0.0,,0.3548387096774194,0.0,,0.0,0.6451612903225806,0.3548387096774194
Mwh,2015-04-10 22:00:00,2015-04-10,2015,4,04-10,Friday,22,200.0,0.0,0.0,,2.0,0.0,,0.0,200.0,2.0,202.0,0.9900990099009901,0.0,0.0,,0.009900990099009901,0.0,,0.0,0.9900990099009901,0.009900990099009901
Mwh,2015-04-10 23:00:00,2015-04-10,2015,4,04-10,Friday,23,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 00:00:00,2015-04-11,2015,4,04-11,Saturday,0,183.0,0.0,0.0,,0.0,0.0,,0.0,183.0,0.0,183.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 01:00:00,2015-04-11,2015,4,04-11,Saturday,1,160.0,0.0,0.0,,0.0,0.0,,0.0,160.0,0.0,160.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 02:00:00,2015-04-11,2015,4,04-11,Saturday,2,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 03:00:00,2015-04-11,2015,4,04-11,Saturday,3,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 04:00:00,2015-04-11,2015,4,04-11,Saturday,4,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 05:00:00,2015-04-11,2015,4,04-11,Saturday,5,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 06:00:00,2015-04-11,2015,4,04-11,Saturday,6,173.0,0.0,0.0,,0.0,0.0,,0.0,173.0,0.0,173.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 07:00:00,2015-04-11,2015,4,04-11,Saturday,7,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 08:00:00,2015-04-11,2015,4,04-11,Saturday,8,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 09:00:00,2015-04-11,2015,4,04-11,Saturday,9,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 10:00:00,2015-04-11,2015,4,04-11,Saturday,10,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 11:00:00,2015-04-11,2015,4,04-11,Saturday,11,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 12:00:00,2015-04-11,2015,4,04-11,Saturday,12,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 13:00:00,2015-04-11,2015,4,04-11,Saturday,13,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 14:00:00,2015-04-11,2015,4,04-11,Saturday,14,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 15:00:00,2015-04-11,2015,4,04-11,Saturday,15,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 16:00:00,2015-04-11,2015,4,04-11,Saturday,16,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 17:00:00,2015-04-11,2015,4,04-11,Saturday,17,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-11 18:00:00,2015-04-11,2015,4,04-11,Saturday,18,198.0,0.0,0.0,,3.0,0.0,,0.0,198.0,3.0,201.0,0.9850746268656716,0.0,0.0,,0.014925373134328358,0.0,,0.0,0.9850746268656716,0.014925373134328358
Mwh,2015-04-11 19:00:00,2015-04-11,2015,4,04-11,Saturday,19,200.0,0.0,0.0,,161.0,0.0,,0.0,200.0,161.0,361.0,0.554016620498615,0.0,0.0,,0.44598337950138506,0.0,,0.0,0.554016620498615,0.44598337950138506
Mwh,2015-04-11 20:00:00,2015-04-11,2015,4,04-11,Saturday,20,199.0,0.0,0.0,,310.0,0.0,,0.0,199.0,310.0,509.0,0.39096267190569745,0.0,0.0,,0.6090373280943026,0.0,,0.0,0.39096267190569745,0.6090373280943026
Mwh,2015-04-11 21:00:00,2015-04-11,2015,4,04-11,Saturday,21,200.0,0.0,0.0,,300.0,0.0,,0.0,200.0,300.0,500.0,0.4,0.0,0.0,,0.6,0.0,,0.0,0.4,0.6
Mwh,2015-04-11 22:00:00,2015-04-11,2015,4,04-11,Saturday,22,199.0,0.0,0.0,,101.0,0.0,,0.0,199.0,101.0,300.0,0.6633333333333333,0.0,0.0,,0.33666666666666667,0.0,,0.0,0.6633333333333333,0.33666666666666667
Mwh,2015-04-11 23:00:00,2015-04-11,2015,4,04-11,Saturday,23,182.0,0.0,0.0,,0.0,0.0,,0.0,182.0,0.0,182.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-04-12 00:00:00,2015-04-12,2015,4,04-12,Sunday,0,160.0,0.0,0.0,,0.0,0.0,,0.0,160.0,0.0,160.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
