datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-09 11:00:00,98.0,807.75,,961.5,,0.0,,,,,,10.75,12.5,,1930.25,94.0,9.25,,15.0,,139.0,2015,2,02-09,Monday,11,2015-02-09
2015-02-09 12:00:00,97.5,815.75,,1070.0,,0.0,,,,,,11.0,12.0,,1930.0,94.75,9.25,,15.0,,97.25,2015,2,02-09,Monday,12,2015-02-09
2015-02-09 13:00:00,95.75,813.75,,1055.5,,0.0,,,,,,11.0,12.0,,1930.5,95.0,9.0,,13.75,,111.75,2015,2,02-09,Monday,13,2015-02-09
2015-02-09 14:00:00,95.5,819.0,,974.5,,0.0,,,,,,11.0,12.25,,1930.25,95.0,9.5,,15.0,,136.0,2015,2,02-09,Monday,14,2015-02-09
2015-02-09 15:00:00,96.25,817.5,,988.5,,0.0,,,,,,11.0,12.0,,1931.25,95.0,10.0,,15.25,,177.75,2015,2,02-09,Monday,15,2015-02-09
2015-02-09 16:00:00,95.25,818.0,,952.5,,0.0,,,,,,11.0,16.0,,1931.25,95.0,9.75,,14.75,,216.25,2015,2,02-09,Monday,16,2015-02-09
2015-02-09 17:00:00,94.5,819.0,,992.75,,0.0,,,,,,11.0,14.0,,1931.75,95.0,9.0,,15.5,,225.0,2015,2,02-09,Monday,17,2015-02-09
2015-02-09 18:00:00,94.75,802.25,,1050.5,,0.0,,,,,,11.0,16.0,,1932.5,98.0,9.5,,14.75,,242.852,2015,2,02-09,Monday,18,2015-02-09
2015-02-09 19:00:00,95.0,816.5,,1024.25,,0.0,,,,,,11.0,16.0,,1932.5,99.0,10.0,,15.5,,245.61,2015,2,02-09,Monday,19,2015-02-09
2015-02-09 20:00:00,94.75,813.5,,1019.75,,0.0,,,,,,11.0,16.0,,1932.5,97.5,10.0,,15.25,,246.153,2015,2,02-09,Monday,20,2015-02-09
2015-02-09 21:00:00,96.0,815.25,,962.25,,0.0,,,,,,10.0,16.0,,1931.5,97.75,9.0,,15.0,,246.695,2015,2,02-09,Monday,21,2015-02-09
2015-02-09 22:00:00,100.25,809.0,,603.5,,0.0,,,,,,10.0,16.0,,1929.5,98.0,8.25,,15.75,,247.237,2015,2,02-09,Monday,22,2015-02-09
2015-02-09 23:00:00,101.0,816.0,,415.25,,0.0,,,,,,10.0,16.75,,1929.0,96.5,8.0,,14.0,,247.78,2015,2,02-09,Monday,23,2015-02-09
2015-02-10 00:00:00,100.75,817.5,,411.0,,0.0,,,,,,10.0,17.0,,1928.75,102.0,8.5,,13.5,,248.322,2015,2,02-10,Tuesday,0,2015-02-10
2015-02-10 01:00:00,97.0,815.75,,378.75,,0.0,,,,,,10.0,17.0,,1927.75,104.0,8.5,,14.0,,248.864,2015,2,02-10,Tuesday,1,2015-02-10
2015-02-10 02:00:00,64.0,809.5,,363.5,,0.0,,,,,,10.0,17.0,,1927.75,83.75,5.25,,14.25,,249.407,2015,2,02-10,Tuesday,2,2015-02-10
2015-02-10 03:00:00,56.0,755.0,,359.75,,0.0,,,,,,10.0,17.0,,1929.0,77.0,4.0,,13.75,,249.949,2015,2,02-10,Tuesday,3,2015-02-10
2015-02-10 04:00:00,62.25,733.0,,369.75,,0.0,,,,,,10.0,17.0,,1929.75,77.0,4.0,,13.5,,250.492,2015,2,02-10,Tuesday,4,2015-02-10
2015-02-10 05:00:00,83.5,763.0,,367.0,,0.0,,,,,,10.75,17.0,,1930.25,96.75,5.5,,13.75,,251.034,2015,2,02-10,Tuesday,5,2015-02-10
2015-02-10 06:00:00,99.0,806.5,,732.25,,0.0,,,,,,11.0,17.0,,1930.75,104.0,8.25,,14.25,,251.576,2015,2,02-10,Tuesday,6,2015-02-10
2015-02-10 07:00:00,101.25,815.75,,954.25,,0.0,,,,,,11.0,17.0,,1929.5,104.0,9.75,,15.0,,252.119,2015,2,02-10,Tuesday,7,2015-02-10
2015-02-10 08:00:00,91.0,818.75,,995.0,,0.0,,,,,,11.0,17.0,,1930.0,106.25,10.25,,15.0,,252.661,2015,2,02-10,Tuesday,8,2015-02-10
2015-02-10 09:00:00,55.75,803.25,,1045.25,,0.0,,,,,,11.0,17.0,,1930.0,107.0,10.0,,14.5,,245.75,2015,2,02-10,Tuesday,9,2015-02-10
2015-02-10 10:00:00,50.75,798.75,,1037.5,,0.0,,,,,,11.0,16.5,,1930.75,107.0,10.0,,16.0,,240.25,2015,2,02-10,Tuesday,10,2015-02-10
2015-02-10 11:00:00,52.5,803.75,,997.25,,0.0,,,,,,11.0,17.0,,1932.5,107.0,10.25,,14.25,,243.0,2015,2,02-10,Tuesday,11,2015-02-10
2015-02-10 12:00:00,67.25,810.0,,1054.5,,0.0,,,,,,10.5,17.0,,1933.0,104.0,9.75,,15.0,,204.25,2015,2,02-10,Tuesday,12,2015-02-10
2015-02-10 13:00:00,68.25,811.0,,1081.5,,0.0,,,,,,10.75,15.0,,1933.25,103.0,9.25,,16.5,,199.0,2015,2,02-10,Tuesday,13,2015-02-10
2015-02-10 14:00:00,65.5,817.75,,968.25,,0.0,,,,,,11.0,16.75,,1933.0,103.0,8.75,,15.5,,232.25,2015,2,02-10,Tuesday,14,2015-02-10
2015-02-10 15:00:00,64.0,815.75,,956.5,,0.0,,,,,,11.0,17.0,,1932.5,103.0,9.0,,17.0,,228.5,2015,2,02-10,Tuesday,15,2015-02-10
2015-02-10 16:00:00,68.0,808.75,,865.75,,0.0,,,,,,11.0,17.0,,1931.75,103.0,8.75,,17.0,,242.0,2015,2,02-10,Tuesday,16,2015-02-10
2015-02-10 17:00:00,67.25,806.5,,895.5,,0.0,,,,,,11.0,17.0,,1931.25,103.0,8.25,,16.0,,245.25,2015,2,02-10,Tuesday,17,2015-02-10
2015-02-10 18:00:00,58.75,813.5,,1010.25,,0.0,,,,,,11.0,17.0,,1931.25,106.0,8.5,,14.75,,240.75,2015,2,02-10,Tuesday,18,2015-02-10
2015-02-10 19:00:00,62.75,810.5,,1024.5,,0.0,,,,,,11.75,17.0,,1931.25,107.0,9.0,,16.0,,217.5,2015,2,02-10,Tuesday,19,2015-02-10
2015-02-10 20:00:00,69.25,808.75,,970.75,,0.0,,,,,,12.0,17.0,,1930.75,106.25,9.0,,16.75,,224.0,2015,2,02-10,Tuesday,20,2015-02-10
2015-02-10 21:00:00,71.0,801.75,,889.5,,0.0,,,,,,12.0,17.0,,1930.0,106.0,9.25,,15.5,,213.5,2015,2,02-10,Tuesday,21,2015-02-10
2015-02-10 22:00:00,72.5,792.75,,554.25,,0.0,,,,,,12.0,16.25,,1929.25,106.75,8.75,,17.0,,204.75,2015,2,02-10,Tuesday,22,2015-02-10
2015-02-10 23:00:00,80.25,812.5,,398.75,,0.0,,,,,,12.0,16.0,,1929.75,107.0,8.25,,16.25,,207.0,2015,2,02-10,Tuesday,23,2015-02-10
2015-02-11 00:00:00,82.75,794.25,,356.25,,0.0,,,,,,12.0,16.0,,1930.25,104.0,8.25,,15.5,,175.5,2015,2,02-11,Wednesday,0,2015-02-11
2015-02-11 01:00:00,85.25,759.25,,330.0,,0.0,,,,,,12.0,16.0,,1929.5,103.0,8.25,,15.75,,157.5,2015,2,02-11,Wednesday,1,2015-02-11
2015-02-11 02:00:00,62.25,709.0,,345.0,,0.0,,,,,,12.0,16.75,,1930.0,82.75,6.0,,14.5,,152.5,2015,2,02-11,Wednesday,2,2015-02-11
2015-02-11 03:00:00,61.0,621.0,,320.0,,0.0,,,,,,12.0,17.0,,1928.75,76.0,5.0,,14.5,,167.75,2015,2,02-11,Wednesday,3,2015-02-11
2015-02-11 04:00:00,65.0,610.75,,310.5,,0.0,,,,,,12.0,17.0,,1929.25,76.0,5.0,,14.25,,128.5,2015,2,02-11,Wednesday,4,2015-02-11
2015-02-11 05:00:00,76.25,588.5,,399.75,,0.0,,,,,,12.0,17.0,,1930.5,95.75,6.0,,14.5,,105.0,2015,2,02-11,Wednesday,5,2015-02-11
2015-02-11 06:00:00,93.5,603.5,,818.25,,0.0,,,,,,12.0,17.0,,1932.25,103.0,8.25,,15.75,,93.25,2015,2,02-11,Wednesday,6,2015-02-11
2015-02-11 07:00:00,99.75,606.5,,977.25,,0.0,,,,,,12.0,17.0,,1932.5,103.0,9.0,,17.25,,95.5,2015,2,02-11,Wednesday,7,2015-02-11
2015-02-11 08:00:00,95.75,611.5,,981.75,,0.0,,,,,,12.0,17.0,,1931.25,100.75,11.0,,16.25,,86.5,2015,2,02-11,Wednesday,8,2015-02-11
2015-02-11 09:00:00,96.5,601.25,,1006.75,,0.0,,,,,,12.0,17.0,,1931.5,100.0,10.75,,15.5,,74.25,2015,2,02-11,Wednesday,9,2015-02-11
2015-02-11 10:00:00,95.0,608.5,,978.0,,0.0,,,,,,12.0,17.0,,1930.75,100.0,10.5,,17.25,,50.5,2015,2,02-11,Wednesday,10,2015-02-11
2015-02-11 11:00:00,94.0,608.25,,977.0,,0.0,,,,,,11.75,18.0,,1931.25,100.0,10.5,,16.0,,41.0,2015,2,02-11,Wednesday,11,2015-02-11
2015-02-11 12:00:00,97.75,611.25,,954.5,,0.0,,,,,,11.75,18.0,,1931.75,100.0,10.0,,14.25,,29.75,2015,2,02-11,Wednesday,12,2015-02-11
2015-02-11 13:00:00,99.0,608.75,,905.5,,0.0,,,,,,12.0,18.0,,1932.25,101.5,9.25,,15.5,,30.0,2015,2,02-11,Wednesday,13,2015-02-11
2015-02-11 14:00:00,98.5,605.25,,813.0,,0.0,,,,,,12.0,18.0,,1931.75,102.0,10.0,,15.5,,26.5,2015,2,02-11,Wednesday,14,2015-02-11
2015-02-11 15:00:00,98.5,612.0,,878.5,,0.0,,,,,,12.0,18.0,,1932.75,101.25,10.0,,16.5,,24.0,2015,2,02-11,Wednesday,15,2015-02-11
2015-02-11 16:00:00,95.5,614.5,,879.75,,0.0,,,,,,12.0,18.0,,1932.25,102.5,9.25,,16.0,,16.25,2015,2,02-11,Wednesday,16,2015-02-11
2015-02-11 17:00:00,93.75,619.5,,922.75,,0.0,,,,,,12.0,18.0,,1933.25,102.75,9.0,,16.75,,16.5,2015,2,02-11,Wednesday,17,2015-02-11
2015-02-11 18:00:00,96.5,623.0,,1050.25,,0.0,,,,,,12.0,18.0,,1934.5,102.0,9.25,,16.25,,18.0,2015,2,02-11,Wednesday,18,2015-02-11
2015-02-11 19:00:00,97.25,623.0,,1071.0,,0.0,,,,,,12.0,18.0,,1935.0,102.0,10.75,,15.5,,17.5,2015,2,02-11,Wednesday,19,2015-02-11
2015-02-11 20:00:00,98.25,618.0,,1025.25,,0.0,,,,,,12.0,18.0,,1934.25,101.25,9.75,,16.5,,18.5,2015,2,02-11,Wednesday,20,2015-02-11
2015-02-11 21:00:00,98.75,618.5,,954.25,,0.0,,,,,,12.0,18.0,,1933.25,101.75,9.75,,16.0,,5.75,2015,2,02-11,Wednesday,21,2015-02-11
2015-02-11 22:00:00,99.0,611.75,,604.5,,0.0,,,,,,12.0,16.5,,1931.5,102.75,9.0,,17.0,,0.95,2015,2,02-11,Wednesday,22,2015-02-11
2015-02-11 23:00:00,99.0,613.75,,502.5,,0.0,,,,,,12.0,16.0,,1931.0,103.0,9.0,,16.25,,0.7,2015,2,02-11,Wednesday,23,2015-02-11
2015-02-12 00:00:00,96.0,611.75,,375.5,,0.0,,,,,,12.0,16.25,,1930.0,105.25,8.25,,15.75,,0.433,2015,2,02-12,Thursday,0,2015-02-12
2015-02-12 01:00:00,96.75,602.25,,323.5,,0.0,,,,,,12.0,17.0,,1929.5,106.0,8.0,,16.75,,0.167,2015,2,02-12,Thursday,1,2015-02-12
2015-02-12 02:00:00,73.75,610.5,,360.25,,0.0,,,,,,12.0,17.0,,1929.5,85.75,5.25,,17.0,,0.75,2015,2,02-12,Thursday,2,2015-02-12
2015-02-12 03:00:00,68.5,613.0,,360.25,,0.0,,,,,,12.0,17.0,,1929.75,79.0,4.5,,16.0,,1.75,2015,2,02-12,Thursday,3,2015-02-12
2015-02-12 04:00:00,69.25,610.75,,302.75,,0.0,,,,,,12.0,17.0,,1931.25,79.0,4.75,,17.75,,2.0,2015,2,02-12,Thursday,4,2015-02-12
2015-02-12 05:00:00,83.0,598.75,,353.75,,0.0,,,,,,12.0,17.0,,1931.75,98.75,5.5,,17.0,,7.25,2015,2,02-12,Thursday,5,2015-02-12
2015-02-12 06:00:00,99.0,610.75,,762.5,,0.0,,,,,,12.0,17.0,,1931.25,106.0,8.25,,18.0,,14.0,2015,2,02-12,Thursday,6,2015-02-12
2015-02-12 07:00:00,104.25,617.25,,969.75,,0.0,,,,,,12.0,17.0,,1931.0,106.0,8.75,,19.5,,14.25,2015,2,02-12,Thursday,7,2015-02-12
2015-02-12 08:00:00,104.0,614.5,,977.5,,0.0,,,,,,12.0,17.0,,1933.25,106.75,10.5,,19.25,,18.75,2015,2,02-12,Thursday,8,2015-02-12
2015-02-12 09:00:00,104.0,616.75,,972.5,,0.0,,,,,,12.0,17.0,,1932.5,107.0,11.0,,18.75,,13.5,2015,2,02-12,Thursday,9,2015-02-12
2015-02-12 10:00:00,103.0,618.25,,920.25,,0.0,,,,,,7.75,17.0,,1932.75,107.0,10.5,,18.0,,17.5,2015,2,02-12,Thursday,10,2015-02-12
2015-02-12 11:00:00,100.75,615.75,,870.25,,0.0,,,,,,6.25,17.0,,1933.5,107.0,11.0,,17.0,,25.0,2015,2,02-12,Thursday,11,2015-02-12
2015-02-12 12:00:00,101.75,617.75,,888.0,,0.0,,,,,,13.75,17.0,,1932.5,105.5,11.0,,18.25,,37.0,2015,2,02-12,Thursday,12,2015-02-12
2015-02-12 13:00:00,102.0,618.0,,859.0,,0.0,,,,,,17.0,17.0,,1932.5,105.0,11.0,,17.75,,46.75,2015,2,02-12,Thursday,13,2015-02-12
2015-02-12 14:00:00,97.25,606.75,,806.75,,0.0,,,,,,17.0,17.0,,1932.0,105.75,10.0,,18.25,,59.25,2015,2,02-12,Thursday,14,2015-02-12
2015-02-12 15:00:00,94.25,610.5,,824.75,,0.0,,,,,,17.0,17.0,,1931.0,106.0,9.0,,18.5,,58.5,2015,2,02-12,Thursday,15,2015-02-12
2015-02-12 16:00:00,92.0,613.25,,831.75,,0.0,,,,,,17.0,17.0,,1931.25,106.75,9.5,,19.0,,44.5,2015,2,02-12,Thursday,16,2015-02-12
2015-02-12 17:00:00,89.25,619.0,,901.75,,0.0,,,,,,17.0,17.0,,1931.5,106.25,9.5,,18.0,,39.25,2015,2,02-12,Thursday,17,2015-02-12
2015-02-12 18:00:00,88.75,631.0,,1077.25,,0.0,,,,,,17.0,17.0,,1931.5,106.25,9.25,,18.5,,48.0,2015,2,02-12,Thursday,18,2015-02-12
2015-02-12 19:00:00,87.5,665.0,,1101.75,,0.0,,,,,,17.0,17.0,,1931.0,107.0,9.0,,19.0,,58.25,2015,2,02-12,Thursday,19,2015-02-12
2015-02-12 20:00:00,87.75,719.5,,1050.25,,0.0,,,,,,17.0,17.0,,1930.0,107.75,9.25,,18.75,,60.5,2015,2,02-12,Thursday,20,2015-02-12
2015-02-12 21:00:00,85.25,770.75,,1019.0,,0.0,,,,,,17.0,17.0,,1929.25,108.75,9.0,,18.0,,60.5,2015,2,02-12,Thursday,21,2015-02-12
2015-02-12 22:00:00,83.75,796.0,,641.0,,0.0,,,,,,17.0,17.0,,1930.75,107.5,8.75,,18.75,,61.75,2015,2,02-12,Thursday,22,2015-02-12
2015-02-12 23:00:00,87.75,799.0,,474.0,,0.0,,,,,,17.0,17.0,,1930.5,106.25,8.75,,17.75,,71.5,2015,2,02-12,Thursday,23,2015-02-12
2015-02-13 00:00:00,84.75,807.25,,359.25,,0.0,,,,,,17.0,17.0,,1931.75,107.5,8.25,,18.0,,92.75,2015,2,02-13,Friday,0,2015-02-13
2015-02-13 01:00:00,85.0,802.0,,357.25,,0.0,,,,,,17.0,17.0,,1931.0,108.0,8.0,,19.0,,90.25,2015,2,02-13,Friday,1,2015-02-13
2015-02-13 02:00:00,65.25,807.0,,352.5,,0.0,,,,,,17.0,17.0,,1931.25,87.75,5.0,,16.75,,78.5,2015,2,02-13,Friday,2,2015-02-13
2015-02-13 03:00:00,62.0,813.25,,319.75,,0.0,,,,,,17.0,17.0,,1932.0,81.0,4.25,,17.0,,76.25,2015,2,02-13,Friday,3,2015-02-13
2015-02-13 04:00:00,64.5,803.5,,308.75,,0.0,,,,,,17.0,17.0,,1931.75,81.0,4.0,,17.0,,75.25,2015,2,02-13,Friday,4,2015-02-13
2015-02-13 05:00:00,71.75,783.25,,381.0,,0.0,,,,,,17.0,17.0,,1931.75,100.75,5.5,,17.0,,79.0,2015,2,02-13,Friday,5,2015-02-13
2015-02-13 06:00:00,88.5,797.75,,810.75,,0.0,,,,,,17.0,17.5,,1931.0,108.0,8.0,,17.75,,84.5,2015,2,02-13,Friday,6,2015-02-13
2015-02-13 07:00:00,89.5,807.25,,982.5,,0.0,,,,,,17.0,18.0,,1930.25,108.0,9.75,,18.25,,92.75,2015,2,02-13,Friday,7,2015-02-13
2015-02-13 08:00:00,91.5,807.25,,950.75,,0.0,,,,,,17.0,18.0,,1930.5,106.5,10.75,,18.5,,87.25,2015,2,02-13,Friday,8,2015-02-13
2015-02-13 09:00:00,92.75,810.25,,946.5,,0.0,,,,,,17.0,18.0,,1930.0,106.0,11.0,,17.75,,54.75,2015,2,02-13,Friday,9,2015-02-13
2015-02-13 10:00:00,96.5,809.0,,863.25,,0.0,,,,,,17.0,18.0,,1930.25,106.0,10.75,,17.0,,39.25,2015,2,02-13,Friday,10,2015-02-13
2015-02-13 11:00:00,96.75,806.25,,839.75,,0.0,,,,,,17.0,18.0,,1931.25,106.0,10.0,,18.0,,39.0,2015,2,02-13,Friday,11,2015-02-13
2015-02-13 12:00:00,95.75,800.5,,839.25,,0.0,,,,,,17.0,18.0,,1932.25,106.0,10.0,,17.5,,48.75,2015,2,02-13,Friday,12,2015-02-13
2015-02-13 13:00:00,96.0,810.75,,747.5,,0.0,,,,,,17.0,18.0,,1931.75,105.25,11.0,,18.0,,59.25,2015,2,02-13,Friday,13,2015-02-13
2015-02-13 14:00:00,96.5,814.5,,668.25,,0.0,,,,,,17.0,18.0,,1931.25,105.75,11.0,,18.5,,57.75,2015,2,02-13,Friday,14,2015-02-13
2015-02-13 15:00:00,95.25,811.75,,690.5,,0.0,,,,,,17.0,18.0,,1931.0,105.25,10.0,,19.0,,65.25,2015,2,02-13,Friday,15,2015-02-13
2015-02-13 16:00:00,96.0,814.5,,795.75,,0.0,,,,,,17.0,18.0,,1930.5,100.5,9.25,,18.5,,58.25,2015,2,02-13,Friday,16,2015-02-13
2015-02-13 17:00:00,92.5,811.75,,863.75,,0.0,,,,,,17.0,18.0,,1930.75,99.75,9.0,,19.25,,68.25,2015,2,02-13,Friday,17,2015-02-13
2015-02-13 18:00:00,92.25,818.0,,1040.0,,0.0,,,,,,17.0,18.0,,1931.75,101.75,9.0,,18.5,,79.25,2015,2,02-13,Friday,18,2015-02-13
2015-02-13 19:00:00,91.25,817.25,,1023.25,,0.0,,,,,,17.0,18.0,,1932.0,103.0,10.25,,18.5,,89.5,2015,2,02-13,Friday,19,2015-02-13
2015-02-13 20:00:00,91.25,818.0,,1017.75,,0.0,,,,,,17.0,18.0,,1931.75,102.25,11.0,,18.75,,94.0,2015,2,02-13,Friday,20,2015-02-13
2015-02-13 21:00:00,91.5,819.75,,904.75,,0.0,,,,,,17.0,18.0,,1930.0,102.75,10.0,,19.25,,117.5,2015,2,02-13,Friday,21,2015-02-13
2015-02-13 22:00:00,89.0,816.75,,650.0,,0.0,,,,,,17.0,18.0,,1929.75,103.75,10.0,,18.25,,96.0,2015,2,02-13,Friday,22,2015-02-13
2015-02-13 23:00:00,80.75,820.5,,544.75,,0.0,,,,,,17.0,18.0,,1930.25,104.0,8.75,,18.5,,85.5,2015,2,02-13,Friday,23,2015-02-13
2015-02-14 00:00:00,79.0,818.75,,440.5,,0.0,,,,,,17.0,17.25,,1930.0,103.25,8.0,,16.75,,86.5,2015,2,02-14,Saturday,0,2015-02-14
2015-02-14 01:00:00,73.0,806.5,,388.0,,0.0,,,,,,17.0,17.0,,1929.25,103.0,8.0,,16.75,,80.5,2015,2,02-14,Saturday,1,2015-02-14
2015-02-14 02:00:00,65.0,764.75,,387.5,,0.0,,,,,,17.0,17.0,,1928.25,82.75,4.75,,16.75,,86.25,2015,2,02-14,Saturday,2,2015-02-14
2015-02-14 03:00:00,64.0,722.25,,355.25,,0.0,,,,,,17.0,17.0,,1929.75,76.0,4.0,,17.75,,102.5,2015,2,02-14,Saturday,3,2015-02-14
2015-02-14 04:00:00,64.25,713.75,,316.5,,0.0,,,,,,17.0,17.0,,1930.0,76.0,4.0,,16.5,,125.5,2015,2,02-14,Saturday,4,2015-02-14
2015-02-14 05:00:00,64.0,720.5,,313.5,,0.0,,,,,,17.0,17.0,,1929.5,95.75,5.25,,15.75,,145.75,2015,2,02-14,Saturday,5,2015-02-14
2015-02-14 06:00:00,74.75,772.0,,344.25,,0.0,,,,,,17.0,17.0,,1929.5,103.0,7.25,,17.25,,117.25,2015,2,02-14,Saturday,6,2015-02-14
2015-02-14 07:00:00,81.75,782.25,,418.5,,0.0,,,,,,17.0,17.0,,1929.75,103.0,8.75,,18.25,,96.25,2015,2,02-14,Saturday,7,2015-02-14
2015-02-14 08:00:00,80.0,799.0,,476.25,,0.0,,,,,,17.0,17.0,,1929.5,104.5,9.0,,18.25,,89.5,2015,2,02-14,Saturday,8,2015-02-14
2015-02-14 09:00:00,82.0,805.5,,414.0,,0.0,,,,,,17.0,17.0,,1931.0,105.0,10.75,,18.0,,83.25,2015,2,02-14,Saturday,9,2015-02-14
2015-02-14 10:00:00,82.25,807.25,,494.25,,0.0,,,,,,17.0,17.0,,1931.5,105.0,10.75,,18.0,,72.0,2015,2,02-14,Saturday,10,2015-02-14
2015-02-14 11:00:00,83.25,805.25,,465.75,,0.0,,,,,,17.0,17.0,,1933.5,105.0,9.5,,18.0,,66.25,2015,2,02-14,Saturday,11,2015-02-14
2015-02-14 12:00:00,83.5,805.75,,482.5,,0.0,,,,,,17.0,17.0,,1931.5,103.5,10.25,,17.25,,58.75,2015,2,02-14,Saturday,12,2015-02-14
2015-02-14 13:00:00,83.25,806.25,,420.0,,0.0,,,,,,17.0,17.0,,1931.0,103.0,10.75,,18.25,,54.0,2015,2,02-14,Saturday,13,2015-02-14
2015-02-14 14:00:00,84.0,800.75,,391.75,,0.0,,,,,,17.0,17.0,,1930.75,102.25,11.0,,18.0,,62.5,2015,2,02-14,Saturday,14,2015-02-14
2015-02-14 15:00:00,82.5,802.0,,443.25,,0.0,,,,,,17.0,17.0,,1932.0,102.0,9.5,,18.25,,68.0,2015,2,02-14,Saturday,15,2015-02-14
2015-02-14 16:00:00,82.0,800.5,,381.25,,0.0,,,,,,17.0,17.0,,1931.5,103.5,10.0,,18.75,,78.25,2015,2,02-14,Saturday,16,2015-02-14
2015-02-14 17:00:00,81.5,785.25,,422.0,,0.0,,,,,,17.0,17.0,,1932.75,102.5,9.25,,19.25,,120.25,2015,2,02-14,Saturday,17,2015-02-14
2015-02-14 18:00:00,81.0,805.25,,515.75,,0.0,,,,,,17.0,17.0,,1932.75,102.25,9.0,,17.5,,153.25,2015,2,02-14,Saturday,18,2015-02-14
2015-02-14 19:00:00,81.5,791.5,,498.75,,0.0,,,,,,17.0,17.0,,1932.25,103.0,9.0,,18.75,,161.5,2015,2,02-14,Saturday,19,2015-02-14
2015-02-14 20:00:00,80.5,799.0,,523.25,,0.0,,,,,,17.0,17.0,,1932.0,102.25,9.75,,18.5,,132.0,2015,2,02-14,Saturday,20,2015-02-14
2015-02-14 21:00:00,80.75,800.5,,437.75,,0.0,,,,,,17.0,17.0,,1931.5,103.5,9.5,,18.75,,137.0,2015,2,02-14,Saturday,21,2015-02-14
2015-02-14 22:00:00,81.25,800.75,,399.75,,0.0,,,,,,17.0,17.0,,1930.75,104.75,8.25,,18.0,,122.5,2015,2,02-14,Saturday,22,2015-02-14
2015-02-14 23:00:00,82.0,799.25,,402.0,,0.0,,,,,,17.0,17.0,,1930.5,105.0,8.25,,19.5,,100.5,2015,2,02-14,Saturday,23,2015-02-14
2015-02-15 00:00:00,82.0,777.0,,325.0,,0.0,,,,,,17.0,17.0,,1929.75,103.5,8.25,,19.5,,110.5,2015,2,02-15,Sunday,0,2015-02-15
2015-02-15 01:00:00,79.25,725.0,,274.5,,0.0,,,,,,17.0,17.0,,1929.25,103.0,7.75,,18.75,,144.0,2015,2,02-15,Sunday,1,2015-02-15
2015-02-15 02:00:00,68.5,689.25,,281.75,,0.0,,,,,,17.0,17.0,,1930.0,82.75,4.25,,16.5,,152.5,2015,2,02-15,Sunday,2,2015-02-15
2015-02-15 03:00:00,64.75,707.25,,258.5,,0.0,,,,,,17.0,17.0,,1930.75,76.0,3.25,,16.0,,144.75,2015,2,02-15,Sunday,3,2015-02-15
2015-02-15 04:00:00,64.5,687.0,,237.0,,0.0,,,,,,17.0,17.0,,1931.25,76.0,3.0,,17.0,,148.5,2015,2,02-15,Sunday,4,2015-02-15
2015-02-15 05:00:00,66.25,699.75,,264.75,,0.0,,,,,,17.0,17.0,,1931.25,95.75,4.0,,17.0,,131.5,2015,2,02-15,Sunday,5,2015-02-15
2015-02-15 06:00:00,74.5,699.75,,267.75,,0.0,,,,,,17.0,17.0,,1930.75,103.0,5.5,,14.25,,126.5,2015,2,02-15,Sunday,6,2015-02-15
2015-02-15 07:00:00,84.75,743.5,,300.5,,0.0,,,,,,17.0,17.0,,1930.75,103.0,7.5,,11.25,,122.5,2015,2,02-15,Sunday,7,2015-02-15
2015-02-15 08:00:00,84.75,781.5,,351.75,,0.0,,,,,,17.0,17.0,,1931.0,104.5,8.75,,12.5,,94.25,2015,2,02-15,Sunday,8,2015-02-15
2015-02-15 09:00:00,85.25,799.0,,352.25,,0.0,,,,,,17.0,17.0,,1931.25,105.0,9.0,,11.75,,64.5,2015,2,02-15,Sunday,9,2015-02-15
2015-02-15 10:00:00,83.5,800.25,,425.25,,0.0,,,,,,17.0,17.0,,1932.0,105.0,10.75,,12.5,,51.5,2015,2,02-15,Sunday,10,2015-02-15
2015-02-15 11:00:00,83.5,794.25,,430.25,,0.0,,,,,,17.0,17.0,,1932.5,105.0,10.25,,12.75,,31.5,2015,2,02-15,Sunday,11,2015-02-15
2015-02-15 12:00:00,84.75,798.75,,389.5,,0.0,,,,,,17.0,17.0,,1933.25,103.5,9.75,,12.25,,27.5,2015,2,02-15,Sunday,12,2015-02-15
2015-02-15 13:00:00,87.25,792.25,,336.0,,0.0,,,,,,16.0,17.0,,1931.5,103.0,9.0,,12.5,,28.25,2015,2,02-15,Sunday,13,2015-02-15
2015-02-15 14:00:00,87.25,795.75,,310.5,,0.0,,,,,,16.0,17.0,,1931.75,102.25,9.0,,13.0,,33.5,2015,2,02-15,Sunday,14,2015-02-15
