datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-07 01:00:00,71.0,,35.0,5.0,,,1422.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,67.0,2015,2,02-07,Saturday,1,2015-02-07
2015-02-07 02:00:00,68.0,,35.0,5.0,,,1009.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,70.0,2015,2,02-07,Saturday,2,2015-02-07
2015-02-07 03:00:00,67.8,,34.9,5.0,,,1007.1,5.0,,,,4.0,,,,0.0,5.9,0.0,16.1,,70.8,2015,2,02-07,Saturday,3,2015-02-07
2015-02-07 04:00:00,67.6,,34.8,5.0,,,1005.2,5.0,,,,4.0,,,,0.0,5.8,0.0,16.2,,71.6,2015,2,02-07,Saturday,4,2015-02-07
2015-02-07 05:00:00,67.4,,34.7,5.0,,,1003.3,5.0,,,,4.0,,,,0.0,5.7,0.0,16.3,,72.4,2015,2,02-07,Saturday,5,2015-02-07
2015-02-07 06:00:00,67.2,,34.6,5.0,,,1001.4,5.0,,,,4.0,,,,0.0,5.6,0.0,16.4,,73.2,2015,2,02-07,Saturday,6,2015-02-07
2015-02-07 07:00:00,67.0,,34.5,5.0,,,999.5,5.0,,,,4.0,,,,0.0,5.5,0.0,16.5,,74.0,2015,2,02-07,Saturday,7,2015-02-07
2015-02-07 08:00:00,66.8,,34.4,5.0,,,997.6,5.0,,,,4.0,,,,0.0,5.4,0.0,16.6,,74.8,2015,2,02-07,Saturday,8,2015-02-07
2015-02-07 09:00:00,66.6,,34.3,5.0,,,995.7,5.0,,,,4.0,,,,0.0,5.3,0.0,16.7,,75.6,2015,2,02-07,Saturday,9,2015-02-07
2015-02-07 10:00:00,66.4,,34.2,5.0,,,993.8,5.0,,,,4.0,,,,0.0,5.2,0.0,16.8,,76.4,2015,2,02-07,Saturday,10,2015-02-07
2015-02-07 11:00:00,66.2,,34.1,5.0,,,991.9,5.0,,,,4.0,,,,0.0,5.1,0.0,16.9,,77.2,2015,2,02-07,Saturday,11,2015-02-07
2015-02-07 12:00:00,66.0,,34.0,5.0,,,990.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,78.0,2015,2,02-07,Saturday,12,2015-02-07
2015-02-07 13:00:00,66.0,,34.0,5.0,,,982.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,60.0,2015,2,02-07,Saturday,13,2015-02-07
2015-02-07 14:00:00,66.0,,36.0,5.0,,,990.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,68.0,2015,2,02-07,Saturday,14,2015-02-07
2015-02-07 15:00:00,63.0,,35.0,5.0,,,873.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,85.0,2015,2,02-07,Saturday,15,2015-02-07
2015-02-07 16:00:00,64.0,,36.0,5.0,,,822.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,76.0,2015,2,02-07,Saturday,16,2015-02-07
2015-02-07 17:00:00,67.0,,36.0,5.0,,,845.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,89.0,2015,2,02-07,Saturday,17,2015-02-07
2015-02-07 18:00:00,68.0,,35.0,5.0,,,1078.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,116.0,2015,2,02-07,Saturday,18,2015-02-07
2015-02-07 19:00:00,69.0,,35.0,5.0,,,1102.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,116.0,2015,2,02-07,Saturday,19,2015-02-07
2015-02-07 20:00:00,69.0,,34.0,5.0,,,1094.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,113.0,2015,2,02-07,Saturday,20,2015-02-07
2015-02-07 21:00:00,70.0,,34.0,5.0,,,1088.0,6.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,181.0,2015,2,02-07,Saturday,21,2015-02-07
2015-02-07 22:00:00,69.0,,35.0,5.0,,,1009.0,6.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,194.0,2015,2,02-07,Saturday,22,2015-02-07
2015-02-07 23:00:00,69.0,,36.0,5.0,,,1047.0,6.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,207.0,2015,2,02-07,Saturday,23,2015-02-07
2015-02-08 00:00:00,69.0,,35.0,5.0,,,824.0,5.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,203.0,2015,2,02-08,Sunday,0,2015-02-08
2015-02-08 01:00:00,68.0,,36.0,5.0,,,812.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,208.0,2015,2,02-08,Sunday,1,2015-02-08
2015-02-08 02:00:00,68.0,,34.0,5.0,,,745.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,195.0,2015,2,02-08,Sunday,2,2015-02-08
2015-02-08 03:00:00,64.0,,33.0,5.0,,,723.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,196.0,2015,2,02-08,Sunday,3,2015-02-08
2015-02-08 04:00:00,64.0,,33.0,5.0,,,727.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,191.0,2015,2,02-08,Sunday,4,2015-02-08
2015-02-08 05:00:00,63.0,,31.0,5.0,,,731.0,4.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,187.0,2015,2,02-08,Sunday,5,2015-02-08
2015-02-08 06:00:00,66.0,,32.0,5.0,,,728.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,179.0,2015,2,02-08,Sunday,6,2015-02-08
2015-02-08 07:00:00,66.0,,35.0,5.0,,,733.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,192.0,2015,2,02-08,Sunday,7,2015-02-08
2015-02-08 08:00:00,65.0,,34.0,5.0,,,724.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,189.0,2015,2,02-08,Sunday,8,2015-02-08
2015-02-08 09:00:00,65.0,,34.0,5.0,,,718.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,191.0,2015,2,02-08,Sunday,9,2015-02-08
2015-02-08 10:00:00,66.0,,34.0,5.0,,,734.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,197.0,2015,2,02-08,Sunday,10,2015-02-08
2015-02-08 11:00:00,66.0,,31.0,5.0,,,850.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,203.0,2015,2,02-08,Sunday,11,2015-02-08
2015-02-08 12:00:00,65.0,,31.0,5.0,,,869.0,5.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,198.0,2015,2,02-08,Sunday,12,2015-02-08
2015-02-08 13:00:00,66.0,,31.0,5.0,,,861.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,198.0,2015,2,02-08,Sunday,13,2015-02-08
2015-02-08 14:00:00,66.0,,31.0,5.0,,,861.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,200.0,2015,2,02-08,Sunday,14,2015-02-08
2015-02-08 15:00:00,63.0,,31.0,5.0,,,853.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,200.0,2015,2,02-08,Sunday,15,2015-02-08
2015-02-08 16:00:00,64.0,,31.0,5.0,,,858.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,200.0,2015,2,02-08,Sunday,16,2015-02-08
2015-02-08 17:00:00,64.0,,32.0,5.0,,,866.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,203.0,2015,2,02-08,Sunday,17,2015-02-08
2015-02-08 18:00:00,66.0,,31.0,5.0,,,868.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,206.0,2015,2,02-08,Sunday,18,2015-02-08
2015-02-08 19:00:00,68.0,,31.0,5.0,,,906.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,199.0,2015,2,02-08,Sunday,19,2015-02-08
2015-02-08 20:00:00,68.0,,31.0,5.0,,,896.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,179.0,2015,2,02-08,Sunday,20,2015-02-08
2015-02-08 21:00:00,69.0,,28.0,5.0,,,902.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,161.0,2015,2,02-08,Sunday,21,2015-02-08
2015-02-08 22:00:00,69.0,,27.0,5.0,,,898.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,161.0,2015,2,02-08,Sunday,22,2015-02-08
2015-02-08 23:00:00,68.0,,28.0,5.0,,,894.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,139.0,2015,2,02-08,Sunday,23,2015-02-08
2015-02-09 00:00:00,67.0,,29.0,5.0,,,894.0,5.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,108.0,2015,2,02-09,Monday,0,2015-02-09
2015-02-09 01:00:00,65.0,,30.0,5.0,,,879.0,4.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,80.0,2015,2,02-09,Monday,1,2015-02-09
2015-02-09 02:00:00,64.0,,30.0,5.0,,,806.0,4.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,60.0,2015,2,02-09,Monday,2,2015-02-09
2015-02-09 03:00:00,62.0,,29.0,5.0,,,795.0,4.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,43.0,2015,2,02-09,Monday,3,2015-02-09
2015-02-09 04:00:00,62.0,,29.0,5.0,,,789.0,4.0,,,,5.0,,,,0.0,6.0,0.0,17.0,,21.0,2015,2,02-09,Monday,4,2015-02-09
2015-02-09 05:00:00,61.0,,29.0,5.0,,,829.0,4.0,,,,5.0,,,,0.0,6.0,0.0,16.0,,21.0,2015,2,02-09,Monday,5,2015-02-09
2015-02-09 06:00:00,63.0,,31.0,5.0,,,1023.0,4.0,,,,5.0,,,,0.0,6.0,0.0,17.0,,27.0,2015,2,02-09,Monday,6,2015-02-09
2015-02-09 07:00:00,65.0,,33.0,5.0,,,1275.0,4.0,,,,5.0,,,,0.0,5.0,0.0,17.0,,22.0,2015,2,02-09,Monday,7,2015-02-09
2015-02-09 08:00:00,65.0,,31.0,5.0,,,1314.0,4.0,,,,5.0,,,,0.0,5.0,0.0,17.0,,22.0,2015,2,02-09,Monday,8,2015-02-09
2015-02-09 09:00:00,67.0,,31.0,5.0,,,1315.0,4.0,,,,5.0,,,,0.0,6.0,0.0,17.0,,21.0,2015,2,02-09,Monday,9,2015-02-09
2015-02-09 10:00:00,68.0,,31.0,5.0,,,1425.0,4.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,21.0,2015,2,02-09,Monday,10,2015-02-09
2015-02-09 11:00:00,66.0,,31.0,5.0,,,1433.0,4.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,21.0,2015,2,02-09,Monday,11,2015-02-09
2015-02-09 12:00:00,66.0,,30.0,5.0,,,1442.0,4.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,19.0,2015,2,02-09,Monday,12,2015-02-09
2015-02-09 13:00:00,67.0,,31.0,5.0,,,1444.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,13.0,2015,2,02-09,Monday,13,2015-02-09
2015-02-09 14:00:00,67.0,,31.0,5.0,,,1446.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,6.0,2015,2,02-09,Monday,14,2015-02-09
2015-02-09 15:00:00,65.0,,20.0,5.0,,,1444.0,4.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,7.0,2015,2,02-09,Monday,15,2015-02-09
2015-02-09 16:00:00,65.0,,17.0,5.0,,,1453.0,4.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,7.0,2015,2,02-09,Monday,16,2015-02-09
2015-02-09 17:00:00,68.0,,17.0,5.0,,,1430.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,12.0,2015,2,02-09,Monday,17,2015-02-09
2015-02-09 18:00:00,69.0,,18.0,5.0,,,1433.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,22.0,2015,2,02-09,Monday,18,2015-02-09
2015-02-09 19:00:00,70.0,,19.0,5.0,,,1442.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,36.0,2015,2,02-09,Monday,19,2015-02-09
2015-02-09 20:00:00,71.0,,22.0,5.0,,,1446.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,44.0,2015,2,02-09,Monday,20,2015-02-09
2015-02-09 21:00:00,71.0,,22.0,5.0,,,1437.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,52.0,2015,2,02-09,Monday,21,2015-02-09
2015-02-09 22:00:00,70.0,,26.0,5.0,,,1417.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,72.0,2015,2,02-09,Monday,22,2015-02-09
2015-02-09 23:00:00,69.0,,26.0,5.0,,,1402.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,70.0,2015,2,02-09,Monday,23,2015-02-09
2015-02-10 00:00:00,70.0,,27.0,5.0,,,1414.0,5.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,58.0,2015,2,02-10,Tuesday,0,2015-02-10
2015-02-10 01:00:00,68.0,,31.0,5.0,,,1382.0,5.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,66.0,2015,2,02-10,Tuesday,1,2015-02-10
2015-02-10 02:00:00,68.0,,31.0,5.0,,,1089.0,5.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,75.0,2015,2,02-10,Tuesday,2,2015-02-10
2015-02-10 03:00:00,64.0,,34.0,5.0,,,987.0,4.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,75.0,2015,2,02-10,Tuesday,3,2015-02-10
2015-02-10 04:00:00,65.0,,34.0,5.0,,,992.0,4.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,94.0,2015,2,02-10,Tuesday,4,2015-02-10
2015-02-10 05:00:00,61.0,,34.0,5.0,,,989.0,3.0,,,,4.0,,,,0.0,5.0,0.0,14.0,,99.0,2015,2,02-10,Tuesday,5,2015-02-10
2015-02-10 06:00:00,61.0,,34.0,5.0,,,1005.0,3.0,,,,4.0,,,,0.0,5.0,0.0,15.0,,98.0,2015,2,02-10,Tuesday,6,2015-02-10
2015-02-10 07:00:00,62.0,,33.0,5.0,,,1364.0,3.0,,,,4.0,,,,0.0,6.0,0.0,13.0,,85.0,2015,2,02-10,Tuesday,7,2015-02-10
2015-02-10 08:00:00,63.0,,33.0,5.0,,,1450.0,3.0,,,,4.0,,,,0.0,6.0,0.0,13.5,,91.0,2015,2,02-10,Tuesday,8,2015-02-10
2015-02-10 09:00:00,63.0,,32.0,5.0,,,1449.0,3.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,100.0,2015,2,02-10,Tuesday,9,2015-02-10
2015-02-10 10:00:00,61.0,,28.0,5.0,,,1446.0,3.0,,,,4.0,,,,0.0,7.0,0.0,14.5,,104.0,2015,2,02-10,Tuesday,10,2015-02-10
2015-02-10 11:00:00,62.0,,29.0,5.0,,,1453.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,92.0,2015,2,02-10,Tuesday,11,2015-02-10
2015-02-10 12:00:00,61.0,,24.0,5.0,,,1450.0,3.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,81.0,2015,2,02-10,Tuesday,12,2015-02-10
2015-02-10 13:00:00,57.0,,29.0,5.0,,,1408.0,2.0,,,,5.0,,,,0.0,7.0,0.0,17.0,,84.0,2015,2,02-10,Tuesday,13,2015-02-10
2015-02-10 14:00:00,55.0,,32.0,5.0,,,1404.0,2.0,,,,5.0,,,,0.0,7.0,0.0,17.0,,102.0,2015,2,02-10,Tuesday,14,2015-02-10
2015-02-10 15:00:00,54.0,,34.0,5.0,,,1427.0,2.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,114.0,2015,2,02-10,Tuesday,15,2015-02-10
2015-02-10 16:00:00,55.0,,30.0,5.0,,,1416.0,2.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,103.0,2015,2,02-10,Tuesday,16,2015-02-10
2015-02-10 17:00:00,58.0,,32.0,5.0,,,1413.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,98.0,2015,2,02-10,Tuesday,17,2015-02-10
2015-02-10 18:00:00,57.0,,33.0,5.0,,,1382.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,95.0,2015,2,02-10,Tuesday,18,2015-02-10
2015-02-10 19:00:00,57.0,,34.0,5.0,,,1399.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,94.0,2015,2,02-10,Tuesday,19,2015-02-10
2015-02-10 20:00:00,58.0,,34.0,5.0,,,1410.0,2.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,101.0,2015,2,02-10,Tuesday,20,2015-02-10
2015-02-10 21:00:00,58.0,,33.0,5.0,,,1386.0,3.0,,,,4.0,,,,0.0,5.0,0.0,14.5,,101.0,2015,2,02-10,Tuesday,21,2015-02-10
2015-02-10 22:00:00,58.0,,33.0,5.0,,,1366.0,2.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,86.0,2015,2,02-10,Tuesday,22,2015-02-10
2015-02-10 23:00:00,58.0,,32.0,5.0,,,1378.0,2.0,,,,4.0,,,,0.0,6.0,0.0,13.5,,98.0,2015,2,02-10,Tuesday,23,2015-02-10
2015-02-11 00:00:00,58.0,,31.0,5.0,,,1354.0,2.0,,,,4.0,,,,0.0,6.0,0.0,13.0,,108.0,2015,2,02-11,Wednesday,0,2015-02-11
2015-02-11 01:00:00,56.0,,30.0,5.0,,,1344.0,2.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,127.0,2015,2,02-11,Wednesday,1,2015-02-11
2015-02-11 02:00:00,56.0,,31.0,5.0,,,1299.0,2.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,102.0,2015,2,02-11,Wednesday,2,2015-02-11
2015-02-11 03:00:00,53.0,,32.0,5.0,,,1325.0,2.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,94.0,2015,2,02-11,Wednesday,3,2015-02-11
2015-02-11 04:00:00,53.0,,33.0,5.0,,,1036.0,2.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,94.0,2015,2,02-11,Wednesday,4,2015-02-11
2015-02-11 05:00:00,54.0,,33.0,5.0,,,1066.0,2.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,94.0,2015,2,02-11,Wednesday,5,2015-02-11
2015-02-11 06:00:00,55.0,,34.0,5.0,,,1300.0,2.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,84.0,2015,2,02-11,Wednesday,6,2015-02-11
2015-02-11 07:00:00,54.0,,35.0,5.0,,,1422.0,1.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,73.0,2015,2,02-11,Wednesday,7,2015-02-11
2015-02-11 08:00:00,36.0,,34.0,5.0,,,1452.0,0.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,69.0,2015,2,02-11,Wednesday,8,2015-02-11
2015-02-11 09:00:00,36.0,,34.0,5.0,,,1449.0,0.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,74.0,2015,2,02-11,Wednesday,9,2015-02-11
2015-02-11 10:00:00,36.0,,33.0,5.0,,,1445.0,0.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,69.0,2015,2,02-11,Wednesday,10,2015-02-11
2015-02-11 11:00:00,37.0,,25.0,5.0,,,1456.0,0.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,42.0,2015,2,02-11,Wednesday,11,2015-02-11
2015-02-11 12:00:00,36.0,,14.0,5.0,,,1446.0,0.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,37.0,2015,2,02-11,Wednesday,12,2015-02-11
2015-02-11 13:00:00,35.0,,14.0,5.0,,,1435.0,0.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,40.0,2015,2,02-11,Wednesday,13,2015-02-11
2015-02-11 14:00:00,35.0,,15.0,5.0,,,1411.0,0.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,47.0,2015,2,02-11,Wednesday,14,2015-02-11
2015-02-11 15:00:00,35.0,,34.0,5.0,,,1455.0,0.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,52.0,2015,2,02-11,Wednesday,15,2015-02-11
2015-02-11 16:00:00,35.0,,34.0,5.0,,,1438.0,0.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,67.0,2015,2,02-11,Wednesday,16,2015-02-11
2015-02-11 17:00:00,37.0,,34.0,5.0,,,1396.0,0.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,83.0,2015,2,02-11,Wednesday,17,2015-02-11
2015-02-11 18:00:00,40.0,,34.0,5.0,,,1452.0,1.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,98.0,2015,2,02-11,Wednesday,18,2015-02-11
2015-02-11 19:00:00,41.0,,26.0,5.0,,,1428.0,1.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,127.0,2015,2,02-11,Wednesday,19,2015-02-11
2015-02-11 20:00:00,45.0,,26.0,5.0,,,1447.0,2.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,137.0,2015,2,02-11,Wednesday,20,2015-02-11
2015-02-11 21:00:00,49.0,,28.0,5.0,,,1408.0,3.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,140.0,2015,2,02-11,Wednesday,21,2015-02-11
2015-02-11 22:00:00,51.0,,30.0,5.0,,,1402.0,4.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,129.0,2015,2,02-11,Wednesday,22,2015-02-11
2015-02-11 23:00:00,53.0,,27.0,5.0,,,1428.0,4.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,146.0,2015,2,02-11,Wednesday,23,2015-02-11
2015-02-12 00:00:00,52.0,,24.0,5.0,,,1427.0,4.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,151.0,2015,2,02-12,Thursday,0,2015-02-12
2015-02-12 01:00:00,50.0,,23.0,5.0,,,1380.0,3.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,165.0,2015,2,02-12,Thursday,1,2015-02-12
2015-02-12 02:00:00,49.0,,22.0,5.0,,,1323.0,3.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,182.0,2015,2,02-12,Thursday,2,2015-02-12
2015-02-12 03:00:00,46.0,,23.0,5.0,,,1317.0,3.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,191.0,2015,2,02-12,Thursday,3,2015-02-12
2015-02-12 04:00:00,46.0,,24.0,5.0,,,1286.0,3.0,,,,4.0,,,,0.0,6.0,0.0,14.0,,187.0,2015,2,02-12,Thursday,4,2015-02-12
2015-02-12 05:00:00,45.0,,23.0,5.0,,,1311.0,2.0,,,,4.0,,,,0.0,6.0,0.0,15.0,,189.0,2015,2,02-12,Thursday,5,2015-02-12
2015-02-12 06:00:00,47.0,,23.0,5.0,,,1357.0,3.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,186.0,2015,2,02-12,Thursday,6,2015-02-12
2015-02-12 07:00:00,48.0,,21.0,5.0,,,1423.0,3.0,,,,4.0,,,,0.0,5.0,0.0,16.0,,178.0,2015,2,02-12,Thursday,7,2015-02-12
2015-02-12 08:00:00,48.0,,20.0,5.0,,,1451.0,3.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,158.0,2015,2,02-12,Thursday,8,2015-02-12
2015-02-12 09:00:00,48.0,,21.0,5.0,,,1454.0,2.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,147.0,2015,2,02-12,Thursday,9,2015-02-12
2015-02-12 10:00:00,48.0,,21.0,5.0,,,1460.0,2.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,162.0,2015,2,02-12,Thursday,10,2015-02-12
2015-02-12 11:00:00,46.0,,19.0,5.0,,,1420.0,3.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,157.0,2015,2,02-12,Thursday,11,2015-02-12
2015-02-12 12:00:00,46.0,,19.0,5.0,,,1389.0,3.0,,,,4.0,,,,0.0,5.0,0.0,17.0,,145.0,2015,2,02-12,Thursday,12,2015-02-12
2015-02-12 13:00:00,46.0,,18.0,5.0,,,1386.0,3.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,136.0,2015,2,02-12,Thursday,13,2015-02-12
2015-02-12 14:00:00,46.0,,20.0,5.0,,,1393.0,3.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,126.0,2015,2,02-12,Thursday,14,2015-02-12
2015-02-12 15:00:00,45.0,,22.0,5.0,,,1390.0,3.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,126.0,2015,2,02-12,Thursday,15,2015-02-12
2015-02-12 16:00:00,45.0,,21.0,5.0,,,1387.0,3.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,119.0,2015,2,02-12,Thursday,16,2015-02-12
2015-02-12 17:00:00,48.0,,20.0,5.0,,,1385.0,3.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,105.0,2015,2,02-12,Thursday,17,2015-02-12
2015-02-12 18:00:00,48.0,,26.0,5.0,,,1383.0,3.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,100.0,2015,2,02-12,Thursday,18,2015-02-12
2015-02-12 19:00:00,49.0,,33.0,5.0,,,1379.0,3.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,92.0,2015,2,02-12,Thursday,19,2015-02-12
2015-02-12 20:00:00,49.0,,33.0,5.0,,,1378.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,87.0,2015,2,02-12,Thursday,20,2015-02-12
2015-02-12 21:00:00,50.0,,32.0,5.0,,,1363.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,70.0,2015,2,02-12,Thursday,21,2015-02-12
2015-02-12 22:00:00,50.0,,32.0,5.0,,,1340.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,61.0,2015,2,02-12,Thursday,22,2015-02-12
2015-02-12 23:00:00,50.0,,33.0,5.0,,,1339.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,45.0,2015,2,02-12,Thursday,23,2015-02-12
2015-02-13 00:00:00,50.0,,33.0,5.0,,,1263.0,4.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,31.0,2015,2,02-13,Friday,0,2015-02-13
2015-02-13 01:00:00,48.0,,31.0,5.0,,,1290.0,3.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,25.0,2015,2,02-13,Friday,1,2015-02-13
2015-02-13 02:00:00,48.0,,33.0,5.0,,,1301.0,3.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,28.0,2015,2,02-13,Friday,2,2015-02-13
2015-02-13 03:00:00,44.0,,18.0,5.0,,,1371.0,3.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,25.0,2015,2,02-13,Friday,3,2015-02-13
2015-02-13 04:00:00,44.0,,29.0,5.0,,,1323.0,3.0,,,,4.0,,,,0.0,6.0,0.0,16.0,,18.0,2015,2,02-13,Friday,4,2015-02-13
