datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-17 07:00:00,312.0,,,2097.75,26.562,0.0,,,0.0,1014.0,0.0,1743.0,705.25,,,22.0,0.0,38.0,,,567.5,2015,3,03-17,Tuesday,7,2015-03-17
2015-03-17 08:00:00,312.0,,,2133.25,26.585,0.0,,,0.0,947.333,0.0,1763.5,662.25,,,22.0,0.0,63.256,,,412.5,2015,3,03-17,Tuesday,8,2015-03-17
2015-03-17 09:00:00,312.0,,,2058.25,26.608,0.0,,,0.0,771.917,0.0,1765.75,501.75,,,22.0,0.0,63.667,,,350.75,2015,3,03-17,Tuesday,9,2015-03-17
2015-03-17 10:00:00,312.0,,,2017.75,26.631,0.0,,,0.0,272.75,0.0,1744.0,523.75,,,22.0,0.0,64.077,,,345.75,2015,3,03-17,Tuesday,10,2015-03-17
2015-03-17 11:00:00,312.0,,,2126.0,26.654,0.0,,,0.0,372.75,0.0,1729.25,500.0,,,22.0,0.0,64.487,,,399.25,2015,3,03-17,Tuesday,11,2015-03-17
2015-03-17 12:00:00,312.0,,,2124.0,26.677,0.0,,,0.0,84.0,0.0,1693.0,464.75,,,22.0,0.0,64.897,,,406.75,2015,3,03-17,Tuesday,12,2015-03-17
2015-03-17 13:00:00,312.0,,,2119.5,26.7,0.0,,,0.0,0.0,0.0,1676.5,455.75,,,22.0,0.0,65.308,,,379.0,2015,3,03-17,Tuesday,13,2015-03-17
2015-03-17 14:00:00,312.0,,,2121.25,26.723,0.0,,,0.0,85.75,0.0,1701.5,432.5,,,22.0,0.0,65.718,,,266.75,2015,3,03-17,Tuesday,14,2015-03-17
2015-03-17 15:00:00,312.0,,,2111.0,26.746,0.0,,,0.0,174.0,0.0,1717.5,445.0,,,22.0,0.0,66.128,,,194.5,2015,3,03-17,Tuesday,15,2015-03-17
2015-03-17 16:00:00,312.0,,,2024.5,26.769,0.0,,,0.0,450.25,0.0,1719.75,411.5,,,22.0,0.0,66.538,,,170.25,2015,3,03-17,Tuesday,16,2015-03-17
2015-03-17 17:00:00,312.0,,,1979.5,26.792,0.0,,,0.0,795.25,0.0,1776.25,507.0,,,22.0,0.0,62.423,,,179.0,2015,3,03-17,Tuesday,17,2015-03-17
2015-03-17 18:00:00,312.0,,,2271.5,26.815,0.0,,,0.0,1115.1,0.0,1899.25,671.25,,,22.0,0.0,22.25,,,139.0,2015,3,03-17,Tuesday,18,2015-03-17
2015-03-17 19:00:00,312.0,,,2393.5,26.838,0.0,,,0.0,1144.7,0.0,1950.5,699.0,,,22.0,0.0,2.0,,,115.0,2015,3,03-17,Tuesday,19,2015-03-17
2015-03-17 20:00:00,312.0,,,2417.75,26.861,0.0,,,0.0,1124.2,0.0,1959.5,667.75,,,22.0,0.0,0.0,,,95.75,2015,3,03-17,Tuesday,20,2015-03-17
2015-03-17 21:00:00,312.0,,,2288.25,26.883,0.0,,,0.0,638.0,0.0,1893.75,378.25,,,22.0,0.0,0.0,,,90.75,2015,3,03-17,Tuesday,21,2015-03-17
2015-03-17 22:00:00,312.0,,,2214.5,26.906,0.0,,,0.0,458.0,0.0,1835.25,312.25,,,22.0,0.0,0.0,,,73.75,2015,3,03-17,Tuesday,22,2015-03-17
2015-03-17 23:00:00,312.0,,,2121.5,26.929,0.0,,,0.0,352.5,0.0,1728.0,301.75,,,22.0,0.0,0.0,,,63.0,2015,3,03-17,Tuesday,23,2015-03-17
2015-03-18 00:00:00,312.0,,,1670.25,26.952,0.0,,,0.0,53.0,0.0,1696.25,254.0,,,22.0,0.0,0.0,,,60.25,2015,3,03-18,Wednesday,0,2015-03-18
2015-03-18 01:00:00,312.0,,,1574.5,26.975,0.0,,,0.0,0.0,0.0,1679.0,250.0,,,22.0,0.0,0.0,,,185.0,2015,3,03-18,Wednesday,1,2015-03-18
2015-03-18 02:00:00,310.0,,,1502.75,26.998,0.0,,,0.0,0.0,0.0,1661.0,207.25,,,22.0,0.0,0.0,,,929.5,2015,3,03-18,Wednesday,2,2015-03-18
2015-03-18 03:00:00,308.0,,,1410.25,27.021,0.0,,,0.0,0.0,0.0,1659.0,232.25,,,22.0,0.0,0.0,,,866.75,2015,3,03-18,Wednesday,3,2015-03-18
2015-03-18 04:00:00,308.0,,,1399.5,27.044,0.0,,,0.0,0.0,0.0,1649.25,253.0,,,22.0,0.0,0.0,,,830.5,2015,3,03-18,Wednesday,4,2015-03-18
2015-03-18 05:00:00,312.0,,,1469.0,27.067,0.0,,,0.0,0.0,0.0,1636.75,197.75,,,22.0,0.0,0.0,,,776.0,2015,3,03-18,Wednesday,5,2015-03-18
2015-03-18 06:00:00,312.0,,,1528.75,27.09,0.0,,,0.0,324.0,0.0,1714.25,327.0,,,22.0,0.0,3.5,,,653.75,2015,3,03-18,Wednesday,6,2015-03-18
2015-03-18 07:00:00,312.0,,,1577.0,27.113,0.0,,,0.0,880.0,0.0,1852.25,662.5,,,22.0,0.0,40.5,,,482.75,2015,3,03-18,Wednesday,7,2015-03-18
2015-03-18 08:00:00,312.0,,,1670.75,27.136,0.0,,,0.0,910.75,0.0,1872.0,573.5,,,22.0,0.0,66.0,,,312.75,2015,3,03-18,Wednesday,8,2015-03-18
2015-03-18 09:00:00,312.0,,,1450.75,27.159,0.0,,,0.0,292.0,0.0,1880.75,283.25,,,22.0,0.0,64.4,,,252.25,2015,3,03-18,Wednesday,9,2015-03-18
2015-03-18 10:00:00,312.0,,,1331.0,27.182,0.0,,,0.0,0.0,0.0,1870.0,190.25,,,22.0,0.0,62.8,,,217.25,2015,3,03-18,Wednesday,10,2015-03-18
2015-03-18 11:00:00,312.0,,,1307.75,27.205,0.0,,,0.0,0.0,0.0,1853.75,193.75,,,22.0,0.0,61.2,,,191.0,2015,3,03-18,Wednesday,11,2015-03-18
2015-03-18 12:00:00,312.0,,,1323.5,27.228,0.0,,,0.0,0.0,0.0,1792.0,183.75,,,22.0,0.0,59.6,,,163.25,2015,3,03-18,Wednesday,12,2015-03-18
2015-03-18 13:00:00,312.0,,,1323.75,27.251,0.0,,,0.0,0.0,0.0,1781.5,178.5,,,22.0,0.0,58.0,,,113.0,2015,3,03-18,Wednesday,13,2015-03-18
2015-03-18 14:00:00,308.0,,,1339.0,27.273,0.0,,,0.0,0.0,0.0,1774.75,172.5,,,22.0,0.0,56.4,,,64.0,2015,3,03-18,Wednesday,14,2015-03-18
2015-03-18 15:00:00,308.0,,,1340.0,27.296,0.0,,,0.0,0.0,0.0,1752.75,176.25,,,22.0,0.0,54.8,,,56.0,2015,3,03-18,Wednesday,15,2015-03-18
2015-03-18 16:00:00,308.0,,,1358.5,27.319,0.0,,,0.0,8.5,0.0,1771.25,163.25,,,22.0,0.0,53.2,,,62.0,2015,3,03-18,Wednesday,16,2015-03-18
2015-03-18 17:00:00,310.0,,,1411.75,27.342,0.0,,,0.0,129.75,0.0,1828.75,202.0,,,22.0,0.0,51.6,,,60.0,2015,3,03-18,Wednesday,17,2015-03-18
2015-03-18 18:00:00,310.0,,,1597.25,27.365,0.0,,,0.0,883.75,0.0,1961.25,454.75,,,22.0,0.0,23.25,,,57.5,2015,3,03-18,Wednesday,18,2015-03-18
2015-03-18 19:00:00,308.0,,,1765.75,27.388,0.0,,,0.0,1169.0,0.0,1994.5,684.0,,,22.0,0.0,2.0,,,35.25,2015,3,03-18,Wednesday,19,2015-03-18
2015-03-18 20:00:00,308.0,,,1664.0,27.411,0.0,,,0.0,1069.5,0.0,1998.75,468.0,,,22.0,0.0,0.0,,,46.75,2015,3,03-18,Wednesday,20,2015-03-18
2015-03-18 21:00:00,311.0,,,1500.75,27.434,0.0,,,0.0,323.5,0.0,1976.0,140.75,,,22.0,0.0,0.0,,,57.5,2015,3,03-18,Wednesday,21,2015-03-18
2015-03-18 22:00:00,312.0,,,1403.75,27.457,0.0,,,0.0,0.0,0.0,1809.75,133.75,,,22.0,0.0,0.0,,,77.25,2015,3,03-18,Wednesday,22,2015-03-18
2015-03-18 23:00:00,312.0,,,1375.75,27.48,0.0,,,0.0,0.0,0.0,1731.25,131.0,,,22.0,0.0,0.0,,,114.0,2015,3,03-18,Wednesday,23,2015-03-18
2015-03-19 00:00:00,312.0,,,1355.5,27.503,0.0,,,0.0,0.0,0.0,1709.75,159.75,,,22.0,0.0,0.0,,,120.75,2015,3,03-19,Thursday,0,2015-03-19
2015-03-19 01:00:00,312.0,,,1354.25,27.526,0.0,,,0.0,0.0,0.0,1695.5,199.75,,,22.0,0.0,0.0,,,124.25,2015,3,03-19,Thursday,1,2015-03-19
2015-03-19 02:00:00,312.0,,,1356.25,27.549,0.0,,,0.0,0.0,0.0,1676.5,189.5,,,22.0,0.0,0.0,,,157.0,2015,3,03-19,Thursday,2,2015-03-19
2015-03-19 03:00:00,312.0,,,1341.5,27.572,0.0,,,0.0,0.0,0.0,1666.75,198.0,,,22.0,0.0,0.0,,,140.25,2015,3,03-19,Thursday,3,2015-03-19
2015-03-19 04:00:00,312.0,,,1436.5,27.595,0.0,,,0.0,0.0,0.0,1672.75,205.5,,,22.0,0.0,0.0,,,192.75,2015,3,03-19,Thursday,4,2015-03-19
2015-03-19 05:00:00,312.0,,,1541.5,27.618,0.0,,,0.0,0.0,0.0,1688.75,162.0,,,22.0,0.0,0.75,,,151.75,2015,3,03-19,Thursday,5,2015-03-19
2015-03-19 06:00:00,312.0,,,1668.0,27.641,0.0,,,0.0,304.5,0.0,1786.25,258.25,,,22.0,0.0,14.5,,,122.5,2015,3,03-19,Thursday,6,2015-03-19
2015-03-19 07:00:00,312.0,,,1802.5,27.663,0.0,,,0.0,1017.0,0.0,1921.5,354.5,,,22.0,0.0,47.512,,,97.25,2015,3,03-19,Thursday,7,2015-03-19
2015-03-19 08:00:00,312.0,,,1831.75,27.686,0.0,,,0.0,999.75,0.0,1938.0,397.25,,,22.0,0.0,48.878,,,52.25,2015,3,03-19,Thursday,8,2015-03-19
2015-03-19 09:00:00,309.0,,,1710.75,27.709,0.0,,,0.0,654.25,0.0,1941.5,312.5,,,22.0,0.0,50.244,,,44.0,2015,3,03-19,Thursday,9,2015-03-19
2015-03-19 10:00:00,308.0,,,1593.25,27.732,0.0,,,0.0,128.0,0.0,1914.25,182.5,,,22.0,0.0,51.61,,,36.5,2015,3,03-19,Thursday,10,2015-03-19
2015-03-19 11:00:00,308.0,,,1434.25,27.755,0.0,,,0.0,0.0,0.0,1910.0,158.5,,,22.0,0.0,52.976,,,16.5,2015,3,03-19,Thursday,11,2015-03-19
2015-03-19 12:00:00,308.0,,,1372.25,27.778,0.0,,,0.0,0.0,0.0,1898.0,162.0,,,22.0,0.0,54.341,,,9.75,2015,3,03-19,Thursday,12,2015-03-19
2015-03-19 13:00:00,308.0,,,1409.75,27.801,0.0,,,0.0,0.0,0.0,1851.0,165.5,,,22.0,0.0,55.707,,,10.25,2015,3,03-19,Thursday,13,2015-03-19
2015-03-19 14:00:00,311.0,,,1402.25,27.824,0.0,,,0.0,0.0,0.0,1823.0,166.5,,,22.0,0.0,57.073,,,16.75,2015,3,03-19,Thursday,14,2015-03-19
2015-03-19 15:00:00,308.0,,,1421.0,27.847,0.0,,,0.0,49.25,0.0,1832.0,171.25,,,22.0,0.0,58.439,,,17.5,2015,3,03-19,Thursday,15,2015-03-19
2015-03-19 16:00:00,308.0,,,1477.25,27.87,0.0,,,0.0,195.5,0.0,1834.5,218.25,,,22.0,0.0,59.805,,,22.75,2015,3,03-19,Thursday,16,2015-03-19
2015-03-19 17:00:00,308.0,,,1581.0,27.893,0.0,,,0.0,567.5,0.0,1909.0,334.25,,,22.0,0.0,48.165,,,31.5,2015,3,03-19,Thursday,17,2015-03-19
2015-03-19 18:00:00,308.0,,,1832.0,27.916,0.0,,,0.0,1047.5,0.0,1982.0,619.5,,,22.0,0.0,13.5,,,56.5,2015,3,03-19,Thursday,18,2015-03-19
2015-03-19 19:00:00,309.0,,,1962.0,27.939,0.0,,,0.0,1088.833,0.0,2030.25,726.5,,,22.0,0.0,2.0,,,84.25,2015,3,03-19,Thursday,19,2015-03-19
2015-03-19 20:00:00,308.0,,,1804.25,27.962,0.0,,,0.0,929.167,0.0,2010.0,721.0,,,22.0,0.0,0.0,,,128.5,2015,3,03-19,Thursday,20,2015-03-19
2015-03-19 21:00:00,311.0,,,1800.0,27.985,0.0,,,0.0,484.5,0.0,1944.0,560.5,,,22.0,0.0,0.0,,,200.75,2015,3,03-19,Thursday,21,2015-03-19
2015-03-19 22:00:00,312.0,,,1581.25,28.008,0.0,,,0.0,216.25,0.0,1816.5,436.25,,,22.0,0.0,0.0,,,182.0,2015,3,03-19,Thursday,22,2015-03-19
2015-03-19 23:00:00,312.0,,,1395.0,28.031,0.0,,,0.0,36.75,0.0,1764.5,181.0,,,22.0,0.0,0.0,,,147.25,2015,3,03-19,Thursday,23,2015-03-19
2015-03-20 00:00:00,312.0,,,1400.0,28.053,0.0,,,0.0,4.0,0.0,1752.5,100.0,,,22.0,0.0,0.0,,,145.75,2015,3,03-20,Friday,0,2015-03-20
2015-03-20 01:00:00,312.0,,,1416.25,28.076,0.0,,,0.0,0.0,0.0,1739.5,186.0,,,22.0,0.0,0.0,,,127.0,2015,3,03-20,Friday,1,2015-03-20
2015-03-20 02:00:00,310.0,,,1392.5,28.099,0.0,,,0.0,0.0,0.0,1731.75,186.5,,,22.0,0.0,0.0,,,115.0,2015,3,03-20,Friday,2,2015-03-20
2015-03-20 03:00:00,311.0,,,1349.5,28.122,0.0,,,0.0,0.0,0.0,1732.5,188.5,,,22.0,0.0,0.0,,,74.0,2015,3,03-20,Friday,3,2015-03-20
2015-03-20 04:00:00,311.0,,,1325.5,28.145,0.0,,,0.0,0.0,0.0,1728.25,199.75,,,22.0,0.0,0.0,,,53.5,2015,3,03-20,Friday,4,2015-03-20
2015-03-20 05:00:00,312.0,,,1411.5,28.168,0.0,,,0.0,0.0,0.0,1730.5,148.25,,,22.0,0.0,0.75,,,45.5,2015,3,03-20,Friday,5,2015-03-20
2015-03-20 06:00:00,309.0,,,1560.25,28.191,0.0,,,0.0,98.5,0.0,1819.5,202.25,,,22.0,0.0,15.75,,,43.25,2015,3,03-20,Friday,6,2015-03-20
2015-03-20 07:00:00,308.0,,,1682.0,28.214,0.0,,,0.0,716.75,0.0,1957.25,246.5,,,22.0,0.0,50.439,,,21.0,2015,3,03-20,Friday,7,2015-03-20
2015-03-20 08:00:00,308.0,,,1722.5,28.237,0.0,,,0.0,768.75,0.0,1995.0,282.0,,,22.0,0.0,51.61,,,5.25,2015,3,03-20,Friday,8,2015-03-20
2015-03-20 09:00:00,308.0,,,1584.25,28.26,0.0,,,0.0,736.5,0.0,2000.25,273.25,,,22.0,0.0,52.78,,,8.5,2015,3,03-20,Friday,9,2015-03-20
2015-03-20 10:00:00,308.0,,,1558.75,28.283,0.0,,,0.0,814.5,0.0,1952.25,311.0,,,22.0,0.0,53.951,,,7.25,2015,3,03-20,Friday,10,2015-03-20
2015-03-20 11:00:00,308.0,,,1477.75,28.306,0.0,,,0.0,370.0,0.0,1899.75,277.0,,,22.0,0.0,55.122,,,3.75,2015,3,03-20,Friday,11,2015-03-20
2015-03-20 12:00:00,308.0,,,1104.0,28.329,0.0,,,0.0,0.0,0.0,1875.25,160.5,,,22.0,0.0,56.293,,,5.75,2015,3,03-20,Friday,12,2015-03-20
2015-03-20 13:00:00,308.0,,,997.25,28.352,0.0,,,0.0,0.0,0.0,1878.0,156.25,,,22.0,0.0,57.463,,,5.75,2015,3,03-20,Friday,13,2015-03-20
2015-03-20 14:00:00,308.0,,,987.0,28.375,0.0,,,0.0,0.0,0.0,1837.5,149.75,,,22.0,0.0,58.634,,,5.75,2015,3,03-20,Friday,14,2015-03-20
2015-03-20 15:00:00,308.0,,,980.25,28.398,0.0,,,0.0,0.0,0.0,1822.0,149.0,,,22.0,0.0,59.805,,,6.25,2015,3,03-20,Friday,15,2015-03-20
2015-03-20 16:00:00,308.0,,,1090.25,28.42,0.0,,,0.0,0.0,0.0,1835.0,160.5,,,22.0,0.0,60.976,,,7.5,2015,3,03-20,Friday,16,2015-03-20
2015-03-20 17:00:00,308.0,,,1312.5,28.443,0.0,,,0.0,167.75,0.0,1858.5,370.5,,,22.0,0.0,49.177,,,16.25,2015,3,03-20,Friday,17,2015-03-20
2015-03-20 18:00:00,312.0,,,1443.0,28.466,0.0,,,0.0,980.906,0.0,1958.0,575.0,,,22.0,0.0,13.5,,,38.5,2015,3,03-20,Friday,18,2015-03-20
2015-03-20 19:00:00,312.0,,,1485.75,28.489,0.0,,,0.0,1044.688,0.0,2016.5,900.0,,,22.0,0.0,2.0,,,69.0,2015,3,03-20,Friday,19,2015-03-20
2015-03-20 20:00:00,312.0,,,1453.75,28.512,0.0,,,0.0,996.781,0.0,2021.0,754.5,,,22.0,0.0,0.0,,,105.75,2015,3,03-20,Friday,20,2015-03-20
2015-03-20 21:00:00,312.0,,,1428.5,28.535,0.0,,,0.0,552.25,0.0,1953.75,373.0,,,22.0,0.0,0.0,,,262.75,2015,3,03-20,Friday,21,2015-03-20
2015-03-20 22:00:00,312.0,,,1346.25,28.558,0.0,,,0.0,346.75,0.0,1814.5,191.0,,,22.0,0.0,0.0,,,438.5,2015,3,03-20,Friday,22,2015-03-20
2015-03-20 23:00:00,312.0,,,1193.75,28.581,0.0,,,0.0,31.5,0.0,1767.75,130.25,,,22.0,0.0,0.0,,,570.75,2015,3,03-20,Friday,23,2015-03-20
2015-03-21 00:00:00,313.0,,,1214.5,28.604,0.0,,,0.0,0.0,0.0,1728.0,138.0,,,22.0,0.0,0.0,,,492.75,2015,3,03-21,Saturday,0,2015-03-21
2015-03-21 01:00:00,312.0,,,1172.75,28.627,0.0,,,0.0,0.0,0.0,1710.25,80.75,,,22.0,0.0,0.0,,,491.25,2015,3,03-21,Saturday,1,2015-03-21
2015-03-21 02:00:00,312.0,,,1100.5,28.65,0.0,,,0.0,0.0,0.0,1692.25,68.0,,,22.0,0.0,0.0,,,488.5,2015,3,03-21,Saturday,2,2015-03-21
2015-03-21 03:00:00,312.0,,,1091.75,28.673,0.0,,,0.0,0.0,0.0,1686.75,129.0,,,22.0,0.0,0.0,,,383.75,2015,3,03-21,Saturday,3,2015-03-21
2015-03-21 04:00:00,312.0,,,1133.75,28.696,0.0,,,0.0,0.0,0.0,1684.25,155.0,,,22.0,0.0,0.0,,,220.75,2015,3,03-21,Saturday,4,2015-03-21
2015-03-21 05:00:00,314.0,,,1219.75,28.719,0.0,,,0.0,0.0,0.0,1683.25,189.0,,,22.0,0.0,0.0,,,138.0,2015,3,03-21,Saturday,5,2015-03-21
2015-03-21 06:00:00,312.0,,,1290.0,28.742,0.0,,,0.0,0.0,0.0,1715.5,186.5,,,22.0,0.0,5.0,,,129.0,2015,3,03-21,Saturday,6,2015-03-21
2015-03-21 07:00:00,312.0,,,1290.75,28.765,0.0,,,0.0,0.0,0.0,1724.25,133.25,,,22.0,0.0,40.525,,,93.75,2015,3,03-21,Saturday,7,2015-03-21
2015-03-21 08:00:00,312.0,,,1290.75,28.788,0.0,,,0.0,20.75,0.0,1761.75,125.0,,,22.0,0.0,55.35,,,50.5,2015,3,03-21,Saturday,8,2015-03-21
2015-03-21 09:00:00,312.0,,,1282.25,28.81,0.0,,,0.0,1.75,0.0,1837.25,145.25,,,22.0,0.0,55.75,,,22.25,2015,3,03-21,Saturday,9,2015-03-21
2015-03-21 10:00:00,312.0,,,1253.25,28.833,0.0,,,0.0,0.0,0.0,1826.75,151.0,,,22.0,0.0,56.15,,,20.25,2015,3,03-21,Saturday,10,2015-03-21
2015-03-21 11:00:00,312.0,,,1259.0,28.856,0.0,,,0.0,11.75,0.0,1816.0,155.75,,,22.0,0.0,56.55,,,18.25,2015,3,03-21,Saturday,11,2015-03-21
2015-03-21 12:00:00,312.0,,,1256.5,28.879,0.0,,,0.0,27.0,0.0,1791.5,157.5,,,22.0,0.0,56.95,,,29.0,2015,3,03-21,Saturday,12,2015-03-21
2015-03-21 13:00:00,312.0,,,1156.25,28.902,0.0,,,0.0,132.25,0.0,1782.0,154.75,,,22.0,0.0,57.35,,,44.25,2015,3,03-21,Saturday,13,2015-03-21
2015-03-21 14:00:00,312.0,,,1093.75,28.925,0.0,,,0.0,31.0,0.0,1790.25,142.5,,,22.0,0.0,57.75,,,61.25,2015,3,03-21,Saturday,14,2015-03-21
2015-03-21 15:00:00,312.0,,,1094.75,28.948,0.0,,,0.0,14.75,0.0,1795.25,141.25,,,22.0,0.0,58.15,,,65.75,2015,3,03-21,Saturday,15,2015-03-21
2015-03-21 16:00:00,312.0,,,1097.75,28.971,0.0,,,0.0,0.0,0.0,1817.0,134.25,,,22.0,0.0,58.55,,,49.25,2015,3,03-21,Saturday,16,2015-03-21
2015-03-21 17:00:00,313.0,,,1190.25,28.994,0.0,,,0.0,258.0,0.0,1857.25,229.75,,,22.0,0.0,55.425,,,29.75,2015,3,03-21,Saturday,17,2015-03-21
2015-03-21 18:00:00,314.0,,,1263.25,29.017,0.0,,,0.0,471.75,0.0,1910.25,218.0,,,22.0,0.0,22.0,,,45.5,2015,3,03-21,Saturday,18,2015-03-21
2015-03-21 19:00:00,313.0,,,1271.5,29.04,0.0,,,0.0,528.0,0.0,1953.25,184.0,,,22.0,0.0,2.0,,,53.75,2015,3,03-21,Saturday,19,2015-03-21
2015-03-21 20:00:00,312.0,,,1201.25,29.063,0.0,,,0.0,237.25,0.0,1902.25,145.5,,,22.0,0.0,0.0,,,58.25,2015,3,03-21,Saturday,20,2015-03-21
2015-03-21 21:00:00,312.0,,,1057.25,29.086,0.0,,,0.0,26.75,0.0,1780.75,73.0,,,22.0,0.0,0.0,,,71.25,2015,3,03-21,Saturday,21,2015-03-21
2015-03-21 22:00:00,316.0,,,908.75,29.109,0.0,,,0.0,0.0,0.0,1748.25,91.5,,,22.0,0.0,0.0,,,75.5,2015,3,03-21,Saturday,22,2015-03-21
2015-03-21 23:00:00,316.0,,,895.0,29.132,0.0,,,0.0,0.0,0.0,1719.5,93.0,,,22.0,0.0,0.0,,,57.0,2015,3,03-21,Saturday,23,2015-03-21
2015-03-22 00:00:00,310.0,,,901.25,29.155,0.0,,,0.0,0.0,0.0,1720.5,73.25,,,22.0,0.0,0.0,,,64.5,2015,3,03-22,Sunday,0,2015-03-22
2015-03-22 01:00:00,308.0,,,904.25,29.178,0.0,,,0.0,0.0,0.0,1691.75,67.5,,,22.0,0.0,0.0,,,95.5,2015,3,03-22,Sunday,1,2015-03-22
2015-03-22 02:00:00,308.0,,,888.25,29.2,0.0,,,0.0,0.0,0.0,1690.0,60.75,,,22.0,0.0,0.0,,,207.75,2015,3,03-22,Sunday,2,2015-03-22
2015-03-22 03:00:00,308.0,,,868.5,29.223,0.0,,,0.0,0.0,0.0,1682.25,61.5,,,22.0,0.0,0.0,,,428.5,2015,3,03-22,Sunday,3,2015-03-22
2015-03-22 04:00:00,308.0,,,837.0,29.246,0.0,,,0.0,0.0,0.0,1680.5,67.5,,,22.0,0.0,0.0,,,618.0,2015,3,03-22,Sunday,4,2015-03-22
2015-03-22 05:00:00,308.0,,,825.5,29.269,0.0,,,0.0,0.0,0.0,1679.25,98.25,,,22.0,0.0,0.0,,,663.25,2015,3,03-22,Sunday,5,2015-03-22
2015-03-22 06:00:00,308.0,,,825.75,29.292,0.0,,,0.0,0.0,0.0,1710.75,161.25,,,22.0,0.0,4.25,,,670.75,2015,3,03-22,Sunday,6,2015-03-22
2015-03-22 07:00:00,305.0,,,836.25,29.315,0.0,,,0.0,0.0,0.0,1734.25,192.75,,,22.0,0.0,36.0,,,684.5,2015,3,03-22,Sunday,7,2015-03-22
2015-03-22 08:00:00,304.0,,,839.75,29.338,0.0,,,0.0,0.0,0.0,1785.5,161.25,,,22.0,0.0,57.641,,,693.5,2015,3,03-22,Sunday,8,2015-03-22
2015-03-22 09:00:00,304.0,,,838.75,29.361,0.0,,,0.0,0.0,0.0,1854.75,156.0,,,22.0,0.0,58.667,,,744.5,2015,3,03-22,Sunday,9,2015-03-22
2015-03-22 10:00:00,307.0,,,848.0,29.384,0.0,,,0.0,0.0,0.0,1856.0,195.25,,,22.0,0.0,59.692,,,736.75,2015,3,03-22,Sunday,10,2015-03-22
2015-03-22 11:00:00,308.0,,,873.25,29.407,0.0,,,0.0,0.0,0.0,1870.75,169.25,,,22.0,0.0,60.718,,,763.0,2015,3,03-22,Sunday,11,2015-03-22
2015-03-22 12:00:00,308.0,,,859.25,29.43,0.0,,,0.0,0.0,0.0,1881.0,133.75,,,22.0,0.0,61.744,,,868.75,2015,3,03-22,Sunday,12,2015-03-22
2015-03-22 13:00:00,308.0,,,851.0,29.453,0.0,,,0.0,0.0,0.0,1884.0,209.75,,,22.0,0.0,62.769,,,1065.5,2015,3,03-22,Sunday,13,2015-03-22
2015-03-22 14:00:00,308.0,,,859.75,29.476,0.0,,,0.0,0.0,0.0,1823.75,242.5,,,22.0,0.0,63.795,,,1058.0,2015,3,03-22,Sunday,14,2015-03-22
2015-03-22 15:00:00,308.0,,,859.5,29.499,0.0,,,0.0,0.0,0.0,1816.25,237.75,,,22.0,0.0,64.821,,,1182.25,2015,3,03-22,Sunday,15,2015-03-22
2015-03-22 16:00:00,308.0,,,851.5,29.522,0.0,,,0.0,0.0,0.0,1877.0,204.5,,,22.0,0.0,65.846,,,1257.0,2015,3,03-22,Sunday,16,2015-03-22
2015-03-22 17:00:00,308.0,,,1025.0,29.545,0.0,,,0.0,0.0,0.0,1905.0,149.25,,,22.0,0.0,62.808,,,1177.5,2015,3,03-22,Sunday,17,2015-03-22
2015-03-22 18:00:00,308.0,,,1282.5,29.568,0.0,,,0.0,254.5,0.0,1958.0,96.75,,,22.0,0.0,24.5,,,1224.75,2015,3,03-22,Sunday,18,2015-03-22
2015-03-22 19:00:00,308.0,,,1354.0,29.59,0.0,,,0.0,947.25,0.0,2018.75,180.0,,,22.0,0.0,2.0,,,1205.0,2015,3,03-22,Sunday,19,2015-03-22
2015-03-22 20:00:00,308.0,,,1374.5,29.613,0.0,,,0.0,692.75,0.0,2023.75,91.75,,,22.0,0.0,0.0,,,1102.5,2015,3,03-22,Sunday,20,2015-03-22
2015-03-22 21:00:00,304.0,,,1339.5,29.636,0.0,,,0.0,118.5,0.0,1973.5,58.5,,,22.0,0.0,0.0,,,878.0,2015,3,03-22,Sunday,21,2015-03-22
2015-03-22 22:00:00,307.0,,,1337.25,29.659,0.0,,,0.0,94.25,0.0,1851.0,97.5,,,22.0,0.0,0.0,,,774.0,2015,3,03-22,Sunday,22,2015-03-22
2015-03-22 23:00:00,308.0,,,1304.5,29.682,0.0,,,0.0,0.0,0.0,1828.0,101.25,,,22.0,0.0,0.0,,,597.25,2015,3,03-22,Sunday,23,2015-03-22
