unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-12-07,2015,12,12-07,Monday,150.49670600000002,235.1575,0.0,210.3235,27.55,156.757,6.3565,4.440674,385.654206,405.427674,791.08188,0.1902416296022354,0.29726063248977463,0.0,0.2658681804214755,0.03482572499322068,0.19815521498229743,0.008035198581466688,0.005613418929529772,0.48750226209201003,0.51249773790799
Gwh,2015-12-08,2015,12,12-08,Tuesday,126.556806,216.17,0.0,209.6975,29.89225,193.337,7.7495,4.356041,342.726806,445.03229100000004,787.7590970000001,0.1606541980688799,0.27441130267264935,0.0,0.2661949583300083,0.03794592803033031,0.24542655329056767,0.009837398297921527,0.005529661309642737,0.43506550074152933,0.5649344992584706
Gwh,2015-12-09,2015,12,12-09,Wednesday,144.24844399999998,242.916,0.0,205.12375,28.96425,189.0385,11.182,4.271403,387.164444,438.579903,825.7443470000001,0.17468898760744403,0.29417821736538025,0.0,0.24841072269550757,0.03507653440829429,0.2289310253067951,0.013541721527522609,0.0051727910890560416,0.4688672049728243,0.5311327950271756
Gwh,2015-12-10,2015,12,12-10,Thursday,126.8945,271.3695,0.0,204.832,31.10375,192.0525,3.58,4.1867719999999995,398.264,435.755022,834.019022,0.15214820843738502,0.32537567230690817,0.0,0.2455963168667393,0.037293813665559304,0.23027352486452043,0.004292468043972264,0.005019995814915598,0.4775238807442932,0.5224761192557069
Gwh,2015-12-11,2015,12,12-11,Friday,133.16025,243.441,0.0,203.3945,27.277,187.4755,4.5745,4.1021350000000005,376.60125,426.823635,803.424885,0.16574075870204094,0.30300405743593567,0.0,0.25315932303988814,0.03395090257877686,0.2333453985558339,0.005693749453628138,0.0051058102338963525,0.4687448161379766,0.5312551838620234
Gwh,2015-12-12,2015,12,12-12,Saturday,144.891875,273.755,0.0,201.3275,25.9155,96.7485,1.6145,4.017502,418.646875,329.623502,748.2703769999999,0.19363572239877674,0.36585037763695943,0.0,0.2690571565951488,0.0346338713873742,0.1292961781914828,0.0021576425442270315,0.005369051246031087,0.5594861000357362,0.4405138999642639
Gwh,2015-12-13,2015,12,12-13,Sunday,150.336875,299.763,0.0,203.6255,25.945,42.4005,2.6505,3.932866,450.099875,278.55436599999996,728.654241,0.20632127906602002,0.4113926511820028,0.0,0.27945421647521845,0.03560673710537012,0.05819015057376164,0.0036375277200918674,0.0053974378775351155,0.6177139302480228,0.38228606975197715
Gwh,2015-12-14,2015,12,12-14,Monday,145.146014,375.8785,0.0,201.1415,25.691,54.5755,2.946,3.848232,521.024514,288.20223200000004,809.226746,0.17936383679537948,0.4644909499815271,0.0,0.2485601235923559,0.03174759129871864,0.06744154252163088,0.003640512396015146,0.004755443414372762,0.6438547867769066,0.3561452132230934
Gwh,2015-12-15,2015,12,12-15,Tuesday,140.11023600000001,336.808,0.0,194.797,24.6515,120.918,1.227,3.763598,476.91823600000004,345.357098,822.275334,0.17039333445456362,0.40960489275724765,0.0,0.23689996762082127,0.02997961750850719,0.14705293348857768,0.0014922009079747004,0.004577053262307878,0.5799982272118113,0.42000177278818873
Gwh,2015-12-16,2015,12,12-16,Wednesday,125.8575,293.365,0.0,174.8085,24.9245,154.4455,3.2425,3.678962,419.2225,361.099962,780.3224620000001,0.16128909025304974,0.3759535503413459,0.0,0.2240208484476511,0.031941282243903926,0.1979252264559315,0.004155333413944452,0.004714668844173295,0.5372426405943956,0.46275735940560425
Gwh,2015-12-17,2015,12,12-17,Thursday,125.1005,253.5965,0.0,167.13,27.7695,202.665,2.912,3.594329,378.697,404.070829,782.767829,0.15981814193848276,0.3239740962834077,0.0,0.2135115851829419,0.035476036407214175,0.2589081877047862,0.0037201324481106134,0.004591820035056653,0.48379223822189044,0.5162077617781096
Gwh,2015-12-18,2015,12,12-18,Friday,128.701,244.5435,0.0,175.872,27.6885,191.6355,3.7585,3.5096909999999997,373.2445,402.46419099999997,775.708691,0.16591408797300686,0.31525172121605116,0.0,0.22672428714608794,0.03569445633554207,0.24704570442926752,0.004845246731933289,0.0045244961681111286,0.48116580918905805,0.5188341908109418
Gwh,2015-12-19,2015,12,12-19,Saturday,85.67,197.071,0.0,184.724,27.8285,204.1245,3.4485,3.4250610000000004,282.741,423.55056099999996,706.291561,0.12129551693737425,0.27902216433250004,0.0,0.2615407151948117,0.03940086720079047,0.2890088332798302,0.004882544533191725,0.004849358521501576,0.4003176812698743,0.5996823187301256
Gwh,2015-12-20,2015,12,12-20,Sunday,90.28,174.546,0.0,187.4365,28.02525,195.917,6.595,3.3404230000000004,264.826,421.314173,686.140173,0.13157661299041878,0.25438825311282276,0.0,0.2731752306244864,0.04084478813923055,0.28553495001377804,0.009611738620644792,0.004868426498618673,0.3859648661032416,0.6140351338967585
Gwh,2015-12-21,2015,12,12-21,Monday,105.5245,271.809,0.0,185.309,29.428,203.6425,3.204,3.25579,377.3335,424.83929,802.1727900000001,0.1315483413492497,0.3388409621822251,0.0,0.23100883289746088,0.03668536301262475,0.25386363454187966,0.003994151933276121,0.004058714083283727,0.4703893035314748,0.5296106964685251
Gwh,2015-12-22,2015,12,12-22,Tuesday,112.18375,238.3875,0.0,193.4685,30.761,210.3965,2.3855,3.171154,350.57125,440.18265399999996,790.753904,0.14186935964846023,0.30146863492437465,0.0,0.24466335103923811,0.038900851256499135,0.26607076985104583,0.003016741350163476,0.0040102919302185324,0.4433379945728349,0.556662005427165
Gwh,2015-12-23,2015,12,12-23,Wednesday,102.1915,212.1375,0.0,202.142,29.4515,203.159,11.5545,3.08652,314.329,449.39352,763.72252,0.1338071057535399,0.2777677683250718,0.0,0.2646798997101722,0.03856308964151011,0.26601153518427084,0.015129185924751834,0.004041415460683286,0.4115748740786117,0.5884251259213883
Gwh,2015-12-24,2015,12,12-24,Thursday,99.82,171.7075,0.0,205.7335,31.73725,204.571,5.903,3.001886,271.5275,450.946636,722.4741359999999,0.1381641155386634,0.2376659473938594,0.0,0.2847624430392066,0.04392856217070171,0.2831533888986166,0.008170534702712182,0.004155008256240193,0.37583006293252275,0.6241699370674774
Gwh,2015-12-25,2015,12,12-25,Friday,100.167,170.677,0.0,210.6225,30.81775,135.456,1.609,2.91725,270.844,381.4225,652.2665,0.15356759851993013,0.2616675852584795,0.0,0.32290865773422367,0.04724717580927428,0.20766971782239316,0.0024667831323546435,0.004472481723344676,0.4152351837784096,0.5847648162215905
Gwh,2015-12-26,2015,12,12-26,Saturday,87.978,123.394,0.0,209.705,28.913,167.847,3.104,2.8326170000000004,211.372,412.40161700000004,623.7736170000001,0.14104155354169137,0.19781856211465898,0.0,0.33618767175271536,0.04635175200107894,0.2690831984963545,0.004976164293271159,0.004541097800229663,0.3388601156563504,0.6611398843436497
Gwh,2015-12-27,2015,12,12-27,Sunday,111.358,188.3565,0.0,209.1495,29.248,111.3985,3.56,2.747979,299.7145,356.103979,655.818479,0.1698000339511629,0.28720828404714716,0.0,0.3189137035585116,0.04459770643333763,0.1698617888441658,0.005428331335567627,0.004190151830107245,0.45700831799831,0.5429916820016899
Gwh,2015-12-28,2015,12,12-28,Monday,94.5425,165.895,0.0,200.0785,24.903,187.9525,6.574,2.663349,260.4375,422.17134899999996,682.608849,0.1385017204779893,0.2430308371229451,0.0,0.2931085647265027,0.03648209371513729,0.27534436489556846,0.009630698473409331,0.0039017205884478655,0.38153255760093435,0.6184674423990656
Gwh,2015-12-29,2015,12,12-29,Tuesday,104.597,176.6815,0.0,198.1275,29.59,183.5155,11.1165,2.5787109999999998,281.2785,424.92821100000003,706.206711,0.14811102524342903,0.250183830382773,0.0,0.2805517094555053,0.04189991335270672,0.25986088370661203,0.015741141831205282,0.00365149602776856,0.39829485562620204,0.601705144373798
Gwh,2015-12-30,2015,12,12-30,Wednesday,100.502248,204.341,0.0,194.222,30.2685,188.4555,1.9395,2.494078,304.843248,417.379578,722.222826,0.13915684243411047,0.28293345577532325,0.0,0.2689225444115221,0.041910195732307136,0.2609381664710774,0.002685459293417569,0.0034533358822419714,0.4220902982094338,0.5779097017905661
Gwh,2015-12-31,2015,12,12-31,Thursday,103.8945,197.0085,0.0,193.559,30.2555,167.342,10.1665,2.409443,300.903,403.73244300000005,704.635443,0.14744432888255948,0.27958925705075555,0.0,0.27469381780728847,0.0429378060677541,0.2374873442180796,0.014428028139935616,0.0034194178336271965,0.42703358593331503,0.572966414066685
