unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-11-16,2015,11,11-16,Monday,601.074,54.8145,5.1015,246.9625,69.58925,435.93575,45.7875,134.429671,660.99,932.704671,1593.6946710000002,0.3771575640789727,0.03439460581593423,0.0032010523049555953,0.15496224245076864,0.04366535903413333,0.27353780992846144,0.028730409176350943,0.08435095721042289,0.4147532221998626,0.5852467778001372
Gwh,2015-11-17,2015,11,11-17,Tuesday,638.39325,58.74875,4.71,252.065,73.36325,474.50257500000004,15.2695,135.673577,701.852,950.873902,1652.725902,0.3862668632635734,0.0355465778862102,0.0028498373470763213,0.15251470294921293,0.04438924198575306,0.28710300626727886,0.009238979059698916,0.08209079124119639,0.4246632784968599,0.5753367215031402
Gwh,2015-11-18,2015,11,11-18,Wednesday,436.45625,57.0255,4.92725,238.793,78.750625,676.774925,42.7155,134.520983,498.409,1171.555033,1669.964033,0.26135667677580454,0.03414774143222521,0.002950512647358316,0.14299290001535023,0.04715707850218113,0.40526317431173087,0.02557869460413702,0.08055322171121275,0.29845493085538805,0.701545069144612
Gwh,2015-11-19,2015,11,11-19,Thursday,449.23125,62.70375,5.027,248.78525,70.587417,655.76275,30.4835,134.962389,516.962,1140.581306,1657.543306,0.27102233068292453,0.03782932836386478,0.0030328016057276997,0.15009276023102588,0.04258556427725696,0.3956232984237939,0.01839077138416557,0.0814231450312406,0.311884460652517,0.6881155393474829
Gwh,2015-11-20,2015,11,11-20,Friday,711.48875,80.26375,5.09225,252.338,76.744208,317.5605,12.0195,134.464046,796.84475,793.1262539999999,1589.971004,0.4474853618148121,0.05048126651245522,0.003202731362514835,0.15870603889327278,0.048267677716718915,0.1997272272268432,0.007559571822229282,0.0845701246511537,0.5011693596897822,0.49883064031021784
Gwh,2015-11-21,2015,11,11-21,Saturday,680.15725,44.1165,4.7235,256.687,88.872375,196.822,28.1325,136.652202,728.99725,707.1660770000001,1436.163327,0.4735932447326724,0.030718302835482447,0.003288971324638204,0.1787310643394531,0.061881802249919175,0.13704708670645507,0.019588649473988414,0.0951508783373912,0.507600518892793,0.49239948110720705
Gwh,2015-11-22,2015,11,11-22,Sunday,588.31775,57.24575,5.086,250.84225,79.244125,294.39725,22.31275,137.009858,650.6495,783.806233,1434.455733,0.41013308146470356,0.039907644887916524,0.003545595645090569,0.17486928611968539,0.05524333946107209,0.20523271874294916,0.015554854351158985,0.09551347932742377,0.4535863219977106,0.5464136780022893
Gwh,2015-11-23,2015,11,11-23,Monday,778.84475,110.80125,5.0795,257.9395,80.61075,154.6055,26.79525,136.420014,894.7255,656.371014,1551.096514,0.5021252662037766,0.0714341428788744,0.003274780101788044,0.16629493888476368,0.051970170310111335,0.09967497096702262,0.017275037212803636,0.08795069344085961,0.5768341891844391,0.4231658108155608
Gwh,2015-11-24,2015,11,11-24,Tuesday,696.75375,74.84525,4.9785,249.8475,73.626,402.148,37.32625,134.56917,776.5775,897.51692,1674.09442,0.4161974030114741,0.0447079024371875,0.0029738466005997445,0.14924337421780548,0.04397959823556428,0.24021823094064196,0.02229638278108591,0.08038326177564108,0.4638791520492614,0.5361208479507387
Gwh,2015-11-25,2015,11,11-25,Wednesday,782.47775,119.206,5.586,258.949,85.735167,186.29225,11.46375,135.821076,907.26975,678.261243,1585.530993,0.49351148192913313,0.0751836454325305,0.0035231099389805495,0.16332004933567387,0.05407347278515167,0.11749518036699771,0.007230227633904094,0.08566283257762845,0.5722182373006441,0.4277817626993558
Gwh,2015-11-26,2015,11,11-26,Thursday,814.6725,132.72575,5.1345,259.822,83.61845699999999,98.4635,23.36325,135.803732,952.53275,601.0709390000001,1553.603689,0.5243760077091321,0.0854308926657035,0.0033048968899558272,0.16723827436792343,0.05382225698358263,0.06337748854302572,0.015038101521912645,0.08741208131876417,0.6131117972647914,0.38688820273520863
Gwh,2015-11-27,2015,11,11-27,Friday,769.62725,80.54625,4.70325,255.47525,75.353,236.4845,32.102,137.57838800000002,854.87675,736.993138,1591.869888,0.48347371591213867,0.05059851348855969,0.0029545442347107204,0.16048751969356934,0.04733615515189643,0.14855768161876307,0.02016622102220455,0.08642564887815757,0.5370267736354091,0.462973226364591
Gwh,2015-11-28,2015,11,11-28,Saturday,542.22475,50.414,4.51475,246.94525,69.04425,478.68775,17.9835,136.484794,597.1535,949.145544,1546.299044,0.35065969425769106,0.032603007934084965,0.002919713374665968,0.15970083597878754,0.04465129191401091,0.3095699708652216,0.0116300272381207,0.08826545843741722,0.386182415566442,0.6138175844335579
Gwh,2015-11-29,2015,11,11-29,Sunday,313.39225,31.358,4.5135,220.7965,76.85625,686.593,7.66825,136.70795,349.26375,1128.62195,1477.8857,0.2120544572560652,0.02121814968505345,0.003054025084619196,0.14940025470169987,0.05200419085183651,0.46457787635403736,0.005188662424976437,0.09250238364171194,0.23632663202573786,0.7636733679742621
Gwh,2015-11-30,2015,11,11-30,Monday,509.28425,63.17175,4.88425,236.61725,75.672126,601.21025,11.92825,136.791606,577.34025,1062.2194819999997,1639.559732,0.3106225653509768,0.03852970328988295,0.002979000950481992,0.1443175539029401,0.04615393054798446,0.3666900560351161,0.007275276263005952,0.08343191365961164,0.3521312695913417,0.6478687304086581
Gwh,2015-12-01,2015,12,12-01,Tuesday,677.472,74.158,4.7035,252.9015,83.73925100000001,415.41875,14.22825,138.891762,756.3335,905.1795129999999,1661.5130129999998,0.4077440228871684,0.04463281323695538,0.0028308535432457673,0.15221156742153066,0.050399395216774036,0.25002437341729083,0.008563429770742337,0.08359354450629272,0.4552076896673695,0.5447923103326305
Gwh,2015-12-02,2015,12,12-02,Wednesday,692.1585,70.3365,5.09075,256.579,88.506,347.691,11.21425,150.950668,767.58575,854.940918,1622.526668,0.4265929883625186,0.043349980858373174,0.0031375447321769384,0.15813545937970372,0.05454825596740207,0.21428985227625238,0.006911596722057699,0.09303432170151549,0.47308051395306866,0.5269194860469314
Gwh,2015-12-03,2015,12,12-03,Thursday,754.20125,87.58125,4.90675,257.74375,87.277625,276.4765,32.06025,149.983074,846.68925,803.541199,1650.2304490000001,0.45702783538931047,0.05307213307879037,0.0029733725995501853,0.1561865193774521,0.052888143624357516,0.16753811576288516,0.019427741149381738,0.09088613901827233,0.513073341067651,0.4869266589323489
Gwh,2015-12-04,2015,12,12-04,Friday,629.96475,55.024,4.92225,248.018,78.663625,504.66125,18.36125,149.630481,689.911,999.334606,1689.2456060000002,0.37292667671441015,0.03257312009843996,0.0029138746802221957,0.1468217523367055,0.04656731070993828,0.29874948214013586,0.010869496972366253,0.08857828634778168,0.40841367149307234,0.5915863285069275
Gwh,2015-12-05,2015,12,12-05,Saturday,390.31025,53.1105,4.50925,242.91025,79.33025,576.88875,37.12725,150.564887,447.93,1086.8213870000002,1534.751387,0.2543149680828404,0.03460527903728814,0.002938098012613166,0.15827335427584793,0.05168931637525212,0.37588416917977346,0.024191051602548575,0.0981037634338362,0.29185834513274167,0.7081416548672584
Gwh,2015-12-06,2015,12,12-06,Sunday,311.68125,27.67375,4.45275,237.83375,72.150125,604.37925,39.06525,150.503293,343.80775,1103.9316680000002,1447.7394180000001,0.2152882253013297,0.019115145761680156,0.0030756570862395345,0.1642793910582049,0.04983640294858643,0.4174641116250935,0.02698361978288001,0.10395744643598562,0.23747902814924943,0.7625209718507506
Gwh,2015-12-07,2015,12,12-07,Monday,739.55675,77.90875,5.0785,256.99925,75.934126,126.731,37.846,151.672449,822.544,649.182825,1471.726825,0.5025095265216764,0.052936964032030874,0.003450708320139507,0.17462428871608018,0.05159525851545174,0.08611040979021362,0.025715370106133655,0.1030574739982741,0.5588971988738467,0.4411028011261533
Gwh,2015-12-08,2015,12,12-08,Tuesday,785.94375,66.43975,5.1265,255.2385,79.556125,208.11975,42.705,150.707605,857.51,736.3269799999999,1593.83698,0.4931142644211957,0.0416854112645824,0.0032164519109099854,0.16014090725890923,0.049914844490557615,0.13057781480261552,0.026793831825887234,0.09455647402534229,0.538016127596688,0.46198387240331185
Gwh,2015-12-09,2015,12,12-09,Wednesday,752.61725,85.52225,5.04925,252.3185,72.73062399999999,279.054,21.60575,150.526011,843.18875,776.234885,1619.423635,0.4647438963677963,0.05281030124029281,0.003117930287586546,0.15580759385421714,0.044911425539370976,0.1723168625978464,0.013341629412491562,0.09295036070039821,0.5206721278956756,0.47932787210432426
Gwh,2015-12-10,2015,12,12-10,Thursday,688.6035,72.10475,5.0505,248.9855,78.0105,378.95025,38.635,150.322667,765.75875,894.903917,1660.6626669999998,0.41465585617334777,0.043419263546315395,0.0030412558193553953,0.14993141289181522,0.046975524620497776,0.22819218949780848,0.02326480914380669,0.0905196883070534,0.4611163755390185,0.5388836244609816
Gwh,2015-12-11,2015,12,12-11,Friday,616.0485,65.81775,4.78925,250.23875,69.95025,511.75025,21.61025,151.06607300000002,686.6555,1004.6155729999999,1691.271073,0.36425178070789366,0.038916144816012,0.002831745943306866,0.1479589842189656,0.04135957335090068,0.3025832216785038,0.012777520023249403,0.08932102926116801,0.4059996714672125,0.5940003285327875
Gwh,2015-12-12,2015,12,12-12,Saturday,555.5255,44.54525,4.4895,252.70975,73.8055,421.28525,25.05075,153.424229,604.56025,926.275479,1530.8357290000001,0.3628903411882673,0.029098647984325952,0.0029327117958846643,0.1650796001247499,0.048212553836989774,0.27519951489190775,0.016364100683986582,0.10022252949388796,0.39492170096847795,0.605078299031522
Gwh,2015-12-13,2015,12,12-13,Sunday,574.638,48.11125,4.466,253.757,69.916625,315.87975,23.2855,154.872635,627.21525,817.71151,1444.92676,0.3976935135452817,0.03329667034473083,0.0030908140977332303,0.1756192819074096,0.04838766014687138,0.21861298353973319,0.016115349680422556,0.1071837267378175,0.43408099798774574,0.5659190020122542
Gwh,2015-12-14,2015,12,12-14,Monday,799.52475,114.6055,5.05975,259.236,72.737875,105.5955,27.40825,154.362541,919.19,619.340166,1538.530166,0.5196679062060068,0.07449025214628129,0.0032886907984097337,0.16849588375246716,0.04727750979957061,0.06863401338079451,0.017814567829539715,0.10033117608693022,0.5974468491506978,0.4025531508493022
Gwh,2015-12-15,2015,12,12-15,Tuesday,762.63,133.94175,5.04375,259.4485,83.129375,81.0035,18.89025,153.47619699999998,901.6155,595.947822,1497.563322,0.509247247710037,0.08943979064679577,0.0033679711074013604,0.1732470982619325,0.05550975626792227,0.05409020026733801,0.012613990822619789,0.10248394491595327,0.6020550094642342,0.3979449905357658
Gwh,2015-12-16,2015,12,12-16,Wednesday,740.2425,88.79825,4.78075,256.5335,78.08225,243.767,11.90375,153.40185300000002,833.8215,743.688353,1577.509853,0.4692474652961803,0.05629013969778355,0.0030305674420405665,0.16261926954823275,0.049497155185122,0.15452645163288245,0.00754591166410927,0.09724303953364913,0.5285681724360044,0.47143182756399554
Gwh,2015-12-17,2015,12,12-17,Thursday,679.16575,67.72975,4.6585,253.38925,74.657375,343.7745,14.895,153.75676,751.554,840.472885,1592.026885,0.42660444770064293,0.04254309436489196,0.002926144051895204,0.159161413910419,0.046894544120716905,0.21593510966367882,0.009355997778894292,0.0965792484088609,0.4720736861174301,0.5279263138825699
Gwh,2015-12-18,2015,12,12-18,Friday,695.9315,55.28175,4.75325,240.55875,74.8775,333.531,13.01925,153.069916,755.9665,815.056416,1571.022916,0.4429798527521925,0.03518837913628499,0.0030255764900631154,0.15312236858548792,0.04766162176083751,0.2123018045142252,0.008287116545154202,0.09743328021575468,0.4811938083785406,0.5188061916214595
Gwh,2015-12-19,2015,12,12-19,Saturday,576.4745,40.02275,4.48675,246.8185,67.21925,313.6085,28.491,153.777572,620.984,809.914822,1430.8988219999999,0.40287579466607465,0.027970356383450853,0.0031356165306843757,0.1724919303903096,0.04697694132282961,0.21916888544339022,0.019911261063292707,0.10746921419996809,0.43398176758020984,0.5660182324197902
Gwh,2015-12-20,2015,12,12-20,Sunday,424.793,39.968,4.47625,246.8605,67.046,368.56025,31.7675,153.371978,469.23725,867.606228,1336.8434780000002,0.3177582170169363,0.02989729213459947,0.003348372545974301,0.18465923951644544,0.050152468185957665,0.2756943920999553,0.023763066150067264,0.11472695235006411,0.35100388169751007,0.6489961183024897
Gwh,2015-12-21,2015,12,12-21,Monday,474.656,40.47625,4.88375,244.04625,74.759083,549.5566670000001,13.83675,153.309384,520.016,1035.508134,1555.524134,0.30514216374093234,0.026020972041054812,0.0031396169903462265,0.15689004411165244,0.04806038129910494,0.3532935651643191,0.008895233251328006,0.09855802340126212,0.33430275277233334,0.6656972472276665
Gwh,2015-12-22,2015,12,12-22,Tuesday,391.6725,44.22475,4.89525,233.0895,77.946667,642.7725829999999,26.5385,152.79304000000002,440.7925,1133.14029,1573.93279,0.24884957127044796,0.02809824554198404,0.0031102026916918096,0.1480936806710787,0.04952350411353969,0.4083862964694953,0.016861266356869024,0.0970772328848934,0.2800580195041238,0.7199419804958762
Gwh,2015-12-23,2015,12,12-23,Wednesday,387.186,45.24275,4.7425,243.20575,75.257625,570.692,28.189,153.081196,437.17125,1070.425571,1507.596821,0.2568233062093993,0.030009847042520393,0.0031457349431489676,0.16132015311539316,0.0499189331999792,0.37854417842394744,0.01869796991300501,0.10153987715260644,0.2899788881950687,0.7100211118049312
Gwh,2015-12-24,2015,12,12-24,Thursday,364.864,34.058,4.711,242.48575,70.896375,435.75975,36.8695,146.95085200000003,403.633,932.962227,1336.595227,0.2729801757701473,0.025481162368388436,0.003524627280447411,0.18142048175965841,0.05304251696239224,0.3260222251265005,0.02758464137475182,0.10994416935771388,0.3019859654189832,0.6980140345810167
Gwh,2015-12-25,2015,12,12-25,Friday,295.73,25.9875,4.694,234.469,75.438,419.43925,32.05525,144.472258,326.4115,905.8737580000001,1232.2852579999999,0.23998501814423234,0.021088867071393628,0.0038091829546174774,0.1902716911346837,0.061217968412959796,0.3403751260327096,0.026012848723051107,0.11723929752635248,0.26488306817024343,0.7351169318297567
Gwh,2015-12-26,2015,12,12-26,Saturday,238.98525,34.521,4.654,200.83625,76.42325,613.58375,43.83525,156.32597399999997,278.16025,1091.0044739999998,1369.164724,0.17454820870772011,0.025213182457073005,0.0033991527231313624,0.14668523551589838,0.055817425515266195,0.44814457986283907,0.03201605273026301,0.11417616248780886,0.20316054388792448,0.7968394561120754
Gwh,2015-12-27,2015,12,12-27,Sunday,302.37525,33.0785,4.68425,250.63925,57.77825,455.638,38.623,152.628742,340.138,955.307242,1295.445242,0.23341414997454596,0.025534464080420004,0.003615938248974633,0.19347730176000755,0.04460107469366891,0.35172308734296925,0.02981445972997753,0.1178195241694361,0.2625645523039406,0.7374354476960594
Gwh,2015-12-28,2015,12,12-28,Monday,506.938,44.53575,4.79725,252.74775,73.983375,196.81425,41.696,161.13729199999997,556.271,726.3786670000001,1282.649667,0.3952271715671837,0.034721678994518466,0.0037401093403940365,0.1970512732374958,0.05768011087005568,0.15344349674243513,0.032507707344222155,0.12562845190369507,0.43368895990209616,0.5663110400979039
Gwh,2015-12-29,2015,12,12-29,Tuesday,524.075,47.7835,4.836,251.34925,76.5595,314.72425,32.62375,161.2715,576.6945,836.52825,1413.22275,0.3708367983744955,0.03381172571698269,0.0034219658578239,0.17785536639570798,0.05417369625559736,0.2226996770325131,0.02308464819151829,0.11411612217536125,0.40807048994930206,0.5919295100506979
Gwh,2015-12-30,2015,12,12-30,Wednesday,494.052,47.25175,4.688,252.03475,64.7945,304.623,27.2685,162.95825,545.99175,811.679,1357.67075,0.3638967695223603,0.03480354128569095,0.003452972673971211,0.18563760764529988,0.047724752116814775,0.22437177791449067,0.02008476650174573,0.12002781233962652,0.40215328348202245,0.5978467165179776
Gwh,2015-12-31,2015,12,12-31,Thursday,427.69725,46.07125,4.6905,248.87725,72.175124,317.97275,20.22425,163.49075,478.459,822.740124,1301.199124,0.3286946956167794,0.03540676376907859,0.00360475188884311,0.19126761262713546,0.05546816215040735,0.2443690163443424,0.015542778677739105,0.1256462189256746,0.3677062112747011,0.632293788725299
