unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-10-28,2018,10,10-28,Sunday,2719.0,14.567146430585472,129.43285356941453,97.0,316.0,120.5278246705607,87.96841102878733,64.503764300652,2863.0,686.0,3549.0,0.7661313045928431,0.004104577748826563,0.036470232056752476,0.0273316427162581,0.08903916596224289,0.03396106640477901,0.024786816294389218,0.018175194223908706,0.8067061143984221,0.1932938856015779
Gwh,2018-10-29,2018,10,10-29,Monday,2761.0,16.08455751710479,142.9154424828952,98.0,344.0,117.87886149098794,86.03503935782497,63.08609915118711,2920.0,709.0,3629.0,0.7608156516946817,0.0044322285800784764,0.039381494208568533,0.02700468448608432,0.09479195370625516,0.03248246389941801,0.023707643802101122,0.017383879622812654,0.8046293744833287,0.19537062551667125
Gwh,2018-10-30,2018,10,10-30,Tuesday,2739.0,19.625183385649873,174.37481661435012,98.0,369.0,110.37346581553179,80.55715295676495,59.06938122770329,2933.0,717.0,3650.0,0.7504109589041096,0.005376762571410924,0.04777392236009592,0.02684931506849315,0.1010958904109589,0.03023930570288542,0.02207045286486711,0.016183392117178983,0.8035616438356165,0.19643835616438357
Gwh,2018-10-31,2018,10,10-31,Wednesday,2796.0,19.119379690143433,169.88062030985657,97.0,352.0,111.25645354205604,81.20161018041907,59.54193627752492,2985.0,701.0,3686.0,0.7585458491589799,0.005187026503023178,0.04608806845085637,0.02631578947368421,0.09549647314161692,0.030183519680427574,0.02202973689105238,0.016153536700359447,0.8098209441128594,0.19017905588714054
Gwh,2018-11-01,2018,11,11-01,Thursday,2816.0,17.866925226956766,144.13307477304323,94.0,320.0,62.143289395425334,52.118522960341394,112.73818764423324,2978.0,640.9999999999999,3619.0,0.7781155015197568,0.004936978509797393,0.03982676838160907,0.025974025974025976,0.08842221608179054,0.017171398009236068,0.01440136030957209,0.031151751214212,0.8228792484111633,0.17712075158883667
Gwh,2018-11-02,2018,11,11-02,Friday,2826.0,19.521270155378687,157.4787298446213,92.0,322.0,57.21562768125064,47.98577664630551,103.79859567244382,3003.0,623.0,3626.0,0.7793712079426365,0.005383692817258325,0.04343042742543335,0.0253723110865968,0.0888030888030888,0.01577926852764772,0.013233804921761034,0.028626198475577447,0.8281853281853282,0.1718146718146718
Gwh,2018-11-03,2018,11,11-03,Saturday,2810.0,16.764028608008818,135.2359713919912,94.0,333.0,59.9532175224588,50.28174682076989,108.76503565677127,2962.0,645.9999999999999,3608.0,0.7788248337028825,0.004646349392463642,0.03748225371174922,0.026053215077605323,0.0922949002217295,0.01661674543305399,0.013936182599991654,0.03014551986052419,0.8209534368070953,0.17904656319290463
Gwh,2018-11-04,2018,11,11-04,Sunday,2674.0,14.33765604632333,115.66234395367667,95.0,338.0,73.09364876025799,61.302403658198905,132.60394758154305,2804.0,700.0,3504.0,0.7631278538812786,0.004091796816873096,0.03300865980413147,0.02711187214611872,0.09646118721461187,0.020860059577699198,0.01749497821295631,0.03784359234633078,0.8002283105022832,0.1997716894977169
Gwh,2018-11-05,2018,11,11-05,Monday,2785.0,14.447945708218125,116.55205429178187,95.0,335.0,65.70215618899594,55.103284187145086,119.19455962385894,2916.0,670.0,3586.0,0.7766313441160066,0.004028986533245434,0.032501967175622384,0.02649191299498048,0.09341885108756275,0.01832185058254209,0.015366225372879277,0.03323886213716089,0.8131622978248745,0.1868377021751255
Gwh,2018-11-06,2018,11,11-06,Tuesday,2735.0,14.006787060638946,112.99321293936106,95.0,311.0,61.5957714271837,51.65932892544851,111.74489964736775,2862.0,631.0,3493.0,0.7829945605496708,0.004009959078339234,0.03234847206967107,0.02719725164614944,0.08903521328371028,0.0176340599562507,0.014789387038490842,0.031991096377717645,0.819352991697681,0.18064700830231892
Gwh,2018-11-07,2018,11,11-07,Wednesday,2540.0,12.793600779796202,103.20639922020379,96.0,261.0,62.41704837954615,52.34811997778783,113.23483164266598,2656.0,585.0,3241.0,0.7837087318728787,0.003947423875284234,0.03184399852520944,0.029620487503856836,0.08053070040111077,0.019258577099520564,0.016151842017213154,0.03493823870492625,0.8195001542733724,0.18049984572662758
Gwh,2018-11-08,2018,11,11-08,Thursday,2436.0,11.690704160848254,94.30929583915174,96.0,274.0,59.9532175224588,50.28174682076989,108.76503565677127,2542.0,589.0,3131.0,0.7780261897157458,0.003733856327322981,0.03012114207574313,0.03066113062919195,0.08751197700415203,0.019148264938504887,0.016059325078495654,0.03473811423084359,0.8118811881188119,0.18811881188118812
Gwh,2018-11-09,2018,11,11-09,Friday,2530.0,11.800993822743049,95.19900617725695,96.0,295.0,58.3106636177339,48.90416471609126,105.7851716661748,2637.0,604.0,3241.0,0.7806232644245603,0.0036411582297880434,0.02937334346721905,0.029620487503856836,0.0910212897253934,0.017991565448236317,0.015089220831870183,0.03263967036907584,0.8136377661215675,0.1863622338784326
Gwh,2018-11-10,2018,11,11-10,Saturday,2621.0,11.911283484637844,96.08871651536217,96.0,303.0,57.21562768125064,47.98577664630551,103.79859567244382,2729.0,608.0,3337.0,0.7854360203775846,0.003569458640886378,0.02879494052003661,0.02876835480970932,0.09080011986814504,0.01714582789369213,0.014379915087295627,0.031105362802650232,0.8178004195385077,0.18219958046149237
Gwh,2018-11-11,2018,11,11-11,Sunday,2637.0,11.690704160848254,94.30929583915174,96.0,276.0,57.21562768125064,47.98577664630551,103.79859567244382,2743.0,581.0,3324.0,0.7933212996389891,0.0035170590134922545,0.02837223099854144,0.02888086642599278,0.08303249097472924,0.017212884380640985,0.014436154225723679,0.03122701434189044,0.8252105896510229,0.17478941034897713
Gwh,2018-11-12,2018,11,11-12,Monday,2712.0,13.675918074954561,110.32408192504545,96.0,306.0,55.846832760646556,46.837791559073324,101.31537568028008,2836.0,606.0,3442.0,0.7879140034863451,0.003973247552281976,0.0320523189788046,0.02789076118535735,0.08890180127832656,0.01622511120297692,0.013607725612746462,0.02943503070316098,0.8239395700174317,0.17606042998256827
Gwh,2018-11-13,2018,11,11-13,Tuesday,2742.0,15.771421650955661,127.22857834904433,95.0,302.0,53.93051987180084,45.230612436948256,97.83886769125087,2885.0,594.0,3479.0,0.7881575165277378,0.004533320394066014,0.03657044505577589,0.02730669732681805,0.08680655360735844,0.015501730345444335,0.013001038354972192,0.028122698387827213,0.8292612819775798,0.17073871802242024
Gwh,2018-11-14,2018,11,11-14,Wednesday,2770.0,12.242152470322228,98.75784752967778,95.0,298.0,53.65676088768002,45.00101541950182,97.34222369281812,2881.0,589.0,3470.0,0.7982708933717579,0.003527997830064043,0.028460474792414345,0.027377521613832854,0.08587896253602305,0.015463043483481275,0.012968592339914068,0.028052514032512427,0.8302593659942363,0.1697406340057637
Gwh,2018-11-15,2018,11,11-15,Thursday,2724.0,13.234759427375382,106.76524057262462,95.0,292.0,69.53478196668738,58.317642431395214,126.14757560191737,2844.0,641.0,3485.0,0.781635581061693,0.003797635416750468,0.030635650092575215,0.027259684361549498,0.08378766140602582,0.01995259166906381,0.016733900267258312,0.03619729572508389,0.8160688665710186,0.18393113342898135
Gwh,2018-11-16,2018,11,11-16,Friday,2665.0,13.455338751164971,108.54466124883503,94.0,279.0,71.99861282377472,60.384015588413156,130.61737158781207,2787.0,635.9999999999999,3423.0,0.7785568215016068,0.003930861452283076,0.03171038891289367,0.027461291264972248,0.08150744960560911,0.021033775291783442,0.017640670636404662,0.038158741334447,0.8141980718667835,0.18580192813321644
Gwh,2018-11-17,2018,11,11-17,Saturday,2729.0,13.565628413059766,109.43437158694023,94.0,285.0,55.29931479240492,46.37859752418044,100.3220876834146,2852.0,581.0,3433.0,0.7949315467521119,0.003951537551138877,0.03187718368393249,0.02738129915525779,0.08301776871540927,0.01610816044054906,0.01350964099160514,0.029222862709995513,0.8307602679871833,0.16923973201281678
Gwh,2018-11-18,2018,11,11-18,Sunday,2680.0,13.124469765480587,105.87553023451942,89.0,255.0,56.94186869712982,47.75617962885907,103.30195167401106,2799.0,552.0,3351.0,0.7997612652939421,0.0039165830395346424,0.03159520448657697,0.026559236048940615,0.07609668755595345,0.016992500357245546,0.01425132188267952,0.030827201335127147,0.8352730528200537,0.1647269471799463
Gwh,2018-11-19,2018,11,11-19,Monday,2749.0,13.014180103585792,104.98581989641421,83.0,272.0,58.3106636177339,48.90416471609126,105.7851716661748,2867.0,568.0,3435.0,0.8002911208151383,0.0037886987201123123,0.03056355746620501,0.02416302765647744,0.07918486171761281,0.01697544792364888,0.014237020295805316,0.030796265404999943,0.8346433770014556,0.1653566229985444
Gwh,2018-11-20,2018,11,11-20,Tuesday,2727.0,13.565628413059766,109.43437158694023,81.0,260.0,65.97591517311676,55.33288120459152,119.69120362229168,2850.0,581.9999999999999,3432.0,0.7945804195804196,0.003952688931544221,0.03188647190761662,0.0236013986013986,0.07575757575757576,0.019223751507318403,0.01612263438362224,0.03487505933050457,0.8304195804195804,0.16958041958041956
Gwh,2018-11-21,2018,11,11-21,Wednesday,2749.0,13.786207736849356,111.21379226315065,78.0,263.0,66.79719212547921,56.021672256930835,121.18113561758992,2874.0,585.0,3459.0,0.7947383636889275,0.003985605012098686,0.0321520070144986,0.022549869904596703,0.07603353570396068,0.019311128107973176,0.01619591565681724,0.03503357491112747,0.8308759757155247,0.1691240242844753
Gwh,2018-11-22,2018,11,11-22,Thursday,2700.0,13.455338751164971,108.54466124883503,79.0,249.0,72.54613079201636,60.84320962330603,131.61065958467756,2822.0,593.0,3415.0,0.7906295754026355,0.003940069912493403,0.031784673864959014,0.023133235724743777,0.07291361639824305,0.021243376513035536,0.017816459626151106,0.03853899255773867,0.8263543191800878,0.17364568081991216
Gwh,2018-11-23,2018,11,11-23,Friday,2662.0,13.124469765480587,105.87553023451942,79.0,259.0,73.91492571262044,61.99119471053822,134.0938795768413,2781.0,608.0,3389.0,0.7854824431985836,0.003872667384325933,0.03124093544836808,0.023310711124225437,0.07642372381233402,0.021810246595638964,0.018291883951176813,0.03956738848534709,0.8205960460312777,0.17940395396872233
Gwh,2018-11-24,2018,11,11-24,Saturday,2667.0,13.565628413059766,109.43437158694023,79.0,275.0,64.60712025251269,54.18489611735933,117.20798363012794,2790.0,590.0,3380.0,0.7890532544378698,0.004013499530491055,0.03237703301388764,0.023372781065088756,0.08136094674556213,0.019114532619086595,0.01603103435424832,0.03467691823376566,0.8254437869822485,0.17455621301775148
Gwh,2018-11-25,2018,11,11-25,Sunday,2629.0,13.124469765480587,105.87553023451942,80.0,243.0,59.131940570096354,49.59295576843058,107.27510366147304,2748.0,538.9999999999999,3287.0,0.7998174627319744,0.0039928414254580425,0.03221038339961041,0.024338302403407362,0.07392759355034986,0.017989638141191467,0.015087604432135861,0.03263617391587254,0.8360206875570428,0.16397931244295708
Gwh,2018-11-26,2018,11,11-26,Monday,2687.0,12.462731794111818,100.53726820588818,80.0,253.0,64.8808792366335,54.41449313480577,117.70462762856069,2800.0,570.0,3370.0,0.7973293768545994,0.0036981399982527648,0.02983301727177691,0.02373887240356083,0.07507418397626113,0.019252486420366026,0.016146733867894888,0.03492718920728804,0.8308605341246291,0.16913946587537093
Gwh,2018-11-27,2018,11,11-27,Tuesday,2687.0,13.89649739874415,112.10350260125585,80.0,253.0,67.89222806196248,56.94006032671658,123.1677116113209,2813.0,581.0,3394.0,0.7916912197996464,0.004094430583012419,0.03302990648239713,0.02357100766057749,0.07454331172657631,0.020003602846777397,0.016776682476934764,0.03628983842407805,0.828815556865056,0.17118444313494402
Gwh,2018-11-28,2018,11,11-28,Wednesday,2705.0,13.675918074954561,110.32408192504545,79.0,249.0,77.47379250619106,64.97595593734191,140.55025155646697,2829.0,610.9999999999999,3440.0,0.7863372093023255,0.003975557579928651,0.03207095404797833,0.022965116279069768,0.07238372093023256,0.022521451309939263,0.01888835928411102,0.04085763126641482,0.8223837209302326,0.1776162790697674
Gwh,2018-11-29,2018,11,11-29,Thursday,2727.0,13.234759427375382,106.76524057262462,80.0,266.0,68.1659870460833,57.16965734416302,123.66435560975364,2847.0,594.9999999999999,3442.0,0.7922719349215572,0.0038450782764019122,0.031018373205294776,0.023242300987797792,0.07728065078442765,0.019804179850692417,0.016609429792028767,0.03592805218179943,0.8271353864032539,0.17286461359674604
Gwh,2018-11-30,2018,11,11-30,Friday,2709.0,13.234759427375382,106.76524057262462,80.0,260.0,70.35605891904983,59.006433483734526,127.63750759721559,2829.0,597.0,3426.0,0.7907180385288967,0.003863035442899995,0.031163234259376713,0.023350846468184472,0.07589025102159953,0.020535919124065917,0.017223127111422803,0.037255548043553875,0.8257443082311734,0.17425569176882663
Gwh,2018-12-01,2018,12,12-01,Saturday,2694.0,13.554699788840994,100.44530021115902,79.0,250.0,69.74865969803037,48.438730152306185,132.81261014966347,2808.0,580.0,3388.0,0.795159386068477,0.0040007968680168225,0.029647373143789558,0.023317591499409682,0.07378984651711924,0.020586971575569765,0.014297145853691318,0.039200888473926644,0.8288075560802833,0.17119244391971664
Gwh,2018-12-02,2018,12,12-02,Sunday,2598.0,13.435798913500284,99.56420108649972,80.0,219.0,69.19289348529706,48.05276417499697,131.754342339706,2711.0,548.0,3259.0,0.7971770481742866,0.004122675333998246,0.030550537307916452,0.0245474071801166,0.06719852715556919,0.021231326629425302,0.01474463460417213,0.04042784361451549,0.8318502608162013,0.16814973918379872
Gwh,2018-12-03,2018,12,12-03,Monday,2663.0,13.792501539522416,102.2074984604776,80.0,250.0,73.91690629353019,51.33347498212528,140.74961872434454,2779.0,596.0,3375.0,0.7890370370370371,0.0040866671228214566,0.030283703247548917,0.023703703703703703,0.07407407407407407,0.021901305568453388,0.015209918513222306,0.041703590733139125,0.8234074074074074,0.17659259259259258
Gwh,2018-12-04,2018,12,12-04,Tuesday,2672.0,13.554699788840994,100.44530021115902,80.0,252.0,70.58230901713034,49.01767911827,134.4000118645997,2786.0,586.0,3372.0,0.7924080664294187,0.00401978048304893,0.029788048698445736,0.02372479240806643,0.07473309608540925,0.02093188286391766,0.014536678267577107,0.03985765476411616,0.8262158956109134,0.1737841043890866
Gwh,2018-12-05,2018,12,12-05,Wednesday,2748.0,13.792501539522416,102.2074984604776,80.0,270.0,58.077569230630864,40.33344462881272,110.58898614055643,2864.0,559.0,3423.0,0.8028045574057844,0.004029360660100034,0.029859041326461465,0.02337131171487,0.07887817703768624,0.016966862176637704,0.011783068836930389,0.03230762084152978,0.8366929593923459,0.1633070406076541
Gwh,2018-12-06,2018,12,12-06,Thursday,2764.0,13.792501539522416,102.2074984604776,83.0,266.0,60.022750975197454,41.68432554939496,114.2929234754076,2880.0,565.0,3445.0,0.802322206095791,0.004003628893910716,0.029668359495058808,0.02409288824383164,0.07721335268505079,0.0174231497750936,0.012099949361217697,0.033176465450045746,0.8359941944847605,0.16400580551523947
Gwh,2018-12-07,2018,12,12-07,Friday,2734.0,14.624807666907389,108.37519233309263,84.0,253.0,66.69194552799716,46.31591727710551,126.99213719489732,2857.0000000000005,577.0,3434.0000000000005,0.7961560861968549,0.004258825762058062,0.03155946194906599,0.024461269656377398,0.07367501456027954,0.01942106742224728,0.013487454070211272,0.03698082038290545,0.831974373907979,0.16802562609202096
Gwh,2018-12-08,2018,12,12-08,Saturday,2729.0,13.911402414863126,103.08859758513688,85.0,258.0,68.63712727256375,47.66679819768776,130.6960745297485,2846.0,590.0,3436.0,0.7942374854481956,0.004048720144023028,0.03000250220754857,0.024738067520372525,0.07508731082654249,0.0199758810455657,0.013872758497580838,0.038037274310171273,0.8282887077997672,0.17171129220023282
Gwh,2018-12-09,2018,12,12-09,Sunday,2639.0,13.911402414863126,103.08859758513688,85.0,239.0,67.80347795346378,47.087849231723936,129.10867281481228,2756.0,568.0,3324.0,0.7939229843561973,0.004185139113978076,0.031013416842700627,0.025571600481347774,0.07190132370637786,0.02039815822908056,0.014166019624465684,0.03884135764585207,0.8291215403128761,0.17087845968712395
Gwh,2018-12-10,2018,12,12-10,Monday,2720.0,14.387005916225968,106.61299408377404,85.0,257.0,59.189101656097485,41.105376583431145,112.70552176047138,2841.0,555.0,3396.0,0.800942285041225,0.0042364563946484,0.0313936967266708,0.02502944640753828,0.07567726737338044,0.017429064091901498,0.012104056708901986,0.03318772725573362,0.8365724381625441,0.16342756183745583
Gwh,2018-12-11,2018,12,12-11,Tuesday,2697.0,14.149204165544546,104.85079583445547,85.0,270.0,61.69004961339738,42.8422234813226,117.46772690528005,2816.0,577.0,3393.0,0.7948717948717948,0.004170116170216489,0.030902091315784103,0.025051576775714707,0.07957559681697612,0.018181564872796162,0.012626650009231535,0.034620609167486015,0.8299440023577954,0.17005599764220453
Gwh,2018-12-12,2018,12,12-12,Wednesday,2657.0,13.792501539522416,102.2074984604776,85.0,315.0,66.69194552799716,46.31591727710551,126.99213719489732,2773.0,640.0,3413.0,0.778493993554058,0.004041166580580843,0.029946527530172164,0.024904775857017288,0.09229416935247582,0.0195405641746256,0.013570441628217262,0.03720836132285301,0.812481687664811,0.18751831233518898
Gwh,2018-12-13,2018,12,12-13,Thursday,2693.0,14.030303290203836,103.96969670979618,85.0,255.0,73.36114008079689,50.94750900481606,139.69135091438707,2811.0,604.0,3415.0,0.788579795021962,0.004108434345594095,0.030445006357187755,0.024890190336749635,0.0746705710102489,0.021482032234493964,0.014918743486036914,0.04090522720772682,0.8231332357247437,0.17686676427525622
Gwh,2018-12-14,2018,12,12-14,Friday,2637.0,13.792501539522416,102.2074984604776,84.0,241.0,89.47836025006286,62.14052234678323,170.38111740315392,2753.0,647.0,3400.0,0.7755882352941177,0.004056618099859534,0.030061028958964,0.024705882352941175,0.07088235294117647,0.026317164779430254,0.018276624219642126,0.0501120933538688,0.8097058823529412,0.19029411764705884
Gwh,2018-12-15,2018,12,12-15,Saturday,2560.0,14.149204165544546,104.85079583445547,84.0,254.0,101.98310003656233,70.82475683624051,194.19214312719717,2679.0,705.0,3384.0,0.7565011820330969,0.0041812069047117454,0.030984277728858,0.024822695035460994,0.07505910165484633,0.030136849892601163,0.020929301665555705,0.05738538508486914,0.7916666666666666,0.20833333333333334
Gwh,2018-12-16,2018,12,12-16,Sunday,2504.0,13.792501539522416,102.2074984604776,85.0,232.0,89.2004771436962,61.94753935812862,169.8519834981752,2620.0,638.0,3258.0,0.7685696746470227,0.00423342588690068,0.031371239552018905,0.02608962553713935,0.07120933087783916,0.027378906428390488,0.01901397770353856,0.052133819367150155,0.8041743400859422,0.1958256599140577
Gwh,2018-12-17,2018,12,12-17,Monday,2563.0,14.149204165544546,104.85079583445547,83.0,250.0,78.64091910176333,54.61418578925358,149.74489510898312,2682.0,616.0,3298.0,0.7771376591873863,0.004290237770025636,0.03179223645677849,0.025166767738023045,0.07580351728320193,0.02384503308118961,0.016559789505534744,0.045404758977860254,0.8132201334141904,0.18677986658580958
Gwh,2018-12-18,2018,12,12-18,Tuesday,2598.0,13.079096287478153,96.92090371252186,80.0,256.0,72.80537386806357,50.56154302750685,138.6330831044296,2708.0,598.0,3306.0,0.7858439201451906,0.003956169475946205,0.02931666778963154,0.024198427102238355,0.07743496672716274,0.02202219415246932,0.015293872664097655,0.041933781943263644,0.8191167574107683,0.1808832425892317
Gwh,2018-12-19,2018,12,12-19,Wednesday,2623.0,14.387005916225968,106.61299408377404,80.0,285.0,68.63712727256375,47.66679819768776,130.6960745297485,2744.0,612.0,3356.0,0.781585220500596,0.004286950511390336,0.03176787666381825,0.023837902264600714,0.08492252681764005,0.020452064145579187,0.01420345595878658,0.038944003137588945,0.8176400476758046,0.18235995232419547
Gwh,2018-12-20,2018,12,12-20,Thursday,2661.0,14.268105040885256,105.73189495911475,80.0,291.0,68.9150103789304,47.85978118634237,131.22520843472725,2781.0,619.0,3400.0,0.7826470588235294,0.0041965014826133105,0.031097616164445514,0.023529411764705882,0.08558823529411765,0.020269120699685412,0.014076406231277167,0.03859564953962566,0.8179411764705883,0.18205882352941177
Gwh,2018-12-21,2018,12,12-21,Friday,2723.0,14.624807666907389,108.37519233309263,80.0,288.0,63.63523135796397,44.19310440190485,121.17166424013121,2846.0000000000005,597.0,3443.0000000000005,0.7908800464711007,0.004247693193989947,0.03147696553386367,0.02323555039209991,0.08364798141155967,0.01848249531163635,0.012835638803922406,0.03519362888182724,0.8266047051989545,0.17339529480104557
Gwh,2018-12-22,2018,12,12-22,Saturday,2739.0,13.673600664181706,101.32639933581831,79.0,269.0,65.02464688979724,45.15801934517788,123.8173337650249,2854.0,582.0,3436.0,0.7971478463329453,0.003979511252672208,0.02948963892194945,0.0229918509895227,0.07828870779976717,0.01892451888527277,0.013142613313497635,0.036035312504372786,0.8306169965075669,0.16938300349243307
Gwh,2018-12-23,2018,12,12-23,Sunday,2637.0,14.149204165544546,104.85079583445547,80.0,226.0,70.86019212349699,49.21066210692461,134.9291457695784,2756.0,561.0,3317.0,0.794995477841423,0.004265662998355305,0.031610128379395676,0.02411817907747965,0.06813385589388002,0.021362735038738916,0.014835894515201871,0.0406780662555256,0.830871269219174,0.16912873078082605
Gwh,2018-12-24,2018,12,12-24,Monday,2674.0,13.673600664181706,101.32639933581831,80.0,260.0,76.13997114446343,52.87733889136213,144.98268996417445,2789.0,614.0,3403.0,0.7857772553629151,0.004018101870168001,0.02977560956092222,0.023508668821627974,0.07640317367029092,0.022374367071543763,0.015538448102075266,0.04260437554045679,0.8195709667940053,0.1804290332059947
Gwh,2018-12-25,2018,12,12-25,Tuesday,2702.0,13.673600664181706,101.32639933581831,81.0,267.0,71.9717245489636,49.98259406154303,137.04568138949338,2817.0,607.0,3424.0,0.7891355140186916,0.003993458137903536,0.02959299046022731,0.023656542056074766,0.07797897196261683,0.02101977936593563,0.014597720228254391,0.040025023770295966,0.8227219626168224,0.17727803738317757
Gwh,2018-12-26,2018,12,12-26,Wednesday,2766.0,14.030303290203836,103.96969670979618,80.0,272.0,67.80347795346378,47.087849231723936,129.10867281481228,2884.0,596.0,3480.0,0.7948275862068965,0.004031696347759723,0.029876349629251776,0.022988505747126436,0.07816091954022988,0.019483758032604534,0.013530991158541361,0.03710019333758974,0.828735632183908,0.17126436781609194
Gwh,2018-12-27,2018,12,12-27,Thursday,2808.0,14.268105040885256,105.73189495911475,78.0,262.0,64.46888067706392,44.772053367868665,122.75906595506743,2928.0,572.0,3500.0,0.8022857142857143,0.0040766014402529305,0.030209112845461357,0.022285714285714287,0.07485714285714286,0.018419680193446836,0.012792015247962476,0.03507401884430498,0.8365714285714285,0.16342857142857142
Gwh,2018-12-28,2018,12,12-28,Friday,2810.0,14.030303290203836,103.96969670979618,81.0,256.0,68.63712727256375,47.66679819768776,130.6960745297485,2928.0,584.0,3512.0,0.8001138952164009,0.0039949610735204545,0.029604127764748342,0.02306378132118451,0.07289293849658314,0.019543601159613823,0.013572550739660525,0.037214144228288296,0.8337129840546698,0.1662870159453303
Gwh,2018-12-29,2018,12,12-29,Saturday,2726.0,14.387005916225968,106.61299408377404,73.0,251.0,74.75055561263015,51.9124239480891,142.33702043928076,2847.0,593.0,3440.0,0.7924418604651163,0.004182269161693596,0.03099214944295757,0.02122093023255814,0.07296511627906976,0.02172981267809016,0.01509082091514218,0.041377040825372316,0.8276162790697674,0.17238372093023255
Gwh,2018-12-30,2018,12,12-30,Sunday,2613.0,14.505906791566678,107.49409320843334,74.0,233.0,78.91880220812997,54.80716877790819,150.27402901396187,2735.0,591.0,3326.0,0.785628382441371,0.004361367044968935,0.03231933048960714,0.022248947684906796,0.07005411906193626,0.023727841914651226,0.01647840312023698,0.04518160824232167,0.822309079975947,0.17769092002405293
Gwh,2018-12-31,2018,12,12-31,Monday,2679.0,14.862609417588809,110.1373905824112,80.0,254.0,75.86208803809677,52.68435590270752,144.45355605919573,2804.0,607.0,3411.0,0.7854001759014951,0.004357258697622049,0.032288886127942305,0.023453532688361183,0.07446496628554676,0.022240424520110456,0.015445428291617568,0.04234932748730452,0.8220463207270595,0.17795367927294048
