unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-04 10:00:00,2020-03-04,2020,3,03-04,Wednesday,10,60403.0,3339.0,129460.0,86755.0,25497.0,41847.0,29.0,6598.0,193202.0,160726.0,353928.0,0.17066465495807057,0.009434122194344613,0.3657806107456884,0.2451204764810922,0.07204007594765037,0.11823591238896046,8.193756922311882e-05,0.018642209714970277,0.5458793878981035,0.4541206121018964
Mwh,2020-03-04 11:00:00,2020-03-04,2020,3,03-04,Wednesday,11,63452.0,3360.0,135650.0,86770.0,29901.0,43184.0,31.0,7043.0,202462.0,166929.0,369391.0,0.17177462363728407,0.009096052692133809,0.3672260558595093,0.23490014645727697,0.08094674748437293,0.11690593436223405,8.392191471909169e-05,0.01906651759246977,0.5480967321889272,0.4519032678110728
Mwh,2020-03-04 12:00:00,2020-03-04,2020,3,03-04,Wednesday,12,70805.0,3904.0,150036.0,86797.0,32420.0,41833.0,281.0,7118.0,224745.0,168449.0,393194.0,0.18007650167601744,0.009928940929922634,0.3815826284226107,0.22074853634592592,0.08245293671826122,0.10639277303315921,0.0007146599388596978,0.018103022935243164,0.5715880710285508,0.4284119289714492
Mwh,2020-03-04 13:00:00,2020-03-04,2020,3,03-04,Wednesday,13,77469.0,4465.0,158998.0,86792.0,35188.0,41057.0,1464.0,7340.0,240932.0,171841.0,412773.0,0.18767942670668866,0.010817083481719976,0.3851947680686479,0.21026569082764618,0.0852478238644485,0.09946629261119308,0.003546743609683773,0.01778217082997192,0.5836912782570566,0.4163087217429435
Mwh,2020-03-04 14:00:00,2020-03-04,2020,3,03-04,Wednesday,14,78490.0,4532.0,163092.0,86737.0,36346.0,41930.0,2744.0,7304.0,246114.0,175061.0,421175.0,0.18635958924437585,0.010760372766664687,0.3872309610019588,0.20594052353534753,0.08629667003027246,0.09955481688134386,0.006515106547159732,0.01734195999287707,0.5843509230129994,0.41564907698700065
Mwh,2020-03-04 15:00:00,2020-03-04,2020,3,03-04,Wednesday,15,76175.0,4471.0,163365.0,86733.0,38533.0,40755.0,7985.0,7311.0,244011.0,181317.0,425328.0,0.17909707331753377,0.01051188729639243,0.3840918067938156,0.20392026859270962,0.0905959635857503,0.09582016702403792,0.018773746379264943,0.01718908701049543,0.5737007674077418,0.4262992325922582
Mwh,2020-03-04 16:00:00,2020-03-04,2020,3,03-04,Wednesday,16,74915.0,4368.0,159710.0,86731.0,36671.0,38196.0,16189.0,7262.0,238993.0,185049.0,424042.0,0.17666882054136146,0.010300866423608982,0.37663721989802895,0.20453398484112423,0.08647964116762019,0.09007598303941591,0.038177822008197304,0.017125662080642954,0.5636069068629994,0.4363930931370006
Mwh,2020-03-04 17:00:00,2020-03-04,2020,3,03-04,Wednesday,17,75560.0,4177.0,157805.0,86707.0,33691.0,37618.0,20196.0,7304.0,237542.0,185516.0,423058.0,0.17860435212193126,0.009873350698958535,0.3730103200979535,0.20495298516988214,0.07963683466569596,0.08891924984281115,0.04773813519659243,0.01726477220617504,0.5614880229188433,0.43851197708115675
Mwh,2020-03-04 18:00:00,2020-03-04,2020,3,03-04,Wednesday,18,75581.0,4035.0,157725.0,85615.0,32412.0,36518.0,21543.0,7260.0,237341.0,183348.0,420689.0,0.1796600338967741,0.009591408380062231,0.3749206658600534,0.20351138251772688,0.07704503802096085,0.08680521715566607,0.05120885024329136,0.01725740392546513,0.5641721081368897,0.4358278918631103
Mwh,2020-03-04 19:00:00,2020-03-04,2020,3,03-04,Wednesday,19,74595.0,4013.0,157552.0,85482.0,32203.0,35299.0,21418.0,6995.0,236160.0,181397.0,417557.0,0.17864626865314195,0.009610663933307308,0.377318545731481,0.2047193556807813,0.07712240484532651,0.08453696142083596,0.051293595844399686,0.016752203890726295,0.5655754783179302,0.43442452168206974
Mwh,2020-03-04 20:00:00,2020-03-04,2020,3,03-04,Wednesday,20,72790.0,3781.0,160266.0,85498.0,32015.0,34181.0,21078.0,6959.0,236837.0,179731.0,416568.0,0.17473737781106566,0.009076549326880606,0.38472950394653455,0.2052438017322502,0.07685419907434081,0.08205383034702618,0.05059918188627067,0.01670555587563135,0.5685434310844808,0.4314565689155192
Mwh,2020-03-04 21:00:00,2020-03-04,2020,3,03-04,Wednesday,21,70157.0,3554.0,163380.0,85490.0,32658.0,34607.0,20020.0,7051.0,237091.0,179826.0,416917.0,0.16827569995946434,0.008524478493321212,0.3918765605624141,0.20505280427519146,0.07833213805145868,0.08300692943679437,0.04801915009462315,0.016912239126732658,0.5686767390151997,0.43132326098480034
Mwh,2020-03-04 22:00:00,2020-03-04,2020,3,03-04,Wednesday,22,67943.0,3305.0,166271.0,85510.0,33736.0,37375.0,18527.0,7216.0,237519.0,182364.0,419883.0,0.16181412441084778,0.007871240321708666,0.3959936458489627,0.20365196971537308,0.08034619167720532,0.08901289168649362,0.04412419650235899,0.017185739837049845,0.5656790105815191,0.43432098941848085
Mwh,2020-03-04 23:00:00,2020-03-04,2020,3,03-04,Wednesday,23,69281.0,3175.0,171169.0,85512.0,36834.0,38515.0,16183.0,7426.0,243625.0,184470.0,428095.0,0.16183557387962952,0.007416578095983368,0.399838820822481,0.1997500554783401,0.08604164963384296,0.08996834814702344,0.03780235695347995,0.017346616989219684,0.5690909727980938,0.4309090272019061
Mwh,2020-03-05 00:00:00,2020-03-05,2020,3,03-05,Thursday,0,72064.0,3287.0,177098.0,85471.0,39498.0,39898.0,12361.0,7559.0,252449.0,184787.0,437236.0,0.16481716967495816,0.007517679239586859,0.40503984118416597,0.19548024407871264,0.09033565397176811,0.09125049172529252,0.028270773678288157,0.017288146447227586,0.577374690098711,0.422625309901289
Mwh,2020-03-05 01:00:00,2020-03-05,2020,3,03-05,Thursday,1,77169.0,3538.0,180977.0,85511.0,41362.0,40873.0,4270.0,7637.0,261684.0,179653.0,441337.0,0.17485277690291093,0.008016549711444996,0.4100653242306899,0.1937544325538081,0.09371976516811416,0.09261176833122987,0.009675146203468097,0.017304236898333925,0.5929346508450458,0.4070653491549541
Mwh,2020-03-05 02:00:00,2020-03-05,2020,3,03-05,Thursday,2,79893.0,3447.0,179046.0,85456.0,41522.0,42609.0,357.0,7478.0,262386.0,177422.0,439808.0,0.18165426731664727,0.007837510913853318,0.4071003710710128,0.19430296856810245,0.09440937863795111,0.09688091167054715,0.0008117178405122235,0.01700287398137369,0.5965921493015134,0.4034078506984866
Mwh,2020-03-05 03:00:00,2020-03-05,2020,3,03-05,Thursday,3,77778.0,3185.0,170214.0,85352.0,41094.0,45162.0,191.0,6951.0,251177.0,178750.0,429927.0,0.18090978235840038,0.007408234421192435,0.39591372488817866,0.1985267266303349,0.09558366885541034,0.10504574032335721,0.0004442614676445071,0.01616786105548151,0.5842317416677715,0.41576825833222847
Mwh,2020-03-05 04:00:00,2020-03-05,2020,3,03-05,Thursday,4,70914.0,2908.0,161581.0,85317.0,38491.0,46928.0,173.0,6501.0,235403.0,177410.0,412813.0,0.17178238088432293,0.007044351800936502,0.39141451456228366,0.20667227049535747,0.09324076518908077,0.11367859054826278,0.0004190759496430587,0.01574805057011286,0.5702412472475431,0.4297587527524569
Mwh,2020-03-05 05:00:00,2020-03-05,2020,3,03-05,Thursday,5,64139.0,2734.0,150021.0,85492.0,35685.0,49338.0,168.0,6391.0,216894.0,177074.0,393968.0,0.1628025626446818,0.006939649920805751,0.3807948868943671,0.21700239613369615,0.0905784226130041,0.1252335215042846,0.0004264305730414653,0.016222129716119076,0.5505370994598546,0.44946290054014537
Mwh,2020-03-05 06:00:00,2020-03-05,2020,3,03-05,Thursday,6,61174.0,2676.0,143675.0,85260.0,32487.0,45815.0,157.0,6458.0,207525.0,170177.0,377702.0,0.1619636644762273,0.0070849505694965875,0.38039247872661514,0.2257335147814944,0.08601225304605217,0.12129933121879154,0.00041567161412965777,0.017098135567193185,0.5494410937723391,0.450558906227661
Mwh,2020-03-05 07:00:00,2020-03-05,2020,3,03-05,Thursday,7,59419.0,2566.0,136187.0,85139.0,30754.0,46797.0,94.0,6425.0,198172.0,169209.0,367381.0,0.16173672563360653,0.006984574596944316,0.3706969059368884,0.23174578979315752,0.08371146030959685,0.12738002237459203,0.000255865164502247,0.017488656190712094,0.5394182061674393,0.46058179383256076
Mwh,2020-03-05 08:00:00,2020-03-05,2020,3,03-05,Thursday,8,57923.0,2538.0,132367.0,85099.0,28820.0,48732.0,21.0,6395.0,192828.0,169067.0,361895.0,0.16005471200210006,0.007013083905552716,0.3657607869685959,0.23514831650064244,0.07963635861230467,0.13465784274444245,5.8027881015211596e-05,0.01767087138534658,0.5328285828762487,0.4671714171237514
Mwh,2020-03-05 09:00:00,2020-03-05,2020,3,03-05,Thursday,9,59262.0,2429.0,130827.0,85077.0,27190.0,48610.0,21.0,6429.0,192518.0,167327.0,359845.0,0.16468757381650434,0.006750128527560477,0.36356486820714473,0.23642679487001347,0.07556031068932458,0.13508593977962735,5.8358459892453695e-05,0.01786602564993261,0.5350025705512096,0.46499742944879047
Mwh,2020-03-05 10:00:00,2020-03-05,2020,3,03-05,Thursday,10,60184.0,2433.0,132780.0,85225.0,26838.0,49859.0,16.0,6787.0,195397.0,168725.0,364122.0,0.16528526153322237,0.006681826420815002,0.3646579992420123,0.2340561679876525,0.0737060655494587,0.13692938081192568,4.3941316371985214e-05,0.01863935713854148,0.5366250871960496,0.4633749128039503
Mwh,2020-03-05 11:00:00,2020-03-05,2020,3,03-05,Thursday,11,62956.0,2502.0,140369.0,85396.0,31015.0,51090.0,14.0,6964.0,205827.0,174479.0,380306.0,0.16554038064085236,0.0065789127702429095,0.3690948867490915,0.22454549757300699,0.08155274962793119,0.13433919002066758,3.6812461544124994e-05,0.018311570156663317,0.5412141801601867,0.4587858198398132
Mwh,2020-03-05 12:00:00,2020-03-05,2020,3,03-05,Thursday,12,71327.0,2709.0,153182.0,85463.0,34876.0,51607.0,104.0,7212.0,227218.0,179262.0,406480.0,0.17547480810864002,0.0066645345404447946,0.3768500295217477,0.21025142688447157,0.08580003936233024,0.12696073607557568,0.0002558551466246802,0.01774257036016532,0.5589893721708326,0.4410106278291675
Mwh,2020-03-05 13:00:00,2020-03-05,2020,3,03-05,Thursday,13,75218.0,2964.0,161823.0,85473.0,37482.0,54315.0,689.0,7256.0,240005.0,185215.0,425220.0,0.17689196180800526,0.006970509383378016,0.38056300268096516,0.20100888951601523,0.0881473119796811,0.12773387893325808,0.0016203377075396266,0.01706410799115752,0.5644254738723484,0.4355745261276516
Mwh,2020-03-05 14:00:00,2020-03-05,2020,3,03-05,Thursday,14,75361.0,3135.0,164584.0,85499.0,39730.0,55015.0,1765.0,7338.0,243080.0,189347.0,432427.0,0.17427450182342916,0.007249778575343353,0.380605281353847,0.1977189213439494,0.09187677920203872,0.12722378574880847,0.004081613775273052,0.016969338177310854,0.5621295617526195,0.4378704382473805
Mwh,2020-03-05 15:00:00,2020-03-05,2020,3,03-05,Thursday,15,74625.0,3139.0,163473.0,85537.0,39915.0,54247.0,7399.0,7433.0,241237.0,194531.0,435768.0,0.1712493804042518,0.007203374272548696,0.3751376879440436,0.1962902278276514,0.0915969047750179,0.12448596500890383,0.016979218299645684,0.01705724146793707,0.5535904426208441,0.4464095573791559
Mwh,2020-03-05 16:00:00,2020-03-05,2020,3,03-05,Thursday,16,72136.0,3115.0,156723.0,85470.0,38783.0,51870.0,16653.0,7400.0,231974.0,200176.0,432150.0,0.16692352192525745,0.007208145319912067,0.36265879902811526,0.19777854911489065,0.08974430174707856,0.12002776813606386,0.03853523082263103,0.01712368390605114,0.5367904662732847,0.46320953372671525
Mwh,2020-03-05 17:00:00,2020-03-05,2020,3,03-05,Thursday,17,69579.0,3141.0,153493.0,85418.0,36518.0,51714.0,20744.0,7307.0,226213.0,201701.0,427914.0,0.16260042905817523,0.007340259958776764,0.35870058002308874,0.19961487588627622,0.08533957757867235,0.12085138602616413,0.04847703043134836,0.01707586103749819,0.5286412690400407,0.4713587309599592
Mwh,2020-03-05 18:00:00,2020-03-05,2020,3,03-05,Thursday,18,67408.0,3086.0,152391.0,85458.0,34639.0,50896.0,22226.0,7387.0,222885.0,200606.0,423491.0,0.15917221381328056,0.007287049783820672,0.359844719250232,0.20179413494029388,0.08179394603427227,0.12018201095182661,0.05248281545534616,0.017443109770927837,0.5263039828473333,0.47369601715266674
Mwh,2020-03-05 19:00:00,2020-03-05,2020,3,03-05,Thursday,19,66401.0,2904.0,151501.0,85440.0,33980.0,50426.0,22009.0,7287.0,220806.0,199142.0,419948.0,0.15811719546229533,0.006915141874708298,0.3607613323554345,0.2034537609418309,0.08091477992513359,0.12007677140979359,0.05240886966957814,0.017352148361225676,0.5257936696924381,0.4742063303075619
Mwh,2020-03-05 20:00:00,2020-03-05,2020,3,03-05,Thursday,20,64743.0,2832.0,152503.0,85436.0,33676.0,49618.0,21583.0,7185.0,220078.0,197498.0,417576.0,0.15504483016265302,0.006781998965457785,0.36521016533517253,0.20459988121922715,0.08064639730252697,0.11882387876697895,0.05168639960150966,0.017206448646473936,0.5270369944632833,0.47296300553671666
Mwh,2020-03-05 21:00:00,2020-03-05,2020,3,03-05,Thursday,21,64121.0,2785.0,155711.0,85419.0,33260.0,49087.0,20414.0,7251.0,222617.0,195431.0,418048.0,0.15338190829761175,0.0066619144213104714,0.37247158221065524,0.20432821111451316,0.0795602418860992,0.11741953077158604,0.04883171310471525,0.01734489819350888,0.5325154049295775,0.46748459507042256
Mwh,2020-03-05 22:00:00,2020-03-05,2020,3,03-05,Thursday,22,64714.0,2904.0,161847.0,85474.0,34057.0,48058.0,18795.0,7260.0,229465.0,193644.0,423109.0,0.15294876733891266,0.006863479623454003,0.3825184526918595,0.20201413820079459,0.08049226085949483,0.1135830247052178,0.04442117752163154,0.01715869905863501,0.5423306996542262,0.4576693003457738
Mwh,2020-03-05 23:00:00,2020-03-05,2020,3,03-05,Thursday,23,65197.0,3092.0,167829.0,85489.0,36431.0,47468.0,16102.0,7413.0,236118.0,192903.0,429021.0,0.15196692003421744,0.007207106412040436,0.39119064101757256,0.19926530402940648,0.08491658916463296,0.11064260257656384,0.037531962304875516,0.017278874460690735,0.5503646674638304,0.44963533253616955
Mwh,2020-03-06 00:00:00,2020-03-06,2020,3,03-06,Friday,0,69361.0,3235.0,175590.0,85455.0,38956.0,45684.0,10903.0,7471.0,248186.0,188469.0,436655.0,0.1588462287160344,0.007408594886122911,0.4021252476211197,0.19570370200730555,0.08921459733657006,0.10462264258968751,0.02496936941063311,0.017109617432526824,0.5683800712232769,0.43161992877672306
Mwh,2020-03-06 01:00:00,2020-03-06,2020,3,03-06,Friday,1,75817.0,3354.0,184347.0,85457.0,41264.0,41288.0,3329.0,7526.0,263518.0,178864.0,442382.0,0.17138355538878164,0.007581682799028894,0.4167145137008287,0.19317467708903166,0.09327685122812411,0.09333110298339445,0.007525170553955631,0.017012446256854934,0.5956797518886392,0.40432024811136075
Mwh,2020-03-06 02:00:00,2020-03-06,2020,3,03-06,Friday,2,78640.0,3374.0,184847.0,85438.0,41815.0,41081.0,426.0,7501.0,266861.0,176261.0,443122.0,0.17746805620122674,0.007614155920942765,0.4171469708116501,0.19280920378586483,0.09436453166396613,0.09270810296035854,0.0009613605282518132,0.01692761812773909,0.6022291829338196,0.3977708170661804
Mwh,2020-03-06 03:00:00,2020-03-06,2020,3,03-06,Friday,3,76473.0,3086.0,178549.0,85388.0,41667.0,41328.0,299.0,6993.0,258108.0,175675.0,433783.0,0.17629321573229012,0.007114156156419223,0.41160903032161245,0.19684496626193282,0.09605493991235249,0.09527344317319951,0.0006892847345331652,0.016120963707660283,0.5950164022103217,0.40498359778967824
Mwh,2020-03-06 04:00:00,2020-03-06,2020,3,03-06,Friday,4,71147.0,2800.0,168137.0,85382.0,39437.0,42719.0,143.0,6615.0,242084.0,174296.0,416380.0,0.1708703588068591,0.006724626543061626,0.40380661895384024,0.20505787982131707,0.0947139632066862,0.10259618617608915,0.0003434362841635045,0.015886930207983093,0.581401604303761,0.418598395696239
Mwh,2020-03-06 05:00:00,2020-03-06,2020,3,03-06,Friday,5,66382.0,2666.0,160598.0,85297.0,36348.0,39172.0,157.0,6515.0,229646.0,167489.0,397135.0,0.1671522278318456,0.006713082453070115,0.4043914537877548,0.21478086796681228,0.09152555176451332,0.09863648381532727,0.00039533156231508177,0.016405000818361513,0.5782567640726705,0.4217432359273295
Mwh,2020-03-06 06:00:00,2020-03-06,2020,3,03-06,Friday,6,60418.0,2536.0,151326.0,85367.0,32725.0,42870.0,94.0,6368.0,214280.0,167424.0,381704.0,0.15828495378617988,0.0066438916018695116,0.39644855699704484,0.2236471192337518,0.0857339718734936,0.11231215811204494,0.00024626412088948505,0.016683084274725965,0.5613774023850943,0.4386225976149058
Mwh,2020-03-06 07:00:00,2020-03-06,2020,3,03-06,Friday,7,58311.0,2516.0,147085.0,85298.0,29545.0,41414.0,40.0,6407.0,207912.0,162704.0,370616.0,0.15733535519243638,0.006788697735661709,0.3968662982709867,0.23015196321799383,0.0797186306041833,0.11174369158374166,0.00010792842187061541,0.017287434973125824,0.5609903511990848,0.43900964880091525
Mwh,2020-03-06 08:00:00,2020-03-06,2020,3,03-06,Friday,8,57847.0,2537.0,143571.0,85328.0,27712.0,40064.0,30.0,6442.0,203955.0,159576.0,363531.0,0.15912535657206675,0.006978772099215748,0.3949346823242034,0.23472001012293311,0.07623008766790178,0.11020793274851388,8.252391130330014e-05,0.017720634553861983,0.5610388109954859,0.4389611890045141
Mwh,2020-03-06 09:00:00,2020-03-06,2020,3,03-06,Friday,9,58895.0,2623.0,145747.0,85380.0,25907.0,38203.0,76.0,6457.0,207265.0,156023.0,363288.0,0.16211655766224042,0.007220166919909273,0.4011885886679439,0.2350201493030323,0.07131256743960715,0.10515899231463742,0.00020920041399660874,0.01777377727863293,0.5705253132500936,0.4294746867499064
Mwh,2020-03-06 10:00:00,2020-03-06,2020,3,03-06,Friday,10,59721.0,2779.0,147487.0,85342.0,25946.0,38406.0,56.0,6622.0,209987.0,156372.0,366359.0,0.16301223663128242,0.00758545579609072,0.4025750698085757,0.23294637227419007,0.07082124364352999,0.10483159960585109,0.00015285553241492635,0.01807516670806504,0.5731727622359489,0.4268272377640511
Mwh,2020-03-06 11:00:00,2020-03-06,2020,3,03-06,Friday,11,63616.0,3192.0,156664.0,85456.0,30080.0,38083.0,65.0,6791.0,223472.0,160475.0,383947.0,0.16568953527439986,0.008313647456549993,0.40803548406420675,0.2225723862928998,0.07834414645771422,0.09918816920043652,0.00016929419945982128,0.01768733705433302,0.5820386667951566,0.41796133320484335
Mwh,2020-03-06 12:00:00,2020-03-06,2020,3,03-06,Friday,12,71915.0,3705.0,170992.0,85468.0,35027.0,37352.0,69.0,7157.0,246612.0,165073.0,411685.0,0.17468452821939104,0.008999599208132432,0.4153466849654469,0.20760532931731784,0.0850820408807705,0.09072956265105603,0.00016760387189234486,0.01738465088599293,0.5990308123929704,0.40096918760702965
Mwh,2020-03-06 13:00:00,2020-03-06,2020,3,03-06,Friday,13,79392.0,3996.0,179747.0,85460.0,37899.0,37635.0,823.0,7356.0,263135.0,169173.0,432308.0,0.18364684437947018,0.009243409791167409,0.41578457951275477,0.1976831333216133,0.08766666358244585,0.08705598786050686,0.0019037352998325268,0.017015646252209072,0.6086748336833924,0.39132516631660763
Mwh,2020-03-06 14:00:00,2020-03-06,2020,3,03-06,Friday,14,81547.0,4130.0,180355.0,85509.0,40537.0,37011.0,3629.0,7244.0,266032.0,173930.0,439962.0,0.18535009841759062,0.009387174346875412,0.40993313058855085,0.19435542160459313,0.09213750278433137,0.08412317427414186,0.008248439637968733,0.01646505834594806,0.6046704033530168,0.39532959664698314
Mwh,2020-03-06 15:00:00,2020-03-06,2020,3,03-06,Friday,15,80742.0,4154.0,177902.0,85532.0,41341.0,33371.0,10805.0,7296.0,262798.0,178345.0,441143.0,0.1830290858066432,0.009416447727834286,0.40327512847308017,0.19388724291216228,0.09371337638815531,0.07564667239421231,0.02449319155013227,0.016538854747780198,0.5957206620075577,0.40427933799244237
Mwh,2020-03-06 16:00:00,2020-03-06,2020,3,03-06,Friday,16,80385.0,4120.0,172099.0,85555.0,39065.0,31394.0,19864.0,7269.0,256604.0,183147.0,439751.0,0.1827966280918065,0.00936893833101005,0.39135556257973264,0.1945532812887293,0.08883436308274455,0.07139040047663336,0.0451710172347533,0.016529808914590303,0.5835211290025492,0.41647887099745085
Mwh,2020-03-06 17:00:00,2020-03-06,2020,3,03-06,Friday,17,77697.0,4084.0,166420.0,85540.0,36867.0,32611.0,24021.0,7023.0,248201.0,186062.0,434263.0,0.17891692361541278,0.009404439245342108,0.3832239909916341,0.1969774076999422,0.08489555868218107,0.07509504608958166,0.05531440624690568,0.0161722274290004,0.571545353852389,0.42845464614761103
