unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-02-16 01:00:00,2015-02-16,2015,2,02-16,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 02:00:00,2015-02-16,2015,2,02-16,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 03:00:00,2015-02-16,2015,2,02-16,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 04:00:00,2015-02-16,2015,2,02-16,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 05:00:00,2015-02-16,2015,2,02-16,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 06:00:00,2015-02-16,2015,2,02-16,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 07:00:00,2015-02-16,2015,2,02-16,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 08:00:00,2015-02-16,2015,2,02-16,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 09:00:00,2015-02-16,2015,2,02-16,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 10:00:00,2015-02-16,2015,2,02-16,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 11:00:00,2015-02-16,2015,2,02-16,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 12:00:00,2015-02-16,2015,2,02-16,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 13:00:00,2015-02-16,2015,2,02-16,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 14:00:00,2015-02-16,2015,2,02-16,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 15:00:00,2015-02-16,2015,2,02-16,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 16:00:00,2015-02-16,2015,2,02-16,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 17:00:00,2015-02-16,2015,2,02-16,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 18:00:00,2015-02-16,2015,2,02-16,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 19:00:00,2015-02-16,2015,2,02-16,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 20:00:00,2015-02-16,2015,2,02-16,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 21:00:00,2015-02-16,2015,2,02-16,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 22:00:00,2015-02-16,2015,2,02-16,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-16 23:00:00,2015-02-16,2015,2,02-16,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 00:00:00,2015-02-17,2015,2,02-17,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 01:00:00,2015-02-17,2015,2,02-17,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 02:00:00,2015-02-17,2015,2,02-17,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 03:00:00,2015-02-17,2015,2,02-17,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 04:00:00,2015-02-17,2015,2,02-17,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 05:00:00,2015-02-17,2015,2,02-17,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 06:00:00,2015-02-17,2015,2,02-17,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 07:00:00,2015-02-17,2015,2,02-17,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 08:00:00,2015-02-17,2015,2,02-17,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 09:00:00,2015-02-17,2015,2,02-17,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 10:00:00,2015-02-17,2015,2,02-17,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 11:00:00,2015-02-17,2015,2,02-17,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 12:00:00,2015-02-17,2015,2,02-17,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 13:00:00,2015-02-17,2015,2,02-17,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 14:00:00,2015-02-17,2015,2,02-17,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 15:00:00,2015-02-17,2015,2,02-17,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 16:00:00,2015-02-17,2015,2,02-17,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 17:00:00,2015-02-17,2015,2,02-17,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 18:00:00,2015-02-17,2015,2,02-17,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 19:00:00,2015-02-17,2015,2,02-17,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 20:00:00,2015-02-17,2015,2,02-17,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 21:00:00,2015-02-17,2015,2,02-17,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 22:00:00,2015-02-17,2015,2,02-17,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-17 23:00:00,2015-02-17,2015,2,02-17,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 00:00:00,2015-02-18,2015,2,02-18,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 01:00:00,2015-02-18,2015,2,02-18,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 02:00:00,2015-02-18,2015,2,02-18,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 03:00:00,2015-02-18,2015,2,02-18,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 04:00:00,2015-02-18,2015,2,02-18,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 05:00:00,2015-02-18,2015,2,02-18,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 06:00:00,2015-02-18,2015,2,02-18,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 07:00:00,2015-02-18,2015,2,02-18,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 08:00:00,2015-02-18,2015,2,02-18,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 09:00:00,2015-02-18,2015,2,02-18,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 10:00:00,2015-02-18,2015,2,02-18,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 11:00:00,2015-02-18,2015,2,02-18,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 12:00:00,2015-02-18,2015,2,02-18,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 13:00:00,2015-02-18,2015,2,02-18,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 14:00:00,2015-02-18,2015,2,02-18,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 15:00:00,2015-02-18,2015,2,02-18,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 16:00:00,2015-02-18,2015,2,02-18,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 17:00:00,2015-02-18,2015,2,02-18,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 18:00:00,2015-02-18,2015,2,02-18,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 19:00:00,2015-02-18,2015,2,02-18,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 20:00:00,2015-02-18,2015,2,02-18,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 21:00:00,2015-02-18,2015,2,02-18,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 22:00:00,2015-02-18,2015,2,02-18,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-18 23:00:00,2015-02-18,2015,2,02-18,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 00:00:00,2015-02-19,2015,2,02-19,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 01:00:00,2015-02-19,2015,2,02-19,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 02:00:00,2015-02-19,2015,2,02-19,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 03:00:00,2015-02-19,2015,2,02-19,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 04:00:00,2015-02-19,2015,2,02-19,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 05:00:00,2015-02-19,2015,2,02-19,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 06:00:00,2015-02-19,2015,2,02-19,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 07:00:00,2015-02-19,2015,2,02-19,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 08:00:00,2015-02-19,2015,2,02-19,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 09:00:00,2015-02-19,2015,2,02-19,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 10:00:00,2015-02-19,2015,2,02-19,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 11:00:00,2015-02-19,2015,2,02-19,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 12:00:00,2015-02-19,2015,2,02-19,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 13:00:00,2015-02-19,2015,2,02-19,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 14:00:00,2015-02-19,2015,2,02-19,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 15:00:00,2015-02-19,2015,2,02-19,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 16:00:00,2015-02-19,2015,2,02-19,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 17:00:00,2015-02-19,2015,2,02-19,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 18:00:00,2015-02-19,2015,2,02-19,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 19:00:00,2015-02-19,2015,2,02-19,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 20:00:00,2015-02-19,2015,2,02-19,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 21:00:00,2015-02-19,2015,2,02-19,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 22:00:00,2015-02-19,2015,2,02-19,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-19 23:00:00,2015-02-19,2015,2,02-19,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 00:00:00,2015-02-20,2015,2,02-20,Friday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 01:00:00,2015-02-20,2015,2,02-20,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 02:00:00,2015-02-20,2015,2,02-20,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 03:00:00,2015-02-20,2015,2,02-20,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 04:00:00,2015-02-20,2015,2,02-20,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 05:00:00,2015-02-20,2015,2,02-20,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 06:00:00,2015-02-20,2015,2,02-20,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 07:00:00,2015-02-20,2015,2,02-20,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 08:00:00,2015-02-20,2015,2,02-20,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 09:00:00,2015-02-20,2015,2,02-20,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 10:00:00,2015-02-20,2015,2,02-20,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 11:00:00,2015-02-20,2015,2,02-20,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 12:00:00,2015-02-20,2015,2,02-20,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 13:00:00,2015-02-20,2015,2,02-20,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 14:00:00,2015-02-20,2015,2,02-20,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 15:00:00,2015-02-20,2015,2,02-20,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 16:00:00,2015-02-20,2015,2,02-20,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 17:00:00,2015-02-20,2015,2,02-20,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 18:00:00,2015-02-20,2015,2,02-20,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 19:00:00,2015-02-20,2015,2,02-20,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 20:00:00,2015-02-20,2015,2,02-20,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 21:00:00,2015-02-20,2015,2,02-20,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 22:00:00,2015-02-20,2015,2,02-20,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-20 23:00:00,2015-02-20,2015,2,02-20,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 00:00:00,2015-02-21,2015,2,02-21,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 01:00:00,2015-02-21,2015,2,02-21,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 02:00:00,2015-02-21,2015,2,02-21,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 03:00:00,2015-02-21,2015,2,02-21,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 04:00:00,2015-02-21,2015,2,02-21,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 05:00:00,2015-02-21,2015,2,02-21,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 06:00:00,2015-02-21,2015,2,02-21,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 07:00:00,2015-02-21,2015,2,02-21,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 08:00:00,2015-02-21,2015,2,02-21,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 09:00:00,2015-02-21,2015,2,02-21,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 10:00:00,2015-02-21,2015,2,02-21,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 11:00:00,2015-02-21,2015,2,02-21,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 12:00:00,2015-02-21,2015,2,02-21,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 13:00:00,2015-02-21,2015,2,02-21,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 14:00:00,2015-02-21,2015,2,02-21,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 15:00:00,2015-02-21,2015,2,02-21,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 16:00:00,2015-02-21,2015,2,02-21,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 17:00:00,2015-02-21,2015,2,02-21,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 18:00:00,2015-02-21,2015,2,02-21,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 19:00:00,2015-02-21,2015,2,02-21,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 20:00:00,2015-02-21,2015,2,02-21,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 21:00:00,2015-02-21,2015,2,02-21,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 22:00:00,2015-02-21,2015,2,02-21,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-21 23:00:00,2015-02-21,2015,2,02-21,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 00:00:00,2015-02-22,2015,2,02-22,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 01:00:00,2015-02-22,2015,2,02-22,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 02:00:00,2015-02-22,2015,2,02-22,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 03:00:00,2015-02-22,2015,2,02-22,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 04:00:00,2015-02-22,2015,2,02-22,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 05:00:00,2015-02-22,2015,2,02-22,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 06:00:00,2015-02-22,2015,2,02-22,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 07:00:00,2015-02-22,2015,2,02-22,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 08:00:00,2015-02-22,2015,2,02-22,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 09:00:00,2015-02-22,2015,2,02-22,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 10:00:00,2015-02-22,2015,2,02-22,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2015-02-22 11:00:00,2015-02-22,2015,2,02-22,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
