unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-24 17:00:00,2015-03-24,2015,3,03-24,Tuesday,17,32220.0,196.25,3891.0,9074.25,3206.75,411.5,205.188,4986.199,36307.25,17883.887,54191.137,0.594562169824929,0.0036214409009355164,0.07180140914924889,0.16744896863854322,0.05917480565133741,0.007593492640687719,0.003786375620795703,0.0920113375735224,0.6699850198751135,0.33001498012488645
Mwh,2015-03-24 18:00:00,2015-03-24,2015,3,03-24,Tuesday,18,32689.5,195.75,4020.75,9096.25,3617.25,552.75,177.031,5014.904,36906.0,18458.185,55364.185,0.5904448877916292,0.0035356792482360215,0.07262366455859506,0.1642984539553865,0.0653355594415415,0.009983891210536198,0.0031975725823472343,0.09058029121172832,0.6666042315984603,0.3333957684015398
Mwh,2015-03-24 19:00:00,2015-03-24,2015,3,03-24,Tuesday,19,33145.0,196.25,4142.25,9107.0,4411.0,809.25,4.25,5023.358,37483.5,19354.858,56838.358,0.583144924770698,0.003452773917219776,0.07287772106294838,0.16022630351144204,0.07760604203238947,0.01423774416565658,7.477344788883592e-05,0.08837971709175695,0.6594754197508661,0.34052458024913385
Mwh,2015-03-24 20:00:00,2015-03-24,2015,3,03-24,Tuesday,20,33030.75,196.0,4108.25,9106.75,3425.25,1298.25,0.0,5027.313,37335.0,18857.563000000002,56192.563,0.5878135510565695,0.0034880060551785116,0.0731102085519751,0.16206326093365772,0.06095557520663366,0.02310359112824236,0.0,0.08946580706774311,0.6644117656637232,0.3355882343362769
Mwh,2015-03-24 21:00:00,2015-03-24,2015,3,03-24,Tuesday,21,32558.0,264.0,3437.5,9083.75,2594.5,1659.25,0.0,4977.267,36259.5,18314.767,54574.267,0.5965815353965267,0.004837444724635514,0.06298756151869159,0.16644749438412063,0.04754072097752591,0.030403523330876803,0.0,0.09120171966762283,0.6644065416398538,0.3355934583601462
Mwh,2015-03-24 22:00:00,2015-03-24,2015,3,03-24,Tuesday,22,32389.25,263.5,2356.25,9107.5,3276.0,1919.25,0.0,4961.722,35009.0,19264.472,54273.472,0.596778661958461,0.004855042257108593,0.04341439589492266,0.1678075801010114,0.06036098077528557,0.035362580083323214,0.0,0.0914207589298875,0.6450481001104923,0.3549518998895077
Mwh,2015-03-24 23:00:00,2015-03-24,2015,3,03-24,Tuesday,23,31688.5,195.0,1704.75,9100.25,4142.75,2240.5,0.0,4940.176,33588.25,20423.676,54011.926,0.586694501506945,0.0036103137666299847,0.03156247381365367,0.1684859377167924,0.07670065311131471,0.041481579457099904,0.0,0.09146454062756437,0.6218672890872287,0.3781327109127714
Mwh,2015-03-25 00:00:00,2015-03-25,2015,3,03-25,Wednesday,0,30601.0,193.75,1477.5,9050.25,4137.75,2663.25,0.0,4940.13,32272.25,20791.38,53063.630000000005,0.576685010053025,0.003651276778463893,0.027843930013834332,0.17055467181570502,0.07797713801336244,0.05018974389803336,0.0,0.09309822942757591,0.6081802168453232,0.39181978315467675
Mwh,2015-03-25 01:00:00,2015-03-25,2015,3,03-25,Wednesday,1,29533.25,194.75,1443.25,8993.5,4403.75,3095.0,0.0,4937.585,31171.25,21429.835,52601.085,0.5614570497927942,0.0037023951121920775,0.02743764696108455,0.17097556067522182,0.08371975597081315,0.05883909048644149,0.0,0.09386850100145273,0.5925970918660708,0.40740290813392915
Mwh,2015-03-25 02:00:00,2015-03-25,2015,3,03-25,Wednesday,2,29102.0,194.5,1426.25,9064.75,4514.125,3229.0,0.0,4914.039,30722.75,21721.914,52444.664000000004,0.554908693856824,0.003708670914547188,0.02719533106361402,0.17284408572052248,0.08607405702894769,0.06156965749651861,0.0,0.09369950391902596,0.5858126958349852,0.41418730416501476
Mwh,2015-03-25 03:00:00,2015-03-25,2015,3,03-25,Wednesday,3,28979.75,195.5,1436.25,9091.25,4188.75,3546.75,0.0,4915.244,30611.5,21741.994,52353.494,0.553539941383855,0.0037342302311284136,0.027433699076512448,0.1736512562084204,0.08000898660173474,0.06774619474299079,0.0,0.0938856917553583,0.5847078706914958,0.41529212930850423
Mwh,2015-03-25 04:00:00,2015-03-25,2015,3,03-25,Wednesday,4,29419.25,195.25,1466.5,9087.75,3882.5,4079.5,0.0,4903.198,31081.0,21952.948,53033.948000000004,0.5547248716991614,0.003681604092533333,0.027652099368502603,0.1713572219816635,0.07320782529710969,0.07692242712158634,0.0,0.09245395043944306,0.5860585751601973,0.41394142483980256
Mwh,2015-03-25 05:00:00,2015-03-25,2015,3,03-25,Wednesday,5,30378.25,195.25,1574.25,9091.25,2893.25,4466.0,0.0,4946.153,32147.75,21396.653,53544.403,0.5673468803079194,0.003646506246413841,0.029400832053352057,0.1697889880292437,0.05403459256049601,0.08340741048135321,0.0,0.09237479032122181,0.6003942186076853,0.3996057813923147
Mwh,2015-03-25 06:00:00,2015-03-25,2015,3,03-25,Wednesday,6,31778.25,195.0,1851.5,9133.0,2373.25,4603.25,96.415,4939.357,33824.75,21145.272,54970.022,0.5781014604651241,0.003547388065444107,0.03368199488805007,0.16614510359846682,0.04317353192982168,0.08374109801156711,0.0017539560016912492,0.08985546703983492,0.6153308434186183,0.3846691565813818
Mwh,2015-03-25 07:00:00,2015-03-25,2015,3,03-25,Wednesday,7,31004.0,279.0,2255.75,9120.5,2570.5,5327.5,186.309,4895.062,33538.75,22099.871,55638.621,0.5572388287624885,0.005014502426291262,0.040542881176009016,0.16392390458419162,0.04619992289169065,0.09575183396439678,0.0033485553137630785,0.08797957088116903,0.6027962123647889,0.39720378763521114
Mwh,2015-03-25 08:00:00,2015-03-25,2015,3,03-25,Wednesday,8,30802.5,235.75,2437.5,8922.75,2750.5,5142.25,196.947,4897.016,33475.75,21909.463,55385.213,0.5561502489843273,0.004256551292851397,0.0440099417871698,0.16110346998214126,0.04966126969666073,0.09284517873028672,0.00355594913032112,0.08841739039624168,0.6044167420643485,0.3955832579356515
Mwh,2015-03-25 09:00:00,2015-03-25,2015,3,03-25,Wednesday,9,30663.75,195.0,2187.25,8079.75,2643.75,4498.0,207.585,4885.72,33046.0,20314.805,53360.805,0.5746493142297985,0.0036543676580591314,0.04098982389789659,0.15141731838565778,0.049544792287147844,0.0842940806458973,0.003890214924606179,0.09156008797093672,0.6192935057857542,0.38070649421424585
Mwh,2015-03-25 10:00:00,2015-03-25,2015,3,03-25,Wednesday,10,29682.0,195.0,2047.25,8063.5,1947.5,4609.75,218.223,4851.675,31924.25,19690.648,51614.898,0.5750665243976651,0.0037779789858346713,0.039663935788461696,0.156224274627066,0.03773135423032319,0.08931045451257115,0.004227907221670766,0.09399757023640733,0.6185084391719615,0.3814915608280385
Mwh,2015-03-25 11:00:00,2015-03-25,2015,3,03-25,Wednesday,11,29198.75,195.0,1977.25,8046.0,2204.5,4935.0,228.862,4814.129,31371.0,20228.490999999998,51599.490999999995,0.5658728300246219,0.0037791070458427587,0.03831917644303895,0.15593177072231199,0.0427232896541557,0.09564047831402059,0.004435353829362387,0.09329799396664593,0.6079711135135035,0.39202888648649653
Mwh,2015-03-25 12:00:00,2015-03-25,2015,3,03-25,Wednesday,12,28918.25,195.0,1827.25,7832.0,2408.25,5466.0,239.5,4827.834,30940.5,20773.584,51714.084,0.5591948607269153,0.0037707329399859425,0.03533370135686827,0.1514481045434354,0.04656855180882639,0.10569654487160596,0.004631233533982734,0.09335627021837996,0.5982992950237696,0.4017007049762304
Mwh,2015-03-25 13:00:00,2015-03-25,2015,3,03-25,Wednesday,13,29430.25,195.5,1781.25,7761.5,2008.0,5905.0,250.138,4826.7880000000005,31407.0,20751.426,52158.426,0.5642472800080278,0.0037481959290719393,0.034150762141480266,0.14880625423781002,0.03849809424847291,0.11321277217989668,0.004795735208727349,0.092540906046513,0.60214623807858,0.3978537619214199
Mwh,2015-03-25 14:00:00,2015-03-25,2015,3,03-25,Wednesday,14,30013.5,195.25,1720.75,7773.5,2348.25,6148.0,260.777,4839.743,31929.5,21370.269999999997,53299.77,0.5631074955858159,0.003663242824499993,0.03228437946355116,0.14584490702305095,0.04405741338095831,0.11534758968003052,0.004892647754389934,0.09080232428770332,0.599055117873867,0.40094488212613294
Mwh,2015-03-25 15:00:00,2015-03-25,2015,3,03-25,Wednesday,15,31252.75,195.0,1703.5,7926.75,3200.0,6307.5,271.415,4859.447,33151.25,22565.112,55716.362,0.560925891033589,0.003499869571527301,0.030574501615880805,0.1422696980825848,0.05743375707121725,0.11320731960209462,0.004871369742338884,0.08721759328076732,0.5950002622209971,0.4049997377790029
Mwh,2015-03-25 16:00:00,2015-03-25,2015,3,03-25,Wednesday,16,31941.75,274.5,1843.0,8068.0,3019.5,6398.5,282.053,4888.902,34059.25,22656.955,56716.205,0.5631856010112101,0.004839886589732159,0.032495121984977664,0.1422521129543135,0.053238752487053745,0.11281608140036872,0.004973058405441619,0.08619938516690247,0.6005206095859199,0.3994793904140801
Mwh,2015-03-25 17:00:00,2015-03-25,2015,3,03-25,Wednesday,17,31933.75,306.5,2157.5,8067.5,3354.125,6467.0,292.691,4910.856,34397.75,23092.172,57489.922,0.5554669216632439,0.005331369209372036,0.037528316702186516,0.14032894321895237,0.05834283441887432,0.11248928116479268,0.005091170588124993,0.08542116303445324,0.5983266075748024,0.40167339242519756
Mwh,2015-03-25 18:00:00,2015-03-25,2015,3,03-25,Wednesday,18,31163.5,308.75,2493.75,8064.25,4062.0,7183.0,201.335,4895.5599999999995,33966.0,24406.144999999997,58372.145,0.5338762178432881,0.0052893379196532865,0.04272157550489193,0.13815236702368913,0.06958798584496081,0.12305526891293785,0.0034491622673794155,0.08386808468319949,0.5818871312678333,0.41811286873216663
Mwh,2015-03-25 19:00:00,2015-03-25,2015,3,03-25,Wednesday,19,30751.0,311.0,2551.75,8057.25,3919.0,7802.25,4.75,4919.015,33613.75,24702.265,58316.015,0.5273165527514183,0.005333011866465841,0.04375727662461161,0.13816530501955596,0.06720280869671907,0.13379257824801644,8.14527535875008e-05,0.08435101403962532,0.5764068412424957,0.42359315875750425
Mwh,2015-03-25 20:00:00,2015-03-25,2015,3,03-25,Wednesday,20,29952.75,311.0,2499.25,8086.0,3413.5,8375.5,0.0,4941.969,32763.0,24816.969,57579.969,0.5201939236889829,0.005401183873509901,0.04340485143366437,0.14043078071125742,0.0592827689782188,0.14545857084431568,0.0,0.08582792047005097,0.5689999589961572,0.43100004100384287
Mwh,2015-03-25 21:00:00,2015-03-25,2015,3,03-25,Wednesday,21,29729.75,311.5,2349.0,8278.25,3002.75,8489.25,0.0,4947.924,32390.25,24718.174,57108.424,0.5205843186987615,0.0054545367947818,0.041132285492592124,0.1449567230221587,0.052579808541030656,0.14865144939037364,0.0,0.08664087806030157,0.5671711409861354,0.4328288590138646
Mwh,2015-03-25 22:00:00,2015-03-25,2015,3,03-25,Wednesday,22,29503.25,311.25,2227.75,8530.5,3575.25,8388.25,0.0,4931.878,32042.25,25425.878,57468.128,0.5133845668332889,0.005416045568771616,0.038764965512709935,0.148438800720984,0.06221274512369709,0.1459635156377462,0.0,0.0858193606028023,0.5575655779147705,0.4424344220852296
Mwh,2015-03-25 23:00:00,2015-03-25,2015,3,03-25,Wednesday,23,27898.5,222.25,1766.25,8693.0,5435.5830000000005,8195.25,0.0,4923.583,29887.0,27247.415999999997,57134.416,0.48829588106755134,0.0038899496233583625,0.030913941607454254,0.1521499755943948,0.09513675610161135,0.14343806367076545,0.0,0.08617543233486451,0.5230997722983639,0.47690022770163604
Mwh,2015-03-26 00:00:00,2015-03-26,2015,3,03-26,Thursday,0,26983.75,194.0,1318.5,8706.75,4873.1669999999995,8070.25,0.0,4923.287,28496.25,26573.454,55069.704,0.48999264641044743,0.0035228081124242107,0.02394238400119238,0.15810417284973968,0.0884908878391647,0.14654609365614168,0.0,0.08940100713088998,0.517457838524064,0.4825421614759361
Mwh,2015-03-26 01:00:00,2015-03-26,2015,3,03-26,Thursday,1,26048.0,194.0,1327.5,8635.0,4768.5,8156.75,0.0,4896.742,27569.5,26456.992,54026.492,0.48213383908027935,0.0035908309575235797,0.02457127884594099,0.15982899648565005,0.08826225474717107,0.1509768577978374,0.0,0.09063594208559757,0.510295948883744,0.48970405111625603
Mwh,2015-03-26 02:00:00,2015-03-26,2015,3,03-26,Thursday,2,25933.75,194.0,1335.0,8687.5,4674.75,8036.25,0.0,4914.446,27462.75,26312.946,53775.695999999996,0.48225782145153456,0.0036075776685437974,0.024825341172711183,0.1615506752344033,0.08693053456713978,0.1494401857671912,0.0,0.09138786413847624,0.5106907402927896,0.4893092597072105
Mwh,2015-03-26 03:00:00,2015-03-26,2015,3,03-26,Thursday,3,25885.25,194.0,1336.25,8712.75,4278.5,7425.0,0.0,4914.15,27415.5,25330.4,52745.9,0.4907537837064113,0.003678010992323574,0.02533372262109472,0.1651834550173568,0.08111530943637325,0.14076923514434297,0.0,0.09316648308209736,0.5197655173198296,0.48023448268017044
Mwh,2015-03-26 04:00:00,2015-03-26,2015,3,03-26,Thursday,4,26870.0,194.25,1353.5,8743.0,4013.75,6481.75,0.0,4896.105,28417.75,24134.605,52552.354999999996,0.5112996363340901,0.0036963138949719764,0.025755268246304093,0.16636742539891886,0.07637621568053421,0.12333890650571226,0.0,0.09316623393946856,0.5407512184753662,0.4592487815246339
Mwh,2015-03-26 05:00:00,2015-03-26,2015,3,03-26,Thursday,5,28559.75,193.0,1518.5,8752.25,3543.0,5483.75,0.0,4901.309,30271.25,22680.309,52951.559,0.5393561689090212,0.003644840749636852,0.0286771537736972,0.16528786244046184,0.0669102112744216,0.10356163451202635,0.0,0.09256212834073498,0.5716781634323552,0.4283218365676448
Mwh,2015-03-26 06:00:00,2015-03-26,2015,3,03-26,Thursday,6,30790.0,193.25,2231.0,8757.75,3224.0,4703.0,49.0,4941.764,33214.25,21675.514,54889.763999999996,0.5609424737187794,0.0035206928563219914,0.04064510097000964,0.15955160601528548,0.05873590565993325,0.08568082019809742,0.0008926983180324843,0.09003070226354044,0.605108267545111,0.39489173245488907
Mwh,2015-03-26 07:00:00,2015-03-26,2015,3,03-26,Thursday,7,31058.25,281.5,3123.75,8762.0,4020.159,4092.75,277.08,4946.968,34463.5,22098.957000000002,56562.457,0.5490965500314103,0.004976799363577858,0.05522656132140794,0.1549084050574394,0.07107468828661385,0.07235806605784469,0.004898655657762533,0.08746027422394327,0.6092999107163962,0.39070008928360384
Mwh,2015-03-26 08:00:00,2015-03-26,2015,3,03-26,Thursday,8,31424.75,312.0,3522.5,8763.75,4354.977,3489.5,282.625,4942.423,35259.25,21833.274999999998,57092.524999999994,0.5504179400017779,0.0054648134760198475,0.06169809445282023,0.15350083045022095,0.07627928524793745,0.06112008533516428,0.004950297784167017,0.08656865325189243,0.617580847930618,0.3824191520693821
Mwh,2015-03-26 09:00:00,2015-03-26,2015,3,03-26,Thursday,9,31799.0,313.0,3776.0,8851.25,4391.773,3325.75,288.17,4921.877,35888.0,21778.82,57666.82,0.5514262794445749,0.005427731232622156,0.06547959467853438,0.15348947627075674,0.07615771079452621,0.05767181197090459,0.004997154342826603,0.08535024126525445,0.6223336053557315,0.3776663946442686
Mwh,2015-03-26 10:00:00,2015-03-26,2015,3,03-26,Thursday,10,32036.5,313.0,3863.5,8933.0,4036.341,3465.0,293.716,4910.831,36213.0,21638.888,57851.888,0.5537675797201295,0.0054103679382079975,0.0667826087197016,0.15441155524604486,0.06977025538042941,0.059894328772813775,0.005077033959548563,0.08488627026312434,0.625960556378039,0.37403944362196095
Mwh,2015-03-26 11:00:00,2015-03-26,2015,3,03-26,Thursday,11,31886.0,313.0,3946.5,8937.0,3807.75,3593.5,299.261,4886.286,36145.5,21523.797,57669.297,0.5529111964031744,0.005427498101806235,0.06843329475648022,0.15496981001866555,0.06602733513467314,0.06231218667361248,0.005189260413561137,0.08472941849802677,0.6267719892614609,0.37322801073853906
Mwh,2015-03-26 12:00:00,2015-03-26,2015,3,03-26,Thursday,12,31748.75,312.5,4200.5,8939.0,3830.25,3913.5,304.807,4876.99,36261.75,21864.547,58126.297,0.5462028658044397,0.005376224121072085,0.07226505414580255,0.1537858157384428,0.06589530380715634,0.06732752991300994,0.005243874386149182,0.08390333208392751,0.6238441440713143,0.3761558559286858
Mwh,2015-03-26 13:00:00,2015-03-26,2015,3,03-26,Thursday,13,31888.5,312.0,4752.0,8941.25,4234.25,3977.75,310.352,4894.945,36952.5,22358.547,59311.047,0.5376485766639729,0.005260402838614534,0.08011998169582135,0.1507518489768019,0.07139057922885765,0.0670659211259582,0.005232617121056723,0.08253007234891671,0.6230289611984088,0.3769710388015912
Mwh,2015-03-26 14:00:00,2015-03-26,2015,3,03-26,Thursday,14,32030.25,245.0,4600.75,8946.25,4254.5,4017.25,315.898,4915.399,36876.0,22449.297000000002,59325.297000000006,0.5399088014679471,0.004129772835355548,0.07755123417249811,0.1507999192991819,0.07171476950212317,0.0677156323380901,0.005324844812829172,0.0828550255719748,0.6215898084758007,0.3784101915241992
Mwh,2015-03-26 15:00:00,2015-03-26,2015,3,03-26,Thursday,15,32290.0,194.5,4536.5,8963.75,3676.25,4286.25,321.443,4943.604,37021.0,22191.297,59212.297,0.5453259143113465,0.0032847906575892505,0.07661415330670249,0.1513832506784866,0.06208592110520556,0.07238783524982995,0.005428652767853272,0.08348948192298637,0.6252248582756382,0.3747751417243617
Mwh,2015-03-26 16:00:00,2015-03-26,2015,3,03-26,Thursday,16,32303.75,195.75,4480.75,9211.75,2742.5,4304.25,326.989,4966.058,36980.25,21551.547000000002,58531.797000000006,0.5519008753481461,0.003344336070871017,0.07655240791599137,0.15738026973612307,0.04685487445396559,0.0735369529146696,0.005586519067576209,0.08484376449265686,0.6317976193350086,0.3682023806649914
Mwh,2015-03-26 17:00:00,2015-03-26,2015,3,03-26,Thursday,17,32330.0,196.0,4335.0,9357.0,2872.75,3892.25,332.534,4990.513,36861.0,21445.047,58306.047,0.5544879418767662,0.0033615724283280603,0.07434906365715378,0.16048078169319213,0.04927018976265018,0.066755511653877,0.005703250642253281,0.08559168828577934,0.6321985779622481,0.3678014220377519
Mwh,2015-03-26 18:00:00,2015-03-26,2015,3,03-26,Thursday,18,32532.25,196.0,4565.75,9367.5,3438.5,4072.25,163.75,5008.967,37294.0,22050.967,59344.967000000004,0.5481888632611422,0.003302723211557266,0.0769357576692224,0.15784826369521782,0.05794088654561051,0.06861997244012284,0.002759290438227053,0.08440424273889982,0.6284273441419219,0.3715726558580781
Mwh,2015-03-26 19:00:00,2015-03-26,2015,3,03-26,Thursday,19,32968.5,197.25,4395.0,9372.75,4417.75,4176.75,4.0,5016.671,37560.75,22987.921000000002,60548.671,0.5444958486372062,0.003257709818271651,0.07258623397365732,0.15479695664996512,0.07296196476385089,0.06898169573366854,6.606255651754932e-05,0.08285352786686268,0.6203397924291352,0.37966020757086477
Mwh,2015-03-26 20:00:00,2015-03-26,2015,3,03-26,Thursday,20,33028.5,197.25,3890.5,9380.0,3466.75,4954.0,0.0,5036.376,37116.25,22837.126,59953.376000000004,0.55090308842658,0.003290056593310108,0.06489209214840545,0.15645490922813085,0.05782409984718792,0.08263087636632839,0.0,0.08400487739005723,0.6190852371682956,0.3809147628317044
Mwh,2015-03-26 21:00:00,2015-03-26,2015,3,03-26,Thursday,21,32681.5,197.25,2548.5,9379.5,2189.25,5723.25,0.0,5013.83,35427.25,22305.83,57733.08,0.5660792737889612,0.0034165854307443844,0.04414280339798258,0.1624631840185904,0.037920201035524174,0.09913294076810036,0.0,0.08684501156009691,0.6136386626176882,0.3863613373823119
Mwh,2015-03-26 22:00:00,2015-03-26,2015,3,03-26,Thursday,22,32086.25,197.75,1891.0,9385.5,2959.75,6355.25,0.0,4998.535,34175.0,23699.035,57874.035,0.5544152917625321,0.003416903625261311,0.03267441089946467,0.16217117054305957,0.05114124149111082,0.10981176619186825,0.0,0.08636921548670314,0.5905066062872582,0.4094933937127418
Mwh,2015-03-26 23:00:00,2015-03-26,2015,3,03-26,Thursday,23,31067.0,197.0,1510.25,9389.25,4691.5,6408.5,0.0,4978.989,32774.25,25468.239,58242.489,0.5334078356438372,0.0033824103911493206,0.025930382199153612,0.16120962824923227,0.08055115913744688,0.11003135528771787,0.0,0.08548722909146275,0.5627206282341402,0.4372793717658598
Mwh,2015-03-27 00:00:00,2015-03-27,2015,3,03-27,Friday,0,29069.25,197.5,1398.0,9383.75,5086.5,6368.5,0.0,4976.6939999999995,30664.75,25815.444,56480.194,0.5146804205382155,0.003496801020194796,0.02475203962649278,0.1661423117633059,0.09005811842643457,0.11275634074486358,0.0,0.08811396788049275,0.5429292611849031,0.4570707388150968
