unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-28 18:00:00,2015-04-28,2015,4,04-28,Tuesday,18,5464.0,389.0,6197.0,5136.905,4076.0,1904.0,2335.0,697.0,12050.0,14148.904999999999,26198.905,0.20855833478536603,0.014847948797860064,0.2365366033427733,0.1960732710012117,0.15557902133696047,0.07267479308772638,0.08912586232134512,0.026604165326756978,0.4599428869259994,0.5400571130740006
Mwh,2015-04-28 19:00:00,2015-04-28,2015,4,04-28,Tuesday,19,5587.0,384.0,6549.0,5136.958,5036.0,1569.0,1183.0,698.5,12520.0,13623.457999999999,26143.458,0.2137054707912014,0.014688187002652824,0.2505024392718056,0.19649114512701418,0.19262945246187402,0.06001501408115178,0.045250326104526804,0.026717965159773434,0.47889609706565983,0.5211039029343402
Mwh,2015-04-28 20:00:00,2015-04-28,2015,4,04-28,Tuesday,20,5707.0,379.0,6754.0,5137.012,6428.0,1484.0,704.0,704.0,12840.0,14457.011999999999,27297.012,0.2090705019289291,0.0138843035274337,0.24742634834904276,0.18818953517696368,0.23548364927267498,0.054364924629845934,0.025790368557554944,0.025790368557554944,0.4703811538054055,0.5296188461945944
Mwh,2015-04-28 21:00:00,2015-04-28,2015,4,04-28,Tuesday,21,5759.0,385.0,6261.0,5137.066,6309.0,1378.0,657.0,689.5,12405.0,14170.565999999999,26575.566,0.21670281641414524,0.01448699154704739,0.23559234824951614,0.19330034212629751,0.23739851862421293,0.0518521411735878,0.024721957003662687,0.025944884861530324,0.46678215621070873,0.5332178437892913
Mwh,2015-04-28 22:00:00,2015-04-28,2015,4,04-28,Tuesday,22,5748.0,372.0,5932.0,5137.12,4647.0,1201.0,657.0,689.0,12052.0,12331.119999999999,24383.12,0.23573685402032227,0.015256456105699354,0.24328305811561443,0.2106834564239523,0.19058266538490562,0.0492553865132928,0.02694487005764644,0.028257253378566813,0.494276368241636,0.505723631758364
Mwh,2015-04-28 23:00:00,2015-04-28,2015,4,04-28,Tuesday,23,5736.0,363.0,6078.0,5137.174,4931.625,1026.0,633.0,680.5,12177.0,12408.298999999999,24585.299,0.23331015823724577,0.014764921101834068,0.24722091034971755,0.20895308208372818,0.2005924353411362,0.0417322563374153,0.025747093822206517,0.027679142726716482,0.4952959896887974,0.5047040103112026
Mwh,2015-04-29 00:00:00,2015-04-29,2015,4,04-29,Wednesday,0,5736.0,348.0,5661.0,5137.227,4663.25,1155.0,585.0,681.0,11745.0,12221.476999999999,23966.477,0.23933430015600543,0.014520281808627944,0.23620492907655974,0.21435052803129973,0.19457386248300074,0.048192314623463434,0.024409094419676286,0.028414689401366752,0.4900595110411931,0.509940488958807
Mwh,2015-04-29 01:00:00,2015-04-29,2015,4,04-29,Wednesday,1,5644.0,346.0,5368.0,5137.281,4221.875,1485.0,507.0,681.5,11358.0,12032.655999999999,23390.656,0.24129293338331342,0.01479223156460426,0.22949334982310887,0.21962962475272177,0.18049408276535725,0.06348688980762233,0.021675321974723584,0.029135565928548563,0.48557851477102654,0.5144214852289735
Mwh,2015-04-29 02:00:00,2015-04-29,2015,4,04-29,Wednesday,2,5635.0,348.0,5064.0,5137.335,4022.5,1685.0,364.0,685.0,11047.0,11893.835,22940.835,0.24563186126398626,0.01516945656075727,0.22074174719446787,0.22393844862229295,0.175342353493236,0.07344981122090805,0.015866902839412778,0.029859418804938878,0.4815430650192114,0.5184569349807886
Mwh,2015-04-29 03:00:00,2015-04-29,2015,4,04-29,Wednesday,3,5671.0,349.0,5428.0,5137.389,3726.125,1646.0,274.0,688.0,11448.0,11471.514,22919.514,0.24743107554549368,0.015227198971147469,0.23682875649108442,0.22414912462803532,0.16257434603543514,0.07181653153727431,0.011954878275342138,0.03001808851618756,0.49948703100772557,0.5005129689922744
Mwh,2015-04-29 04:00:00,2015-04-29,2015,4,04-29,Wednesday,4,5718.0,352.0,5577.0,5137.443,3708.75,1676.0,179.0,686.0,11647.0,11387.193,23034.193,0.2482396496373891,0.01528162935858009,0.24211831515000332,0.22303551072963573,0.1610106331921418,0.0727613943323302,0.0077710558385961255,0.0297818117613237,0.5056395941459725,0.4943604058540275
Mwh,2015-04-29 05:00:00,2015-04-29,2015,4,04-29,Wednesday,5,5823.0,358.0,5785.0,5137.496,4600.375,1774.0,69.0,684.0,11966.0,12264.871,24230.871,0.24031327639852484,0.014774541121530465,0.2387450290169099,0.21202275394887787,0.18985594863676175,0.07321239092065655,0.0028476070876692797,0.02822845286906938,0.4938328465369652,0.5061671534630348
Mwh,2015-04-29 06:00:00,2015-04-29,2015,4,04-29,Wednesday,6,5938.0,362.0,5530.0,5137.55,4637.0,1860.0,75.0,680.0,11830.0,12389.55,24219.55,0.24517383683842187,0.014946603054144277,0.22832794168347473,0.21212408983651637,0.1914569015526713,0.07679746320637668,0.00309667190348293,0.0280764919249119,0.48844838157604087,0.5115516184239591
Mwh,2015-04-29 07:00:00,2015-04-29,2015,4,04-29,Wednesday,7,6075.0,367.0,5894.0,5137.604,5735.0,1862.0,527.0,692.0,12336.0,13953.604,26289.604,0.23107993562778656,0.013959890761382333,0.22419508487081052,0.19542340767095617,0.21814706680252774,0.07082647574303516,0.020045946679151196,0.026322191844350338,0.46923491125997946,0.5307650887400206
Mwh,2015-04-29 08:00:00,2015-04-29,2015,4,04-29,Wednesday,8,6194.0,371.0,5660.0,5137.658,5797.0,1550.0,1863.0,689.0,12225.0,15036.658,27261.658,0.2272055500072666,0.0136088568054078,0.20761759978061498,0.18845728311902382,0.21264297277883834,0.05685640983391399,0.06833773646489147,0.025273591210043057,0.44843200659328936,0.5515679934067106
Mwh,2015-04-29 09:00:00,2015-04-29,2015,4,04-29,Wednesday,9,6273.0,369.0,5338.0,5137.711,5741.0,1314.0,1941.0,688.0,11980.0,14821.711,26801.711,0.23405222151675317,0.013767777736279598,0.19916638904135636,0.19169339599251706,0.21420274250401403,0.04902672071943467,0.07242074955587724,0.02567000293376792,0.44698638829438914,0.5530136117056109
Mwh,2015-04-29 10:00:00,2015-04-29,2015,4,04-29,Wednesday,10,6342.0,382.0,5051.0,5137.765,5116.0,1670.0,2019.0,679.0,11775.0,14621.765,26396.765,0.24025671327528203,0.014471470272967161,0.19134920510145845,0.19463616090835376,0.19381162805366492,0.0632653281566889,0.07648664523853586,0.02572284899304896,0.44607738864970764,0.5539226113502923
Mwh,2015-04-29 11:00:00,2015-04-29,2015,4,04-29,Wednesday,11,6298.0,381.0,5015.0,5137.819,4755.0,2141.0,2097.0,690.0,11694.0,14820.819,26514.819,0.23752755015978047,0.01436932305666503,0.18913951477473787,0.19377160372092303,0.17933367751822105,0.0807472983315481,0.07908784894967603,0.026023183488448478,0.44103638799118333,0.5589636120088166
Mwh,2015-04-29 12:00:00,2015-04-29,2015,4,04-29,Wednesday,12,6314.0,383.0,4987.0,5137.873,4066.0,2466.0,2175.0,700.0,11684.0,14544.873,26228.873,0.24072707965759718,0.01460222862034522,0.19013397945081362,0.1958861518754542,0.15502000410006178,0.09401852683491205,0.08292388315731293,0.026688146303503014,0.44546328772875604,0.554536712271244
Mwh,2015-04-29 13:00:00,2015-04-29,2015,4,04-29,Wednesday,13,6335.0,387.0,5134.0,5137.927,3300.0,3002.0,2253.0,704.0,11856.0,14396.927,26252.927,0.2413064265176984,0.014741213427363738,0.19555914660487192,0.19570872992561933,0.12570026953565977,0.11434915428668202,0.08581900220116409,0.02681605750094075,0.451606786549934,0.548393213450066
Mwh,2015-04-29 14:00:00,2015-04-29,2015,4,04-29,Wednesday,14,6336.0,392.0,4987.0,5137.98,3170.0,3480.0,2331.0,704.0,11715.0,14822.98,26537.98,0.23875215822756668,0.014771282516604504,0.1879193518120068,0.19360855649148878,0.11945144280009255,0.13113281417801959,0.08783637639338035,0.02652801758084074,0.44144279255617797,0.558557207443822
Mwh,2015-04-29 15:00:00,2015-04-29,2015,4,04-29,Wednesday,15,6332.0,392.0,5008.0,5138.034,3102.0,3768.0,2409.0,702.0,11732.0,15119.034,26851.034,0.23581959637010627,0.014599065346980678,0.18651050831040622,0.19135330132910336,0.1155262773120767,0.14032979139648774,0.08971721535937871,0.026144244575460298,0.43692917002749315,0.5630708299725068
Mwh,2015-04-29 16:00:00,2015-04-29,2015,4,04-29,Wednesday,16,6344.0,387.0,5195.0,5138.088,3151.0,4007.0,2487.0,708.0,11926.0,15491.088,27417.088,0.23138854133597267,0.014115284599152178,0.1894803707819007,0.18740458505294216,0.11492832499206335,0.14614972968682888,0.09070985219145082,0.025823311359689256,0.43498419671702554,0.5650158032829745
Mwh,2015-04-29 17:00:00,2015-04-29,2015,4,04-29,Wednesday,17,6329.0,384.0,5329.0,5138.142,2944.0,4130.0,2565.0,710.0,12042.0,15487.142,27529.142,0.2299018254909652,0.01394885463557128,0.19357668321083163,0.1866437392055299,0.10694121887271314,0.1500228376169515,0.09317398994854253,0.025790851018894813,0.4374273633373681,0.5625726366626319
Mwh,2015-04-29 18:00:00,2015-04-29,2015,4,04-29,Wednesday,18,6299.0,396.0,5735.0,5138.196,3202.0,3907.0,2643.0,709.0,12430.0,15599.196,28029.196,0.22472995657813374,0.014128125544521506,0.20460808080260312,0.18331585394029853,0.11423802523625723,0.1393903699556705,0.09429453488426853,0.025295053058246836,0.44346616292525837,0.5565338370747417
Mwh,2015-04-29 19:00:00,2015-04-29,2015,4,04-29,Wednesday,19,6308.0,395.0,6142.0,5138.249,4594.0,3351.0,1234.0,706.0,12845.0,15023.249,27868.249,0.22635078364629224,0.014173836325346455,0.22039418407665298,0.18437645651867113,0.1648470989332699,0.12024436842085055,0.04427978234298108,0.025333489735935688,0.46091880404829166,0.5390811959517083
Mwh,2015-04-29 20:00:00,2015-04-29,2015,4,04-29,Wednesday,20,6310.0,400.0,6615.0,5138.303,5607.0,3078.0,730.0,718.0,13325.0,15271.303,28596.303,0.2206578941340774,0.013987822132112672,0.23132360850981332,0.17968417106225235,0.1960742967368894,0.10763629130660701,0.025527775391105626,0.025108140727142247,0.4659693247760034,0.5340306752239966
Mwh,2015-04-29 21:00:00,2015-04-29,2015,4,04-29,Wednesday,21,6234.0,397.0,6242.0,5138.357,4985.0,3423.0,686.0,715.0,12873.0,14947.357,27820.357,0.22408051773023618,0.014270126008807149,0.22436807694451943,0.18469773770336592,0.17918533540026105,0.12303939881145307,0.024658202624790185,0.02570060477656703,0.46271872068356273,0.5372812793164372
Mwh,2015-04-29 22:00:00,2015-04-29,2015,4,04-29,Wednesday,22,6145.0,385.0,5445.0,5138.411,4697.0,3677.0,661.0,713.0,11975.0,14886.411,26861.411,0.22876683581514015,0.014332828606806992,0.20270714743912746,0.19129341343982265,0.1748605090030453,0.13688782022656965,0.02460779145220629,0.02654365401728152,0.4458068118610746,0.5541931881389254
Mwh,2015-04-29 23:00:00,2015-04-29,2015,4,04-29,Wednesday,23,6192.0,366.0,5110.0,5138.465,4402.714,3614.0,651.0,703.0,11668.0,14509.179,26177.179,0.236541913091552,0.013981644087775845,0.19520820024189772,0.1962955977800358,0.1681890168531911,0.13805918506344783,0.024868989893830806,0.026855452988268903,0.44573175742122556,0.5542682425787744
Mwh,2015-04-30 00:00:00,2015-04-30,2015,4,04-30,Thursday,0,6189.0,362.0,4935.0,5138.518,3859.429,3663.0,653.0,701.0,11486.0,14014.947,25500.947,0.24269686925744366,0.014195551247567394,0.1935222248805113,0.20150302653466162,0.15134453634212094,0.14364172436419714,0.02560689216757323,0.027489175205924705,0.45041464538552234,0.5495853546144777
Mwh,2015-04-30 01:00:00,2015-04-30,2015,4,04-30,Thursday,1,6199.0,361.0,4792.0,5138.572,3436.143,3628.0,644.0,700.0,11352.0,13546.715,24898.715,0.2489686716764299,0.014498740196030197,0.19245973135561414,0.20637900389638583,0.13800483277952297,0.14571033083434226,0.025864788604552484,0.028113900657122264,0.4559271432280742,0.5440728567719257
Mwh,2015-04-30 02:00:00,2015-04-30,2015,4,04-30,Thursday,2,6157.0,362.0,4639.0,5138.626,3312.857,3792.0,580.0,705.0,11158.0,13528.483,24686.483,0.24940774269060523,0.014663895217475896,0.18791660197201845,0.20815545089999252,0.13419720419470038,0.15360632780295191,0.0234946387462321,0.0285581384760235,0.45198823988009956,0.5480117601199004
Mwh,2015-04-30 03:00:00,2015-04-30,2015,4,04-30,Thursday,3,6086.0,361.0,4446.0,5138.68,3373.571,4171.0,443.0,696.0,10893.0,13822.251,24715.251,0.2462447174823351,0.014606365923615342,0.17988892769084158,0.20791534749131216,0.13649754153821864,0.16876219464653627,0.017924155413190018,0.02816074981395091,0.440740011096792,0.5592599889032079
Mwh,2015-04-30 04:00:00,2015-04-30,2015,4,04-30,Thursday,4,6037.0,357.0,4404.0,5138.733,3491.286,4319.0,298.0,697.0,10798.0,13944.019,24742.019,0.24399787260692024,0.014428895232842558,0.1779967916118729,0.2076925492620469,0.14110756280641445,0.174561340365958,0.012044287897442808,0.028170700216502136,0.4364235594516357,0.5635764405483643
Mwh,2015-04-30 05:00:00,2015-04-30,2015,4,04-30,Thursday,5,6011.0,347.0,4630.0,5138.787,3462.0,4615.0,157.0,700.0,10988.0,14072.787,25060.787,0.23985679300494434,0.013846332918435482,0.18475078216817373,0.2050528979796205,0.13814410537067331,0.18415223751752088,0.006264767343499627,0.0279320836971321,0.43845390809155355,0.5615460919084465
Mwh,2015-04-30 06:00:00,2015-04-30,2015,4,04-30,Thursday,6,6048.0,368.0,4608.0,5138.841,4050.0,4730.0,126.0,669.0,11024.0,14713.841,25737.841,0.2349847448354351,0.014298013574642877,0.1790359960650934,0.19966091949981354,0.15735585591658602,0.18377609839146958,0.004895515517404898,0.02599285619955458,0.42831875447517137,0.5716812455248286
Mwh,2015-04-30 07:00:00,2015-04-30,2015,4,04-30,Thursday,7,6271.0,368.0,4548.0,5138.895,5177.0,4706.0,685.0,672.0,11187.0,16378.895,27565.895,0.22749125323157474,0.01334982956294363,0.1649864805768142,0.18642220758658481,0.18780453165043254,0.17071820087829545,0.024849546876674962,0.024377949636679674,0.4058275633713326,0.5941724366286675
Mwh,2015-04-30 08:00:00,2015-04-30,2015,4,04-30,Thursday,8,6307.0,363.0,4907.0,5138.949,5808.0,4478.0,1838.0,688.0,11577.0,17950.949,29527.949,0.21359424591257592,0.012293437651223253,0.1661815387177755,0.17403677444715174,0.19669500241957205,0.15165293058451165,0.062246111302887985,0.023299958964301922,0.39206922228157465,0.6079307777184254
Mwh,2015-04-30 09:00:00,2015-04-30,2015,4,04-30,Thursday,9,6281.0,354.0,4512.0,5139.002,5445.0,4635.0,1943.7,685.0,11147.0,17847.702,28994.702,0.21662578218600073,0.012209127032931739,0.1556146360807571,0.17723934531211943,0.1877929285150094,0.15985679038880965,0.06703638478505487,0.023625005699317067,0.38444954529968955,0.6155504547003104
Mwh,2015-04-30 10:00:00,2015-04-30,2015,4,04-30,Thursday,10,6266.0,361.0,4252.0,5139.056,4673.0,5130.0,2049.4,684.0,10879.0,17675.456000000002,28554.456000000002,0.21944035634928571,0.012642510156733506,0.1489084575801409,0.179973871678732,0.16365221596237028,0.17965672327989718,0.07177163522218738,0.02395422977065296,0.3809913240861601,0.6190086759138399
Mwh,2015-04-30 11:00:00,2015-04-30,2015,4,04-30,Thursday,11,5944.0,386.0,4288.0,5139.11,4240.0,5453.0,2155.1,675.0,10618.0,17662.21,28280.21,0.21018231477064706,0.01364912071020689,0.15162546529887863,0.18172106925655784,0.14992816531418968,0.1928203503439331,0.07620523327089862,0.023868281034688216,0.37545690077973254,0.6245430992202674
Mwh,2015-04-30 12:00:00,2015-04-30,2015,4,04-30,Thursday,12,5948.0,376.0,4220.0,5139.164,3886.0,5736.0,2260.8,681.0,10544.0,17702.964,28246.964,0.21057130245926606,0.01331116505122462,0.14939658647916995,0.18193686231199926,0.1375723068857949,0.20306607110059685,0.0800369200739591,0.024108785637989273,0.3732790539896606,0.6267209460103393
Mwh,2015-04-30 13:00:00,2015-04-30,2015,4,04-30,Thursday,13,5990.0,381.0,4355.0,5139.218,3463.0,5833.0,2366.5,677.0,10726.0,17478.718,28204.718,0.21237581598936744,0.013508378279123372,0.15440679109076716,0.18221128819653507,0.12278087658951244,0.2068093713966578,0.08390440209329517,0.02400307636474153,0.380290985359258,0.619709014640742
Mwh,2015-04-30 14:00:00,2015-04-30,2015,4,04-30,Thursday,14,5964.0,388.0,4211.0,5139.271,3686.0,6160.0,2472.2,675.0,10563.0,18132.471,28695.471,0.2078376758478716,0.013521297489767636,0.14674789620982348,0.1790969383287,0.12845232615279253,0.2146680220024965,0.08615296818093697,0.02352287578761122,0.3681068695474627,0.6318931304525373
Mwh,2015-04-30 15:00:00,2015-04-30,2015,4,04-30,Thursday,15,6008.0,390.0,4175.0,5139.325,3672.0,6347.0,2577.9,678.0,10573.0,18414.225000000002,28987.225000000002,0.20726371703396926,0.013454202670314249,0.14402896448349228,0.17729620548362252,0.1266764928343434,0.2189585239704732,0.0889322796507772,0.02338961387300785,0.3647468841877758,0.6352531158122242
Mwh,2015-04-30 16:00:00,2015-04-30,2015,4,04-30,Thursday,16,6062.0,384.0,4354.0,5139.379,3602.0,6433.0,2683.6,675.0,10800.0,18532.979,29332.979,0.20666158728712825,0.013091067225050684,0.14843361119237156,0.17520821870836917,0.1227969378766473,0.21930946734049753,0.09148746876340108,0.023011641606534405,0.3681862657045505,0.6318137342954495
Mwh,2015-04-30 17:00:00,2015-04-30,2015,4,04-30,Thursday,17,6051.0,389.0,4251.0,5139.433,3173.0,6583.0,2789.3,673.0,10691.0,18357.733,29048.733,0.20830512642324195,0.013391289733703704,0.1463402896091888,0.1769245150898664,0.1092302373394392,0.22661917819272875,0.09602139962524356,0.02316796398658764,0.36803670576613445,0.6319632942338655
Mwh,2015-04-30 18:00:00,2015-04-30,2015,4,04-30,Thursday,18,6102.0,397.0,4062.0,5139.487,2995.0,6628.0,2895.0,673.0,10561.0,18330.487,28891.487,0.21120408236516175,0.013741071894291907,0.14059504794613029,0.17788932082311998,0.1036637539632349,0.22941013731830417,0.10020252678583141,0.023294058903925573,0.3655402022055839,0.6344597977944161
Mwh,2015-04-30 19:00:00,2015-04-30,2015,4,04-30,Thursday,19,6110.0,398.0,4542.0,5139.54,3659.0,6472.0,1443.0,659.0,11050.0,17372.54,28422.54,0.2149702313727063,0.014002970881560902,0.15980274810062717,0.18082620342868722,0.12873585541615915,0.2277066018730205,0.050769565281639145,0.023185823645599582,0.3887759503548944,0.6112240496451056
Mwh,2015-04-30 20:00:00,2015-04-30,2015,4,04-30,Thursday,20,6153.0,392.0,5155.0,5139.594,4677.0,6558.0,800.0,660.0,11700.0,17834.594,29534.594,0.20833196488158937,0.013272571141489197,0.1745410822305531,0.17401945664125262,0.15835667150190044,0.22204469782113814,0.0270868798805902,0.022346675901486913,0.39614561825363165,0.6038543817463684
Mwh,2015-04-30 21:00:00,2015-04-30,2015,4,04-30,Thursday,21,6098.0,397.0,4804.0,5139.648,3896.0,6907.0,698.0,650.0,11299.0,17290.648,28589.648,0.21329398669056715,0.01388614508300347,0.16803284881296893,0.17977304232636931,0.1362731013687192,0.24159094228792183,0.024414431405381416,0.022735502025068653,0.3952129805865396,0.6047870194134605
Mwh,2015-04-30 22:00:00,2015-04-30,2015,4,04-30,Thursday,22,5521.0,393.0,4529.0,5139.702,3450.0,7167.0,698.0,653.0,10443.0,17107.702,27550.702,0.2003941678146713,0.014264609301062455,0.1643878257621167,0.18655430268165218,0.12522366943680782,0.26013856198655116,0.025335107613591843,0.02370175540354652,0.3790466028778504,0.6209533971221496
Mwh,2015-04-30 23:00:00,2015-04-30,2015,4,04-30,Thursday,23,4247.0,352.0,5338.0,5139.756,3557.071,7351.0,691.0,644.0,9937.0,17382.827,27319.827,0.15545486433717168,0.012884415410097582,0.19538923141790027,0.1881328165072202,0.13020108070230457,0.2690719820443958,0.02529298593289042,0.023572623648019438,0.3637285111651695,0.6362714888348305
Mwh,2015-05-01 00:00:00,2015-05-01,2015,5,05-01,Friday,0,3112.0,310.0,5352.0,5139.809,3832.143,7403.0,668.0,631.0,8774.0,17673.952,26447.952,0.11766506533284694,0.011721134400122927,0.20235971390147714,0.19433674864503686,0.1448937520757751,0.27990825149712917,0.025257154126716502,0.02385818002089538,0.331745913634447,0.6682540863655531
Mwh,2015-05-01 01:00:00,2015-05-01,2015,5,05-01,Friday,1,2580.0,311.0,4791.0,5139.863,3477.214,7887.0,662.0,628.0,7682.0,17794.077,25476.077,0.10127147912137335,0.012207531010367098,0.18805878157771308,0.20175253042295327,0.1364893817835454,0.3095845565233611,0.025985162472228356,0.02465057708845832,0.30153779170945355,0.6984622082905465
Mwh,2015-05-01 02:00:00,2015-05-01,2015,5,05-01,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
