unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-02-21 14:00:00,2015-02-21,2015,2,02-21,Saturday,14,249.0,0.0,55.0,697.0,370.0,0.0,1.273,16.0,304.0,1084.273,1388.273,0.17935953519228567,0.0,0.03961756801436029,0.5020626346547113,0.2665181848238783,0.0,0.00091696661967783,0.01152511069508663,0.21897710320664596,0.781022896793354
Mwh,2015-02-21 15:00:00,2015-02-21,2015,2,02-21,Saturday,15,265.0,0.0,53.0,697.0,369.0,0.0,1.455,16.0,318.0,1083.455,1401.455,0.18908919658497778,0.0,0.037817839316995554,0.49734026422539435,0.2632977869428558,0.0,0.0010382067208722365,0.011416706208904318,0.2269070359019733,0.7730929640980266
Mwh,2015-02-21 16:00:00,2015-02-21,2015,2,02-21,Saturday,16,252.0,0.0,54.0,697.0,356.0,0.0,1.636,18.0,306.0,1072.636,1378.636,0.18278936572090096,0.0,0.03916914979733592,0.505572174235984,0.2582262468120664,0.0,0.0011866801679341029,0.01305638326577864,0.22195851551823687,0.7780414844817631
Mwh,2015-02-21 17:00:00,2015-02-21,2015,2,02-21,Saturday,17,241.0,0.0,55.0,697.0,372.0,0.0,1.818,18.0,296.0,1088.818,1384.818,0.1740300891525096,0.0,0.039716410387502184,0.5033152370925277,0.26862735753001477,0.0,0.0013128078924450723,0.012998097945000715,0.21374649954001176,0.7862535004599882
Mwh,2015-02-21 18:00:00,2015-02-21,2015,2,02-21,Saturday,18,236.0,0.0,55.0,698.0,405.0,0.0,2.0,17.0,291.0,1122.0,1413.0,0.1670205237084218,0.0,0.038924274593064405,0.49398443029016276,0.28662420382165604,0.0,0.0014154281670205238,0.012031139419674451,0.2059447983014862,0.7940552016985138
Mwh,2015-02-21 19:00:00,2015-02-21,2015,2,02-21,Saturday,19,300.0,0.0,56.0,698.0,439.0,0.0,0.0,15.0,356.0,1152.0,1508.0,0.1989389920424403,0.0,0.03713527851458886,0.46286472148541113,0.2911140583554377,0.0,0.0,0.009946949602122016,0.23607427055702918,0.7639257294429708
Mwh,2015-02-21 20:00:00,2015-02-21,2015,2,02-21,Saturday,20,312.0,0.0,55.0,697.0,411.0,0.0,0.0,15.0,367.0,1123.0,1490.0,0.20939597315436242,0.0,0.03691275167785235,0.4677852348993289,0.2758389261744966,0.0,0.0,0.010067114093959731,0.24630872483221478,0.7536912751677852
Mwh,2015-02-21 21:00:00,2015-02-21,2015,2,02-21,Saturday,21,282.0,0.0,55.0,697.0,367.0,0.0,0.0,15.0,337.0,1079.0,1416.0,0.19915254237288135,0.0,0.03884180790960452,0.4922316384180791,0.259180790960452,0.0,0.0,0.01059322033898305,0.2379943502824859,0.7620056497175142
Mwh,2015-02-21 22:00:00,2015-02-21,2015,2,02-21,Saturday,22,220.0,0.0,55.0,697.0,318.0,0.0,0.0,17.0,275.0,1032.0,1307.0,0.16832440703902066,0.0,0.042081101759755164,0.5332823259372609,0.2433052792654935,0.0,0.0,0.013006885998469778,0.21040550879877581,0.7895944912012242
Mwh,2015-02-21 23:00:00,2015-02-21,2015,2,02-21,Saturday,23,212.0,0.0,46.0,697.0,301.0,0.0,0.0,20.0,258.0,1018.0,1276.0,0.16614420062695925,0.0,0.03605015673981191,0.5462382445141066,0.2358934169278997,0.0,0.0,0.01567398119122257,0.20219435736677116,0.7978056426332288
Mwh,2015-02-22 00:00:00,2015-02-22,2015,2,02-22,Sunday,0,231.0,0.0,46.0,697.0,207.0,0.0,0.0,21.0,277.0,925.0,1202.0,0.19217970049916805,0.0,0.03826955074875208,0.5798668885191348,0.17221297836938437,0.0,0.0,0.01747088186356073,0.23044925124792012,0.7695507487520798
Mwh,2015-02-22 01:00:00,2015-02-22,2015,2,02-22,Sunday,1,240.0,0.0,49.0,672.0,106.0,0.0,0.0,21.0,289.0,799.0,1088.0,0.22058823529411764,0.0,0.04503676470588235,0.6176470588235294,0.0974264705882353,0.0,0.0,0.019301470588235295,0.265625,0.734375
Mwh,2015-02-22 02:00:00,2015-02-22,2015,2,02-22,Sunday,2,252.0,0.0,50.0,670.0,100.0,0.0,0.0,20.0,302.0,790.0,1092.0,0.23076923076923078,0.0,0.045787545787545784,0.6135531135531136,0.09157509157509157,0.0,0.0,0.018315018315018316,0.2765567765567766,0.7234432234432234
Mwh,2015-02-22 03:00:00,2015-02-22,2015,2,02-22,Sunday,3,251.0,0.0,51.0,668.0,113.0,0.0,0.0,20.0,302.0,801.0,1103.0,0.22756119673617406,0.0,0.04623753399818677,0.6056210335448776,0.10244786944696282,0.0,0.0,0.01813236627379873,0.27379873073436084,0.7262012692656392
Mwh,2015-02-22 04:00:00,2015-02-22,2015,2,02-22,Sunday,4,238.0,0.0,51.0,692.0,117.0,0.0,0.0,20.0,289.0,829.0,1118.0,0.21288014311270126,0.0,0.04561717352415027,0.6189624329159212,0.10465116279069768,0.0,0.0,0.017889087656529516,0.2584973166368515,0.7415026833631485
Mwh,2015-02-22 05:00:00,2015-02-22,2015,2,02-22,Sunday,5,235.0,0.0,53.0,695.0,120.0,0.0,0.0,20.0,288.0,835.0,1123.0,0.20926090828138913,0.0,0.04719501335707925,0.6188780053428317,0.10685663401602849,0.0,0.0,0.017809439002671415,0.25645592163846836,0.7435440783615316
Mwh,2015-02-22 06:00:00,2015-02-22,2015,2,02-22,Sunday,6,245.0,0.0,59.0,696.0,150.0,0.0,0.0,19.0,304.0,865.0,1169.0,0.20958083832335328,0.0,0.0504704875962361,0.5953806672369547,0.1283147989734816,0.0,0.0,0.016253207869974338,0.2600513259195894,0.7399486740804107
Mwh,2015-02-22 07:00:00,2015-02-22,2015,2,02-22,Sunday,7,236.0,0.0,60.0,697.0,271.0,0.0,0.0,19.0,296.0,987.0,1283.0,0.18394388152766952,0.0,0.04676539360872954,0.5432579890880749,0.2112236944660951,0.0,0.0,0.014809041309431021,0.23070927513639908,0.769290724863601
Mwh,2015-02-22 08:00:00,2015-02-22,2015,2,02-22,Sunday,8,237.0,0.0,59.0,697.0,340.0,0.0,0.0,18.0,296.0,1055.0,1351.0,0.17542561065877127,0.0,0.043671354552183565,0.5159141376757957,0.25166543301258326,0.0,0.0,0.013323464100666173,0.21909696521095484,0.7809030347890451
Mwh,2015-02-22 09:00:00,2015-02-22,2015,2,02-22,Sunday,9,252.0,0.0,53.0,697.0,380.0,0.0,0.222,21.0,305.0,1098.222,1403.222,0.179586694051262,0.0,0.03777021739967019,0.4967139910862287,0.2708053322995221,0.0,0.00015820732571182608,0.014965557837605168,0.21735691145093222,0.7826430885490678
Mwh,2015-02-22 10:00:00,2015-02-22,2015,2,02-22,Sunday,10,258.0,0.0,52.0,697.0,390.0,0.0,0.444,22.0,310.0,1109.444,1419.444,0.18176130935774854,0.0,0.03663406235117412,0.4910373357455455,0.2747554676338059,0.0,0.0003127985323831021,0.015499026379342898,0.21839537170892265,0.7816046282910774
Mwh,2015-02-22 11:00:00,2015-02-22,2015,2,02-22,Sunday,11,261.0,0.0,52.0,697.0,387.0,0.0,0.667,23.0,313.0,1107.667,1420.667,0.18371652188725437,0.0,0.03660252543347597,0.4906146197525529,0.27240725659144616,0.0,0.00046949777815631676,0.01618957855711437,0.22031904732073035,0.7796809526792696
Mwh,2015-02-22 12:00:00,2015-02-22,2015,2,02-22,Sunday,12,272.0,0.0,52.0,696.0,418.0,0.0,0.889,24.0,324.0,1138.889,1462.889,0.18593345086332594,0.0,0.03554610090034172,0.4757708889738046,0.28573596492967,0.0,0.0006077016096231499,0.01640589272323464,0.22147955176366765,0.7785204482363324
Mwh,2015-02-22 13:00:00,2015-02-22,2015,2,02-22,Sunday,13,254.0,0.0,52.0,697.0,429.0,0.0,1.111,23.0,306.0,1150.111,1456.111,0.1744372510062763,0.0,0.0357115631981353,0.47867229902115976,0.29462039638461623,0.0,0.0007629912829447754,0.01579549910686754,0.2101488142044116,0.7898511857955884
Mwh,2015-02-22 14:00:00,2015-02-22,2015,2,02-22,Sunday,14,247.0,0.0,53.0,697.0,397.0,0.0,1.333,24.0,300.0,1119.333,1419.333,0.17402540489088889,0.0,0.037341483640555104,0.49107573768805485,0.2797088491566109,0.0,0.0009391735413747161,0.01690935108251552,0.21136688853144397,0.788633111468556
Mwh,2015-02-22 15:00:00,2015-02-22,2015,2,02-22,Sunday,15,266.0,0.0,53.0,697.0,372.0,0.0,1.556,24.0,319.0,1094.556,1413.556,0.1881779002742021,0.0,0.037494092911777105,0.4930826935756348,0.26316608609775627,0.0,0.0011007699730325505,0.01697845716759718,0.2256719931859792,0.7743280068140208
Mwh,2015-02-22 16:00:00,2015-02-22,2015,2,02-22,Sunday,16,267.0,0.0,55.0,697.0,368.0,0.0,1.778,24.0,322.0,1090.778,1412.778,0.18898935289196178,0.0,0.03893039104516067,0.4933542283359452,0.2604797073567114,0.0,0.0012585133686962848,0.016987807001524656,0.22791974393712247,0.7720802560628776
Mwh,2015-02-22 17:00:00,2015-02-22,2015,2,02-22,Sunday,17,250.0,0.0,58.0,697.0,378.0,0.0,2.0,23.0,308.0,1100.0,1408.0,0.17755681818181818,0.0,0.041193181818181816,0.4950284090909091,0.2684659090909091,0.0,0.0014204545454545455,0.016335227272727272,0.21875,0.78125
Mwh,2015-02-22 18:00:00,2015-02-22,2015,2,02-22,Sunday,18,223.0,0.0,58.0,697.0,406.0,0.0,0.0,23.0,281.0,1126.0,1407.0,0.15849324804548684,0.0,0.0412224591329069,0.4953802416488984,0.2885572139303483,0.0,0.0,0.016346837242359632,0.19971570717839374,0.8002842928216063
Mwh,2015-02-22 19:00:00,2015-02-22,2015,2,02-22,Sunday,19,260.0,0.0,59.0,697.0,516.0,0.0,0.0,24.0,319.0,1237.0,1556.0,0.16709511568123395,0.0,0.037917737789203085,0.44794344473007713,0.33161953727506427,0.0,0.0,0.015424164524421594,0.20501285347043702,0.7949871465295629
Mwh,2015-02-22 20:00:00,2015-02-22,2015,2,02-22,Sunday,20,252.0,0.0,59.0,697.0,561.0,0.0,0.0,24.0,311.0,1282.0,1593.0,0.15819209039548024,0.0,0.037037037037037035,0.43753923414940366,0.352165725047081,0.0,0.0,0.015065913370998116,0.19522912743251727,0.8047708725674827
Mwh,2015-02-22 21:00:00,2015-02-22,2015,2,02-22,Sunday,21,235.0,0.0,59.0,697.0,532.0,0.0,0.0,23.0,294.0,1252.0,1546.0,0.1520051746442432,0.0,0.03816300129366106,0.45084087968952136,0.34411384217335056,0.0,0.0,0.014877102199223804,0.19016817593790428,0.8098318240620958
Mwh,2015-02-22 22:00:00,2015-02-22,2015,2,02-22,Sunday,22,227.0,0.0,59.0,697.0,391.0,0.0,0.0,23.0,286.0,1111.0,1397.0,0.1624910522548318,0.0,0.04223335719398712,0.49892627057981387,0.27988546886184684,0.0,0.0,0.0164638511095204,0.2047244094488189,0.7952755905511811
Mwh,2015-02-22 23:00:00,2015-02-22,2015,2,02-22,Sunday,23,209.0,0.0,53.0,697.0,378.0,0.0,0.0,23.0,262.0,1098.0,1360.0,0.1536764705882353,0.0,0.03897058823529412,0.5125,0.27794117647058825,0.0,0.0,0.016911764705882352,0.19264705882352942,0.8073529411764706
Mwh,2015-02-23 00:00:00,2015-02-23,2015,2,02-23,Monday,0,199.0,0.0,50.0,697.0,292.0,0.0,0.0,23.0,249.0,1012.0,1261.0,0.1578112609040444,0.0,0.03965107057890563,0.5527359238699445,0.2315622521808089,0.0,0.0,0.01823949246629659,0.19746233148295003,0.80253766851705
Mwh,2015-02-23 01:00:00,2015-02-23,2015,2,02-23,Monday,1,206.0,0.0,50.0,697.0,221.0,0.0,0.0,23.0,256.0,941.0,1197.0,0.1720969089390142,0.0,0.04177109440267335,0.5822890559732665,0.1846282372598162,0.0,0.0,0.01921470342522974,0.21386800334168754,0.7861319966583125
Mwh,2015-02-23 02:00:00,2015-02-23,2015,2,02-23,Monday,2,202.0,0.0,48.0,697.0,172.0,0.0,0.0,23.0,250.0,892.0,1142.0,0.17688266199649738,0.0,0.04203152364273205,0.6103327495621717,0.15061295971978983,0.0,0.0,0.020140105078809107,0.21891418563922943,0.7810858143607706
Mwh,2015-02-23 03:00:00,2015-02-23,2015,2,02-23,Monday,3,229.0,0.0,49.0,697.0,174.0,0.0,0.0,23.0,278.0,894.0,1172.0,0.19539249146757678,0.0,0.041808873720136516,0.5947098976109215,0.14846416382252559,0.0,0.0,0.01962457337883959,0.23720136518771331,0.7627986348122867
Mwh,2015-02-23 04:00:00,2015-02-23,2015,2,02-23,Monday,4,214.0,0.0,52.0,697.0,175.0,0.0,0.0,23.0,266.0,895.0,1161.0,0.1843238587424634,0.0,0.04478897502153316,0.6003445305770887,0.1507321274763135,0.0,0.0,0.019810508182601206,0.22911283376399655,0.7708871662360034
Mwh,2015-02-23 05:00:00,2015-02-23,2015,2,02-23,Monday,5,212.0,0.0,55.0,697.0,172.0,0.0,0.0,23.0,267.0,892.0,1159.0,0.182916307161346,0.0,0.04745470232959448,0.6013805004314063,0.14840379637618636,0.0,0.0,0.01984469370146678,0.23037100949094047,0.7696289905090595
Mwh,2015-02-23 06:00:00,2015-02-23,2015,2,02-23,Monday,6,316.0,0.0,60.0,696.0,172.0,0.0,0.0,21.0,376.0,889.0,1265.0,0.24980237154150198,0.0,0.04743083003952569,0.5501976284584981,0.1359683794466403,0.0,0.0,0.016600790513833993,0.2972332015810277,0.7027667984189724
Mwh,2015-02-23 07:00:00,2015-02-23,2015,2,02-23,Monday,7,434.0,0.0,62.0,696.0,412.0,0.0,0.0,21.0,496.0,1129.0,1625.0,0.2670769230769231,0.0,0.038153846153846156,0.42830769230769233,0.25353846153846155,0.0,0.0,0.012923076923076923,0.30523076923076925,0.6947692307692308
Mwh,2015-02-23 08:00:00,2015-02-23,2015,2,02-23,Monday,8,584.0,0.0,62.0,696.0,538.0,0.0,1.0,21.0,646.0,1256.0,1902.0,0.3070452155625657,0.0,0.03259726603575184,0.3659305993690852,0.28286014721345953,0.0,0.0005257623554153522,0.011041009463722398,0.33964248159831756,0.6603575184016824
Mwh,2015-02-23 09:00:00,2015-02-23,2015,2,02-23,Monday,9,307.0,0.0,83.0,696.0,605.0,0.0,5.0,21.0,390.0,1327.0,1717.0,0.17880023296447292,0.0,0.048340128130460104,0.40535818287711123,0.3523587652882935,0.0,0.0029120559114735,0.0122306348281887,0.22714036109493302,0.7728596389050669
Mwh,2015-02-23 10:00:00,2015-02-23,2015,2,02-23,Monday,10,315.0,0.0,81.0,696.0,666.0,0.0,4.889,20.0,396.0,1386.889,1782.889,0.17667953529356006,0.0,0.0454318805040583,0.3903776398867232,0.3735510174778127,0.0,0.0027421785652387786,0.011217748272606989,0.22211141579761837,0.7778885842023816
Mwh,2015-02-23 11:00:00,2015-02-23,2015,2,02-23,Monday,11,177.0,0.0,79.0,696.0,668.0,0.0,4.778,21.0,256.0,1389.778,1645.778,0.10754791958575215,0.0,0.04800161382640915,0.42290029396431356,0.4058870637473584,0.0,0.0029031862134504165,0.012759922662716356,0.1555495334121613,0.8444504665878387
Mwh,2015-02-23 12:00:00,2015-02-23,2015,2,02-23,Monday,12,84.0,0.0,77.0,696.0,677.0,0.0,4.667,22.0,161.0,1399.667,1560.667,0.05382314100317365,0.0,0.049337879252909174,0.4459631683120102,0.4337888864184352,0.0,0.002990388084069183,0.014096536929402622,0.10316102025608283,0.8968389797439171
Mwh,2015-02-23 13:00:00,2015-02-23,2015,2,02-23,Monday,13,195.0,0.0,75.0,696.0,579.0,0.0,4.556,22.0,270.0,1301.556,1571.556,0.12408084726220382,0.0,0.04772340279315532,0.44287317792048136,0.36842466956315906,0.0,0.002899037641674875,0.01399886481932556,0.17180425005535915,0.8281957499446408
Mwh,2015-02-23 14:00:00,2015-02-23,2015,2,02-23,Monday,14,309.0,0.0,73.0,697.0,435.0,0.0,4.444,22.0,382.0,1158.444,1540.444,0.20059151777020132,0.0,0.04738893461885015,0.45246695108682955,0.28238611724931256,0.0,0.002884882540358494,0.01428159673444799,0.24798045238905148,0.7520195476109486
Mwh,2015-02-23 15:00:00,2015-02-23,2015,2,02-23,Monday,15,305.0,0.0,61.0,697.0,558.0,0.0,4.333,23.0,366.0,1282.333,1648.333,0.18503542670079406,0.0,0.03700708534015881,0.4228514505260769,0.33852382983292817,0.0,0.0026287164062116087,0.013953491193830372,0.22204251204095288,0.7779574879590471
Mwh,2015-02-23 16:00:00,2015-02-23,2015,2,02-23,Monday,16,303.0,0.0,61.0,697.0,558.0,0.0,4.222,23.0,364.0,1282.222,1646.222,0.18405780022378512,0.0,0.03705454063911186,0.4233936856632945,0.33895792912499045,0.0,0.0025646601734152503,0.013971384175402831,0.221112340862897,0.778887659137103
Mwh,2015-02-23 17:00:00,2015-02-23,2015,2,02-23,Monday,17,297.0,0.0,61.0,697.0,499.0,0.0,4.111,22.0,358.0,1222.111,1580.111,0.1879614786556134,0.0,0.038604882821523294,0.4411082512557662,0.31580059881869055,0.0,0.00260171595539807,0.013923072493008401,0.2265663614771367,0.7734336385228633
Mwh,2015-02-23 18:00:00,2015-02-23,2015,2,02-23,Monday,18,281.0,0.0,61.0,697.0,490.0,0.0,4.0,23.0,342.0,1214.0,1556.0,0.18059125964010284,0.0,0.03920308483290488,0.44794344473007713,0.3149100257069409,0.0,0.002570694087403599,0.014781491002570694,0.21979434447300772,0.7802056555269923
Mwh,2015-02-23 19:00:00,2015-02-23,2015,2,02-23,Monday,19,287.0,0.0,61.0,697.0,546.0,0.0,0.0,22.0,348.0,1265.0,1613.0,0.17792932424054556,0.0,0.03781773093614383,0.4321140731556107,0.33849969001859886,0.0,0.0,0.013639181649101054,0.2157470551766894,0.7842529448233106
Mwh,2015-02-23 20:00:00,2015-02-23,2015,2,02-23,Monday,20,297.0,0.0,61.0,697.0,551.0,0.0,0.0,21.0,358.0,1269.0,1627.0,0.18254456054087279,0.0,0.037492317148125384,0.4283958205285802,0.338660110633067,0.0,0.0,0.01290719114935464,0.22003687768899816,0.7799631223110018
Mwh,2015-02-23 21:00:00,2015-02-23,2015,2,02-23,Monday,21,296.0,0.0,61.0,697.0,549.0,0.0,0.0,22.0,357.0,1268.0,1625.0,0.18215384615384617,0.0,0.03753846153846154,0.4289230769230769,0.33784615384615385,0.0,0.0,0.01353846153846154,0.2196923076923077,0.7803076923076923
Mwh,2015-02-23 22:00:00,2015-02-23,2015,2,02-23,Monday,22,290.0,0.0,59.0,697.0,399.0,0.0,0.0,23.0,349.0,1119.0,1468.0,0.19754768392370572,0.0,0.040190735694822885,0.47479564032697547,0.2717983651226158,0.0,0.0,0.015667574931880108,0.23773841961852862,0.7622615803814714
Mwh,2015-02-23 23:00:00,2015-02-23,2015,2,02-23,Monday,23,283.0,0.0,53.0,697.0,494.0,0.0,0.0,24.0,336.0,1215.0,1551.0,0.1824629271437782,0.0,0.03417150225660864,0.44938749194068345,0.3185041908446164,0.0,0.0,0.015473887814313346,0.21663442940038685,0.7833655705996132
Mwh,2015-02-24 00:00:00,2015-02-24,2015,2,02-24,Tuesday,0,279.0,0.0,50.0,697.0,406.0,0.0,0.0,23.0,329.0,1126.0,1455.0,0.19175257731958764,0.0,0.03436426116838488,0.47903780068728524,0.27903780068728523,0.0,0.0,0.015807560137457044,0.2261168384879725,0.7738831615120275
Mwh,2015-02-24 01:00:00,2015-02-24,2015,2,02-24,Tuesday,1,284.0,0.0,31.0,697.0,259.0,0.0,0.0,19.0,315.0,975.0,1290.0,0.22015503875968992,0.0,0.024031007751937984,0.5403100775193799,0.2007751937984496,0.0,0.0,0.014728682170542635,0.2441860465116279,0.7558139534883721
Mwh,2015-02-24 02:00:00,2015-02-24,2015,2,02-24,Tuesday,2,288.0,0.0,31.0,697.0,174.0,0.0,0.0,19.0,319.0,890.0,1209.0,0.23821339950372208,0.0,0.02564102564102564,0.576509511993383,0.14392059553349876,0.0,0.0,0.015715467328370553,0.2638544251447477,0.7361455748552522
Mwh,2015-02-24 03:00:00,2015-02-24,2015,2,02-24,Tuesday,3,297.0,0.0,32.0,697.0,158.0,0.0,0.0,18.0,329.0,873.0,1202.0,0.24708818635607321,0.0,0.026622296173044926,0.5798668885191348,0.1314475873544093,0.0,0.0,0.014975041597337771,0.2737104825291181,0.7262895174708819
Mwh,2015-02-24 04:00:00,2015-02-24,2015,2,02-24,Tuesday,4,293.0,0.0,32.0,697.0,156.0,0.0,0.0,18.0,325.0,871.0,1196.0,0.24498327759197325,0.0,0.026755852842809364,0.5827759197324415,0.13043478260869565,0.0,0.0,0.015050167224080268,0.2717391304347826,0.7282608695652174
Mwh,2015-02-24 05:00:00,2015-02-24,2015,2,02-24,Tuesday,5,290.0,0.0,35.0,697.0,156.0,0.0,0.0,17.0,325.0,870.0,1195.0,0.24267782426778242,0.0,0.029288702928870293,0.5832635983263599,0.1305439330543933,0.0,0.0,0.014225941422594143,0.2719665271966527,0.7280334728033473
Mwh,2015-02-24 06:00:00,2015-02-24,2015,2,02-24,Tuesday,6,289.0,0.0,41.0,697.0,177.0,0.0,0.0,16.0,330.0,890.0,1220.0,0.23688524590163934,0.0,0.03360655737704918,0.5713114754098361,0.14508196721311475,0.0,0.0,0.013114754098360656,0.27049180327868855,0.7295081967213115
Mwh,2015-02-24 07:00:00,2015-02-24,2015,2,02-24,Tuesday,7,294.0,0.0,42.0,697.0,375.0,0.0,0.0,15.0,336.0,1087.0,1423.0,0.20660576247364723,0.0,0.029515108924806747,0.4898102600140548,0.2635277582572031,0.0,0.0,0.010541110330288124,0.23612087139845397,0.763879128601546
Mwh,2015-02-24 08:00:00,2015-02-24,2015,2,02-24,Tuesday,8,293.0,0.0,42.0,696.0,564.0,0.0,0.0,16.0,335.0,1276.0,1611.0,0.1818746120422098,0.0,0.0260707635009311,0.43202979515828677,0.3500931098696462,0.0,0.0,0.009931719428926133,0.2079453755431409,0.7920546244568591
Mwh,2015-02-24 09:00:00,2015-02-24,2015,2,02-24,Tuesday,9,305.0,0.0,45.0,696.0,594.0,0.0,4.0,16.0,350.0,1310.0,1660.0,0.18373493975903615,0.0,0.02710843373493976,0.41927710843373495,0.3578313253012048,0.0,0.0024096385542168677,0.00963855421686747,0.21084337349397592,0.7891566265060241
Mwh,2015-02-24 10:00:00,2015-02-24,2015,2,02-24,Tuesday,10,304.0,0.0,45.0,697.0,599.0,0.0,3.667,16.0,349.0,1315.667,1664.667,0.18261910640386336,0.0,0.027032433513729776,0.41870235909043674,0.35983172610498076,0.0,0.0022028429709966017,0.009611531915992809,0.20965153991759314,0.7903484600824069
Mwh,2015-02-24 11:00:00,2015-02-24,2015,2,02-24,Tuesday,11,302.0,0.0,42.0,697.0,612.0,0.0,3.333,16.0,344.0,1328.333,1672.333,0.18058604356907385,0.0,0.02511461533079835,0.4167830210849155,0.36595582339163313,0.0,0.001993024116608355,0.009567472506970801,0.2057006588998722,0.7942993411001278
Mwh,2015-02-24 12:00:00,2015-02-24,2015,2,02-24,Tuesday,12,302.0,0.0,39.0,697.0,617.0,0.0,3.0,17.0,341.0,1334.0,1675.0,0.18029850746268658,0.0,0.023283582089552238,0.4161194029850746,0.36835820895522386,0.0,0.001791044776119403,0.010149253731343283,0.2035820895522388,0.7964179104477612
Mwh,2015-02-24 13:00:00,2015-02-24,2015,2,02-24,Tuesday,13,296.0,0.0,41.0,697.0,600.0,0.0,2.667,17.0,337.0,1316.667,1653.667,0.1789961340463346,0.0,0.024793383432093644,0.42148751834559195,0.36283000144527283,0.0,0.0016127793564242377,0.010280183374282732,0.20378951747842824,0.7962104825215718
Mwh,2015-02-24 14:00:00,2015-02-24,2015,2,02-24,Tuesday,14,297.0,0.0,41.0,697.0,572.0,0.0,2.333,17.0,338.0,1288.333,1626.333,0.18261942664878594,0.0,0.025210089200674152,0.42857151641146063,0.35171148836062477,0.0,0.0014345155635408,0.010452963814913674,0.2078295158494601,0.7921704841505399
Mwh,2015-02-24 15:00:00,2015-02-24,2015,2,02-24,Tuesday,15,293.0,0.0,42.0,697.0,479.0,0.0,2.0,17.0,335.0,1195.0,1530.0,0.19150326797385622,0.0,0.027450980392156862,0.45555555555555555,0.3130718954248366,0.0,0.00130718954248366,0.011111111111111112,0.21895424836601307,0.7810457516339869
Mwh,2015-02-24 16:00:00,2015-02-24,2015,2,02-24,Tuesday,16,295.0,0.0,42.0,696.0,450.0,0.0,1.667,17.0,337.0,1164.667,1501.667,0.19644834707028924,0.0,0.027968917210007282,0.46348491376583495,0.2996669701072209,0.0,0.0011100996425971938,0.011320752204050566,0.2244172642802965,0.7755827357197035
Mwh,2015-02-24 17:00:00,2015-02-24,2015,2,02-24,Tuesday,17,293.0,0.0,42.0,697.0,548.0,0.0,1.333,17.0,335.0,1263.333,1598.333,0.18331599234952917,0.0,0.02627737774293592,0.4360793401625318,0.34285721436021155,0.0,0.0008339939174127043,0.010636081467378825,0.20959337009246506,0.790406629907535
Mwh,2015-02-24 18:00:00,2015-02-24,2015,2,02-24,Tuesday,18,291.0,0.0,42.0,697.0,546.0,0.0,1.0,17.0,333.0,1261.0,1594.0,0.18255959849435383,0.0,0.026348808030112924,0.4372647427854454,0.342534504391468,0.0,0.0006273525721455458,0.01066499372647428,0.20890840652446674,0.7910915934755333
Mwh,2015-02-24 19:00:00,2015-02-24,2015,2,02-24,Tuesday,19,286.0,0.0,45.0,697.0,572.0,0.0,0.0,18.0,331.0,1287.0,1618.0,0.17676143386897405,0.0,0.02781211372064277,0.430778739184178,0.3535228677379481,0.0,0.0,0.011124845488257108,0.20457354758961682,0.7954264524103832
Mwh,2015-02-24 20:00:00,2015-02-24,2015,2,02-24,Tuesday,20,285.0,0.0,44.0,697.0,582.0,0.0,0.0,18.0,329.0,1297.0,1626.0,0.1752767527675277,0.0,0.02706027060270603,0.42865928659286595,0.35793357933579334,0.0,0.0,0.01107011070110701,0.2023370233702337,0.7976629766297663
