datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-14 14:00:00,,1786.0,,689.0,,0.0,,,,,,,,,,,,8.636,,,426.0,2015,2,02-14,Saturday,14,2015-02-14
2015-02-14 15:00:00,,1752.0,,632.0,,0.0,,,,,,,,,,,,6.909,,,397.0,2015,2,02-14,Saturday,15,2015-02-14
2015-02-14 16:00:00,,1707.0,,833.0,,0.0,,,,,,,,,,,,5.182,,,374.0,2015,2,02-14,Saturday,16,2015-02-14
2015-02-14 17:00:00,,1708.0,,973.0,,0.0,,,,,,,,,,,,3.455,,,345.0,2015,2,02-14,Saturday,17,2015-02-14
2015-02-14 18:00:00,,1747.0,,1226.0,,0.0,,,,,,,,,,,,1.727,,,295.0,2015,2,02-14,Saturday,18,2015-02-14
2015-02-14 19:00:00,,1882.0,,1862.0,,0.0,,,,,,,,,,,,0.0,,,258.0,2015,2,02-14,Saturday,19,2015-02-14
2015-02-14 20:00:00,,2045.0,,2014.0,,0.0,,,,,,,,,,,,0.0,,,232.0,2015,2,02-14,Saturday,20,2015-02-14
2015-02-14 21:00:00,,2043.0,,1872.0,,0.0,,,,,,,,,,,,0.0,,,220.0,2015,2,02-14,Saturday,21,2015-02-14
2015-02-14 22:00:00,,1958.0,,1580.0,,0.0,,,,,,,,,,,,0.0,,,195.0,2015,2,02-14,Saturday,22,2015-02-14
2015-02-14 23:00:00,,1808.0,,1350.0,,0.0,,,,,,,,,,,,0.0,,,198.0,2015,2,02-14,Saturday,23,2015-02-14
2015-02-15 00:00:00,,1883.5,,1407.0,,0.0,,,,,,,,,,,,0.0,,,197.0,2015,2,02-15,Sunday,0,2015-02-15
2015-02-15 01:00:00,,1959.0,,947.0,,0.0,,,,,,,,,,,,0.0,,,195.0,2015,2,02-15,Sunday,1,2015-02-15
2015-02-15 02:00:00,,2032.0,,846.0,,0.0,,,,,,,,,,,,0.0,,,198.0,2015,2,02-15,Sunday,2,2015-02-15
2015-02-15 03:00:00,,2157.0,,732.0,,0.0,,,,,,,,,,,,0.0,,,202.0,2015,2,02-15,Sunday,3,2015-02-15
2015-02-15 04:00:00,,2135.0,,551.0,,0.0,,,,,,,,,,,,0.0,,,207.0,2015,2,02-15,Sunday,4,2015-02-15
2015-02-15 05:00:00,,2073.0,,421.0,,0.0,,,,,,,,,,,,0.0,,,198.0,2015,2,02-15,Sunday,5,2015-02-15
2015-02-15 06:00:00,,2086.0,,376.0,,0.0,,,,,,,,,,,,0.0,,,194.0,2015,2,02-15,Sunday,6,2015-02-15
2015-02-15 07:00:00,,2097.0,,369.0,,0.0,,,,,,,,,,,,0.0,,,198.0,2015,2,02-15,Sunday,7,2015-02-15
2015-02-15 08:00:00,,1981.0,,138.0,,0.0,,,,,,,,,,,,28.0,,,192.0,2015,2,02-15,Sunday,8,2015-02-15
2015-02-15 09:00:00,,1838.0,,138.0,,0.0,,,,,,,,,,,,25.455,,,189.0,2015,2,02-15,Sunday,9,2015-02-15
2015-02-15 10:00:00,,1764.0,,138.0,,0.0,,,,,,,,,,,,22.909,,,188.0,2015,2,02-15,Sunday,10,2015-02-15
2015-02-15 11:00:00,,1725.0,,138.0,,0.0,,,,,,,,,,,,20.364,,,168.0,2015,2,02-15,Sunday,11,2015-02-15
2015-02-15 12:00:00,,1786.0,,138.0,,0.0,,,,,,,,,,,,17.818,,,175.0,2015,2,02-15,Sunday,12,2015-02-15
2015-02-15 13:00:00,,1881.0,,138.0,,0.0,,,,,,,,,,,,15.273,,,188.0,2015,2,02-15,Sunday,13,2015-02-15
2015-02-15 14:00:00,,1822.0,,139.0,,0.0,,,,,,,,,,,,12.727,,,184.0,2015,2,02-15,Sunday,14,2015-02-15
2015-02-15 15:00:00,,1762.0,,137.0,,0.0,,,,,,,,,,,,10.182,,,176.0,2015,2,02-15,Sunday,15,2015-02-15
2015-02-15 16:00:00,,1767.0,,139.0,,0.0,,,,,,,,,,,,7.636,,,167.0,2015,2,02-15,Sunday,16,2015-02-15
2015-02-15 17:00:00,,1796.0,,357.0,,0.0,,,,,,,,,,,,5.091,,,144.0,2015,2,02-15,Sunday,17,2015-02-15
2015-02-15 18:00:00,,1790.0,,702.0,,0.0,,,,,,,,,,,,2.545,,,154.0,2015,2,02-15,Sunday,18,2015-02-15
2015-02-15 19:00:00,,1799.0,,971.0,,0.0,,,,,,,,,,,,0.0,,,188.0,2015,2,02-15,Sunday,19,2015-02-15
2015-02-15 20:00:00,,1809.0,,1207.0,,0.0,,,,,,,,,,,,0.0,,,215.0,2015,2,02-15,Sunday,20,2015-02-15
2015-02-15 21:00:00,,1811.0,,1219.0,,0.0,,,,,,,,,,,,0.0,,,208.0,2015,2,02-15,Sunday,21,2015-02-15
2015-02-15 22:00:00,,1809.0,,1197.0,,0.0,,,,,,,,,,,,0.0,,,171.0,2015,2,02-15,Sunday,22,2015-02-15
2015-02-15 23:00:00,,1881.0,,986.0,,0.0,,,,,,,,,,,,0.0,,,150.0,2015,2,02-15,Sunday,23,2015-02-15
2015-02-16 00:00:00,,1916.5,,864.0,,0.0,,,,,,,,,,,,0.0,,,129.0,2015,2,02-16,Monday,0,2015-02-16
2015-02-16 01:00:00,,1952.0,,942.0,,0.0,,,,,,,,,,,,0.0,,,133.0,2015,2,02-16,Monday,1,2015-02-16
2015-02-16 02:00:00,,2097.0,,700.0,,0.0,,,,,,,,,,,,0.0,,,139.0,2015,2,02-16,Monday,2,2015-02-16
2015-02-16 03:00:00,,2207.0,,645.0,,0.0,,,,,,,,,,,,0.0,,,138.0,2015,2,02-16,Monday,3,2015-02-16
2015-02-16 04:00:00,,2098.0,,651.0,,0.0,,,,,,,,,,,,0.0,,,153.0,2015,2,02-16,Monday,4,2015-02-16
2015-02-16 05:00:00,,1999.0,,642.0,,0.0,,,,,,,,,,,,0.0,,,176.0,2015,2,02-16,Monday,5,2015-02-16
2015-02-16 06:00:00,,2014.0,,698.0,,0.0,,,,,,,,,,,,0.0,,,207.0,2015,2,02-16,Monday,6,2015-02-16
2015-02-16 07:00:00,,2133.0,,837.0,,0.0,,,,,,,,,,,,0.0,,,241.0,2015,2,02-16,Monday,7,2015-02-16
2015-02-16 08:00:00,,2289.0,,790.0,,0.0,,,,,,,,,,,,33.0,,,283.0,2015,2,02-16,Monday,8,2015-02-16
2015-02-16 09:00:00,,2262.0,,682.0,,0.0,,,,,,,,,,,,30.0,,,298.0,2015,2,02-16,Monday,9,2015-02-16
2015-02-16 10:00:00,,2133.0,,790.0,,0.0,,,,,,,,,,,,27.0,,,306.0,2015,2,02-16,Monday,10,2015-02-16
2015-02-16 11:00:00,,2060.0,,617.0,,0.0,,,,,,,,,,,,24.0,,,302.0,2015,2,02-16,Monday,11,2015-02-16
2015-02-16 12:00:00,,1969.0,,617.0,,0.0,,,,,,,,,,,,21.0,,,299.0,2015,2,02-16,Monday,12,2015-02-16
2015-02-16 13:00:00,,1930.0,,623.0,,0.0,,,,,,,,,,,,18.0,,,300.0,2015,2,02-16,Monday,13,2015-02-16
2015-02-16 14:00:00,,1886.0,,674.0,,0.0,,,,,,,,,,,,15.0,,,298.0,2015,2,02-16,Monday,14,2015-02-16
2015-02-16 15:00:00,,1945.0,,686.0,,0.0,,,,,,,,,,,,12.0,,,333.0,2015,2,02-16,Monday,15,2015-02-16
2015-02-16 16:00:00,,1907.0,,836.0,,0.0,,,,,,,,,,,,9.0,,,376.0,2015,2,02-16,Monday,16,2015-02-16
2015-02-16 17:00:00,,1951.0,,1166.0,,0.0,,,,,,,,,,,,6.0,,,417.0,2015,2,02-16,Monday,17,2015-02-16
2015-02-16 18:00:00,,2045.0,,1084.0,,0.0,,,,,,,,,,,,3.0,,,479.0,2015,2,02-16,Monday,18,2015-02-16
2015-02-16 19:00:00,,2032.0,,1561.0,,0.0,,,,,,,,,,,,0.0,,,525.0,2015,2,02-16,Monday,19,2015-02-16
2015-02-16 20:00:00,,2057.0,,1794.0,,0.0,,,,,,,,,,,,0.0,,,585.0,2015,2,02-16,Monday,20,2015-02-16
2015-02-16 21:00:00,,2030.0,,1812.0,,0.0,,,,,,,,,,,,0.0,,,590.0,2015,2,02-16,Monday,21,2015-02-16
2015-02-16 22:00:00,,2038.0,,1757.0,,0.0,,,,,,,,,,,,0.0,,,539.0,2015,2,02-16,Monday,22,2015-02-16
2015-02-16 23:00:00,,2084.0,,1499.0,,0.0,,,,,,,,,,,,0.0,,,534.0,2015,2,02-16,Monday,23,2015-02-16
2015-02-17 00:00:00,,2079.0,,1277.0,,0.0,,,,,,,,,,,,0.0,,,554.0,2015,2,02-17,Tuesday,0,2015-02-17
2015-02-17 01:00:00,,2074.0,,921.0,,0.0,,,,,,,,,,,,0.0,,,552.0,2015,2,02-17,Tuesday,1,2015-02-17
2015-02-17 02:00:00,,2059.0,,673.0,,0.0,,,,,,,,,,,,0.0,,,571.0,2015,2,02-17,Tuesday,2,2015-02-17
2015-02-17 03:00:00,,1959.0,,688.0,,0.0,,,,,,,,,,,,0.0,,,574.0,2015,2,02-17,Tuesday,3,2015-02-17
2015-02-17 04:00:00,,1850.0,,661.0,,0.0,,,,,,,,,,,,0.0,,,605.0,2015,2,02-17,Tuesday,4,2015-02-17
2015-02-17 05:00:00,,1807.0,,659.0,,0.0,,,,,,,,,,,,0.0,,,632.0,2015,2,02-17,Tuesday,5,2015-02-17
2015-02-17 06:00:00,,1806.0,,664.0,,0.0,,,,,,,,,,,,0.0,,,657.0,2015,2,02-17,Tuesday,6,2015-02-17
2015-02-17 07:00:00,,1889.0,,754.0,,0.0,,,,,,,,,,,,0.0,,,669.0,2015,2,02-17,Tuesday,7,2015-02-17
2015-02-17 08:00:00,,2137.0,,875.0,,0.0,,,,,,,,,,,,16.0,,,678.0,2015,2,02-17,Tuesday,8,2015-02-17
2015-02-17 09:00:00,,2138.0,,760.0,,0.0,,,,,,,,,,,,14.545,,,648.0,2015,2,02-17,Tuesday,9,2015-02-17
2015-02-17 10:00:00,,2184.0,,1004.0,,0.0,,,,,,,,,,,,13.091,,,673.0,2015,2,02-17,Tuesday,10,2015-02-17
2015-02-17 11:00:00,,2165.0,,1065.0,,0.0,,,,,,,,,,,,11.636,,,664.0,2015,2,02-17,Tuesday,11,2015-02-17
2015-02-17 12:00:00,,2209.0,,953.0,,0.0,,,,,,,,,,,,10.182,,,648.0,2015,2,02-17,Tuesday,12,2015-02-17
2015-02-17 13:00:00,,2255.0,,908.0,,0.0,,,,,,,,,,,,8.727,,,645.0,2015,2,02-17,Tuesday,13,2015-02-17
2015-02-17 14:00:00,,2297.0,,979.0,,0.0,,,,,,,,,,,,7.273,,,648.0,2015,2,02-17,Tuesday,14,2015-02-17
2015-02-17 15:00:00,,2295.0,,973.0,,0.0,,,,,,,,,,,,5.818,,,647.0,2015,2,02-17,Tuesday,15,2015-02-17
2015-02-17 16:00:00,,2298.0,,1176.0,,0.0,,,,,,,,,,,,4.364,,,648.0,2015,2,02-17,Tuesday,16,2015-02-17
2015-02-17 17:00:00,,2236.0,,1299.0,,0.0,,,,,,,,,,,,2.909,,,687.0,2015,2,02-17,Tuesday,17,2015-02-17
2015-02-17 18:00:00,,2189.0,,1503.0,,0.0,,,,,,,,,,,,1.455,,,704.0,2015,2,02-17,Tuesday,18,2015-02-17
2015-02-17 19:00:00,,2215.0,,1791.0,,0.0,,,,,,,,,,,,0.0,,,706.0,2015,2,02-17,Tuesday,19,2015-02-17
2015-02-17 20:00:00,,2193.0,,2018.0,,0.0,,,,,,,,,,,,0.0,,,731.0,2015,2,02-17,Tuesday,20,2015-02-17
2015-02-17 21:00:00,,2191.0,,2005.0,,0.0,,,,,,,,,,,,0.0,,,794.0,2015,2,02-17,Tuesday,21,2015-02-17
2015-02-17 22:00:00,,2218.0,,1644.0,,0.0,,,,,,,,,,,,0.0,,,833.0,2015,2,02-17,Tuesday,22,2015-02-17
2015-02-17 23:00:00,,2218.0,,1449.0,,0.0,,,,,,,,,,,,0.0,,,855.0,2015,2,02-17,Tuesday,23,2015-02-17
2015-02-18 00:00:00,,2078.5,,1402.0,,0.0,,,,,,,,,,,,0.0,,,852.0,2015,2,02-18,Wednesday,0,2015-02-18
2015-02-18 01:00:00,,1939.0,,1186.0,,0.0,,,,,,,,,,,,0.0,,,855.0,2015,2,02-18,Wednesday,1,2015-02-18
2015-02-18 02:00:00,,1892.0,,1108.0,,0.0,,,,,,,,,,,,0.0,,,845.0,2015,2,02-18,Wednesday,2,2015-02-18
2015-02-18 03:00:00,,1947.0,,720.0,,0.0,,,,,,,,,,,,0.0,,,828.0,2015,2,02-18,Wednesday,3,2015-02-18
2015-02-18 04:00:00,,1933.0,,631.0,,0.0,,,,,,,,,,,,0.0,,,837.0,2015,2,02-18,Wednesday,4,2015-02-18
2015-02-18 05:00:00,,1896.0,,611.0,,0.0,,,,,,,,,,,,0.0,,,846.0,2015,2,02-18,Wednesday,5,2015-02-18
2015-02-18 06:00:00,,1856.0,,636.0,,0.0,,,,,,,,,,,,0.0,,,871.0,2015,2,02-18,Wednesday,6,2015-02-18
2015-02-18 07:00:00,,1904.0,,743.0,,0.0,,,,,,,,,,,,0.0,,,909.0,2015,2,02-18,Wednesday,7,2015-02-18
2015-02-18 08:00:00,,2021.0,,759.0,,0.0,,,,,,,,,,,,24.0,,,950.0,2015,2,02-18,Wednesday,8,2015-02-18
2015-02-18 09:00:00,,2064.0,,643.0,,0.0,,,,,,,,,,,,21.818,,,988.0,2015,2,02-18,Wednesday,9,2015-02-18
2015-02-18 10:00:00,,2036.0,,772.0,,0.0,,,,,,,,,,,,19.636,,,1002.0,2015,2,02-18,Wednesday,10,2015-02-18
2015-02-18 11:00:00,,1885.0,,696.0,,0.0,,,,,,,,,,,,17.455,,,973.0,2015,2,02-18,Wednesday,11,2015-02-18
2015-02-18 12:00:00,,1786.0,,770.0,,0.0,,,,,,,,,,,,15.273,,,981.0,2015,2,02-18,Wednesday,12,2015-02-18
2015-02-18 13:00:00,,1797.0,,808.0,,0.0,,,,,,,,,,,,13.091,,,988.0,2015,2,02-18,Wednesday,13,2015-02-18
2015-02-18 14:00:00,,1778.0,,739.0,,0.0,,,,,,,,,,,,10.909,,,974.0,2015,2,02-18,Wednesday,14,2015-02-18
2015-02-18 15:00:00,,1752.0,,724.0,,0.0,,,,,,,,,,,,8.727,,,957.0,2015,2,02-18,Wednesday,15,2015-02-18
2015-02-18 16:00:00,,1749.0,,885.0,,0.0,,,,,,,,,,,,6.545,,,941.0,2015,2,02-18,Wednesday,16,2015-02-18
2015-02-18 17:00:00,,1763.0,,1109.0,,0.0,,,,,,,,,,,,4.364,,,916.0,2015,2,02-18,Wednesday,17,2015-02-18
2015-02-18 18:00:00,,1781.0,,1374.0,,0.0,,,,,,,,,,,,2.182,,,851.0,2015,2,02-18,Wednesday,18,2015-02-18
2015-02-18 19:00:00,,1943.0,,1888.0,,0.0,,,,,,,,,,,,0.0,,,802.0,2015,2,02-18,Wednesday,19,2015-02-18
2015-02-18 20:00:00,,2147.0,,2278.0,,0.0,,,,,,,,,,,,0.0,,,712.0,2015,2,02-18,Wednesday,20,2015-02-18
2015-02-18 21:00:00,,2020.0,,2442.0,,0.0,,,,,,,,,,,,0.0,,,663.0,2015,2,02-18,Wednesday,21,2015-02-18
2015-02-18 22:00:00,,1977.0,,2128.0,,0.0,,,,,,,,,,,,0.0,,,736.0,2015,2,02-18,Wednesday,22,2015-02-18
2015-02-18 23:00:00,,1900.0,,1645.0,,0.0,,,,,,,,,,,,0.0,,,773.0,2015,2,02-18,Wednesday,23,2015-02-18
2015-02-19 00:00:00,,1881.0,,1710.0,,0.0,,,,,,,,,,,,0.0,,,733.0,2015,2,02-19,Thursday,0,2015-02-19
2015-02-19 01:00:00,,1862.0,,1428.0,,0.0,,,,,,,,,,,,0.0,,,763.0,2015,2,02-19,Thursday,1,2015-02-19
2015-02-19 02:00:00,,1825.0,,1087.0,,0.0,,,,,,,,,,,,0.0,,,789.0,2015,2,02-19,Thursday,2,2015-02-19
2015-02-19 03:00:00,,1798.0,,1006.0,,0.0,,,,,,,,,,,,0.0,,,855.0,2015,2,02-19,Thursday,3,2015-02-19
2015-02-19 04:00:00,,1806.0,,824.0,,0.0,,,,,,,,,,,,0.0,,,836.0,2015,2,02-19,Thursday,4,2015-02-19
2015-02-19 05:00:00,,1811.0,,826.0,,0.0,,,,,,,,,,,,0.0,,,784.0,2015,2,02-19,Thursday,5,2015-02-19
2015-02-19 06:00:00,,1813.0,,833.0,,0.0,,,,,,,,,,,,0.0,,,787.0,2015,2,02-19,Thursday,6,2015-02-19
2015-02-19 07:00:00,,2000.0,,1007.0,,0.0,,,,,,,,,,,,0.0,,,788.0,2015,2,02-19,Thursday,7,2015-02-19
2015-02-19 08:00:00,,2316.0,,863.0,,0.0,,,,,,,,,,,,42.0,,,768.0,2015,2,02-19,Thursday,8,2015-02-19
2015-02-19 09:00:00,,2327.0,,758.0,,0.0,,,,,,,,,,,,38.182,,,787.0,2015,2,02-19,Thursday,9,2015-02-19
2015-02-19 10:00:00,,2186.0,,832.0,,0.0,,,,,,,,,,,,34.364,,,795.0,2015,2,02-19,Thursday,10,2015-02-19
2015-02-19 11:00:00,,2019.0,,838.0,,0.0,,,,,,,,,,,,30.545,,,749.0,2015,2,02-19,Thursday,11,2015-02-19
2015-02-19 12:00:00,,1929.0,,830.0,,0.0,,,,,,,,,,,,26.727,,,741.0,2015,2,02-19,Thursday,12,2015-02-19
2015-02-19 13:00:00,,1822.0,,831.0,,0.0,,,,,,,,,,,,22.909,,,661.0,2015,2,02-19,Thursday,13,2015-02-19
2015-02-19 14:00:00,,1838.0,,860.0,,0.0,,,,,,,,,,,,19.091,,,628.0,2015,2,02-19,Thursday,14,2015-02-19
2015-02-19 15:00:00,,1819.0,,876.0,,0.0,,,,,,,,,,,,15.273,,,624.0,2015,2,02-19,Thursday,15,2015-02-19
2015-02-19 16:00:00,,1792.0,,1005.0,,0.0,,,,,,,,,,,,11.455,,,629.0,2015,2,02-19,Thursday,16,2015-02-19
2015-02-19 17:00:00,,1810.0,,1125.0,,0.0,,,,,,,,,,,,7.636,,,623.0,2015,2,02-19,Thursday,17,2015-02-19
2015-02-19 18:00:00,,1857.0,,1482.0,,0.0,,,,,,,,,,,,3.818,,,565.0,2015,2,02-19,Thursday,18,2015-02-19
2015-02-19 19:00:00,,1965.0,,2115.0,,0.0,,,,,,,,,,,,0.0,,,562.0,2015,2,02-19,Thursday,19,2015-02-19
2015-02-19 20:00:00,,2070.0,,2392.0,,0.0,,,,,,,,,,,,0.0,,,540.0,2015,2,02-19,Thursday,20,2015-02-19
2015-02-19 21:00:00,,2064.0,,2420.0,,0.0,,,,,,,,,,,,0.0,,,546.0,2015,2,02-19,Thursday,21,2015-02-19
2015-02-19 22:00:00,,2081.0,,2161.0,,0.0,,,,,,,,,,,,0.0,,,495.0,2015,2,02-19,Thursday,22,2015-02-19
2015-02-19 23:00:00,,2115.0,,1847.0,,0.0,,,,,,,,,,,,0.0,,,448.0,2015,2,02-19,Thursday,23,2015-02-19
2015-02-20 00:00:00,,2092.0,,1486.0,,0.0,,,,,,,,,,,,0.0,,,427.0,2015,2,02-20,Friday,0,2015-02-20
2015-02-20 01:00:00,,2069.0,,1252.0,,0.0,,,,,,,,,,,,0.0,,,357.0,2015,2,02-20,Friday,1,2015-02-20
2015-02-20 02:00:00,,2021.0,,1091.0,,0.0,,,,,,,,,,,,0.0,,,317.0,2015,2,02-20,Friday,2,2015-02-20
2015-02-20 03:00:00,,1971.0,,1086.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2015,2,02-20,Friday,3,2015-02-20
2015-02-20 04:00:00,,1952.0,,1032.0,,0.0,,,,,,,,,,,,0.0,,,296.0,2015,2,02-20,Friday,4,2015-02-20
2015-02-20 05:00:00,,1835.0,,1036.0,,0.0,,,,,,,,,,,,0.0,,,284.0,2015,2,02-20,Friday,5,2015-02-20
2015-02-20 06:00:00,,1884.0,,1104.0,,0.0,,,,,,,,,,,,0.0,,,261.0,2015,2,02-20,Friday,6,2015-02-20
2015-02-20 07:00:00,,2145.0,,1118.0,,0.0,,,,,,,,,,,,0.0,,,250.0,2015,2,02-20,Friday,7,2015-02-20
2015-02-20 08:00:00,,2288.0,,909.0,,0.0,,,,,,,,,,,,0.0,,,240.0,2015,2,02-20,Friday,8,2015-02-20
2015-02-20 09:00:00,,2157.0,,859.0,,0.0,,,,,,,,,,,,0.0,,,198.0,2015,2,02-20,Friday,9,2015-02-20
2015-02-20 10:00:00,,1904.0,,873.0,,0.0,,,,,,,,,,,,0.0,,,184.0,2015,2,02-20,Friday,10,2015-02-20
2015-02-20 11:00:00,,1871.0,,750.0,,0.0,,,,,,,,,,,,0.0,,,162.0,2015,2,02-20,Friday,11,2015-02-20
2015-02-20 12:00:00,,1948.0,,633.0,,0.0,,,,,,,,,,,,0.0,,,163.0,2015,2,02-20,Friday,12,2015-02-20
2015-02-20 13:00:00,,1933.0,,612.0,,0.0,,,,,,,,,,,,0.0,,,168.0,2015,2,02-20,Friday,13,2015-02-20
2015-02-20 14:00:00,,1898.0,,612.0,,0.0,,,,,,,,,,,,0.0,,,167.0,2015,2,02-20,Friday,14,2015-02-20
2015-02-20 15:00:00,,1948.0,,618.0,,0.0,,,,,,,,,,,,0.0,,,167.0,2015,2,02-20,Friday,15,2015-02-20
2015-02-20 16:00:00,,1934.0,,710.0,,0.0,,,,,,,,,,,,0.0,,,147.0,2015,2,02-20,Friday,16,2015-02-20
2015-02-20 17:00:00,,1907.0,,921.0,,0.0,,,,,,,,,,,,0.0,,,119.0,2015,2,02-20,Friday,17,2015-02-20
2015-02-20 18:00:00,,1778.0,,1202.0,,0.0,,,,,,,,,,,,0.0,,,99.0,2015,2,02-20,Friday,18,2015-02-20
2015-02-20 19:00:00,,1981.0,,1781.0,,0.0,,,,,,,,,,,,0.0,,,94.0,2015,2,02-20,Friday,19,2015-02-20
2015-02-20 20:00:00,,2035.0,,2165.0,,0.0,,,,,,,,,,,,0.0,,,110.0,2015,2,02-20,Friday,20,2015-02-20
2015-02-20 21:00:00,,1796.0,,2234.0,,0.0,,,,,,,,,,,,0.0,,,144.0,2015,2,02-20,Friday,21,2015-02-20
2015-02-20 22:00:00,,1786.0,,2143.0,,0.0,,,,,,,,,,,,0.0,,,141.0,2015,2,02-20,Friday,22,2015-02-20
2015-02-20 23:00:00,,1851.0,,1869.0,,0.0,,,,,,,,,,,,0.0,,,141.0,2015,2,02-20,Friday,23,2015-02-20
2015-02-21 00:00:00,,2077.0,,1562.0,,0.0,,,,,,,,,,,,0.0,,,139.0,2015,2,02-21,Saturday,0,2015-02-21
2015-02-21 01:00:00,,2303.0,,1379.0,,0.0,,,,,,,,,,,,0.0,,,110.0,2015,2,02-21,Saturday,1,2015-02-21
2015-02-21 02:00:00,,2216.0,,1224.0,,0.0,,,,,,,,,,,,0.0,,,104.0,2015,2,02-21,Saturday,2,2015-02-21
2015-02-21 03:00:00,,2098.0,,1283.0,,0.0,,,,,,,,,,,,0.0,,,88.0,2015,2,02-21,Saturday,3,2015-02-21
2015-02-21 04:00:00,,2082.0,,1129.0,,0.0,,,,,,,,,,,,0.0,,,100.0,2015,2,02-21,Saturday,4,2015-02-21
2015-02-21 05:00:00,,2055.0,,1073.0,,0.0,,,,,,,,,,,,0.0,,,122.0,2015,2,02-21,Saturday,5,2015-02-21
2015-02-21 06:00:00,,2065.0,,1053.0,,0.0,,,,,,,,,,,,0.0,,,108.0,2015,2,02-21,Saturday,6,2015-02-21
2015-02-21 07:00:00,,2096.0,,1001.0,,0.0,,,,,,,,,,,,0.0,,,69.0,2015,2,02-21,Saturday,7,2015-02-21
2015-02-21 08:00:00,,2084.0,,922.0,,0.0,,,,,,,,,,,,0.0,,,58.0,2015,2,02-21,Saturday,8,2015-02-21
2015-02-21 09:00:00,,1902.0,,813.0,,0.0,,,,,,,,,,,,0.0,,,49.0,2015,2,02-21,Saturday,9,2015-02-21
2015-02-21 10:00:00,,1733.0,,661.0,,0.0,,,,,,,,,,,,0.0,,,53.0,2015,2,02-21,Saturday,10,2015-02-21
2015-02-21 11:00:00,,1653.0,,615.0,,0.0,,,,,,,,,,,,0.0,,,63.0,2015,2,02-21,Saturday,11,2015-02-21
2015-02-21 12:00:00,,1714.0,,613.0,,0.0,,,,,,,,,,,,0.0,,,69.0,2015,2,02-21,Saturday,12,2015-02-21
2015-02-21 13:00:00,,1749.0,,598.0,,0.0,,,,,,,,,,,,0.0,,,74.0,2015,2,02-21,Saturday,13,2015-02-21
2015-02-21 14:00:00,,1722.0,,668.0,,0.0,,,,,,,,,,,,0.0,,,73.0,2015,2,02-21,Saturday,14,2015-02-21
2015-02-21 15:00:00,,1758.0,,676.0,,0.0,,,,,,,,,,,,0.0,,,52.0,2015,2,02-21,Saturday,15,2015-02-21
2015-02-21 16:00:00,,1769.0,,821.0,,0.0,,,,,,,,,,,,0.0,,,68.0,2015,2,02-21,Saturday,16,2015-02-21
2015-02-21 17:00:00,,1699.0,,975.0,,0.0,,,,,,,,,,,,0.0,,,74.0,2015,2,02-21,Saturday,17,2015-02-21
2015-02-21 18:00:00,,1605.0,,1160.0,,0.0,,,,,,,,,,,,0.0,,,72.0,2015,2,02-21,Saturday,18,2015-02-21
2015-02-21 19:00:00,,1767.0,,1560.0,,0.0,,,,,,,,,,,,0.0,,,89.0,2015,2,02-21,Saturday,19,2015-02-21
2015-02-21 20:00:00,,1882.0,,1739.0,,0.0,,,,,,,,,,,,0.0,,,114.0,2015,2,02-21,Saturday,20,2015-02-21
2015-02-21 21:00:00,,1822.0,,1740.0,,0.0,,,,,,,,,,,,0.0,,,132.0,2015,2,02-21,Saturday,21,2015-02-21
2015-02-21 22:00:00,,1920.0,,1523.0,,0.0,,,,,,,,,,,,0.0,,,94.0,2015,2,02-21,Saturday,22,2015-02-21
2015-02-21 23:00:00,,1876.0,,1379.0,,0.0,,,,,,,,,,,,0.0,,,100.0,2015,2,02-21,Saturday,23,2015-02-21
2015-02-22 00:00:00,,1922.5,,1336.0,,0.0,,,,,,,,,,,,0.0,,,146.0,2015,2,02-22,Sunday,0,2015-02-22
2015-02-22 01:00:00,,1969.0,,884.0,,0.0,,,,,,,,,,,,0.0,,,177.0,2015,2,02-22,Sunday,1,2015-02-22
2015-02-22 02:00:00,,1995.0,,760.0,,0.0,,,,,,,,,,,,0.0,,,245.0,2015,2,02-22,Sunday,2,2015-02-22
2015-02-22 03:00:00,,1932.0,,701.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2015,2,02-22,Sunday,3,2015-02-22
2015-02-22 04:00:00,,1828.0,,712.0,,0.0,,,,,,,,,,,,0.0,,,241.0,2015,2,02-22,Sunday,4,2015-02-22
2015-02-22 05:00:00,,1791.0,,685.0,,0.0,,,,,,,,,,,,0.0,,,283.0,2015,2,02-22,Sunday,5,2015-02-22
