datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-01 08:00:00,69.0,237.5,,838.0,,,,,,,,1569.0,541.0,,1422.0,,,0.0,,,1572.0,2015,2,02-01,Sunday,8,2015-02-01
2015-02-01 09:00:00,69.0,233.75,,828.0,,,,,,,,1618.0,806.0,,1421.0,,,2.0,,,1531.0,2015,2,02-01,Sunday,9,2015-02-01
2015-02-01 10:00:00,69.0,230.0,,825.0,,,,,,,,1777.0,1004.0,,1421.0,,,1.778,,,1382.0,2015,2,02-01,Sunday,10,2015-02-01
2015-02-01 11:00:00,69.0,226.25,,834.0,,,,,,,,1771.0,1053.0,,1421.0,,,1.556,,,1187.0,2015,2,02-01,Sunday,11,2015-02-01
2015-02-01 12:00:00,69.0,222.5,,836.0,,,,,,,,1768.0,1079.0,,1421.0,,,1.333,,,1016.0,2015,2,02-01,Sunday,12,2015-02-01
2015-02-01 13:00:00,69.0,218.75,,842.0,,,,,,,,1768.0,1187.0,,1420.0,,,1.111,,,976.0,2015,2,02-01,Sunday,13,2015-02-01
2015-02-01 14:00:00,69.0,215.0,,844.0,,,,,,,,1760.0,1547.0,,1420.0,,,0.889,,,731.0,2015,2,02-01,Sunday,14,2015-02-01
2015-02-01 15:00:00,69.0,215.0,,842.0,,,,,,,,1829.0,1327.0,,1420.0,,,0.667,,,451.0,2015,2,02-01,Sunday,15,2015-02-01
2015-02-01 16:00:00,69.0,215.0,,842.0,,,,,,,,1839.0,1490.0,,1419.0,,,0.444,,,202.0,2015,2,02-01,Sunday,16,2015-02-01
2015-02-01 17:00:00,69.0,215.0,,852.0,,,,,,,,2031.0,1611.0,,1418.0,,,0.222,,,70.0,2015,2,02-01,Sunday,17,2015-02-01
2015-02-01 18:00:00,69.0,215.0,,857.0,,,,,,,,2089.0,1647.0,,1419.0,,,0.0,,,24.0,2015,2,02-01,Sunday,18,2015-02-01
2015-02-01 19:00:00,69.0,215.909,,887.0,,,,,,,,2124.0,1683.0,,1419.0,,,0.0,,,40.0,2015,2,02-01,Sunday,19,2015-02-01
2015-02-01 20:00:00,69.0,216.818,,881.0,,,,,,,,2125.0,1719.0,,1420.0,,,0.0,,,277.0,2015,2,02-01,Sunday,20,2015-02-01
2015-02-01 21:00:00,69.0,217.727,,884.0,,,,,,,,1989.0,1755.0,,1420.0,,,0.0,,,749.0,2015,2,02-01,Sunday,21,2015-02-01
2015-02-01 22:00:00,69.0,218.636,,865.0,,,,,,,,1996.0,1008.0,,1420.0,,,0.0,,,1058.0,2015,2,02-01,Sunday,22,2015-02-01
2015-02-01 23:00:00,69.0,219.545,,862.0,,,,,,,,1954.0,592.0,,1419.0,,,0.0,,,1226.0,2015,2,02-01,Sunday,23,2015-02-01
2015-02-02 00:00:00,69.0,220.455,,879.0,,,,,,,,1859.0,721.0,,1419.0,,,0.0,,,885.0,2015,2,02-02,Monday,0,2015-02-02
2015-02-02 01:00:00,67.0,221.364,,915.0,,,,,,,,1741.0,378.0,,1418.0,,,0.0,,,270.0,2015,2,02-02,Monday,1,2015-02-02
2015-02-02 02:00:00,67.0,222.273,,920.0,,,,,,,,1632.0,360.0,,1417.0,,,0.0,,,226.0,2015,2,02-02,Monday,2,2015-02-02
2015-02-02 03:00:00,67.0,223.182,,921.0,,,,,,,,1627.0,496.0,,1417.0,,,0.0,,,63.0,2015,2,02-02,Monday,3,2015-02-02
2015-02-02 04:00:00,67.0,224.091,,918.0,,,,,,,,1600.0,471.0,,1417.0,,,0.0,,,57.0,2015,2,02-02,Monday,4,2015-02-02
2015-02-02 05:00:00,67.0,225.0,,918.0,,,,,,,,1594.0,481.0,,1417.0,,,0.0,,,65.0,2015,2,02-02,Monday,5,2015-02-02
2015-02-02 06:00:00,67.0,215.0,,937.0,,,,,,,,1658.0,330.0,,1417.0,,,0.0,,,22.0,2015,2,02-02,Monday,6,2015-02-02
2015-02-02 07:00:00,67.0,265.0,,954.0,,,,,,,,1746.0,837.0,,1418.0,,,0.0,,,86.0,2015,2,02-02,Monday,7,2015-02-02
2015-02-02 08:00:00,67.0,295.0,,1031.0,,,,,,,,1912.0,1178.0,,1417.0,,,0.0,,,174.0,2015,2,02-02,Monday,8,2015-02-02
2015-02-02 09:00:00,67.0,305.0,,1132.0,,,,,,,,1975.0,1831.0,,1416.0,,,8.0,,,76.0,2015,2,02-02,Monday,9,2015-02-02
2015-02-02 10:00:00,67.0,320.0,,1378.0,,,,,,,,2042.0,1804.0,,1362.0,,,7.333,,,27.0,2015,2,02-02,Monday,10,2015-02-02
2015-02-02 11:00:00,67.0,325.0,,1395.0,,,,,,,,2004.0,1509.0,,1386.0,,,6.667,,,61.0,2015,2,02-02,Monday,11,2015-02-02
2015-02-02 12:00:00,67.0,335.0,,1355.0,,,,,,,,1938.0,1606.0,,1381.0,,,6.0,,,94.0,2015,2,02-02,Monday,12,2015-02-02
2015-02-02 13:00:00,67.0,330.0,,1345.0,,,,,,,,1900.0,1367.0,,1368.0,,,5.333,,,213.0,2015,2,02-02,Monday,13,2015-02-02
2015-02-02 14:00:00,67.0,330.0,,1350.0,,,,,,,,1719.0,1373.0,,1363.0,,,4.667,,,153.0,2015,2,02-02,Monday,14,2015-02-02
2015-02-02 15:00:00,67.0,320.0,,1350.0,,,,,,,,1809.0,1292.0,,1363.0,,,4.0,,,153.0,2015,2,02-02,Monday,15,2015-02-02
2015-02-02 16:00:00,69.0,260.0,,1345.0,,,,,,,,1679.0,1317.0,,1369.0,,,3.333,,,141.0,2015,2,02-02,Monday,16,2015-02-02
2015-02-02 17:00:00,70.0,270.0,,1294.0,,,,,,,,1816.0,1521.0,,1351.0,,,2.667,,,439.0,2015,2,02-02,Monday,17,2015-02-02
2015-02-02 18:00:00,70.0,285.0,,1166.0,,,,,,,,1872.0,1381.0,,1385.0,,,2.0,,,982.0,2015,2,02-02,Monday,18,2015-02-02
2015-02-02 19:00:00,70.0,290.0,,1321.0,,,,,,,,1931.0,1683.0,,1406.0,,,0.0,,,824.0,2015,2,02-02,Monday,19,2015-02-02
2015-02-02 20:00:00,70.0,285.0,,1356.0,,,,,,,,1942.0,1751.0,,1406.0,,,0.0,,,549.0,2015,2,02-02,Monday,20,2015-02-02
2015-02-02 21:00:00,70.0,310.0,,1355.0,,,,,,,,1922.0,1819.0,,1406.0,,,0.0,,,422.0,2015,2,02-02,Monday,21,2015-02-02
2015-02-02 22:00:00,70.0,320.0,,1379.0,,,,,,,,1892.0,1149.0,,1408.0,,,0.0,,,338.0,2015,2,02-02,Monday,22,2015-02-02
2015-02-02 23:00:00,70.0,315.0,,1399.0,,,,,,,,1839.0,809.0,,1410.0,,,0.0,,,177.0,2015,2,02-02,Monday,23,2015-02-02
2015-02-03 00:00:00,70.0,325.0,,1403.0,,,,,,,,1822.0,589.0,,1410.0,,,0.0,,,114.0,2015,2,02-03,Tuesday,0,2015-02-03
2015-02-03 01:00:00,71.0,325.0,,1394.0,,,,,,,,1889.0,398.0,,1413.0,,,0.0,,,85.0,2015,2,02-03,Tuesday,1,2015-02-03
2015-02-03 02:00:00,72.0,315.0,,1386.0,,,,,,,,1683.0,343.0,,1414.0,,,0.0,,,57.0,2015,2,02-03,Tuesday,2,2015-02-03
2015-02-03 03:00:00,72.0,305.0,,1389.0,,,,,,,,1517.0,330.0,,1418.0,,,0.0,,,198.0,2015,2,02-03,Tuesday,3,2015-02-03
2015-02-03 04:00:00,72.0,305.0,,1392.0,,,,,,,,1568.0,334.0,,1418.0,,,0.0,,,155.0,2015,2,02-03,Tuesday,4,2015-02-03
2015-02-03 05:00:00,72.0,305.0,,1391.0,,,,,,,,1543.0,340.0,,1417.0,,,0.0,,,162.0,2015,2,02-03,Tuesday,5,2015-02-03
2015-02-03 06:00:00,72.0,255.0,,1279.0,,,,,,,,1451.0,438.0,,1418.0,,,0.0,,,436.0,2015,2,02-03,Tuesday,6,2015-02-03
2015-02-03 07:00:00,72.0,260.0,,1169.0,,,,,,,,1637.0,640.0,,1418.0,,,0.0,,,607.0,2015,2,02-03,Tuesday,7,2015-02-03
2015-02-03 08:00:00,72.0,275.0,,1208.0,,,,,,,,1887.0,956.0,,1417.0,,,0.0,,,574.0,2015,2,02-03,Tuesday,8,2015-02-03
2015-02-03 09:00:00,72.0,325.0,,1429.0,,,,,,,,1941.0,1796.0,,1418.0,,,0.0,,,428.0,2015,2,02-03,Tuesday,9,2015-02-03
2015-02-03 10:00:00,72.0,330.0,,1438.0,,,,,,,,1860.0,1734.5,,1418.0,,,0.0,,,391.0,2015,2,02-03,Tuesday,10,2015-02-03
2015-02-03 11:00:00,72.0,315.0,,1435.0,,,,,,,,1913.0,1673.0,,1419.0,,,0.0,,,524.0,2015,2,02-03,Tuesday,11,2015-02-03
2015-02-03 12:00:00,72.0,310.0,,1394.0,,,,,,,,1837.0,1448.0,,1418.0,,,0.0,,,497.0,2015,2,02-03,Tuesday,12,2015-02-03
2015-02-03 13:00:00,72.0,335.0,,1386.0,,,,,,,,1880.0,1273.0,,1418.0,,,0.0,,,554.0,2015,2,02-03,Tuesday,13,2015-02-03
2015-02-03 14:00:00,72.0,330.0,,1386.0,,,,,,,,1822.0,1278.0,,1412.0,,,0.0,,,527.0,2015,2,02-03,Tuesday,14,2015-02-03
2015-02-03 15:00:00,72.0,325.0,,1387.0,,,,,,,,1844.0,1294.0,,1411.0,,,0.0,,,370.0,2015,2,02-03,Tuesday,15,2015-02-03
2015-02-03 16:00:00,72.0,335.0,,1394.0,,,,,,,,1869.0,1373.0,,1418.0,,,0.0,,,278.0,2015,2,02-03,Tuesday,16,2015-02-03
2015-02-03 17:00:00,72.0,325.0,,1392.0,,,,,,,,1797.0,1593.0,,1418.0,,,0.0,,,301.0,2015,2,02-03,Tuesday,17,2015-02-03
2015-02-03 18:00:00,72.0,335.0,,1425.0,,,,,,,,1954.0,1598.0,,1418.0,,,0.0,,,328.0,2015,2,02-03,Tuesday,18,2015-02-03
2015-02-03 19:00:00,72.0,320.0,,1455.0,,,,,,,,2006.0,1603.0,,1418.0,,,0.0,,,309.0,2015,2,02-03,Tuesday,19,2015-02-03
2015-02-03 20:00:00,72.0,310.0,,1459.0,,,,,,,,1936.0,1608.0,,1418.0,,,0.0,,,260.0,2015,2,02-03,Tuesday,20,2015-02-03
2015-02-03 21:00:00,72.0,330.0,,1427.0,,,,,,,,1958.0,1613.0,,1415.0,,,0.0,,,232.0,2015,2,02-03,Tuesday,21,2015-02-03
2015-02-03 22:00:00,72.0,310.0,,1418.0,,,,,,,,1765.0,1618.0,,1415.0,,,0.0,,,219.0,2015,2,02-03,Tuesday,22,2015-02-03
2015-02-03 23:00:00,72.0,325.0,,1427.0,,,,,,,,1656.0,1494.0,,1419.0,,,0.0,,,241.0,2015,2,02-03,Tuesday,23,2015-02-03
2015-02-04 00:00:00,71.0,320.0,,1429.0,,,,,,,,1676.0,1088.0,,1418.0,,,0.0,,,268.0,2015,2,02-04,Wednesday,0,2015-02-04
2015-02-04 01:00:00,65.0,315.0,,1423.0,,,,,,,,1554.0,763.0,,1418.0,,,0.0,,,279.0,2015,2,02-04,Wednesday,1,2015-02-04
2015-02-04 02:00:00,62.0,325.0,,1062.0,,,,,,,,1510.0,723.0,,1417.0,,,0.0,,,282.0,2015,2,02-04,Wednesday,2,2015-02-04
2015-02-04 03:00:00,62.0,325.0,,1008.0,,,,,,,,1449.0,612.0,,1418.0,,,0.0,,,336.0,2015,2,02-04,Wednesday,3,2015-02-04
2015-02-04 04:00:00,62.0,320.0,,1009.0,,,,,,,,1390.0,603.0,,1418.0,,,0.0,,,299.0,2015,2,02-04,Wednesday,4,2015-02-04
2015-02-04 05:00:00,62.0,315.0,,1005.0,,,,,,,,1337.0,603.0,,1418.0,,,0.0,,,284.0,2015,2,02-04,Wednesday,5,2015-02-04
2015-02-04 06:00:00,62.0,330.0,,1007.0,,,,,,,,1445.0,797.0,,1419.0,,,0.0,,,350.0,2015,2,02-04,Wednesday,6,2015-02-04
2015-02-04 07:00:00,62.0,330.0,,1013.0,,,,,,,,1506.0,1129.0,,1419.0,,,0.0,,,508.0,2015,2,02-04,Wednesday,7,2015-02-04
2015-02-04 08:00:00,62.0,330.0,,986.0,,,,,,,,1894.0,1369.0,,1417.0,,,0.0,,,669.0,2015,2,02-04,Wednesday,8,2015-02-04
2015-02-04 09:00:00,63.0,325.0,,1025.0,,,,,,,,1862.0,1606.0,,1418.0,,,0.0,,,924.0,2015,2,02-04,Wednesday,9,2015-02-04
2015-02-04 10:00:00,65.0,325.0,,1013.0,,,,,,,,1894.0,1489.0,,1407.0,,,0.0,,,1110.0,2015,2,02-04,Wednesday,10,2015-02-04
2015-02-04 11:00:00,65.0,325.0,,1019.0,,,,,,,,1887.0,1297.0,,1377.0,,,0.0,,,1189.0,2015,2,02-04,Wednesday,11,2015-02-04
2015-02-04 12:00:00,65.0,325.0,,990.0,,,,,,,,1813.0,1208.0,,1382.0,,,0.0,,,1276.0,2015,2,02-04,Wednesday,12,2015-02-04
2015-02-04 13:00:00,65.0,315.0,,981.0,,,,,,,,1835.0,700.0,,1392.0,,,0.0,,,1913.0,2015,2,02-04,Wednesday,13,2015-02-04
2015-02-04 14:00:00,65.0,295.0,,990.0,,,,,,,,1773.0,630.0,,1369.0,,,0.0,,,2306.0,2015,2,02-04,Wednesday,14,2015-02-04
2015-02-04 15:00:00,65.0,280.0,,983.0,,,,,,,,1743.0,762.0,,1357.0,,,0.0,,,2497.0,2015,2,02-04,Wednesday,15,2015-02-04
2015-02-04 16:00:00,65.0,280.0,,982.0,,,,,,,,818.0,786.0,,1367.0,,,0.0,,,2514.0,2015,2,02-04,Wednesday,16,2015-02-04
2015-02-04 17:00:00,70.0,325.0,,985.0,,,,,,,,1707.0,903.0,,1363.0,,,0.0,,,2552.0,2015,2,02-04,Wednesday,17,2015-02-04
2015-02-04 18:00:00,70.0,325.0,,982.0,,,,,,,,1811.0,1215.0,,1404.0,,,0.0,,,2488.0,2015,2,02-04,Wednesday,18,2015-02-04
2015-02-04 19:00:00,69.0,330.0,,1001.0,,,,,,,,1890.0,1284.0,,1410.0,,,0.0,,,2287.0,2015,2,02-04,Wednesday,19,2015-02-04
2015-02-04 20:00:00,68.0,330.0,,999.0,,,,,,,,1910.0,1293.0,,1407.0,,,0.0,,,2121.0,2015,2,02-04,Wednesday,20,2015-02-04
2015-02-04 21:00:00,68.0,330.0,,994.0,,,,,,,,1801.0,1294.0,,1409.0,,,0.0,,,2077.0,2015,2,02-04,Wednesday,21,2015-02-04
2015-02-04 22:00:00,68.0,335.0,,991.0,,,,,,,,1652.0,1121.0,,1410.0,,,0.0,,,1945.0,2015,2,02-04,Wednesday,22,2015-02-04
2015-02-04 23:00:00,68.0,345.0,,1006.0,,,,,,,,1684.0,749.0,,1410.0,,,0.0,,,1694.0,2015,2,02-04,Wednesday,23,2015-02-04
2015-02-05 00:00:00,67.0,330.0,,1001.0,,,,,,,,1617.0,970.0,,1409.0,,,0.0,,,1236.0,2015,2,02-05,Thursday,0,2015-02-05
2015-02-05 01:00:00,67.0,280.0,,990.0,,,,,,,,1449.0,860.0,,1412.0,,,0.0,,,1022.0,2015,2,02-05,Thursday,1,2015-02-05
2015-02-05 02:00:00,67.0,305.0,,999.0,,,,,,,,1435.0,581.0,,1415.0,,,0.0,,,1039.0,2015,2,02-05,Thursday,2,2015-02-05
2015-02-05 03:00:00,67.0,310.0,,999.0,,,,,,,,1269.0,349.0,,1415.0,,,0.0,,,1039.0,2015,2,02-05,Thursday,3,2015-02-05
2015-02-05 04:00:00,67.0,295.0,,1013.0,,,,,,,,1233.0,308.0,,1418.0,,,0.0,,,1355.0,2015,2,02-05,Thursday,4,2015-02-05
2015-02-05 05:00:00,67.0,320.0,,1090.0,,,,,,,,1315.0,305.0,,1417.0,,,0.0,,,1162.0,2015,2,02-05,Thursday,5,2015-02-05
2015-02-05 06:00:00,67.0,330.0,,1132.0,,,,,,,,1307.0,451.0,,1416.0,,,0.0,,,956.0,2015,2,02-05,Thursday,6,2015-02-05
2015-02-05 07:00:00,67.0,360.0,,1185.0,,,,,,,,1575.0,697.0,,1419.0,,,0.0,,,797.0,2015,2,02-05,Thursday,7,2015-02-05
2015-02-05 08:00:00,69.0,375.0,,1234.0,,,,,,,,1879.0,1190.0,,1420.0,,,0.0,,,818.0,2015,2,02-05,Thursday,8,2015-02-05
2015-02-05 09:00:00,69.0,395.0,,1413.0,,,,,,,,1862.0,1863.0,,1417.0,,,0.4,,,406.0,2015,2,02-05,Thursday,9,2015-02-05
2015-02-05 10:00:00,69.0,385.0,,1447.0,,,,,,,,1942.0,1759.0,,1357.0,,,0.8,,,252.0,2015,2,02-05,Thursday,10,2015-02-05
2015-02-05 11:00:00,69.0,405.0,,1440.0,,,,,,,,1970.0,1655.0,,1364.0,,,1.2,,,171.0,2015,2,02-05,Thursday,11,2015-02-05
2015-02-05 12:00:00,69.0,455.0,,1439.0,,,,,,,,1905.0,1551.0,,1394.0,,,1.6,,,92.0,2015,2,02-05,Thursday,12,2015-02-05
2015-02-05 13:00:00,69.0,470.0,,1439.0,,,,,,,,1901.0,1318.0,,1395.0,,,2.0,,,81.0,2015,2,02-05,Thursday,13,2015-02-05
2015-02-05 14:00:00,69.0,400.0,,1417.0,,,,,,,,1822.0,1229.0,,1390.0,,,2.4,,,105.0,2015,2,02-05,Thursday,14,2015-02-05
2015-02-05 15:00:00,69.0,305.0,,1420.0,,,,,,,,1803.0,1106.0,,1373.0,,,2.8,,,126.0,2015,2,02-05,Thursday,15,2015-02-05
2015-02-05 16:00:00,69.0,290.0,,1406.0,,,,,,,,1763.0,1196.0,,1375.0,,,3.2,,,257.0,2015,2,02-05,Thursday,16,2015-02-05
2015-02-05 17:00:00,69.0,280.0,,1297.0,,,,,,,,1783.0,1333.0,,1376.0,,,3.6,,,417.0,2015,2,02-05,Thursday,17,2015-02-05
2015-02-05 18:00:00,69.0,275.0,,1284.0,,,,,,,,1768.0,1383.0,,1372.0,,,4.0,,,833.0,2015,2,02-05,Thursday,18,2015-02-05
2015-02-05 19:00:00,69.0,280.0,,1192.0,,,,,,,,1817.0,1601.0,,1392.0,,,0.0,,,1330.0,2015,2,02-05,Thursday,19,2015-02-05
2015-02-05 20:00:00,69.0,275.0,,1186.0,,,,,,,,1759.0,1545.0,,1401.0,,,0.0,,,1653.0,2015,2,02-05,Thursday,20,2015-02-05
2015-02-05 21:00:00,69.0,290.0,,987.0,,,,,,,,1654.0,1350.0,,1404.0,,,0.0,,,1839.0,2015,2,02-05,Thursday,21,2015-02-05
2015-02-05 22:00:00,70.0,280.0,,982.0,,,,,,,,1918.0,997.0,,1410.0,,,0.0,,,2009.0,2015,2,02-05,Thursday,22,2015-02-05
2015-02-05 23:00:00,70.0,290.0,,974.0,,,,,,,,1552.0,668.0,,1409.0,,,0.0,,,1670.0,2015,2,02-05,Thursday,23,2015-02-05
2015-02-06 00:00:00,69.0,290.0,,979.0,,,,,,,,1426.0,302.0,,1409.0,,,0.0,,,1936.0,2015,2,02-06,Friday,0,2015-02-06
2015-02-06 01:00:00,69.0,295.0,,979.0,,,,,,,,1492.0,229.0,,1409.0,,,0.0,,,1936.0,2015,2,02-06,Friday,1,2015-02-06
2015-02-06 02:00:00,67.0,300.0,,985.0,,,,,,,,1455.0,234.0,,1409.0,,,0.0,,,1681.0,2015,2,02-06,Friday,2,2015-02-06
2015-02-06 03:00:00,67.0,295.0,,907.0,,,,,,,,1344.0,202.0,,1413.0,,,0.0,,,1629.0,2015,2,02-06,Friday,3,2015-02-06
2015-02-06 04:00:00,67.0,285.0,,902.0,,,,,,,,1330.0,200.0,,1417.0,,,0.0,,,1657.0,2015,2,02-06,Friday,4,2015-02-06
2015-02-06 05:00:00,67.0,285.0,,901.0,,,,,,,,1370.0,201.0,,1417.0,,,0.0,,,1747.0,2015,2,02-06,Friday,5,2015-02-06
2015-02-06 06:00:00,67.0,285.0,,902.0,,,,,,,,1449.0,272.0,,1417.0,,,0.0,,,1804.0,2015,2,02-06,Friday,6,2015-02-06
2015-02-06 07:00:00,67.0,330.0,,906.0,,,,,,,,1419.0,615.0,,1418.0,,,0.0,,,2025.0,2015,2,02-06,Friday,7,2015-02-06
2015-02-06 08:00:00,67.0,350.0,,911.0,,,,,,,,1810.0,853.0,,1417.0,,,0.0,,,2137.0,2015,2,02-06,Friday,8,2015-02-06
2015-02-06 09:00:00,67.0,345.0,,920.0,,,,,,,,1877.0,1210.0,,1418.0,,,0.0,,,2113.0,2015,2,02-06,Friday,9,2015-02-06
2015-02-06 10:00:00,67.0,335.0,,925.0,,,,,,,,1842.0,1508.0,,1397.0,,,9.0,,,2161.0,2015,2,02-06,Friday,10,2015-02-06
2015-02-06 11:00:00,67.0,330.0,,918.0,,,,,,,,1806.0,1367.0,,1396.0,,,9.286,,,2275.0,2015,2,02-06,Friday,11,2015-02-06
2015-02-06 12:00:00,67.0,315.0,,915.0,,,,,,,,1787.0,935.0,,1410.0,,,9.571,,,2346.0,2015,2,02-06,Friday,12,2015-02-06
2015-02-06 13:00:00,68.0,315.0,,909.0,,,,,,,,1843.0,914.0,,1407.0,,,9.857,,,2411.0,2015,2,02-06,Friday,13,2015-02-06
2015-02-06 14:00:00,70.0,330.0,,912.0,,,,,,,,1775.0,914.0,,1406.0,,,10.143,,,2476.0,2015,2,02-06,Friday,14,2015-02-06
2015-02-06 15:00:00,70.0,325.0,,921.0,,,,,,,,1700.0,929.0,,1397.0,,,10.429,,,2530.0,2015,2,02-06,Friday,15,2015-02-06
2015-02-06 16:00:00,70.0,320.0,,922.0,,,,,,,,1791.0,911.0,,1397.0,,,10.714,,,2582.0,2015,2,02-06,Friday,16,2015-02-06
2015-02-06 17:00:00,70.0,335.0,,919.0,,,,,,,,1806.0,1025.0,,1404.0,,,11.0,,,2591.0,2015,2,02-06,Friday,17,2015-02-06
2015-02-06 18:00:00,70.0,335.0,,917.0,,,,,,,,1775.0,1305.0,,1413.0,,,0.0,,,2597.0,2015,2,02-06,Friday,18,2015-02-06
2015-02-06 19:00:00,70.0,335.0,,916.0,,,,,,,,1684.0,1430.0,,1413.0,,,0.0,,,2589.6,2015,2,02-06,Friday,19,2015-02-06
2015-02-06 20:00:00,70.0,325.0,,914.0,,,,,,,,1749.0,1319.0,,1413.0,,,0.0,,,2582.2,2015,2,02-06,Friday,20,2015-02-06
2015-02-06 21:00:00,70.0,320.0,,916.0,,,,,,,,1760.0,1016.0,,1413.0,,,0.0,,,2574.8,2015,2,02-06,Friday,21,2015-02-06
2015-02-06 22:00:00,70.0,340.0,,914.0,,,,,,,,1764.0,622.0,,1413.0,,,0.0,,,2567.4,2015,2,02-06,Friday,22,2015-02-06
2015-02-06 23:00:00,70.0,280.0,,899.0,,,,,,,,1716.0,372.0,,1413.0,,,0.0,,,2560.0,2015,2,02-06,Friday,23,2015-02-06
2015-02-07 00:00:00,70.0,295.0,,902.0,,,,,,,,1417.0,296.0,,1413.0,,,0.0,,,2463.0,2015,2,02-07,Saturday,0,2015-02-07
2015-02-07 01:00:00,70.0,280.0,,897.0,,,,,,,,1364.0,191.0,,1414.0,,,0.0,,,2477.0,2015,2,02-07,Saturday,1,2015-02-07
2015-02-07 02:00:00,70.0,280.0,,894.0,,,,,,,,1170.0,114.0,,1413.0,,,0.0,,,2528.0,2015,2,02-07,Saturday,2,2015-02-07
2015-02-07 03:00:00,70.0,280.0,,815.0,,,,,,,,1164.0,124.0,,1418.0,,,0.0,,,2467.0,2015,2,02-07,Saturday,3,2015-02-07
2015-02-07 04:00:00,70.0,280.0,,816.0,,,,,,,,1142.0,158.0,,1419.0,,,0.0,,,2355.0,2015,2,02-07,Saturday,4,2015-02-07
2015-02-07 05:00:00,70.0,280.0,,816.0,,,,,,,,1200.0,152.0,,1419.0,,,0.0,,,2276.0,2015,2,02-07,Saturday,5,2015-02-07
2015-02-07 06:00:00,70.0,280.0,,820.0,,,,,,,,1463.0,142.0,,1419.0,,,0.0,,,2283.0,2015,2,02-07,Saturday,6,2015-02-07
2015-02-07 07:00:00,68.0,285.0,,780.0,,,,,,,,1581.0,158.0,,1419.0,,,0.0,,,2301.0,2015,2,02-07,Saturday,7,2015-02-07
2015-02-07 08:00:00,68.0,290.0,,776.0,,,,,,,,1709.0,252.0,,1419.0,,,0.0,,,2282.0,2015,2,02-07,Saturday,8,2015-02-07
2015-02-07 09:00:00,70.0,290.0,,792.0,,,,,,,,1778.0,557.0,,1419.0,,,9.0,,,2269.0,2015,2,02-07,Saturday,9,2015-02-07
2015-02-07 10:00:00,70.0,295.0,,801.0,,,,,,,,1878.0,739.0,,1419.0,,,8.4,,,2256.0,2015,2,02-07,Saturday,10,2015-02-07
2015-02-07 11:00:00,70.0,335.0,,837.0,,,,,,,,1836.0,699.0,,1418.0,,,7.8,,,2089.0,2015,2,02-07,Saturday,11,2015-02-07
2015-02-07 12:00:00,70.0,350.0,,847.0,,,,,,,,1740.0,709.0,,1418.0,,,7.2,,,2230.0,2015,2,02-07,Saturday,12,2015-02-07
2015-02-07 13:00:00,70.0,345.0,,856.0,,,,,,,,1778.0,598.0,,1418.0,,,6.6,,,2156.0,2015,2,02-07,Saturday,13,2015-02-07
2015-02-07 14:00:00,70.0,345.0,,856.0,,,,,,,,1853.0,989.0,,1418.0,,,6.0,,,2156.0,2015,2,02-07,Saturday,14,2015-02-07
2015-02-07 15:00:00,70.0,345.0,,870.0,,,,,,,,1833.0,1101.0,,1418.0,,,5.4,,,1653.0,2015,2,02-07,Saturday,15,2015-02-07
2015-02-07 16:00:00,71.0,355.0,,872.0,,,,,,,,1827.0,1281.0,,1417.0,,,4.8,,,1063.0,2015,2,02-07,Saturday,16,2015-02-07
2015-02-07 17:00:00,72.0,350.0,,867.0,,,,,,,,1891.0,1737.0,,1417.0,,,4.2,,,678.0,2015,2,02-07,Saturday,17,2015-02-07
2015-02-07 18:00:00,72.0,355.0,,864.0,,,,,,,,1944.0,1692.5,,1417.0,,,3.6,,,400.0,2015,2,02-07,Saturday,18,2015-02-07
2015-02-07 19:00:00,72.0,350.0,,873.0,,,,,,,,2027.0,1648.0,,1418.0,,,3.0,,,239.0,2015,2,02-07,Saturday,19,2015-02-07
2015-02-07 20:00:00,72.0,320.0,,894.0,,,,,,,,2019.0,1603.5,,1418.0,,,0.0,,,217.0,2015,2,02-07,Saturday,20,2015-02-07
2015-02-07 21:00:00,72.0,305.0,,876.0,,,,,,,,1954.0,1559.0,,1418.0,,,0.0,,,424.0,2015,2,02-07,Saturday,21,2015-02-07
2015-02-07 22:00:00,72.0,310.0,,881.0,,,,,,,,1890.0,901.0,,1419.0,,,0.0,,,755.0,2015,2,02-07,Saturday,22,2015-02-07
2015-02-07 23:00:00,72.0,285.0,,873.0,,,,,,,,1785.0,573.0,,1421.0,,,0.0,,,1151.0,2015,2,02-07,Saturday,23,2015-02-07
