datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-04-15 12:00:00,203.0,3794.0,238.0,139.0,421.0,4.0,,,,0.0,0.0,88.0,146.0,,3424.0,136.0,287.0,1546.0,13.0,,105.0,2015,4,04-15,Wednesday,12,2015-04-15
2015-04-15 13:00:00,203.0,3591.0,238.0,136.0,402.0,4.0,,,,0.0,0.0,91.0,117.0,,3419.0,128.0,283.0,1577.0,13.0,,95.0,2015,4,04-15,Wednesday,13,2015-04-15
2015-04-15 14:00:00,203.0,3595.0,233.0,135.0,416.0,4.0,,,,0.0,0.0,90.0,134.0,,3421.0,126.0,283.0,1453.0,13.0,,99.0,2015,4,04-15,Wednesday,14,2015-04-15
2015-04-15 15:00:00,204.0,3806.0,241.0,134.0,423.0,5.0,,,,0.0,0.0,89.0,143.0,,3422.0,126.0,284.0,1263.0,13.0,,101.0,2015,4,04-15,Wednesday,15,2015-04-15
2015-04-15 16:00:00,204.0,3866.0,241.0,135.0,420.0,4.0,,,,0.0,0.0,94.0,208.0,,3420.0,123.0,284.0,956.0,13.0,,106.0,2015,4,04-15,Wednesday,16,2015-04-15
2015-04-15 17:00:00,205.0,4033.0,240.0,141.0,460.0,4.0,,,,0.0,0.0,90.0,185.667,,3418.0,132.0,287.0,563.0,13.0,,107.0,2015,4,04-15,Wednesday,17,2015-04-15
2015-04-15 18:00:00,205.0,4275.0,241.0,144.0,564.0,4.0,,,,0.0,0.0,90.0,163.333,,3418.0,136.0,288.0,191.0,13.0,,85.0,2015,4,04-15,Wednesday,18,2015-04-15
2015-04-15 19:00:00,206.0,4485.0,246.0,144.0,616.0,4.0,,,,0.0,0.0,90.0,141.0,,3420.0,135.0,289.0,25.0,13.0,,63.0,2015,4,04-15,Wednesday,19,2015-04-15
2015-04-15 20:00:00,206.0,4559.0,258.0,143.0,638.0,4.0,,,,0.0,0.0,90.0,118.667,,3420.0,133.0,290.0,0.0,13.0,,85.0,2015,4,04-15,Wednesday,20,2015-04-15
2015-04-15 21:00:00,206.0,4419.0,247.0,138.0,583.0,4.0,,,,0.0,0.0,84.0,96.333,,3424.0,130.0,290.0,0.0,13.0,,125.0,2015,4,04-15,Wednesday,21,2015-04-15
2015-04-15 22:00:00,206.0,4341.0,223.0,135.0,570.0,4.0,,,,0.0,0.0,98.0,74.0,,3427.0,123.0,287.0,0.0,13.0,,130.0,2015,4,04-15,Wednesday,22,2015-04-15
2015-04-15 23:00:00,205.0,4217.0,230.0,130.0,568.0,4.0,,,,0.0,0.0,99.0,67.0,,3429.0,116.0,284.0,0.0,13.0,,128.0,2015,4,04-15,Wednesday,23,2015-04-15
2015-04-16 00:00:00,205.0,4197.0,233.0,130.0,521.0,4.0,,,,0.0,0.0,106.0,56.0,,3431.0,116.0,285.0,0.0,13.0,,117.0,2015,4,04-16,Thursday,0,2015-04-16
2015-04-16 01:00:00,205.0,4172.0,243.0,131.0,482.0,4.0,,,,0.0,0.0,110.0,40.0,,3434.0,117.0,285.0,0.0,13.0,,92.0,2015,4,04-16,Thursday,1,2015-04-16
2015-04-16 02:00:00,205.0,4175.0,241.0,130.0,478.0,4.0,,,,0.0,0.0,110.0,39.0,,3435.0,117.0,284.0,0.0,13.0,,76.0,2015,4,04-16,Thursday,2,2015-04-16
2015-04-16 03:00:00,205.0,4244.0,242.0,131.0,482.0,4.0,,,,0.0,0.0,106.0,54.0,,3437.0,116.0,284.0,0.0,13.0,,59.0,2015,4,04-16,Thursday,3,2015-04-16
2015-04-16 04:00:00,205.0,4281.0,240.0,133.0,487.0,4.0,,,,0.0,0.0,89.0,207.0,,3436.0,116.0,284.0,0.0,13.0,,54.0,2015,4,04-16,Thursday,4,2015-04-16
2015-04-16 05:00:00,204.0,4344.0,235.0,137.0,550.0,4.0,,,,0.0,0.0,80.0,216.571,,3441.0,117.0,283.0,0.0,13.0,,40.0,2015,4,04-16,Thursday,5,2015-04-16
2015-04-16 06:00:00,204.0,4573.0,242.0,153.0,640.0,4.0,,,,0.0,0.0,80.0,226.143,,3441.0,134.0,287.0,27.0,13.0,,39.0,2015,4,04-16,Thursday,6,2015-04-16
2015-04-16 07:00:00,204.0,4602.0,242.0,152.0,659.0,4.0,,,,0.0,0.0,90.0,235.714,,3442.0,140.0,289.0,226.0,13.0,,40.0,2015,4,04-16,Thursday,7,2015-04-16
2015-04-16 08:00:00,204.0,4437.0,241.0,146.0,643.0,4.0,,,,0.0,0.0,90.0,245.286,,3445.0,145.0,289.0,622.0,13.0,,23.0,2015,4,04-16,Thursday,8,2015-04-16
2015-04-16 09:00:00,205.0,4377.0,247.0,144.0,645.0,4.0,,,,0.0,0.0,90.0,254.857,,3441.0,143.0,289.0,1013.0,13.0,,19.0,2015,4,04-16,Thursday,9,2015-04-16
2015-04-16 10:00:00,201.0,4387.0,248.0,160.0,644.0,5.0,,,,0.0,0.0,94.0,264.429,,3433.0,143.0,290.0,1312.0,13.0,,30.0,2015,4,04-16,Thursday,10,2015-04-16
2015-04-16 11:00:00,203.0,4262.0,244.0,178.0,640.0,4.0,,,,0.0,0.0,87.0,274.0,,3430.0,141.0,289.0,1466.0,13.0,,55.0,2015,4,04-16,Thursday,11,2015-04-16
2015-04-16 12:00:00,201.0,4021.0,244.0,137.0,602.0,4.0,,,,0.0,0.0,91.0,185.0,,3424.0,139.0,287.0,1497.0,13.0,,66.0,2015,4,04-16,Thursday,12,2015-04-16
2015-04-16 13:00:00,195.0,3974.0,246.0,142.0,570.0,5.0,,,,0.0,0.0,95.0,146.0,,3417.0,133.0,282.0,1348.0,13.0,,90.0,2015,4,04-16,Thursday,13,2015-04-16
2015-04-16 14:00:00,195.0,3945.0,253.0,142.0,573.0,5.0,,,,0.0,0.0,95.0,143.0,,3416.0,130.0,282.0,1165.0,13.0,,120.0,2015,4,04-16,Thursday,14,2015-04-16
2015-04-16 15:00:00,195.0,4011.0,251.0,141.0,597.0,5.0,,,,0.0,0.0,95.0,144.0,,3415.0,130.0,283.0,929.0,13.0,,91.0,2015,4,04-16,Thursday,15,2015-04-16
2015-04-16 16:00:00,197.0,4052.0,242.0,140.0,610.0,5.0,,,,0.0,0.0,92.0,145.429,,3413.0,126.0,285.0,648.0,13.0,,75.0,2015,4,04-16,Thursday,16,2015-04-16
2015-04-16 17:00:00,201.0,4124.0,245.0,156.0,659.0,5.0,,,,0.0,0.0,91.0,146.857,,3412.0,138.0,290.0,362.0,13.0,,52.0,2015,4,04-16,Thursday,17,2015-04-16
2015-04-16 18:00:00,201.0,4243.0,250.0,148.0,667.0,5.0,,,,0.0,0.0,91.0,148.286,,3416.0,140.0,291.0,138.0,13.0,,40.0,2015,4,04-16,Thursday,18,2015-04-16
2015-04-16 19:00:00,201.0,4249.0,249.0,150.0,667.0,5.0,,,,0.0,0.0,91.0,149.714,,3418.0,138.0,291.0,24.0,13.0,,39.0,2015,4,04-16,Thursday,19,2015-04-16
2015-04-16 20:00:00,201.0,4256.0,249.0,149.0,598.0,5.0,,,,0.0,0.0,91.0,151.143,,3420.0,137.0,292.0,0.0,13.0,,60.0,2015,4,04-16,Thursday,20,2015-04-16
2015-04-16 21:00:00,201.0,4240.0,249.0,143.0,585.0,5.0,,,,0.0,0.0,83.0,152.571,,3423.0,133.0,290.0,0.0,13.0,,60.0,2015,4,04-16,Thursday,21,2015-04-16
2015-04-16 22:00:00,201.0,4251.0,243.0,138.0,580.0,5.0,,,,0.0,0.0,94.0,154.0,,3425.0,123.0,287.0,0.0,13.0,,54.0,2015,4,04-16,Thursday,22,2015-04-16
2015-04-16 23:00:00,201.0,3946.0,234.0,134.0,571.0,5.0,,,,0.0,0.0,106.0,67.0,,3428.0,117.0,286.0,0.0,13.0,,60.0,2015,4,04-16,Thursday,23,2015-04-16
2015-04-17 00:00:00,202.0,3809.0,244.0,133.0,557.0,5.0,,,,0.0,0.0,105.0,58.0,,3436.0,118.0,286.0,0.0,13.0,,46.0,2015,4,04-17,Friday,0,2015-04-17
2015-04-17 01:00:00,202.0,3810.0,253.0,133.0,561.0,5.0,,,,0.0,0.0,107.5,36.0,,3443.0,117.0,286.0,0.0,13.0,,27.0,2015,4,04-17,Friday,1,2015-04-17
2015-04-17 02:00:00,202.0,3837.0,251.0,133.0,550.0,5.0,,,,0.0,0.0,110.0,40.0,,3447.0,117.0,286.0,0.0,13.0,,22.0,2015,4,04-17,Friday,2,2015-04-17
2015-04-17 03:00:00,202.0,3790.0,248.0,134.0,522.0,5.0,,,,0.0,0.0,105.0,58.0,,3447.0,117.0,286.0,0.0,13.0,,18.0,2015,4,04-17,Friday,3,2015-04-17
2015-04-17 04:00:00,202.0,3774.0,247.0,134.0,511.0,5.0,,,,0.0,0.0,91.0,151.0,,3448.0,118.0,285.0,0.0,13.0,,10.0,2015,4,04-17,Friday,4,2015-04-17
2015-04-17 05:00:00,202.0,3854.0,237.0,138.0,611.0,5.0,,,,0.0,0.0,78.0,151.75,,3450.0,119.0,284.0,0.0,13.0,,12.0,2015,4,04-17,Friday,5,2015-04-17
2015-04-17 06:00:00,201.0,4092.0,234.0,153.0,650.0,5.0,,,,0.0,0.0,89.0,152.5,,3452.0,136.0,285.0,15.0,13.0,,10.0,2015,4,04-17,Friday,6,2015-04-17
2015-04-17 07:00:00,203.0,4208.0,245.0,155.0,659.0,5.0,,,,0.0,0.0,91.0,153.25,,3455.0,141.0,285.0,72.0,13.0,,10.0,2015,4,04-17,Friday,7,2015-04-17
2015-04-17 08:00:00,204.0,4203.0,247.0,185.0,659.0,5.0,,,,0.0,0.0,91.0,154.0,,3455.0,146.0,285.0,172.0,13.0,,5.0,2015,4,04-17,Friday,8,2015-04-17
2015-04-17 09:00:00,204.0,4225.0,245.0,192.0,665.0,5.0,,,,0.0,0.0,91.0,154.75,,3455.0,147.0,285.0,311.0,13.0,,11.0,2015,4,04-17,Friday,9,2015-04-17
2015-04-17 10:00:00,204.0,4180.0,243.0,194.0,656.0,5.0,,,,0.0,0.0,91.0,155.5,,3451.0,148.0,284.0,424.0,13.0,,21.0,2015,4,04-17,Friday,10,2015-04-17
2015-04-17 11:00:00,203.0,4156.0,243.0,160.0,660.0,5.0,,,,0.0,0.0,86.0,156.25,,3448.0,145.0,285.0,538.0,13.0,,21.0,2015,4,04-17,Friday,11,2015-04-17
2015-04-17 12:00:00,203.0,3978.0,237.0,144.0,658.0,5.0,,,,0.0,0.0,91.0,157.0,,3447.0,139.0,284.0,665.0,13.0,,27.0,2015,4,04-17,Friday,12,2015-04-17
2015-04-17 13:00:00,203.0,4000.0,237.0,138.0,639.0,5.0,,,,0.0,0.0,92.0,138.0,,3443.0,130.0,281.0,639.0,13.0,,47.0,2015,4,04-17,Friday,13,2015-04-17
2015-04-17 14:00:00,203.0,3973.0,242.0,136.0,605.0,5.0,,,,0.0,0.0,93.0,136.0,,3443.0,127.0,281.0,590.0,13.0,,71.0,2015,4,04-17,Friday,14,2015-04-17
2015-04-17 15:00:00,203.0,3991.0,242.0,135.0,612.0,5.0,,,,0.0,0.0,92.0,138.0,,3444.0,127.0,282.0,531.0,13.0,,85.0,2015,4,04-17,Friday,15,2015-04-17
2015-04-17 16:00:00,203.0,3982.0,246.0,140.0,652.0,5.0,,,,0.0,0.0,93.0,150.571,,3448.0,125.0,284.0,425.0,13.0,,105.0,2015,4,04-17,Friday,16,2015-04-17
2015-04-17 17:00:00,203.0,3981.0,242.0,146.0,656.0,5.0,,,,0.0,0.0,91.0,163.143,,3447.0,135.0,288.0,252.0,13.0,,114.0,2015,4,04-17,Friday,17,2015-04-17
2015-04-17 18:00:00,203.0,4031.0,242.0,147.0,650.0,5.0,,,,0.0,0.0,91.0,175.714,,3388.0,138.0,289.0,103.0,11.0,,102.0,2015,4,04-17,Friday,18,2015-04-17
2015-04-17 19:00:00,204.0,4129.0,253.0,151.0,615.0,5.0,,,,0.0,0.0,91.0,188.286,,3169.0,138.0,290.0,21.0,11.0,,89.0,2015,4,04-17,Friday,19,2015-04-17
2015-04-17 20:00:00,204.0,4002.0,236.0,152.0,607.0,5.0,,,,0.0,0.0,91.0,200.857,,2903.0,139.0,289.0,0.0,11.0,,85.0,2015,4,04-17,Friday,20,2015-04-17
2015-04-17 21:00:00,204.0,4016.0,240.0,147.0,610.0,5.0,,,,0.0,0.0,78.0,213.429,,2512.0,136.0,290.0,0.0,11.0,,84.0,2015,4,04-17,Friday,21,2015-04-17
2015-04-17 22:00:00,204.0,3985.0,242.0,140.0,602.0,5.0,,,,0.0,0.0,86.0,226.0,,2451.0,126.0,287.0,0.0,11.0,,94.0,2015,4,04-17,Friday,22,2015-04-17
2015-04-17 23:00:00,204.0,3588.0,235.0,135.0,557.0,5.0,,,,0.0,0.0,88.0,191.0,,2452.0,121.0,285.0,0.0,11.0,,96.0,2015,4,04-17,Friday,23,2015-04-17
2015-04-18 00:00:00,204.0,3366.0,229.0,134.0,458.0,5.0,,,,0.0,0.0,46.0,154.0,,2452.0,98.0,285.0,0.0,5.0,,94.0,2015,4,04-18,Saturday,0,2015-04-18
2015-04-18 01:00:00,204.0,3411.0,233.0,133.0,421.0,5.0,,,,0.0,0.0,60.0,60.0,,2452.0,97.0,285.0,0.0,5.0,,87.0,2015,4,04-18,Saturday,1,2015-04-18
2015-04-18 02:00:00,203.0,3416.0,235.0,132.0,422.0,5.0,,,,0.0,0.0,61.0,57.0,,2454.0,97.0,285.0,0.0,5.0,,70.0,2015,4,04-18,Saturday,2,2015-04-18
2015-04-18 03:00:00,204.0,3433.0,237.0,133.0,422.0,5.0,,,,0.0,0.0,61.0,57.0,,2454.0,97.0,285.0,0.0,5.0,,69.0,2015,4,04-18,Saturday,3,2015-04-18
2015-04-18 04:00:00,204.0,3429.0,237.0,135.0,423.0,5.0,,,,0.0,0.0,46.0,157.0,,2453.0,97.0,285.0,0.0,5.0,,71.0,2015,4,04-18,Saturday,4,2015-04-18
2015-04-18 05:00:00,204.0,3364.0,230.0,137.0,419.0,5.0,,,,0.0,0.0,44.0,222.0,,2453.0,96.0,285.0,0.0,5.0,,73.0,2015,4,04-18,Saturday,5,2015-04-18
2015-04-18 06:00:00,204.0,3417.0,240.0,141.0,418.0,5.0,,,,0.0,0.0,51.0,215.667,,2456.0,103.0,288.0,26.0,5.0,,75.0,2015,4,04-18,Saturday,6,2015-04-18
2015-04-18 07:00:00,204.0,3561.0,246.0,146.0,460.0,5.0,,,,0.0,0.0,52.0,209.333,,2456.0,109.0,292.0,167.0,5.0,,72.0,2015,4,04-18,Saturday,7,2015-04-18
2015-04-18 08:00:00,204.0,3622.0,250.0,151.0,453.0,5.0,,,,0.0,0.0,52.0,203.0,,2455.0,117.0,292.0,383.0,5.0,,72.0,2015,4,04-18,Saturday,8,2015-04-18
2015-04-18 09:00:00,204.0,3683.0,251.0,152.0,453.0,5.0,,,,0.0,0.0,52.0,196.667,,2454.0,118.0,294.0,604.0,5.0,,64.0,2015,4,04-18,Saturday,9,2015-04-18
2015-04-18 10:00:00,204.0,3734.0,263.0,150.0,463.0,5.0,,,,0.0,0.0,52.0,190.333,,2454.0,119.0,294.0,796.0,5.0,,68.0,2015,4,04-18,Saturday,10,2015-04-18
2015-04-18 11:00:00,205.0,3849.0,263.0,149.0,468.0,5.0,,,,0.0,0.0,44.0,184.0,,2452.0,118.0,296.0,864.0,5.0,,67.0,2015,4,04-18,Saturday,11,2015-04-18
2015-04-18 12:00:00,204.0,3851.0,245.0,146.0,463.0,5.0,,,,0.0,0.0,55.0,79.0,,2452.0,114.0,294.0,865.0,5.0,,68.0,2015,4,04-18,Saturday,12,2015-04-18
2015-04-18 13:00:00,204.0,3791.0,244.0,142.0,464.0,5.0,,,,0.0,0.0,58.0,69.0,,2450.0,107.0,292.0,814.0,5.0,,77.0,2015,4,04-18,Saturday,13,2015-04-18
2015-04-18 14:00:00,204.0,3808.0,240.0,142.0,468.0,5.0,,,,0.0,0.0,58.0,67.0,,2451.0,106.0,292.0,788.0,5.0,,80.0,2015,4,04-18,Saturday,14,2015-04-18
2015-04-18 15:00:00,204.0,3705.0,242.0,141.0,471.0,5.0,,,,0.0,0.0,60.0,60.0,,2450.0,105.0,292.0,692.0,5.0,,70.0,2015,4,04-18,Saturday,15,2015-04-18
2015-04-18 16:00:00,204.0,3738.0,241.0,143.0,469.0,5.0,,,,0.0,0.0,55.0,155.0,,2444.0,103.0,294.0,539.0,5.0,,66.0,2015,4,04-18,Saturday,16,2015-04-18
2015-04-18 17:00:00,204.0,3747.0,238.0,146.0,467.0,5.0,,,,0.0,0.0,51.0,162.4,,2444.0,109.0,296.0,340.0,5.0,,55.0,2015,4,04-18,Saturday,17,2015-04-18
2015-04-18 18:00:00,205.0,3858.0,238.0,149.0,469.0,5.0,,,,0.0,0.0,51.0,169.8,,2452.0,111.0,297.0,148.0,5.0,,52.0,2015,4,04-18,Saturday,18,2015-04-18
2015-04-18 19:00:00,205.0,3880.0,244.0,153.0,395.0,5.0,,,,0.0,0.0,51.0,177.2,,2452.0,112.0,297.0,29.0,5.0,,39.0,2015,4,04-18,Saturday,19,2015-04-18
2015-04-18 20:00:00,205.0,3898.0,246.0,152.0,389.0,5.0,,,,0.0,0.0,53.0,184.6,,2449.0,112.0,296.0,0.0,5.0,,34.0,2015,4,04-18,Saturday,20,2015-04-18
2015-04-18 21:00:00,204.0,3925.0,251.0,151.0,386.0,5.0,,,,0.0,0.0,48.0,192.0,,2447.0,106.0,295.0,0.0,5.0,,36.0,2015,4,04-18,Saturday,21,2015-04-18
2015-04-18 22:00:00,204.0,3924.0,232.0,149.0,379.0,5.0,,,,0.0,0.0,45.0,165.0,,2449.0,101.0,293.0,0.0,5.0,,48.0,2015,4,04-18,Saturday,22,2015-04-18
2015-04-18 23:00:00,204.0,3882.0,232.0,144.0,376.0,5.0,,,,0.0,0.0,58.0,69.0,,2449.0,94.0,290.0,0.0,5.0,,59.0,2015,4,04-18,Saturday,23,2015-04-18
2015-04-19 00:00:00,204.0,3691.0,236.0,142.0,375.0,5.0,,,,0.0,0.0,99.0,58.0,,2452.0,106.0,290.0,0.0,11.0,,50.0,2015,4,04-19,Sunday,0,2015-04-19
2015-04-19 01:00:00,204.0,3516.0,229.0,141.0,380.0,5.0,,,,0.0,0.0,103.0,45.0,,2459.0,105.0,289.0,0.0,11.0,,30.0,2015,4,04-19,Sunday,1,2015-04-19
2015-04-19 02:00:00,204.0,3479.0,234.0,142.0,387.0,5.0,,,,0.0,0.0,103.0,45.0,,2459.0,105.0,289.0,0.0,11.0,,19.0,2015,4,04-19,Sunday,2,2015-04-19
2015-04-19 03:00:00,204.0,3472.0,233.0,144.0,387.0,5.0,,,,0.0,0.0,103.0,44.0,,2457.0,105.0,289.0,0.0,11.0,,17.0,2015,4,04-19,Sunday,3,2015-04-19
2015-04-19 04:00:00,204.0,3402.0,232.0,147.0,387.0,5.0,,,,0.0,0.0,99.0,58.0,,2456.0,106.0,288.0,0.0,11.0,,17.0,2015,4,04-19,Sunday,4,2015-04-19
2015-04-19 05:00:00,204.0,3437.0,238.0,150.0,386.0,5.0,,,,0.0,0.0,101.0,57.0,,2456.0,106.0,287.0,0.0,11.0,,20.0,2015,4,04-19,Sunday,5,2015-04-19
2015-04-19 06:00:00,204.0,3523.0,242.0,152.0,381.0,5.0,,,,0.0,0.0,111.0,65.0,,2456.0,114.0,289.0,39.0,11.0,,20.0,2015,4,04-19,Sunday,6,2015-04-19
2015-04-19 07:00:00,204.0,3509.0,237.0,150.0,424.0,5.0,,,,0.0,0.0,101.0,139.0,,2456.0,116.0,291.0,284.0,11.0,,15.0,2015,4,04-19,Sunday,7,2015-04-19
2015-04-19 08:00:00,204.0,3347.0,220.0,143.0,412.0,5.0,,,,0.0,0.0,99.0,159.0,,2456.0,121.0,292.0,713.0,11.0,,6.0,2015,4,04-19,Sunday,8,2015-04-19
2015-04-19 09:00:00,204.0,3266.0,215.0,139.0,410.0,5.0,,,,0.0,0.0,100.0,152.0,,2457.0,123.0,291.0,1105.0,11.0,,7.0,2015,4,04-19,Sunday,9,2015-04-19
2015-04-19 10:00:00,204.0,3268.0,230.0,138.0,416.0,5.0,,,,0.0,0.0,100.0,154.0,,2458.0,124.0,291.0,1319.0,11.0,,6.0,2015,4,04-19,Sunday,10,2015-04-19
2015-04-19 11:00:00,204.0,3219.0,225.0,137.0,413.0,5.0,,,,0.0,0.0,86.0,142.0,,2457.0,121.0,289.0,1489.0,11.0,,4.0,2015,4,04-19,Sunday,11,2015-04-19
2015-04-19 12:00:00,201.0,2760.0,191.0,136.0,404.0,5.0,,,,0.0,0.0,101.0,52.0,,2455.0,120.0,291.0,1630.0,11.0,,5.0,2015,4,04-19,Sunday,12,2015-04-19
2015-04-19 13:00:00,195.0,2628.0,184.0,134.0,399.0,5.0,,,,0.0,0.0,101.0,50.0,,2414.0,119.0,289.0,1618.0,11.0,,8.0,2015,4,04-19,Sunday,13,2015-04-19
2015-04-19 14:00:00,195.0,2658.0,186.0,133.0,404.0,5.0,,,,0.0,0.0,102.0,47.0,,2404.0,117.0,289.0,1465.0,11.0,,14.0,2015,4,04-19,Sunday,14,2015-04-19
2015-04-19 15:00:00,195.0,2674.0,198.0,134.0,413.0,5.0,,,,0.0,0.0,102.0,47.0,,2403.0,119.0,290.0,1230.0,11.0,,19.0,2015,4,04-19,Sunday,15,2015-04-19
2015-04-19 16:00:00,195.0,2826.0,236.0,136.0,420.0,5.0,,,,0.0,0.0,90.0,199.0,,2403.0,117.0,290.0,899.0,11.0,,23.0,2015,4,04-19,Sunday,16,2015-04-19
2015-04-19 17:00:00,196.0,2807.0,230.0,137.0,420.0,5.0,,,,0.0,0.0,92.0,208.4,,2402.0,118.0,290.0,539.0,11.0,,31.0,2015,4,04-19,Sunday,17,2015-04-19
2015-04-19 18:00:00,204.0,3357.0,243.0,141.0,426.0,5.0,,,,0.0,0.0,91.0,217.8,,2435.0,124.0,293.0,195.0,11.0,,31.0,2015,4,04-19,Sunday,18,2015-04-19
2015-04-19 19:00:00,205.0,3749.0,249.0,150.0,349.0,5.0,,,,0.0,0.0,89.0,227.2,,2448.0,130.0,295.0,33.0,11.0,,36.0,2015,4,04-19,Sunday,19,2015-04-19
2015-04-19 20:00:00,205.0,3853.0,241.0,151.0,377.0,5.0,,,,0.0,0.0,87.0,236.6,,2447.0,129.0,295.0,0.0,11.0,,50.0,2015,4,04-19,Sunday,20,2015-04-19
2015-04-19 21:00:00,204.0,3866.0,245.0,147.0,374.0,5.0,,,,0.0,0.0,83.0,246.0,,2449.0,125.0,292.0,0.0,11.0,,41.0,2015,4,04-19,Sunday,21,2015-04-19
2015-04-19 22:00:00,204.0,3891.0,249.0,146.0,380.0,5.0,,,,0.0,0.0,101.0,53.0,,2450.0,122.0,291.0,0.0,11.0,,32.0,2015,4,04-19,Sunday,22,2015-04-19
2015-04-19 23:00:00,204.0,3855.0,237.0,142.0,381.0,5.0,,,,0.0,0.0,100.0,54.0,,2450.0,114.0,288.0,0.0,11.0,,25.0,2015,4,04-19,Sunday,23,2015-04-19
2015-04-20 00:00:00,204.0,3798.0,229.0,142.0,380.0,5.0,,,,0.0,0.0,100.0,54.0,,2452.0,112.0,288.0,0.0,11.0,,21.0,2015,4,04-20,Monday,0,2015-04-20
2015-04-20 01:00:00,204.0,3771.0,228.0,142.0,380.0,5.0,,,,0.0,0.0,103.0,42.0,,2453.0,111.0,288.0,0.0,11.0,,26.0,2015,4,04-20,Monday,1,2015-04-20
2015-04-20 02:00:00,204.0,3838.0,228.0,142.0,382.0,5.0,,,,0.0,0.0,104.0,42.0,,2453.0,111.0,287.0,0.0,11.0,,30.0,2015,4,04-20,Monday,2,2015-04-20
2015-04-20 03:00:00,204.0,3878.0,226.0,143.0,414.0,5.0,,,,0.0,0.0,101.0,51.0,,2451.0,111.0,287.0,0.0,11.0,,40.0,2015,4,04-20,Monday,3,2015-04-20
2015-04-20 04:00:00,204.0,3960.0,228.0,145.0,483.0,5.0,,,,0.0,0.0,90.0,111.0,,2452.0,111.0,286.0,0.0,11.0,,56.0,2015,4,04-20,Monday,4,2015-04-20
2015-04-20 05:00:00,204.0,4097.0,230.0,151.0,514.0,5.0,,,,0.0,0.0,80.0,269.0,,2453.0,111.0,286.0,0.0,11.0,,79.0,2015,4,04-20,Monday,5,2015-04-20
2015-04-20 06:00:00,202.0,4376.0,259.0,164.0,666.0,5.0,,,,0.0,0.0,85.0,236.167,,2453.0,131.0,292.0,41.0,11.0,,96.0,2015,4,04-20,Monday,6,2015-04-20
2015-04-20 07:00:00,201.0,4381.0,248.0,159.0,781.0,5.0,,,,0.0,0.0,86.0,203.333,,2453.0,131.0,288.0,270.0,11.0,,95.0,2015,4,04-20,Monday,7,2015-04-20
2015-04-20 08:00:00,202.0,4285.0,244.0,152.0,857.0,5.0,,,,0.0,0.0,86.0,170.5,,2453.0,136.0,285.0,690.0,11.0,,89.0,2015,4,04-20,Monday,8,2015-04-20
2015-04-20 09:00:00,204.0,4269.0,244.0,150.0,837.0,5.0,,,,0.0,0.0,89.0,137.667,,2450.0,137.0,285.0,1115.0,11.0,,110.0,2015,4,04-20,Monday,9,2015-04-20
2015-04-20 10:00:00,204.0,4198.0,243.0,150.0,742.0,5.0,,,,0.0,0.0,92.0,104.833,,2449.0,138.0,285.0,1415.0,11.0,,156.0,2015,4,04-20,Monday,10,2015-04-20
2015-04-20 11:00:00,204.0,4199.0,233.0,144.0,653.0,5.0,,,,0.0,0.0,96.0,72.0,,2445.0,133.0,283.0,1577.0,11.0,,158.0,2015,4,04-20,Monday,11,2015-04-20
2015-04-20 12:00:00,204.0,4218.0,239.0,143.0,581.0,5.0,,,,0.0,0.0,100.0,57.0,,2442.0,130.0,282.0,1611.0,11.0,,141.0,2015,4,04-20,Monday,12,2015-04-20
2015-04-20 13:00:00,204.0,4123.0,228.0,141.0,586.0,5.0,,,,0.0,0.0,99.0,58.0,,2442.0,125.0,280.0,1539.0,11.0,,166.0,2015,4,04-20,Monday,13,2015-04-20
2015-04-20 14:00:00,204.0,4116.0,228.0,138.0,570.0,5.0,,,,0.0,0.0,100.0,55.0,,2438.0,126.0,281.0,1411.0,11.0,,180.0,2015,4,04-20,Monday,14,2015-04-20
2015-04-20 15:00:00,204.0,4121.0,239.0,138.0,583.0,5.0,,,,0.0,0.0,100.0,55.0,,2436.0,125.0,282.0,1173.0,11.0,,194.0,2015,4,04-20,Monday,15,2015-04-20
2015-04-20 16:00:00,204.0,4092.0,225.0,141.0,584.0,5.0,,,,0.0,0.0,90.0,209.0,,2438.0,124.0,284.0,892.0,11.0,,204.0,2015,4,04-20,Monday,16,2015-04-20
2015-04-20 17:00:00,204.0,4113.0,232.0,145.0,781.0,5.0,,,,0.0,0.0,87.0,185.0,,2437.0,134.0,286.0,533.0,11.0,,198.5,2015,4,04-20,Monday,17,2015-04-20
