datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-07 10:00:00,,,,683.0,597.5,0.0,,323.0,,16.0,0.0,176.5,,,,0.0,,,,,1918.5,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,,,,692.0,624.5,0.0,,323.5,,16.0,0.0,178.0,,,,0.0,,,,,1889.0,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,,,,622.5,546.5,126.5,,319.0,,16.0,0.0,162.0,,,,0.0,,,,,1891.0,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,,,,666.5,412.0,205.0,,316.5,,56.0,0.0,158.5,,,,0.0,,,,,1934.5,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,,,,564.0,350.5,204.5,,268.5,,16.0,0.0,158.5,,,,0.0,,,,,1963.5,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,,,,619.5,364.5,204.0,,246.5,,35.5,0.0,159.5,,,,0.0,,,,,1894.5,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,,,,706.0,410.0,205.0,,270.0,,36.0,0.0,157.0,,,,0.0,,,,,1899.5,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,,,,814.0,599.5,102.5,,308.5,,37.0,0.0,167.0,,,,0.0,,,,,1906.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,,,,944.0,798.5,0.0,,306.5,,100.0,0.0,175.5,,,,0.0,,,,,1804.5,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,,,,794.0,807.5,0.0,,327.0,,100.0,0.0,174.0,,,,0.0,,,,,1654.5,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,,,,752.5,640.5,0.0,,329.5,,100.0,0.0,176.0,,,,0.0,,,,,1595.5,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,,,,800.0,637.0,0.0,,328.5,,100.5,0.0,173.5,,,,0.0,,,,,1540.5,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,,,,728.5,562.0,0.0,,324.0,,12.5,0.0,164.5,,,,0.0,,,,,1505.0,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,,,,573.0,358.5,0.0,,301.0,,36.0,0.0,144.0,,,,0.0,,,,,1551.5,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,,,,556.5,333.5,0.0,,227.5,,7.5,0.0,129.5,,,,0.0,,,,,1535.0,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,,,,552.5,362.0,0.0,,221.0,,0.0,0.0,131.0,,,,0.0,,,,,1454.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,,,,623.5,356.0,0.0,,221.5,,0.0,0.0,131.0,,,,0.0,,,,,1368.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,,,,684.5,363.0,0.0,,224.0,,0.0,0.0,132.0,,,,0.0,,,,,1146.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,,,,789.5,442.5,0.0,,248.0,,0.0,0.0,132.0,,,,0.0,,,,,1041.5,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,,,,622.0,659.5,0.0,,323.0,,0.0,0.0,131.0,,,,0.0,,,,,956.5,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,,,,543.5,703.0,0.0,,326.0,,0.0,0.0,130.0,,,,0.0,,,,,890.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,,,,712.0,779.5,0.0,,331.5,,0.0,0.0,132.0,,,,0.0,,,,,975.0,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,,,,736.5,815.0,0.0,,330.5,,16.0,0.0,165.5,,,,0.0,,,,,1226.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,,,,869.0,803.5,5.0,,325.0,,16.0,0.0,173.0,,,,0.0,,,,,1169.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,,,,869.0,807.5,93.5,,326.5,,35.5,0.0,175.5,,,,0.0,,,,,1079.0,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,,,,742.0,724.0,388.0,,325.0,,17.5,0.0,170.5,,,,0.0,,,,,955.5,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,,,,712.5,632.5,498.5,,314.5,,40.0,0.0,170.5,,,,0.0,,,,,801.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,,,,658.5,521.5,499.0,,313.5,,19.0,0.0,169.5,,,,0.0,,,,,917.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,,,,649.5,402.0,499.0,,317.5,,19.0,0.0,156.5,,,,0.0,,,,,860.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,,,,624.5,417.5,415.5,,326.0,,20.0,0.0,154.5,,,,0.0,,,,,1089.5,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,,,,678.5,529.5,264.5,,328.0,,40.0,0.0,154.0,,,,0.0,,,,,1202.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,,,,696.0,648.0,264.0,,327.0,,59.5,0.0,172.5,,,,0.0,,,,,1587.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,,,,624.5,519.0,264.0,,328.0,,19.0,0.0,172.0,,,,0.0,,,,,1851.5,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,,,,575.0,368.5,231.0,,292.5,,39.5,0.0,173.5,,,,0.0,,,,,1885.5,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,,,,587.0,382.0,231.0,,285.0,,94.0,0.0,174.0,,,,0.0,,,,,1809.5,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,,,,646.5,355.0,231.0,,325.0,,74.0,0.0,173.5,,,,0.0,,,,,1815.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,,,,592.5,325.0,231.0,,311.0,,37.0,0.0,161.5,,,,0.0,,,,,1819.5,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,,,,611.5,267.5,231.0,,253.5,,39.0,0.0,156.0,,,,0.0,,,,,1584.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,,,,623.0,238.5,231.0,,243.5,,7.0,0.0,151.0,,,,0.0,,,,,1575.5,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,,,,550.5,229.0,231.0,,232.0,,0.0,0.0,148.5,,,,0.0,,,,,1658.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,,,,522.5,237.0,231.0,,221.5,,0.0,0.0,148.5,,,,0.0,,,,,1502.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,,,,531.5,241.5,231.5,,222.0,,0.0,0.0,149.5,,,,0.0,,,,,1441.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,,,,525.0,237.5,231.0,,221.5,,0.0,0.0,150.5,,,,0.0,,,,,1385.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,,,,536.5,243.5,231.0,,224.0,,0.0,0.0,150.0,,,,0.0,,,,,1329.5,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,,,,532.0,240.5,231.5,,222.5,,0.0,0.0,149.5,,,,0.0,,,,,1330.5,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,,,,525.5,275.0,231.0,,221.5,,8.0,0.0,149.0,,,,0.0,,,,,1418.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,,,,687.0,345.5,231.0,,281.0,,15.5,0.0,152.0,,,,0.0,,,,,1524.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,,,,724.5,357.5,237.0,,329.0,,60.0,0.0,171.0,,,,0.0,,,,,1406.5,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,,,,698.5,395.0,259.0,,324.5,,60.5,0.0,169.0,,,,0.0,,,,,1524.5,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,,,,721.0,410.5,262.0,,329.0,,60.5,0.0,171.0,,,,0.0,,,,,1535.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,,,,683.5,366.5,286.0,,324.5,,20.0,0.0,169.5,,,,0.0,,,,,1645.5,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,,,,581.0,297.0,447.0,,313.0,,20.0,0.0,169.0,,,,0.0,,,,,1676.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,,,,545.0,297.0,470.0,,307.0,,20.5,0.0,152.5,,,,0.0,,,,,1674.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,,,,543.5,301.5,476.5,,253.5,,19.5,0.0,150.0,,,,0.0,,,,,1593.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,,,,536.5,295.5,380.5,,229.0,,39.0,0.0,148.5,,,,0.0,,,,,1689.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,,,,866.5,443.0,31.0,,314.5,,99.5,0.0,154.0,,,,0.0,,,,,1736.5,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,,,,789.5,608.0,29.5,,323.5,,100.0,0.0,153.0,,,,0.0,,,,,1781.5,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,,,,715.0,457.0,21.0,,325.0,,61.0,0.0,166.5,,,,0.0,,,,,1753.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,,,,722.5,400.5,0.0,,326.5,,59.5,0.0,167.0,,,,0.0,,,,,1632.5,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,,,,740.0,364.0,0.0,,330.5,,41.5,0.0,168.5,,,,0.0,,,,,1706.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,,,,704.0,338.5,0.0,,325.0,,37.5,0.0,165.5,,,,0.0,,,,,1672.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,,,,634.5,268.0,0.0,,327.0,,19.5,0.0,167.0,,,,0.0,,,,,1634.5,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,,,,631.5,243.5,0.0,,329.0,,59.5,0.0,150.0,,,,0.0,,,,,1603.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,,,,709.5,267.5,0.0,,324.0,,7.5,0.0,147.0,,,,0.0,,,,,1532.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,,,,645.0,314.5,0.0,,325.5,,0.0,0.0,149.0,,,,0.0,,,,,1530.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,,,,576.0,241.0,0.0,,306.0,,0.0,0.0,149.5,,,,0.0,,,,,1562.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,,,,558.5,239.0,0.0,,261.0,,0.0,0.0,149.0,,,,0.0,,,,,1587.5,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,,,,562.0,244.0,0.0,,232.5,,0.0,0.0,150.0,,,,0.0,,,,,1560.5,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,,,,568.0,251.0,0.0,,223.0,,0.0,0.0,151.5,,,,0.0,,,,,1570.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,,,,597.5,249.0,0.0,,258.0,,0.0,0.0,150.5,,,,0.0,,,,,1677.5,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,,,,643.5,248.0,0.0,,300.0,,0.0,0.0,153.0,,,,0.0,,,,,1699.5,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,,,,592.0,248.5,0.0,,320.0,,15.5,0.0,155.0,,,,0.0,,,,,1630.5,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,,,,566.5,312.0,0.0,,329.5,,16.0,0.0,170.0,,,,0.0,,,,,1629.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,,,,630.0,367.0,0.0,,333.0,,60.5,0.0,173.0,,,,0.0,,,,,1631.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,,,,643.0,368.5,0.0,,331.5,,60.0,0.0,172.0,,,,0.0,,,,,1653.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,,,,634.0,353.0,0.0,,327.0,,60.5,0.0,171.0,,,,0.0,,,,,1628.5,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,,,,635.0,352.5,0.0,,326.5,,60.5,0.0,166.5,,,,0.0,,,,,1521.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,,,,613.5,369.0,0.0,,330.0,,40.0,0.0,153.5,,,,0.0,,,,,1450.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,,,,615.5,364.0,0.0,,331.0,,60.0,0.0,153.5,,,,0.0,,,,,1427.5,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,,,,677.0,453.0,0.0,,330.0,,100.125,0.0,165.0,,,,0.0,,,,,1455.5,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,,,,801.0,513.5,0.0,,329.0,,100.625,0.0,171.0,,,,0.0,,,,,1465.5,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,,,,770.0,530.0,0.0,,329.0,,100.5,0.0,171.5,,,,0.0,,,,,1502.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,,,,732.5,459.0,0.0,,331.0,,102.0,0.0,173.0,,,,0.0,,,,,1523.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,,,,773.5,412.5,0.0,,329.0,,35.0,0.0,171.0,,,,0.0,,,,,1556.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,,,,694.0,403.0,0.0,,332.0,,15.0,0.0,158.5,,,,0.0,,,,,1592.5,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,,,,699.0,291.0,0.0,,333.5,,16.5,0.0,130.5,,,,0.0,,,,,1588.5,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,,,,773.5,274.0,0.0,,329.5,,8.5,0.0,137.0,,,,0.0,,,,,1652.5,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,,,,778.0,271.5,0.0,,329.5,,0.0,0.0,142.5,,,,0.0,,,,,1624.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,,,,690.5,255.0,0.0,,333.0,,0.0,0.0,144.0,,,,0.0,,,,,1605.5,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,,,,583.0,225.0,0.0,,326.0,,0.0,0.0,142.0,,,,0.0,,,,,1524.5,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,,,,542.5,231.5,0.0,,268.5,,0.0,0.0,122.5,,,,0.0,,,,,1483.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,,,,535.5,226.5,0.0,,245.0,,0.0,0.0,123.0,,,,0.0,,,,,1505.5,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,,,,570.0,233.5,0.0,,190.5,,0.0,0.0,123.5,,,,0.0,,,,,1452.5,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,,,,590.0,237.5,0.0,,220.0,,0.0,0.0,124.0,,,,0.0,,,,,1445.5,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,,,,614.0,219.0,0.0,,268.0,,0.0,0.0,138.5,,,,0.0,,,,,1449.5,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,,,,568.5,223.5,0.0,,248.0,,15.5,0.0,141.0,,,,0.0,,,,,1422.5,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,,,,604.0,230.5,0.0,,270.0,,15.5,0.0,147.0,,,,0.0,,,,,1672.5,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,,,,727.0,273.0,0.0,,333.0,,37.5,0.0,158.5,,,,0.0,,,,,1713.5,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,,,,691.0,305.5,0.0,,328.5,,60.0,0.0,160.5,,,,0.0,,,,,1740.5,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,,,,712.0,353.0,0.0,,334.5,,100.5,0.0,162.5,,,,0.0,,,,,1745.5,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,,,,688.5,327.5,0.0,,331.0,,80.0,0.0,160.5,,,,0.0,,,,,1725.5,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,,,,696.5,274.0,0.0,,333.5,,20.5,0.0,161.0,,,,0.0,,,,,1571.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,,,,689.0,289.0,0.0,,330.5,,40.0,0.0,148.5,,,,0.0,,,,,1609.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,,,,733.0,394.0,0.0,,337.5,,63.9,0.0,143.5,,,,0.0,,,,,1641.5,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,,,,731.0,478.5,0.0,,331.0,,79.5,0.0,143.5,,,,0.0,,,,,1674.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,,,,734.0,476.5,0.0,,335.5,,95.1,0.0,153.0,,,,0.0,,,,,1663.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,,,,680.0,455.5,0.0,,334.0,,98.5,0.0,158.5,,,,0.0,,,,,1698.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,,,,672.0,441.0,0.0,,331.0,,59.0,0.0,159.0,,,,0.0,,,,,1659.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,,,,629.0,355.0,0.0,,326.5,,16.5,0.0,157.0,,,,0.0,,,,,1582.5,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,,,,618.5,313.5,0.0,,304.0,,15.0,0.0,154.0,,,,0.0,,,,,1597.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,,,,663.0,280.5,0.0,,310.5,,21.0,0.0,141.0,,,,0.0,,,,,1699.5,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,,,,695.5,229.5,0.0,,311.0,,0.0,0.0,142.0,,,,0.0,,,,,1634.5,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,,,,621.5,211.0,0.0,,309.0,,0.0,0.0,141.0,,,,0.0,,,,,1646.5,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,,,,613.0,216.5,0.0,,310.5,,0.0,0.0,142.5,,,,0.0,,,,,1580.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,,,,584.0,214.5,0.0,,309.5,,0.0,0.0,142.0,,,,0.0,,,,,1581.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,,,,565.5,220.5,0.0,,290.5,,0.0,0.0,142.0,,,,0.0,,,,,1576.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,,,,585.0,226.0,0.0,,312.0,,0.0,0.0,143.5,,,,0.0,,,,,1655.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,,,,640.5,268.5,0.0,,334.5,,8.0,0.0,143.5,,,,0.0,,,,,1653.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,,,,667.5,431.0,0.0,,333.5,,16.0,0.0,141.5,,,,0.0,,,,,1686.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,,,,680.5,505.5,0.0,,332.0,,15.5,0.0,144.0,,,,0.0,,,,,1625.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,,,,691.5,653.0,0.0,,329.0,,15.5,0.0,158.5,,,,0.0,,,,,1470.5,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,,,,813.5,721.0,0.0,,336.5,,38.5,0.0,161.5,,,,0.0,,,,,1228.5,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,,,,861.0,737.5,0.0,,334.0,,40.0,0.0,160.5,,,,0.0,,,,,1058.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,,,,953.5,770.5,0.0,,337.0,,100.0,0.0,161.5,,,,0.0,,,,,882.5,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,,,,960.0,798.5,0.0,,335.5,,100.0,0.0,161.0,,,,0.0,,,,,664.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,,,,963.5,806.0,0.0,,334.5,,40.0,0.0,142.0,,,,0.0,,,,,714.5,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,,,,873.5,797.5,0.0,,329.0,,21.0,0.0,144.0,,,,0.0,,,,,895.5,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,,,,849.0,827.5,0.0,,332.5,,100.125,0.0,163.5,,,,0.0,,,,,1141.5,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,,,,848.0,832.0,0.0,,331.0,,100.625,0.0,163.5,,,,0.0,,,,,1330.5,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,,,,749.0,831.5,0.0,,331.0,,79.5,0.0,170.0,,,,0.0,,,,,1270.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,,,,747.0,800.0,0.0,,334.0,,61.0,0.0,171.5,,,,0.0,,,,,1344.5,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,,,,746.0,684.0,0.0,,334.0,,17.0,0.0,166.0,,,,0.0,,,,,1373.5,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,,,,781.0,559.5,0.0,,334.0,,16.5,0.0,154.5,,,,0.0,,,,,1165.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,,,,728.5,385.0,0.0,,333.0,,16.0,0.0,151.0,,,,0.0,,,,,1209.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,,,,726.0,425.5,0.0,,334.5,,8.5,0.0,147.0,,,,0.0,,,,,1160.5,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,,,,693.0,348.0,0.0,,336.5,,0.0,0.0,133.0,,,,0.0,,,,,1036.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,,,,684.0,332.5,0.0,,330.0,,0.0,0.0,129.0,,,,0.0,,,,,902.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,,,,646.0,332.5,0.0,,336.5,,0.0,0.0,131.0,,,,0.0,,,,,939.5,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,,,,616.5,317.0,0.0,,331.5,,0.0,0.0,128.0,,,,0.0,,,,,945.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,,,,683.5,368.0,0.0,,339.5,,0.0,0.0,131.0,,,,0.0,,,,,849.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,,,,708.0,525.0,0.0,,335.0,,0.0,0.0,126.0,,,,0.0,,,,,828.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,,,,837.5,685.5,0.0,,339.0,,8.0,0.0,144.0,,,,0.0,,,,,813.5,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,,,,965.5,784.5,0.0,,333.5,,37.5,0.0,149.0,,,,0.0,,,,,838.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,,,,929.0,805.0,0.0,,334.5,,20.5,0.0,170.5,,,,0.0,,,,,804.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,,,,948.0,808.0,0.0,,326.5,,40.5,0.0,170.0,,,,0.0,,,,,922.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,,,,955.0,809.5,0.0,,303.0,,20.5,0.0,166.5,,,,0.0,,,,,986.5,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,,,,818.0,799.5,0.0,,298.0,,20.0,0.0,164.5,,,,0.0,,,,,1162.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,,,,765.0,775.0,0.0,,301.0,,17.5,0.0,167.5,,,,0.0,,,,,1225.5,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,,,,753.5,763.0,0.0,,298.5,,15.0,0.0,151.5,,,,0.0,,,,,1186.5,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,,,,756.0,836.5,0.0,,300.5,,18.5,0.0,149.5,,,,0.0,,,,,1128.5,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,,,,770.5,831.5,0.0,,299.0,,100.5,0.0,148.5,,,,0.0,,,,,1003.5,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,,,,963.0,839.5,0.0,,301.0,,101.857,0.0,167.5,,,,0.0,,,,,901.5,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,,,,990.5,839.5,0.0,,301.5,,103.0,0.0,167.5,,,,0.0,,,,,779.5,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,,,,980.0,833.0,0.0,,326.0,,104.143,0.0,169.5,,,,0.0,,,,,686.5,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,,,,983.0,835.5,0.0,,334.5,,82.0,0.0,168.5,,,,0.0,,,,,568.5,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,,,,951.0,837.0,0.0,,336.0,,40.0,0.0,162.5,,,,0.0,,,,,810.0,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,,,,916.0,827.0,0.0,,335.5,,18.5,0.0,150.5,,,,0.0,,,,,770.0,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,,,,848.5,808.5,0.0,,334.5,,13.5,0.0,125.0,,,,0.0,,,,,745.5,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,,,,829.5,766.0,0.0,,329.0,,7.5,0.0,123.5,,,,0.0,,,,,848.5,2015,1,01-14,Wednesday,0,2015-01-14
