datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-04-02 04:00:00,300.327,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,4,2015-04-02
2015-04-02 05:00:00,300.323,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,5,2015-04-02
2015-04-02 06:00:00,300.319,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,6,2015-04-02
2015-04-02 07:00:00,300.315,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,7,2015-04-02
2015-04-02 08:00:00,300.311,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,8,2015-04-02
2015-04-02 09:00:00,300.308,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,9,2015-04-02
2015-04-02 10:00:00,300.304,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,10,2015-04-02
2015-04-02 11:00:00,300.3,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,11,2015-04-02
2015-04-02 12:00:00,300.296,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,12,2015-04-02
2015-04-02 13:00:00,300.292,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,13,2015-04-02
2015-04-02 14:00:00,300.288,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,14,2015-04-02
2015-04-02 15:00:00,300.284,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,15,2015-04-02
2015-04-02 16:00:00,300.28,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,16,2015-04-02
2015-04-02 17:00:00,300.276,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,17,2015-04-02
2015-04-02 18:00:00,300.272,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,18,2015-04-02
2015-04-02 19:00:00,300.268,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,19,2015-04-02
2015-04-02 20:00:00,300.264,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,20,2015-04-02
2015-04-02 21:00:00,300.261,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,21,2015-04-02
2015-04-02 22:00:00,300.257,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,22,2015-04-02
2015-04-02 23:00:00,300.253,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,23,2015-04-02
2015-04-03 00:00:00,300.249,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,0,2015-04-03
2015-04-03 01:00:00,300.245,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,1,2015-04-03
2015-04-03 02:00:00,300.241,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,2,2015-04-03
2015-04-03 03:00:00,300.237,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,3,2015-04-03
2015-04-03 04:00:00,300.233,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,4,2015-04-03
2015-04-03 05:00:00,300.229,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,5,2015-04-03
2015-04-03 06:00:00,300.225,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,6,2015-04-03
2015-04-03 07:00:00,300.221,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,7,2015-04-03
2015-04-03 08:00:00,300.218,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,8,2015-04-03
2015-04-03 09:00:00,300.214,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,9,2015-04-03
2015-04-03 10:00:00,300.21,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,10,2015-04-03
2015-04-03 11:00:00,300.206,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,11,2015-04-03
2015-04-03 12:00:00,300.202,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,12,2015-04-03
2015-04-03 13:00:00,300.198,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,13,2015-04-03
2015-04-03 14:00:00,300.194,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,14,2015-04-03
2015-04-03 15:00:00,300.19,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,15,2015-04-03
2015-04-03 16:00:00,300.186,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,16,2015-04-03
2015-04-03 17:00:00,300.182,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,17,2015-04-03
2015-04-03 18:00:00,300.178,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,18,2015-04-03
2015-04-03 19:00:00,300.174,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,19,2015-04-03
2015-04-03 20:00:00,300.171,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,20,2015-04-03
2015-04-03 21:00:00,300.167,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,21,2015-04-03
2015-04-03 22:00:00,300.163,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,22,2015-04-03
2015-04-03 23:00:00,300.159,,,,,,,,,,,,,,,,,,,,,2015,4,04-03,Friday,23,2015-04-03
2015-04-04 00:00:00,300.155,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,0,2015-04-04
2015-04-04 01:00:00,300.151,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,1,2015-04-04
2015-04-04 02:00:00,300.147,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,2,2015-04-04
2015-04-04 03:00:00,300.143,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,3,2015-04-04
2015-04-04 04:00:00,300.139,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,4,2015-04-04
2015-04-04 05:00:00,300.135,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,5,2015-04-04
2015-04-04 06:00:00,300.131,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,6,2015-04-04
2015-04-04 07:00:00,300.128,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,7,2015-04-04
2015-04-04 08:00:00,300.124,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,8,2015-04-04
2015-04-04 09:00:00,300.12,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,9,2015-04-04
2015-04-04 10:00:00,300.116,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,10,2015-04-04
2015-04-04 11:00:00,300.112,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,11,2015-04-04
2015-04-04 12:00:00,300.108,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,12,2015-04-04
2015-04-04 13:00:00,300.104,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,13,2015-04-04
2015-04-04 14:00:00,300.1,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,14,2015-04-04
2015-04-04 15:00:00,300.096,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,15,2015-04-04
2015-04-04 16:00:00,300.092,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,16,2015-04-04
2015-04-04 17:00:00,300.088,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,17,2015-04-04
2015-04-04 18:00:00,300.085,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,18,2015-04-04
2015-04-04 19:00:00,300.081,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,19,2015-04-04
2015-04-04 20:00:00,300.077,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,20,2015-04-04
2015-04-04 21:00:00,300.073,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,21,2015-04-04
2015-04-04 22:00:00,300.069,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,22,2015-04-04
2015-04-04 23:00:00,300.065,,,,,,,,,,,,,,,,,,,,,2015,4,04-04,Saturday,23,2015-04-04
2015-04-05 00:00:00,300.061,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,0,2015-04-05
2015-04-05 01:00:00,300.057,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,1,2015-04-05
2015-04-05 02:00:00,300.053,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,2,2015-04-05
2015-04-05 03:00:00,300.049,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,3,2015-04-05
2015-04-05 04:00:00,300.045,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,4,2015-04-05
2015-04-05 05:00:00,300.041,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,5,2015-04-05
2015-04-05 06:00:00,300.038,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,6,2015-04-05
2015-04-05 07:00:00,300.034,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,7,2015-04-05
2015-04-05 08:00:00,300.03,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,8,2015-04-05
2015-04-05 09:00:00,300.026,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,9,2015-04-05
2015-04-05 10:00:00,300.022,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,10,2015-04-05
2015-04-05 11:00:00,300.018,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,11,2015-04-05
2015-04-05 12:00:00,300.014,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,12,2015-04-05
2015-04-05 13:00:00,300.01,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,13,2015-04-05
2015-04-05 14:00:00,300.006,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,14,2015-04-05
2015-04-05 15:00:00,300.002,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,15,2015-04-05
2015-04-05 16:00:00,299.998,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,16,2015-04-05
2015-04-05 17:00:00,299.995,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,17,2015-04-05
2015-04-05 18:00:00,299.991,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,18,2015-04-05
2015-04-05 19:00:00,299.987,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,19,2015-04-05
2015-04-05 20:00:00,299.983,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,20,2015-04-05
2015-04-05 21:00:00,299.979,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,21,2015-04-05
2015-04-05 22:00:00,299.975,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,22,2015-04-05
2015-04-05 23:00:00,299.971,,,,,,,,,,,,,,,,,,,,,2015,4,04-05,Sunday,23,2015-04-05
2015-04-06 00:00:00,299.967,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,0,2015-04-06
2015-04-06 01:00:00,299.963,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,1,2015-04-06
2015-04-06 02:00:00,299.959,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,2,2015-04-06
2015-04-06 03:00:00,299.955,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,3,2015-04-06
2015-04-06 04:00:00,299.951,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,4,2015-04-06
2015-04-06 05:00:00,299.948,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,5,2015-04-06
2015-04-06 06:00:00,299.944,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,6,2015-04-06
2015-04-06 07:00:00,299.94,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,7,2015-04-06
2015-04-06 08:00:00,299.936,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,8,2015-04-06
2015-04-06 09:00:00,299.932,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,9,2015-04-06
2015-04-06 10:00:00,299.928,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,10,2015-04-06
2015-04-06 11:00:00,299.924,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,11,2015-04-06
2015-04-06 12:00:00,299.92,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,12,2015-04-06
2015-04-06 13:00:00,299.916,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,13,2015-04-06
2015-04-06 14:00:00,299.912,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,14,2015-04-06
2015-04-06 15:00:00,299.908,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,15,2015-04-06
2015-04-06 16:00:00,299.905,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,16,2015-04-06
2015-04-06 17:00:00,299.901,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,17,2015-04-06
2015-04-06 18:00:00,299.897,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,18,2015-04-06
2015-04-06 19:00:00,299.893,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,19,2015-04-06
2015-04-06 20:00:00,299.889,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,20,2015-04-06
2015-04-06 21:00:00,299.885,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,21,2015-04-06
2015-04-06 22:00:00,299.881,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,22,2015-04-06
2015-04-06 23:00:00,299.877,,,,,,,,,,,,,,,,,,,,,2015,4,04-06,Monday,23,2015-04-06
2015-04-07 00:00:00,299.873,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,0,2015-04-07
2015-04-07 01:00:00,299.869,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,1,2015-04-07
2015-04-07 02:00:00,299.865,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,2,2015-04-07
2015-04-07 03:00:00,299.862,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,3,2015-04-07
2015-04-07 04:00:00,299.858,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,4,2015-04-07
2015-04-07 05:00:00,299.854,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,5,2015-04-07
2015-04-07 06:00:00,299.85,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,6,2015-04-07
2015-04-07 07:00:00,299.846,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,7,2015-04-07
2015-04-07 08:00:00,299.842,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,8,2015-04-07
2015-04-07 09:00:00,299.838,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,9,2015-04-07
2015-04-07 10:00:00,299.834,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,10,2015-04-07
2015-04-07 11:00:00,299.83,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,11,2015-04-07
2015-04-07 12:00:00,299.826,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,12,2015-04-07
2015-04-07 13:00:00,299.822,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,13,2015-04-07
2015-04-07 14:00:00,299.818,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,14,2015-04-07
2015-04-07 15:00:00,299.815,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,15,2015-04-07
2015-04-07 16:00:00,299.811,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,16,2015-04-07
2015-04-07 17:00:00,299.807,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,17,2015-04-07
2015-04-07 18:00:00,299.803,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,18,2015-04-07
2015-04-07 19:00:00,299.799,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,19,2015-04-07
2015-04-07 20:00:00,299.795,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,20,2015-04-07
2015-04-07 21:00:00,299.791,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,21,2015-04-07
2015-04-07 22:00:00,299.787,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,22,2015-04-07
2015-04-07 23:00:00,299.783,,,,,,,,,,,,,,,,,,,,,2015,4,04-07,Tuesday,23,2015-04-07
2015-04-08 00:00:00,299.779,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,0,2015-04-08
2015-04-08 01:00:00,299.775,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,1,2015-04-08
2015-04-08 02:00:00,299.772,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,2,2015-04-08
2015-04-08 03:00:00,299.768,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,3,2015-04-08
2015-04-08 04:00:00,299.764,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,4,2015-04-08
2015-04-08 05:00:00,299.76,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,5,2015-04-08
2015-04-08 06:00:00,299.756,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,6,2015-04-08
2015-04-08 07:00:00,299.752,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,7,2015-04-08
2015-04-08 08:00:00,299.748,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,8,2015-04-08
2015-04-08 09:00:00,299.744,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,9,2015-04-08
2015-04-08 10:00:00,299.74,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,10,2015-04-08
2015-04-08 11:00:00,299.736,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,11,2015-04-08
2015-04-08 12:00:00,299.732,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,12,2015-04-08
2015-04-08 13:00:00,299.728,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,13,2015-04-08
2015-04-08 14:00:00,299.725,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,14,2015-04-08
2015-04-08 15:00:00,299.721,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,15,2015-04-08
2015-04-08 16:00:00,299.717,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,16,2015-04-08
2015-04-08 17:00:00,299.713,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,17,2015-04-08
2015-04-08 18:00:00,299.709,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,18,2015-04-08
2015-04-08 19:00:00,299.705,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,19,2015-04-08
2015-04-08 20:00:00,299.701,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,20,2015-04-08
2015-04-08 21:00:00,299.697,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,21,2015-04-08
2015-04-08 22:00:00,299.693,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,22,2015-04-08
2015-04-08 23:00:00,299.689,,,,,,,,,,,,,,,,,,,,,2015,4,04-08,Wednesday,23,2015-04-08
2015-04-09 00:00:00,299.685,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,0,2015-04-09
2015-04-09 01:00:00,299.682,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,1,2015-04-09
2015-04-09 02:00:00,299.678,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,2,2015-04-09
2015-04-09 03:00:00,299.674,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,3,2015-04-09
2015-04-09 04:00:00,299.67,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,4,2015-04-09
2015-04-09 05:00:00,299.666,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,5,2015-04-09
2015-04-09 06:00:00,299.662,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,6,2015-04-09
2015-04-09 07:00:00,299.658,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,7,2015-04-09
2015-04-09 08:00:00,299.654,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,8,2015-04-09
2015-04-09 09:00:00,299.65,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,9,2015-04-09
2015-04-09 10:00:00,299.646,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,10,2015-04-09
2015-04-09 11:00:00,299.642,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,11,2015-04-09
2015-04-09 12:00:00,299.638,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,12,2015-04-09
2015-04-09 13:00:00,299.635,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,13,2015-04-09
2015-04-09 14:00:00,299.631,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,14,2015-04-09
2015-04-09 15:00:00,299.627,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,15,2015-04-09
2015-04-09 16:00:00,299.623,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,16,2015-04-09
2015-04-09 17:00:00,299.619,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,17,2015-04-09
2015-04-09 18:00:00,299.615,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,18,2015-04-09
2015-04-09 19:00:00,299.611,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,19,2015-04-09
2015-04-09 20:00:00,299.607,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,20,2015-04-09
2015-04-09 21:00:00,299.603,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,21,2015-04-09
2015-04-09 22:00:00,299.599,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,22,2015-04-09
2015-04-09 23:00:00,299.595,,,,,,,,,,,,,,,,,,,,,2015,4,04-09,Thursday,23,2015-04-09
2015-04-10 00:00:00,299.592,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,0,2015-04-10
2015-04-10 01:00:00,299.588,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,1,2015-04-10
2015-04-10 02:00:00,299.584,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,2,2015-04-10
2015-04-10 03:00:00,299.58,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,3,2015-04-10
2015-04-10 04:00:00,299.576,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,4,2015-04-10
2015-04-10 05:00:00,299.572,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,5,2015-04-10
2015-04-10 06:00:00,299.568,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,6,2015-04-10
2015-04-10 07:00:00,299.564,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,7,2015-04-10
2015-04-10 08:00:00,299.56,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,8,2015-04-10
2015-04-10 09:00:00,299.556,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,9,2015-04-10
2015-04-10 10:00:00,299.552,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,10,2015-04-10
2015-04-10 11:00:00,299.549,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,11,2015-04-10
2015-04-10 12:00:00,299.545,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,12,2015-04-10
2015-04-10 13:00:00,299.541,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,13,2015-04-10
2015-04-10 14:00:00,299.537,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,14,2015-04-10
2015-04-10 15:00:00,299.533,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,15,2015-04-10
2015-04-10 16:00:00,299.529,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,16,2015-04-10
2015-04-10 17:00:00,299.525,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,17,2015-04-10
2015-04-10 18:00:00,299.521,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,18,2015-04-10
2015-04-10 19:00:00,299.517,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,19,2015-04-10
2015-04-10 20:00:00,299.513,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,20,2015-04-10
2015-04-10 21:00:00,299.509,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,21,2015-04-10
2015-04-10 22:00:00,299.505,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,22,2015-04-10
2015-04-10 23:00:00,299.502,,,,,,,,,,,,,,,,,,,,,2015,4,04-10,Friday,23,2015-04-10
2015-04-11 00:00:00,299.498,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,0,2015-04-11
2015-04-11 01:00:00,299.494,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,1,2015-04-11
2015-04-11 02:00:00,299.49,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,2,2015-04-11
2015-04-11 03:00:00,299.486,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,3,2015-04-11
2015-04-11 04:00:00,299.482,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,4,2015-04-11
2015-04-11 05:00:00,299.478,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,5,2015-04-11
2015-04-11 06:00:00,299.474,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,6,2015-04-11
2015-04-11 07:00:00,299.47,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,7,2015-04-11
2015-04-11 08:00:00,299.466,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,8,2015-04-11
2015-04-11 09:00:00,299.462,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,9,2015-04-11
2015-04-11 10:00:00,299.459,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,10,2015-04-11
2015-04-11 11:00:00,299.455,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,11,2015-04-11
2015-04-11 12:00:00,299.451,,,,,,,,,,,,,,,,,,,,,2015,4,04-11,Saturday,12,2015-04-11
