datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-05 19:00:00,45.0,,,5323.25,3194.5,,,,,,,0.0,,,489.0,4662.75,,0.0,152.25,78.25,148.0,2015,3,03-05,Thursday,19,2015-03-05
2015-03-05 20:00:00,45.0,,,5141.0,3180.25,,,,,,,0.0,,,489.0,4523.75,,0.0,150.75,80.75,152.5,2015,3,03-05,Thursday,20,2015-03-05
2015-03-05 21:00:00,45.0,,,4473.25,2984.5,,,,,,,0.0,,,489.0,4198.5,,0.0,147.25,75.0,163.75,2015,3,03-05,Thursday,21,2015-03-05
2015-03-05 22:00:00,45.0,,,3575.25,3003.75,,,,,,,0.0,,,489.25,3899.75,,0.0,142.25,67.25,167.25,2015,3,03-05,Thursday,22,2015-03-05
2015-03-05 23:00:00,45.0,,,2816.0,3039.0,,,,,,,0.0,,,489.0,3598.5,,0.0,146.5,55.5,163.0,2015,3,03-05,Thursday,23,2015-03-05
2015-03-06 00:00:00,45.0,,,2319.25,3106.0,,,,,,,0.0,,,489.25,3192.75,,0.0,149.25,59.0,168.75,2015,3,03-06,Friday,0,2015-03-06
2015-03-06 01:00:00,45.0,,,2208.75,3065.25,,,,,,,0.0,,,490.0,2893.5,,0.0,149.25,61.5,148.25,2015,3,03-06,Friday,1,2015-03-06
2015-03-06 02:00:00,45.0,,,2131.75,3023.75,,,,,,,0.0,,,490.0,2744.75,,0.0,154.5,75.75,130.75,2015,3,03-06,Friday,2,2015-03-06
2015-03-06 03:00:00,45.0,,,2096.5,3001.25,,,,,,,0.0,,,490.0,2749.75,,0.0,161.25,50.5,158.5,2015,3,03-06,Friday,3,2015-03-06
2015-03-06 04:00:00,45.0,,,2116.25,2952.75,,,,,,,0.0,,,490.0,2749.5,,0.0,165.5,61.75,159.25,2015,3,03-06,Friday,4,2015-03-06
2015-03-06 05:00:00,45.0,,,2163.0,2996.25,,,,,,,0.0,,,489.0,2776.5,,0.0,166.75,82.0,153.25,2015,3,03-06,Friday,5,2015-03-06
2015-03-06 06:00:00,45.0,,,3085.75,2898.75,,,,,,,0.0,,,489.0,3093.5,,0.0,170.0,97.75,149.0,2015,3,03-06,Friday,6,2015-03-06
2015-03-06 07:00:00,45.0,,,4140.25,2993.25,,,,,,,0.0,,,489.0,3566.0,,0.0,164.5,99.25,152.75,2015,3,03-06,Friday,7,2015-03-06
2015-03-06 08:00:00,45.0,,,4984.75,3016.5,,,,,,,0.0,,,489.0,3938.0,,0.0,161.75,104.75,147.5,2015,3,03-06,Friday,8,2015-03-06
2015-03-06 09:00:00,45.0,,,5166.25,3038.0,,,,,,,0.0,,,489.0,4002.25,,0.0,156.0,97.75,159.75,2015,3,03-06,Friday,9,2015-03-06
2015-03-06 10:00:00,45.0,,,5218.5,3122.75,,,,,,,0.0,,,489.25,4057.5,,0.0,154.25,85.5,143.75,2015,3,03-06,Friday,10,2015-03-06
2015-03-06 11:00:00,45.0,,,5148.0,3151.0,,,,,,,0.0,,,489.0,4165.0,,0.0,155.5,71.0,131.5,2015,3,03-06,Friday,11,2015-03-06
2015-03-06 12:00:00,45.0,,,5093.75,2921.0,,,,,,,0.0,,,489.0,4387.5,,0.0,149.0,76.0,146.75,2015,3,03-06,Friday,12,2015-03-06
2015-03-06 13:00:00,45.0,,,4795.75,2840.5,,,,,,,0.0,,,489.0,4415.5,,0.0,151.0,75.75,153.25,2015,3,03-06,Friday,13,2015-03-06
2015-03-06 14:00:00,45.0,,,4736.0,2830.5,,,,,,,0.0,,,489.75,4457.25,,0.0,156.0,107.25,165.75,2015,3,03-06,Friday,14,2015-03-06
2015-03-06 15:00:00,45.0,,,4712.75,2808.75,,,,,,,0.0,,,490.0,4272.0,,1.0,157.75,97.0,179.25,2015,3,03-06,Friday,15,2015-03-06
2015-03-06 16:00:00,45.0,,,4531.25,2913.0,,,,,,,0.0,,,490.0,4155.75,,1.0,156.5,132.25,161.25,2015,3,03-06,Friday,16,2015-03-06
2015-03-06 17:00:00,45.0,,,4604.0,2920.25,,,,,,,0.0,,,490.0,4294.0,,0.0,153.5,138.0,156.0,2015,3,03-06,Friday,17,2015-03-06
2015-03-06 18:00:00,45.0,,,4679.75,2905.5,,,,,,,0.0,,,489.25,4491.5,,0.0,139.5,152.0,140.75,2015,3,03-06,Friday,18,2015-03-06
2015-03-06 19:00:00,45.0,,,4828.25,2952.25,,,,,,,0.0,,,489.0,4826.5,,0.0,135.0,178.25,141.75,2015,3,03-06,Friday,19,2015-03-06
2015-03-06 20:00:00,45.0,,,4433.75,2809.5,,,,,,,0.0,,,489.25,4695.25,,0.0,136.0,193.0,236.25,2015,3,03-06,Friday,20,2015-03-06
2015-03-06 21:00:00,45.0,,,3779.75,2800.0,,,,,,,0.0,,,489.25,4410.75,,0.0,140.75,141.5,304.75,2015,3,03-06,Friday,21,2015-03-06
2015-03-06 22:00:00,45.0,,,3172.75,2809.5,,,,,,,0.0,,,489.25,4072.75,,0.0,138.75,122.0,346.5,2015,3,03-06,Friday,22,2015-03-06
2015-03-06 23:00:00,45.0,,,2457.5,2942.25,,,,,,,0.0,,,489.0,3906.25,,0.0,143.75,166.0,361.5,2015,3,03-06,Friday,23,2015-03-06
2015-03-07 00:00:00,45.0,,,1877.25,2933.5,,,,,,,0.0,,,489.0,3599.5,,0.0,145.25,203.0,362.5,2015,3,03-07,Saturday,0,2015-03-07
2015-03-07 01:00:00,45.0,,,1628.0,2945.75,,,,,,,0.0,,,489.25,3160.25,,0.0,138.0,210.5,347.75,2015,3,03-07,Saturday,1,2015-03-07
2015-03-07 02:00:00,45.0,,,1528.5,2836.25,,,,,,,0.0,,,489.75,3030.0,,0.0,143.75,207.5,385.25,2015,3,03-07,Saturday,2,2015-03-07
2015-03-07 03:00:00,45.0,,,1474.0,2730.5,,,,,,,0.0,,,490.0,2934.5,,0.0,151.0,192.5,411.0,2015,3,03-07,Saturday,3,2015-03-07
2015-03-07 04:00:00,45.0,,,1470.5,2750.0,,,,,,,0.0,,,490.0,2808.5,,0.0,157.25,206.0,408.0,2015,3,03-07,Saturday,4,2015-03-07
2015-03-07 05:00:00,45.0,,,1441.75,2810.5,,,,,,,0.0,,,490.0,2831.75,,0.0,159.0,214.5,436.75,2015,3,03-07,Saturday,5,2015-03-07
2015-03-07 06:00:00,45.0,,,1529.0,2795.0,,,,,,,0.0,,,490.0,3087.0,,0.0,155.5,215.25,442.75,2015,3,03-07,Saturday,6,2015-03-07
2015-03-07 07:00:00,45.0,,,1638.75,2833.75,,,,,,,0.0,,,490.0,3349.75,,0.0,146.75,213.5,458.75,2015,3,03-07,Saturday,7,2015-03-07
2015-03-07 08:00:00,45.0,,,1865.75,2948.75,,,,,,,0.0,,,490.0,3755.25,,0.0,151.25,216.0,457.5,2015,3,03-07,Saturday,8,2015-03-07
2015-03-07 09:00:00,45.0,,,1899.5,2746.5,,,,,,,0.0,,,489.0,4179.75,,0.0,150.75,214.5,418.0,2015,3,03-07,Saturday,9,2015-03-07
2015-03-07 10:00:00,45.0,,,1952.0,2691.75,,,,,,,0.0,,,489.0,4423.25,,0.0,153.25,211.0,403.0,2015,3,03-07,Saturday,10,2015-03-07
2015-03-07 11:00:00,45.0,,,1812.25,2503.75,,,,,,,0.0,,,489.5,4401.0,,0.0,156.5,211.0,423.25,2015,3,03-07,Saturday,11,2015-03-07
2015-03-07 12:00:00,45.0,,,1768.0,2654.0,,,,,,,0.0,,,489.0,4367.25,,0.0,156.5,215.25,424.5,2015,3,03-07,Saturday,12,2015-03-07
2015-03-07 13:00:00,45.0,,,1586.25,2524.25,,,,,,,0.0,,,489.25,4013.25,,0.25,160.25,215.5,398.5,2015,3,03-07,Saturday,13,2015-03-07
2015-03-07 14:00:00,45.0,,,1472.75,2658.75,,,,,,,0.0,,,490.0,3535.5,,0.5,162.0,215.0,391.0,2015,3,03-07,Saturday,14,2015-03-07
2015-03-07 15:00:00,45.0,,,1445.25,2426.75,,,,,,,0.0,,,490.0,3286.25,,2.0,161.75,215.5,391.5,2015,3,03-07,Saturday,15,2015-03-07
2015-03-07 16:00:00,45.0,,,1446.25,2327.0,,,,,,,0.0,,,490.0,3184.0,,1.0,163.0,215.75,401.75,2015,3,03-07,Saturday,16,2015-03-07
2015-03-07 17:00:00,45.0,,,1950.75,2445.5,,,,,,,0.0,,,490.0,3610.25,,0.5,162.75,216.0,403.0,2015,3,03-07,Saturday,17,2015-03-07
2015-03-07 18:00:00,45.0,,,2087.5,2717.25,,,,,,,0.0,,,489.75,4352.25,,0.0,153.75,215.25,439.0,2015,3,03-07,Saturday,18,2015-03-07
2015-03-07 19:00:00,45.0,,,2229.25,2859.75,,,,,,,0.0,,,490.25,4885.5,,0.0,150.5,214.75,496.5,2015,3,03-07,Saturday,19,2015-03-07
2015-03-07 20:00:00,45.0,,,2174.75,2857.25,,,,,,,0.0,,,490.0,4866.5,,0.0,160.25,215.0,501.0,2015,3,03-07,Saturday,20,2015-03-07
2015-03-07 21:00:00,45.0,,,2112.75,2990.75,,,,,,,0.0,,,489.5,4485.25,,0.0,159.75,215.75,493.75,2015,3,03-07,Saturday,21,2015-03-07
2015-03-07 22:00:00,45.0,,,2083.25,2730.75,,,,,,,0.0,,,489.75,4292.5,,0.0,158.0,215.25,508.5,2015,3,03-07,Saturday,22,2015-03-07
2015-03-07 23:00:00,45.0,,,1840.5,2923.0,,,,,,,0.0,,,489.25,3929.0,,0.0,158.75,215.75,497.5,2015,3,03-07,Saturday,23,2015-03-07
2015-03-08 00:00:00,45.0,,,1586.25,2634.5,,,,,,,0.0,,,489.25,3396.5,,0.25,157.0,214.75,480.25,2015,3,03-08,Sunday,0,2015-03-08
2015-03-08 01:00:00,45.0,,,1564.5,2596.75,,,,,,,0.0,,,489.25,3061.75,,1.0,162.0,205.0,467.75,2015,3,03-08,Sunday,1,2015-03-08
2015-03-08 02:00:00,45.0,,,1502.75,2319.0,,,,,,,0.0,,,490.0,2834.25,,0.75,159.75,203.75,444.25,2015,3,03-08,Sunday,2,2015-03-08
2015-03-08 03:00:00,45.0,,,1440.75,2142.0,,,,,,,0.0,,,490.0,2682.0,,0.0,164.0,204.75,411.5,2015,3,03-08,Sunday,3,2015-03-08
2015-03-08 04:00:00,45.0,,,1381.75,1931.75,,,,,,,0.0,,,490.0,2682.0,,0.0,164.5,214.75,439.5,2015,3,03-08,Sunday,4,2015-03-08
2015-03-08 05:00:00,45.0,,,1388.0,1968.0,,,,,,,0.0,,,490.0,2671.5,,0.0,165.0,214.25,431.25,2015,3,03-08,Sunday,5,2015-03-08
2015-03-08 06:00:00,45.0,,,1438.5,2152.5,,,,,,,0.0,,,490.0,2674.75,,0.0,160.0,215.25,381.0,2015,3,03-08,Sunday,6,2015-03-08
2015-03-08 07:00:00,45.0,,,1499.75,2301.0,,,,,,,0.0,,,490.0,2725.5,,0.0,159.75,215.0,342.25,2015,3,03-08,Sunday,7,2015-03-08
2015-03-08 08:00:00,45.0,,,1543.0,2370.0,,,,,,,0.0,,,490.0,2747.5,,0.0,152.25,213.0,342.25,2015,3,03-08,Sunday,8,2015-03-08
2015-03-08 09:00:00,45.0,,,1611.5,2322.25,,,,,,,0.0,,,490.0,2805.75,,0.0,154.25,208.75,267.5,2015,3,03-08,Sunday,9,2015-03-08
2015-03-08 10:00:00,45.0,,,1612.5,2051.25,,,,,,,0.0,,,489.0,2764.25,,0.0,160.25,194.5,219.5,2015,3,03-08,Sunday,10,2015-03-08
2015-03-08 11:00:00,45.0,,,1615.0,1841.75,,,,,,,0.0,,,489.25,2736.5,,0.25,160.25,177.0,188.5,2015,3,03-08,Sunday,11,2015-03-08
2015-03-08 12:00:00,45.0,,,1539.25,1719.25,,,,,,,0.0,,,489.0,2671.25,,0.5,160.25,159.5,219.25,2015,3,03-08,Sunday,12,2015-03-08
2015-03-08 13:00:00,45.0,,,1461.25,1622.5,,,,,,,0.0,,,489.25,2523.0,,0.5,158.0,174.5,189.5,2015,3,03-08,Sunday,13,2015-03-08
2015-03-08 14:00:00,45.0,,,1504.5,1631.75,,,,,,,0.0,,,490.0,2347.75,,1.0,162.25,149.5,179.75,2015,3,03-08,Sunday,14,2015-03-08
2015-03-08 15:00:00,45.0,,,1575.25,1757.25,,,,,,,0.0,,,490.0,2281.75,,1.0,163.0,88.25,181.25,2015,3,03-08,Sunday,15,2015-03-08
2015-03-08 16:00:00,45.0,,,1535.25,2083.25,,,,,,,0.0,,,489.75,2270.25,,1.0,162.75,67.5,244.0,2015,3,03-08,Sunday,16,2015-03-08
2015-03-08 17:00:00,45.0,,,1792.75,2361.75,,,,,,,0.0,,,489.0,2553.5,,0.75,157.0,64.75,190.5,2015,3,03-08,Sunday,17,2015-03-08
2015-03-08 18:00:00,45.0,,,1903.5,2671.75,,,,,,,0.0,,,488.5,3439.5,,0.0,158.25,67.5,204.75,2015,3,03-08,Sunday,18,2015-03-08
2015-03-08 19:00:00,45.0,,,2174.5,2866.0,,,,,,,0.0,,,489.0,4105.0,,0.0,156.75,67.75,238.25,2015,3,03-08,Sunday,19,2015-03-08
2015-03-08 20:00:00,45.0,,,2198.25,2948.5,,,,,,,0.0,,,489.0,3784.25,,0.0,157.5,66.5,222.5,2015,3,03-08,Sunday,20,2015-03-08
2015-03-08 21:00:00,45.0,,,2170.0,2872.75,,,,,,,0.0,,,489.0,3383.0,,0.0,157.5,57.0,197.0,2015,3,03-08,Sunday,21,2015-03-08
2015-03-08 22:00:00,45.0,,,1992.5,2967.5,,,,,,,0.0,,,489.0,3168.25,,0.0,158.5,98.0,135.75,2015,3,03-08,Sunday,22,2015-03-08
2015-03-08 23:00:00,45.0,,,1772.5,3026.0,,,,,,,0.0,,,489.0,2930.25,,0.0,156.5,142.0,95.0,2015,3,03-08,Sunday,23,2015-03-08
2015-03-09 00:00:00,45.0,,,1705.25,2487.5,,,,,,,0.0,,,489.25,2649.0,,0.0,159.25,112.75,114.0,2015,3,03-09,Monday,0,2015-03-09
2015-03-09 01:00:00,45.0,,,1785.5,1998.75,,,,,,,0.0,,,489.0,2621.5,,0.0,162.25,54.5,119.75,2015,3,03-09,Monday,1,2015-03-09
2015-03-09 02:00:00,45.0,,,1876.75,1798.5,,,,,,,0.0,,,489.25,2409.75,,0.0,165.25,43.75,80.75,2015,3,03-09,Monday,2,2015-03-09
2015-03-09 03:00:00,45.0,,,2083.75,1601.5,,,,,,,0.0,,,489.5,2232.75,,0.0,164.0,52.0,48.0,2015,3,03-09,Monday,3,2015-03-09
2015-03-09 04:00:00,45.0,,,2293.25,1538.5,,,,,,,0.0,,,490.0,2280.0,,0.0,153.0,41.75,51.75,2015,3,03-09,Monday,4,2015-03-09
2015-03-09 05:00:00,45.0,,,3002.25,1624.75,,,,,,,0.0,,,490.0,2486.5,,0.0,153.5,24.75,46.25,2015,3,03-09,Monday,5,2015-03-09
2015-03-09 06:00:00,45.0,,,4177.75,1682.5,,,,,,,0.0,,,490.0,2880.0,,0.0,146.75,15.25,49.0,2015,3,03-09,Monday,6,2015-03-09
2015-03-09 07:00:00,45.0,,,5349.5,1617.75,,,,,,,0.0,,,489.5,3425.25,,0.0,141.75,8.0,29.75,2015,3,03-09,Monday,7,2015-03-09
2015-03-09 08:00:00,45.0,,,5919.25,1837.75,,,,,,,0.0,,,489.0,3627.5,,0.0,141.25,2.5,15.0,2015,3,03-09,Monday,8,2015-03-09
2015-03-09 09:00:00,45.0,,,5906.5,2039.25,,,,,,,0.0,,,489.0,3715.0,,0.0,143.25,3.0,2.5,2015,3,03-09,Monday,9,2015-03-09
2015-03-09 10:00:00,45.0,,,5818.25,2028.25,,,,,,,0.0,,,489.25,3868.25,,0.0,152.75,6.25,7.75,2015,3,03-09,Monday,10,2015-03-09
2015-03-09 11:00:00,45.0,,,5853.0,2102.75,,,,,,,0.0,,,489.0,3988.0,,0.0,159.5,27.75,13.5,2015,3,03-09,Monday,11,2015-03-09
2015-03-09 12:00:00,45.0,,,5742.0,2185.75,,,,,,,0.0,,,489.0,3995.75,,0.0,156.25,25.0,23.0,2015,3,03-09,Monday,12,2015-03-09
2015-03-09 13:00:00,45.0,,,5532.0,2373.0,,,,,,,0.0,,,489.0,3905.5,,0.0,162.0,12.25,32.0,2015,3,03-09,Monday,13,2015-03-09
2015-03-09 14:00:00,45.0,,,5323.25,2356.25,,,,,,,0.0,,,489.0,3828.5,,0.0,156.0,12.0,55.0,2015,3,03-09,Monday,14,2015-03-09
2015-03-09 15:00:00,45.0,,,5216.0,2315.5,,,,,,,0.0,,,489.0,3630.0,,0.0,161.25,18.25,72.25,2015,3,03-09,Monday,15,2015-03-09
2015-03-09 16:00:00,45.0,,,5310.25,2344.75,,,,,,,0.0,,,490.0,3608.75,,0.0,162.75,39.5,75.5,2015,3,03-09,Monday,16,2015-03-09
2015-03-09 17:00:00,45.0,,,5378.5,2569.5,,,,,,,0.0,,,490.0,3793.75,,0.0,156.25,102.0,80.5,2015,3,03-09,Monday,17,2015-03-09
2015-03-09 18:00:00,45.0,,,5271.0,2561.25,,,,,,,0.0,,,489.5,4209.75,,0.0,167.25,139.25,111.5,2015,3,03-09,Monday,18,2015-03-09
2015-03-09 19:00:00,45.0,,,5295.5,2960.5,,,,,,,0.0,,,489.5,4589.5,,0.0,163.25,168.25,158.25,2015,3,03-09,Monday,19,2015-03-09
2015-03-09 20:00:00,45.0,,,4962.25,3019.5,,,,,,,0.0,,,489.0,4423.75,,0.0,164.25,194.75,222.75,2015,3,03-09,Monday,20,2015-03-09
2015-03-09 21:00:00,45.0,,,4257.5,2912.25,,,,,,,0.0,,,489.25,3990.0,,0.0,155.75,206.5,221.75,2015,3,03-09,Monday,21,2015-03-09
2015-03-09 22:00:00,45.0,,,3351.0,3045.0,,,,,,,0.0,,,488.5,3697.5,,0.0,156.25,208.25,182.25,2015,3,03-09,Monday,22,2015-03-09
2015-03-09 23:00:00,45.0,,,2812.25,3147.25,,,,,,,0.0,,,489.25,3298.5,,0.0,157.25,169.0,188.0,2015,3,03-09,Monday,23,2015-03-09
2015-03-10 00:00:00,45.0,,,2376.25,3045.0,,,,,,,0.0,,,489.0,2889.25,,0.0,154.25,147.25,213.0,2015,3,03-10,Tuesday,0,2015-03-10
2015-03-10 01:00:00,45.0,,,2030.25,3063.25,,,,,,,0.0,,,489.0,2572.0,,0.0,157.5,121.75,221.25,2015,3,03-10,Tuesday,1,2015-03-10
2015-03-10 02:00:00,45.0,,,1978.25,2995.5,,,,,,,0.0,,,489.0,2405.5,,0.5,171.0,116.5,217.75,2015,3,03-10,Tuesday,2,2015-03-10
2015-03-10 03:00:00,45.0,,,2066.75,2923.75,,,,,,,0.0,,,489.25,2328.25,,1.0,167.25,96.25,190.25,2015,3,03-10,Tuesday,3,2015-03-10
2015-03-10 04:00:00,45.0,,,2078.0,3062.25,,,,,,,0.0,,,490.0,2324.5,,0.75,162.0,84.25,170.25,2015,3,03-10,Tuesday,4,2015-03-10
2015-03-10 05:00:00,45.0,,,2353.0,3040.75,,,,,,,0.0,,,490.0,2417.5,,0.25,164.25,92.25,167.5,2015,3,03-10,Tuesday,5,2015-03-10
2015-03-10 06:00:00,45.0,,,3289.75,3064.5,,,,,,,0.0,,,490.0,2726.75,,0.0,159.25,94.75,142.0,2015,3,03-10,Tuesday,6,2015-03-10
2015-03-10 07:00:00,45.0,,,4409.0,3119.0,,,,,,,0.0,,,489.5,3329.0,,0.0,152.75,105.5,140.25,2015,3,03-10,Tuesday,7,2015-03-10
2015-03-10 08:00:00,45.0,,,5417.0,3166.0,,,,,,,0.0,,,489.0,3617.75,,0.0,153.5,96.0,104.25,2015,3,03-10,Tuesday,8,2015-03-10
2015-03-10 09:00:00,45.0,,,5423.0,3167.25,,,,,,,0.0,,,489.25,3697.25,,0.0,149.75,63.5,74.5,2015,3,03-10,Tuesday,9,2015-03-10
2015-03-10 10:00:00,45.0,,,5323.0,3068.5,,,,,,,0.0,,,489.75,3729.5,,0.0,148.75,78.0,88.75,2015,3,03-10,Tuesday,10,2015-03-10
2015-03-10 11:00:00,45.0,,,5302.5,3090.25,,,,,,,0.0,,,489.0,3753.5,,0.0,151.75,69.25,104.75,2015,3,03-10,Tuesday,11,2015-03-10
2015-03-10 12:00:00,45.0,,,5198.0,3095.5,,,,,,,0.0,,,488.75,3807.75,,0.0,155.75,44.0,126.0,2015,3,03-10,Tuesday,12,2015-03-10
2015-03-10 13:00:00,45.0,,,5105.5,2986.25,,,,,,,0.0,,,489.0,3864.25,,0.0,158.25,51.75,125.5,2015,3,03-10,Tuesday,13,2015-03-10
2015-03-10 14:00:00,45.0,,,5013.75,2877.0,,,,,,,0.0,,,489.0,3733.5,,0.0,160.75,56.75,116.5,2015,3,03-10,Tuesday,14,2015-03-10
2015-03-10 15:00:00,45.0,,,5047.75,3024.5,,,,,,,0.0,,,489.0,3637.75,,0.0,156.0,32.5,120.75,2015,3,03-10,Tuesday,15,2015-03-10
2015-03-10 16:00:00,45.0,,,5065.0,3036.0,,,,,,,0.0,,,489.0,3724.5,,0.0,163.25,37.5,107.0,2015,3,03-10,Tuesday,16,2015-03-10
2015-03-10 17:00:00,45.0,,,5508.25,3099.75,,,,,,,0.0,,,489.5,3819.25,,0.0,163.5,41.0,95.25,2015,3,03-10,Tuesday,17,2015-03-10
2015-03-10 18:00:00,45.0,,,5501.25,3018.25,,,,,,,0.0,,,488.5,4018.0,,0.0,162.25,28.0,88.25,2015,3,03-10,Tuesday,18,2015-03-10
2015-03-10 19:00:00,45.0,,,5817.5,3123.75,,,,,,,0.0,,,489.0,4297.75,,0.0,160.75,35.25,90.25,2015,3,03-10,Tuesday,19,2015-03-10
2015-03-10 20:00:00,45.0,,,5210.25,3151.0,,,,,,,0.0,,,489.0,4116.5,,0.0,163.0,34.0,104.75,2015,3,03-10,Tuesday,20,2015-03-10
2015-03-10 21:00:00,45.0,,,4446.75,3001.75,,,,,,,0.0,,,489.25,3889.0,,0.0,152.5,20.5,104.75,2015,3,03-10,Tuesday,21,2015-03-10
2015-03-10 22:00:00,45.0,,,3838.0,3146.0,,,,,,,0.0,,,488.75,3629.75,,0.0,154.0,12.75,90.5,2015,3,03-10,Tuesday,22,2015-03-10
2015-03-10 23:00:00,45.0,,,3251.0,3097.5,,,,,,,0.0,,,489.0,3182.25,,0.0,155.0,4.25,62.0,2015,3,03-10,Tuesday,23,2015-03-10
2015-03-11 00:00:00,45.0,,,2836.25,2983.25,,,,,,,0.0,,,488.25,2713.25,,0.0,161.0,3.0,49.5,2015,3,03-11,Wednesday,0,2015-03-11
2015-03-11 01:00:00,45.0,,,2726.75,2927.5,,,,,,,0.0,,,488.5,2349.75,,0.5,156.0,4.75,43.75,2015,3,03-11,Wednesday,1,2015-03-11
2015-03-11 02:00:00,45.0,,,2759.5,2742.5,,,,,,,0.0,,,461.5,2280.75,,0.25,158.0,3.25,52.0,2015,3,03-11,Wednesday,2,2015-03-11
2015-03-11 03:00:00,45.0,,,2532.5,2687.75,,,,,,,0.0,,,449.0,2223.75,,0.0,153.75,1.0,53.25,2015,3,03-11,Wednesday,3,2015-03-11
2015-03-11 04:00:00,45.0,,,2540.75,2530.75,,,,,,,0.0,,,449.0,2238.0,,0.0,151.0,2.25,54.75,2015,3,03-11,Wednesday,4,2015-03-11
2015-03-11 05:00:00,45.0,,,2846.25,2557.0,,,,,,,0.0,,,449.0,2308.25,,0.0,153.0,4.75,53.75,2015,3,03-11,Wednesday,5,2015-03-11
2015-03-11 06:00:00,45.0,,,3769.75,2598.0,,,,,,,0.0,,,449.0,2692.25,,2.25,148.0,8.0,48.75,2015,3,03-11,Wednesday,6,2015-03-11
2015-03-11 07:00:00,45.0,,,4963.75,2649.25,,,,,,,0.0,,,449.0,3251.5,,8.0,146.25,0.25,50.0,2015,3,03-11,Wednesday,7,2015-03-11
2015-03-11 08:00:00,45.0,,,5606.75,2671.5,,,,,,,0.0,,,449.0,3403.0,,8.0,141.0,0.5,35.5,2015,3,03-11,Wednesday,8,2015-03-11
2015-03-11 09:00:00,45.0,,,5585.75,2671.0,,,,,,,0.0,,,449.0,3567.5,,8.0,154.25,4.0,25.5,2015,3,03-11,Wednesday,9,2015-03-11
2015-03-11 10:00:00,45.0,,,5665.25,2525.75,,,,,,,0.0,,,449.0,3824.0,,4.0,156.75,3.0,21.75,2015,3,03-11,Wednesday,10,2015-03-11
2015-03-11 11:00:00,45.0,,,5801.0,2412.25,,,,,,,0.0,,,449.0,3906.25,,0.25,146.75,2.25,20.25,2015,3,03-11,Wednesday,11,2015-03-11
2015-03-11 12:00:00,45.0,,,5680.0,2406.75,,,,,,,0.0,,,449.0,3900.5,,0.0,141.0,3.75,24.25,2015,3,03-11,Wednesday,12,2015-03-11
2015-03-11 13:00:00,45.0,,,5567.5,2462.25,,,,,,,0.0,,,449.0,3806.5,,0.75,141.25,1.25,31.25,2015,3,03-11,Wednesday,13,2015-03-11
2015-03-11 14:00:00,45.0,,,5442.0,2568.5,,,,,,,0.0,,,449.0,3657.0,,0.75,156.0,0.0,37.75,2015,3,03-11,Wednesday,14,2015-03-11
2015-03-11 15:00:00,45.0,,,5082.25,2424.5,,,,,,,0.0,,,449.0,3487.0,,0.5,160.0,0.0,32.0,2015,3,03-11,Wednesday,15,2015-03-11
2015-03-11 16:00:00,45.0,,,5132.75,2362.5,,,,,,,0.0,,,449.0,3445.0,,0.5,153.0,0.0,19.0,2015,3,03-11,Wednesday,16,2015-03-11
2015-03-11 17:00:00,45.0,,,5409.5,2679.5,,,,,,,0.0,,,449.0,3462.0,,1.0,148.75,0.0,15.0,2015,3,03-11,Wednesday,17,2015-03-11
2015-03-11 18:00:00,45.0,,,5366.75,2766.75,,,,,,,0.0,,,449.0,3742.5,,0.5,146.0,2.5,34.25,2015,3,03-11,Wednesday,18,2015-03-11
2015-03-11 19:00:00,45.0,,,5753.5,2950.25,,,,,,,0.0,,,486.5,4057.25,,0.0,143.5,22.0,78.25,2015,3,03-11,Wednesday,19,2015-03-11
2015-03-11 20:00:00,45.0,,,5784.25,2841.25,,,,,,,0.0,,,489.0,3846.5,,0.0,150.0,35.25,125.5,2015,3,03-11,Wednesday,20,2015-03-11
2015-03-11 21:00:00,45.0,,,5348.25,2386.75,,,,,,,0.0,,,489.25,3500.75,,0.0,143.5,23.25,87.75,2015,3,03-11,Wednesday,21,2015-03-11
2015-03-11 22:00:00,45.0,,,4821.0,1959.25,,,,,,,0.0,,,489.25,3286.5,,0.0,146.75,23.75,56.5,2015,3,03-11,Wednesday,22,2015-03-11
2015-03-11 23:00:00,45.0,,,4312.25,2030.75,,,,,,,0.0,,,489.25,3097.25,,0.0,154.25,22.25,56.25,2015,3,03-11,Wednesday,23,2015-03-11
2015-03-12 00:00:00,45.0,,,3761.5,1875.0,,,,,,,0.0,,,489.25,2575.75,,0.0,157.0,14.25,83.0,2015,3,03-12,Thursday,0,2015-03-12
