datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-16 02:00:00,3907.25,14291.5,0.0,1651.25,4577.0,197.5,,,11.0,358.25,2567.5,1235.25,7.0,,9605.0,488.225,78.0,0.0,394.5,895.25,12974.75,2015,3,03-16,Monday,2,2015-03-16
2015-03-16 03:00:00,3890.25,14294.0,0.0,1586.0,4223.5,199.5,,,11.0,578.75,2134.0,1230.5,7.75,,9612.25,488.358,78.25,0.0,396.25,905.25,13003.0,2015,3,03-16,Monday,3,2015-03-16
2015-03-16 04:00:00,3872.0,13947.0,0.0,1644.25,4493.75,199.75,,,11.0,615.5,1578.25,1226.0,12.75,,9713.5,488.49,78.25,0.0,417.25,921.75,12877.5,2015,3,03-16,Monday,4,2015-03-16
2015-03-16 05:00:00,3888.75,14005.5,0.0,1669.75,5633.0,199.5,,,11.0,318.5,803.5,1226.0,15.0,,9716.75,488.623,101.75,0.0,417.75,924.5,13008.75,2015,3,03-16,Monday,5,2015-03-16
2015-03-16 06:00:00,3887.0,13974.5,0.0,1676.25,7855.75,199.0,,,11.0,1360.0,171.5,1225.25,68.0,,9819.75,488.756,109.0,25.0,418.75,916.5,13331.5,2015,3,03-16,Monday,6,2015-03-16
2015-03-16 07:00:00,3891.25,14073.5,0.0,2029.0,10004.75,200.0,,,10.5,2124.0,12.5,1223.75,48.75,,9882.5,488.888,109.0,1180.75,401.5,917.5,13393.0,2015,3,03-16,Monday,7,2015-03-16
2015-03-16 08:00:00,3894.75,14177.0,0.0,2101.75,10375.75,200.0,,,10.0,2695.75,4.0,1216.75,92.75,,9914.5,489.021,109.0,4645.25,407.25,921.75,12601.0,2015,3,03-16,Monday,8,2015-03-16
2015-03-16 09:00:00,3902.0,13906.75,0.0,2413.75,10412.25,199.5,,,10.25,995.75,197.0,1186.75,66.5,,9934.25,489.153,109.0,9354.25,418.5,916.5,11924.75,2015,3,03-16,Monday,9,2015-03-16
2015-03-16 10:00:00,3883.25,13443.75,0.0,2690.25,9541.5,199.75,,,10.0,572.25,1039.5,1196.75,33.0,,9953.25,489.286,106.75,13646.75,412.0,899.25,12812.5,2015,3,03-16,Monday,10,2015-03-16
2015-03-16 11:00:00,3897.5,13428.75,0.0,2645.5,8693.75,200.0,,,9.5,800.0,844.25,1210.5,14.75,,9944.0,489.418,103.75,16515.75,410.5,883.25,13789.5,2015,3,03-16,Monday,11,2015-03-16
2015-03-16 12:00:00,3896.75,13782.25,0.0,2516.5,8325.25,199.25,,,9.0,1668.75,688.25,1215.5,12.5,,9940.0,489.551,96.25,17526.0,422.25,851.5,14353.25,2015,3,03-16,Monday,12,2015-03-16
2015-03-16 13:00:00,3887.5,13665.75,0.0,2430.75,8368.25,199.5,,,9.0,1722.75,694.25,1232.25,9.0,,9929.5,489.684,83.5,17111.25,434.25,825.75,14377.5,2015,3,03-16,Monday,13,2015-03-16
2015-03-16 14:00:00,3907.75,14107.75,0.0,2427.25,8500.5,199.0,,,9.0,1845.25,968.0,1240.0,9.5,,9926.0,489.816,78.5,15310.5,441.25,861.75,14115.75,2015,3,03-16,Monday,14,2015-03-16
2015-03-16 15:00:00,3916.25,15028.75,0.0,2439.5,9212.5,199.0,,,9.0,1863.0,853.75,1244.25,12.75,,9925.75,489.949,81.0,11587.25,428.0,859.75,14121.75,2015,3,03-16,Monday,15,2015-03-16
2015-03-16 16:00:00,3916.25,15283.0,0.0,2470.0,10291.0,199.5,,,9.0,2077.25,396.0,1243.0,12.75,,9930.75,490.081,81.0,7254.25,434.0,858.75,13386.75,2015,3,03-16,Monday,16,2015-03-16
2015-03-16 17:00:00,3931.5,15342.25,0.0,2621.25,11285.5,199.5,,,9.0,2511.5,239.0,1239.25,9.25,,9915.25,490.214,81.0,2861.0,437.25,891.0,12167.25,2015,3,03-16,Monday,17,2015-03-16
2015-03-16 18:00:00,3952.25,15251.75,0.0,2792.5,11650.0,199.5,,,7.75,2055.708,99.5,1237.75,7.75,,9927.5,490.347,81.0,259.0,428.0,876.5,11933.75,2015,3,03-16,Monday,18,2015-03-16
2015-03-16 19:00:00,3954.75,15160.25,0.0,2883.25,11669.0,281.0,,,6.0,2374.417,5.75,1230.0,9.25,,9928.5,490.479,81.0,0.0,432.0,877.75,13118.75,2015,3,03-16,Monday,19,2015-03-16
2015-03-16 20:00:00,3949.5,15258.25,0.0,2643.75,11616.25,215.75,,,6.0,1931.25,14.5,1225.25,21.0,,9932.75,490.612,81.0,0.0,429.25,868.25,13419.0,2015,3,03-16,Monday,20,2015-03-16
2015-03-16 21:00:00,3944.5,15368.75,0.0,2278.75,10998.5,198.5,,,6.0,1435.25,213.75,1226.0,33.5,,9930.5,490.744,81.0,0.0,420.75,903.5,13522.25,2015,3,03-16,Monday,21,2015-03-16
2015-03-16 22:00:00,3907.25,15283.75,0.0,2053.0,10275.25,198.25,,,6.75,1166.5,215.25,1231.5,61.0,,9925.0,490.877,81.0,0.0,415.75,907.0,12913.75,2015,3,03-16,Monday,22,2015-03-16
2015-03-16 23:00:00,3895.25,15250.5,0.0,1933.75,9150.25,197.5,,,6.5,1066.5,727.5,1234.25,23.5,,9928.0,491.009,80.25,0.0,403.5,903.75,12102.75,2015,3,03-16,Monday,23,2015-03-16
2015-03-17 00:00:00,3893.25,15376.5,0.0,1807.5,7943.0,199.25,,,6.0,687.5,1220.75,1233.5,31.5,,9906.0,491.142,74.0,0.0,400.25,908.0,11446.75,2015,3,03-17,Tuesday,0,2015-03-17
2015-03-17 01:00:00,3892.25,15611.25,0.0,1579.0,7586.75,198.75,,,6.75,642.5,1877.25,1222.25,41.0,,9922.25,491.275,63.0,0.0,391.25,905.0,10620.5,2015,3,03-17,Tuesday,1,2015-03-17
2015-03-17 02:00:00,3891.5,15887.0,0.0,1473.0,7635.0,201.25,,,6.25,266.25,2624.5,1232.25,17.0,,9910.5,491.407,63.0,0.0,395.75,898.25,10099.0,2015,3,03-17,Tuesday,2,2015-03-17
2015-03-17 03:00:00,3893.5,15775.75,0.0,1484.0,7779.0,201.25,,,6.75,261.75,2900.5,1242.0,19.75,,9918.25,491.54,63.0,0.0,392.75,857.5,9453.25,2015,3,03-17,Tuesday,3,2015-03-17
2015-03-17 04:00:00,3880.0,16088.0,0.0,1493.25,7975.25,201.0,,,7.0,300.0,2799.5,1229.75,2.5,,9921.5,491.672,63.0,0.0,407.25,795.0,9095.25,2015,3,03-17,Tuesday,4,2015-03-17
2015-03-17 05:00:00,3889.75,16213.0,0.0,1732.75,8822.5,201.0,,,6.0,425.0,1797.0,1232.0,28.0,,9939.5,491.805,75.0,0.0,408.5,717.0,8899.75,2015,3,03-17,Tuesday,5,2015-03-17
2015-03-17 06:00:00,3884.5,16318.0,0.0,1895.0,10466.75,201.0,,,6.0,1898.75,28.75,1233.75,32.75,,9936.25,491.937,79.0,39.0,415.75,611.5,8552.0,2015,3,03-17,Tuesday,6,2015-03-17
2015-03-17 07:00:00,3892.75,15996.75,0.0,2371.25,11863.5,201.25,,,6.0,2510.0,5.5,1231.75,73.5,,9968.0,492.07,81.0,1530.5,413.5,524.75,8108.75,2015,3,03-17,Tuesday,7,2015-03-17
2015-03-17 08:00:00,3903.5,15799.75,0.0,2563.0,12187.25,201.25,,,6.0,2782.0,5.25,1231.75,68.75,,9967.0,492.203,82.0,5630.0,410.75,427.75,6883.0,2015,3,03-17,Tuesday,8,2015-03-17
2015-03-17 09:00:00,3902.0,15888.75,0.0,2584.75,12114.25,227.25,,,6.0,2377.25,13.5,1244.0,44.75,,9964.25,492.335,81.0,10652.5,407.0,334.75,4973.75,2015,3,03-17,Tuesday,9,2015-03-17
2015-03-17 10:00:00,3920.25,15903.0,0.0,2258.25,11825.5,230.5,,,5.5,960.25,444.0,1252.5,42.75,,9953.25,492.468,81.0,14949.5,438.75,282.5,4188.75,2015,3,03-17,Tuesday,10,2015-03-17
2015-03-17 11:00:00,3910.25,15658.0,0.0,2118.5,11367.75,223.0,,,5.0,244.0,822.5,1251.75,33.75,,9931.5,492.6,81.0,17885.5,436.0,242.5,4201.5,2015,3,03-17,Tuesday,11,2015-03-17
2015-03-17 12:00:00,3905.25,15382.75,0.0,2097.5,11096.25,201.5,,,5.0,235.0,1434.25,1253.75,24.5,,9920.75,492.733,81.0,19142.75,439.75,242.5,4532.25,2015,3,03-17,Tuesday,12,2015-03-17
2015-03-17 13:00:00,3878.0,15447.25,0.0,2055.75,10853.0,201.0,,,5.0,315.5,1798.0,1281.75,22.75,,9880.25,492.865,80.5,18804.0,442.75,247.5,5100.0,2015,3,03-17,Tuesday,13,2015-03-17
2015-03-17 14:00:00,3884.5,15703.75,0.0,1980.25,10567.0,201.75,,,5.0,639.0,870.5,1289.0,28.25,,9882.75,492.998,80.0,17039.75,441.25,209.0,5731.75,2015,3,03-17,Tuesday,14,2015-03-17
2015-03-17 15:00:00,3915.75,16225.25,0.0,1941.75,11441.25,201.25,,,5.0,798.25,308.5,1297.75,17.25,,9830.5,493.131,76.75,13605.0,438.0,229.0,6078.25,2015,3,03-17,Tuesday,15,2015-03-17
2015-03-17 16:00:00,3922.25,16795.75,0.0,1965.5,12125.0,201.25,,,5.0,1107.0,209.0,1308.75,16.25,,9828.0,493.263,76.0,8431.25,439.0,293.25,6082.0,2015,3,03-17,Tuesday,16,2015-03-17
2015-03-17 17:00:00,3967.5,16847.75,0.0,2415.25,12677.25,201.0,,,5.0,1266.25,102.75,1315.0,17.5,,9828.5,493.396,76.0,3270.75,438.0,455.5,5428.75,2015,3,03-17,Tuesday,17,2015-03-17
2015-03-17 18:00:00,3971.25,16728.0,0.0,2566.0,12762.75,201.0,,,5.75,1909.875,9.0,1328.0,19.75,,9818.0,493.528,76.0,478.0,430.25,612.75,5924.5,2015,3,03-17,Tuesday,18,2015-03-17
2015-03-17 19:00:00,3977.75,16831.0,0.0,2732.5,12650.25,292.25,,,6.0,2468.25,6.25,1345.25,31.25,,9871.75,493.661,76.0,0.25,440.5,688.25,7526.5,2015,3,03-17,Tuesday,19,2015-03-17
2015-03-17 20:00:00,3981.25,16691.5,0.0,2657.5,12569.0,235.5,,,6.0,1897.75,33.5,1351.25,52.0,,9847.0,493.793,76.0,0.0,443.25,659.75,8832.25,2015,3,03-17,Tuesday,20,2015-03-17
2015-03-17 21:00:00,3973.5,16785.5,0.0,2431.75,12144.25,201.0,,,6.0,1118.0,628.5,1343.0,22.75,,9858.25,493.926,76.0,0.0,439.5,623.5,9335.5,2015,3,03-17,Tuesday,21,2015-03-17
2015-03-17 22:00:00,3970.75,16646.5,0.0,1993.75,11560.25,198.5,,,6.25,1523.75,876.75,1333.75,27.0,,9864.0,494.059,76.0,0.0,424.25,495.75,9157.75,2015,3,03-17,Tuesday,22,2015-03-17
2015-03-17 23:00:00,3974.0,16161.5,0.0,1824.25,9758.0,196.75,,,7.0,1499.75,1509.5,1326.0,14.75,,9875.5,494.191,76.0,0.0,419.75,386.25,8810.5,2015,3,03-17,Tuesday,23,2015-03-17
2015-03-18 00:00:00,3977.5,16446.25,0.0,1864.0,8373.5,196.25,,,7.0,656.75,1905.25,1328.0,13.0,,9881.75,494.324,78.25,0.0,426.25,284.75,8189.25,2015,3,03-18,Wednesday,0,2015-03-18
2015-03-18 01:00:00,3973.75,16830.5,0.0,1883.75,8056.0,197.0,,,7.0,434.75,2858.432,1327.75,13.0,,9902.5,494.456,81.5,0.0,409.5,187.25,7639.0,2015,3,03-18,Wednesday,1,2015-03-18
2015-03-18 02:00:00,3968.0,17386.0,0.0,1890.75,8191.75,197.75,,,7.0,207.0,2895.591,1325.75,13.0,,9890.0,494.589,82.0,0.0,414.75,130.25,6969.0,2015,3,03-18,Wednesday,2,2015-03-18
2015-03-18 03:00:00,3948.75,17703.75,0.0,1899.75,8183.0,198.25,,,7.0,244.5,2919.227,1320.0,13.25,,9887.0,494.722,82.0,0.0,409.5,133.0,6527.0,2015,3,03-18,Wednesday,3,2015-03-18
2015-03-18 04:00:00,3916.25,17466.5,0.0,1909.0,8258.0,198.0,,,7.0,251.25,2784.25,1316.25,14.5,,9898.25,494.854,82.0,0.0,413.0,99.25,6314.0,2015,3,03-18,Wednesday,4,2015-03-18
2015-03-18 05:00:00,3957.75,17513.75,0.0,1973.25,9428.0,198.0,,,7.0,434.75,1408.75,1322.5,19.0,,9918.0,494.987,82.0,0.0,439.75,60.5,6086.0,2015,3,03-18,Wednesday,5,2015-03-18
2015-03-18 06:00:00,3955.5,17453.0,0.0,2304.5,11414.25,297.75,,,7.0,1070.5,337.75,1322.75,34.5,,9908.75,495.119,82.0,68.75,437.5,52.25,5838.25,2015,3,03-18,Wednesday,6,2015-03-18
2015-03-18 07:00:00,3956.0,17459.0,0.0,2510.5,12541.75,319.5,,,6.75,1949.5,5.25,1331.5,82.5,,9931.0,495.252,82.0,2151.25,441.75,48.0,5225.25,2015,3,03-18,Wednesday,7,2015-03-18
2015-03-18 08:00:00,3950.0,17578.5,0.0,2518.75,13187.5,319.0,,,6.0,1053.0,155.5,1340.75,77.75,,9923.5,495.384,82.0,7200.25,432.75,47.75,4012.0,2015,3,03-18,Wednesday,8,2015-03-18
2015-03-18 09:00:00,3912.75,17836.0,0.0,2252.75,13469.5,259.75,,,6.0,489.5,479.75,1337.25,39.75,,9943.0,495.517,82.0,12915.5,427.0,43.0,2716.5,2015,3,03-18,Wednesday,9,2015-03-18
2015-03-18 10:00:00,3931.25,17777.25,0.0,1977.25,13076.25,196.5,,,5.75,692.5,376.75,1354.0,25.25,,9910.0,495.65,82.0,17588.5,437.5,52.0,2313.75,2015,3,03-18,Wednesday,10,2015-03-18
2015-03-18 11:00:00,3928.75,17793.5,0.0,1835.75,12310.75,196.0,,,5.0,768.5,419.5,1357.0,21.0,,9892.5,495.782,81.25,20499.0,443.0,49.75,2507.25,2015,3,03-18,Wednesday,11,2015-03-18
2015-03-18 12:00:00,3932.5,17511.25,0.0,2008.75,11819.75,196.0,,,5.0,562.75,945.5,1358.25,16.75,,9848.5,495.915,81.0,21627.75,436.25,40.5,2967.0,2015,3,03-18,Wednesday,12,2015-03-18
2015-03-18 13:00:00,3928.75,17547.5,0.0,2094.0,11552.75,196.25,,,5.0,426.25,1002.25,1367.25,16.0,,9859.5,496.047,81.0,21146.75,446.75,39.25,3008.0,2015,3,03-18,Wednesday,13,2015-03-18
2015-03-18 14:00:00,3888.25,17481.75,0.0,1941.25,11641.0,196.0,,,5.0,383.5,630.25,1372.5,14.25,,9836.75,496.18,80.0,18848.75,445.75,69.75,3166.25,2015,3,03-18,Wednesday,14,2015-03-18
2015-03-18 15:00:00,3910.75,17971.75,0.0,1654.0,12297.25,196.0,,,5.0,478.25,389.25,1366.0,17.5,,9848.0,496.312,80.0,14798.5,453.25,63.5,3337.75,2015,3,03-18,Wednesday,15,2015-03-18
2015-03-18 16:00:00,3944.75,18397.25,0.0,1612.5,13043.25,196.25,,,5.0,638.5,737.5,1355.25,14.25,,9825.5,496.445,80.0,9120.25,446.25,99.0,3467.0,2015,3,03-18,Wednesday,16,2015-03-18
2015-03-18 17:00:00,3981.75,18663.25,0.0,1669.5,13855.0,196.0,,,5.5,1011.5,562.75,1345.5,17.5,,9818.5,496.578,80.25,3525.5,446.5,114.0,3653.25,2015,3,03-18,Wednesday,17,2015-03-18
2015-03-18 18:00:00,3992.25,18757.75,0.0,1836.0,14484.0,196.25,,,6.0,1721.042,168.5,1326.75,15.25,,9824.5,496.71,81.0,344.75,424.5,97.25,4420.0,2015,3,03-18,Wednesday,18,2015-03-18
2015-03-18 19:00:00,3994.0,18716.0,0.0,2136.5,14592.75,196.25,,,6.0,2475.083,0.5,1313.5,21.0,,9861.5,496.843,81.0,0.0,433.0,151.5,5460.75,2015,3,03-18,Wednesday,19,2015-03-18
2015-03-18 20:00:00,4003.0,18484.75,0.0,2314.25,14473.5,252.0,,,7.0,2087.25,64.5,1309.0,16.75,,9860.5,496.975,81.0,0.0,424.0,182.0,6095.75,2015,3,03-18,Wednesday,20,2015-03-18
2015-03-18 21:00:00,3986.75,18149.25,0.0,2169.0,13983.5,196.25,,,7.0,1232.0,196.25,1314.5,13.0,,9880.0,497.108,81.0,0.0,427.0,155.75,6095.25,2015,3,03-18,Wednesday,21,2015-03-18
2015-03-18 22:00:00,3965.5,17997.25,0.0,2056.0,13608.75,196.25,,,7.0,1559.5,369.5,1319.0,12.0,,9886.75,497.24,81.0,0.0,429.25,159.0,5677.5,2015,3,03-18,Wednesday,22,2015-03-18
2015-03-18 23:00:00,3961.5,18051.25,0.0,2009.0,11988.75,196.0,,,7.0,1543.75,596.25,1321.75,12.0,,9890.75,497.373,81.25,0.0,437.75,152.0,4900.0,2015,3,03-18,Wednesday,23,2015-03-18
2015-03-19 00:00:00,3964.5,18592.0,0.0,1581.75,11528.5,195.25,,,7.0,1001.5,1316.0,1323.25,4.0,,9868.25,497.506,82.0,0.0,417.5,204.5,4135.5,2015,3,03-19,Thursday,0,2015-03-19
2015-03-19 01:00:00,3957.75,18746.5,0.0,1269.0,11374.5,196.0,,,7.0,336.0,2257.5,1320.75,0.0,,9880.75,497.638,82.0,0.0,395.5,256.5,3592.5,2015,3,03-19,Thursday,1,2015-03-19
2015-03-19 02:00:00,3959.75,18236.5,0.0,1256.5,10933.75,196.0,,,7.0,149.25,2401.0,1321.0,0.0,,9885.5,497.771,81.0,0.0,387.25,265.0,3102.25,2015,3,03-19,Thursday,2,2015-03-19
2015-03-19 03:00:00,3942.5,18123.0,0.0,1318.25,11040.25,196.0,,,7.0,196.75,2732.812,1321.75,0.0,,9897.0,497.903,84.75,0.0,397.75,254.5,3010.75,2015,3,03-19,Thursday,3,2015-03-19
2015-03-19 04:00:00,3936.5,18142.25,0.0,1324.25,11763.5,196.0,,,7.0,396.5,2908.312,1321.5,0.0,,9897.75,498.036,87.25,0.0,401.25,305.5,2967.75,2015,3,03-19,Thursday,4,2015-03-19
2015-03-19 05:00:00,3938.25,18152.0,0.0,1402.5,13078.75,195.5,,,7.0,292.0,1873.0,1318.75,0.5,,9898.75,498.169,84.75,0.0,421.5,379.5,2775.25,2015,3,03-19,Thursday,5,2015-03-19
2015-03-19 06:00:00,3935.25,17939.25,0.0,1555.5,14014.75,195.25,,,7.0,968.75,347.25,1310.0,12.75,,9916.5,498.301,89.5,76.5,435.25,422.25,2567.75,2015,3,03-19,Thursday,6,2015-03-19
2015-03-19 07:00:00,3932.25,17604.5,0.0,1683.0,14289.5,280.25,,,7.0,2194.25,101.0,1303.0,89.75,,9878.0,498.434,97.0,2053.5,451.25,391.5,2462.75,2015,3,03-19,Thursday,7,2015-03-19
2015-03-19 08:00:00,3946.25,17800.0,0.0,1915.0,14179.0,317.5,,,6.0,2234.25,55.0,1306.25,96.0,,9884.25,498.566,106.75,6393.25,437.0,272.0,1721.75,2015,3,03-19,Thursday,8,2015-03-19
2015-03-19 09:00:00,3925.75,18094.5,0.0,1823.25,14193.75,244.5,,,6.0,2162.875,60.75,1311.5,84.5,,9883.75,498.699,114.0,11077.0,421.0,219.0,839.0,2015,3,03-19,Thursday,9,2015-03-19
2015-03-19 10:00:00,3906.5,18045.75,0.0,1692.25,13870.75,195.0,,,6.0,1266.0,340.5,1313.5,29.75,,9894.75,498.831,107.75,14971.5,420.25,168.0,785.0,2015,3,03-19,Thursday,10,2015-03-19
2015-03-19 11:00:00,3910.25,17995.75,0.0,1614.25,13313.75,195.0,,,6.0,1242.5,491.75,1319.25,32.5,,9891.5,498.964,95.5,17882.0,424.0,146.25,1074.75,2015,3,03-19,Thursday,11,2015-03-19
2015-03-19 12:00:00,3915.75,17881.5,0.0,1469.0,12968.25,195.0,,,6.0,1562.25,1114.25,1313.0,23.0,,9907.0,499.097,87.5,19529.5,439.5,174.75,931.75,2015,3,03-19,Thursday,12,2015-03-19
2015-03-19 13:00:00,3877.0,17830.75,0.0,1413.5,12985.25,195.0,,,6.0,1587.0,1171.75,1312.5,24.0,,9918.75,499.229,78.75,19501.5,446.0,178.75,699.75,2015,3,03-19,Thursday,13,2015-03-19
2015-03-19 14:00:00,3877.75,17819.75,0.0,1381.0,13245.25,195.0,,,6.0,1503.0,996.25,1315.0,24.25,,9937.25,499.362,79.0,17556.25,430.25,152.75,551.25,2015,3,03-19,Thursday,14,2015-03-19
2015-03-19 15:00:00,3926.75,18033.75,0.0,1354.25,13708.5,195.5,,,5.5,1360.25,273.0,1319.75,21.75,,9927.25,499.494,79.0,13998.5,442.75,152.25,491.75,2015,3,03-19,Thursday,15,2015-03-19
2015-03-19 16:00:00,3957.75,18188.5,0.0,1378.25,14305.75,195.75,,,5.5,997.25,47.5,1330.0,28.5,,9926.25,499.627,79.0,8918.5,437.0,154.25,610.0,2015,3,03-19,Thursday,16,2015-03-19
2015-03-19 17:00:00,3969.5,18223.0,0.0,1490.75,14450.25,196.25,,,6.0,1513.5,27.75,1329.5,35.75,,9929.5,499.759,79.25,3535.25,430.0,193.0,833.0,2015,3,03-19,Thursday,17,2015-03-19
2015-03-19 18:00:00,4001.5,18240.0,0.0,1965.5,14627.75,196.0,,,6.0,1900.75,6.25,1321.25,84.5,,9930.25,499.892,101.75,390.0,430.5,213.5,1234.75,2015,3,03-19,Thursday,18,2015-03-19
2015-03-19 19:00:00,4011.5,18228.25,0.0,2078.75,14799.5,196.25,,,6.0,2662.25,4.5,1325.5,157.25,,9942.25,500.025,112.75,0.0,420.5,212.25,1784.0,2015,3,03-19,Thursday,19,2015-03-19
2015-03-19 20:00:00,4007.5,18156.0,0.0,2025.0,14775.0,195.0,,,7.0,2336.25,45.25,1335.25,160.75,,9937.25,500.157,112.0,0.0,425.0,251.75,1985.5,2015,3,03-19,Thursday,20,2015-03-19
2015-03-19 21:00:00,4000.25,18106.25,0.0,1735.5,14770.25,195.0,,,7.0,2140.0,23.75,1344.5,107.5,,9933.5,500.29,112.0,0.0,431.25,271.5,1847.5,2015,3,03-19,Thursday,21,2015-03-19
2015-03-19 22:00:00,3972.75,18078.0,0.0,1574.0,14670.5,196.0,,,7.0,1718.5,121.0,1340.5,39.75,,9932.5,500.422,112.0,0.0,435.0,272.5,1611.75,2015,3,03-19,Thursday,22,2015-03-19
2015-03-19 23:00:00,3960.5,18073.75,0.0,1600.0,14201.25,196.25,,,7.0,1587.0,969.25,1339.5,29.75,,9930.75,500.555,112.0,0.0,421.5,293.5,1354.25,2015,3,03-19,Thursday,23,2015-03-19
2015-03-20 00:00:00,3925.0,18053.5,0.0,1583.5,13358.5,196.25,,,7.0,724.75,1543.5,1338.75,18.0,,9920.75,500.687,112.0,0.0,419.75,285.25,993.75,2015,3,03-20,Friday,0,2015-03-20
2015-03-20 01:00:00,3909.75,18047.25,0.0,1707.0,12871.75,195.5,,,7.0,390.75,2540.107,1337.75,23.75,,9937.0,500.82,112.0,0.0,424.5,240.0,948.25,2015,3,03-20,Friday,1,2015-03-20
2015-03-20 02:00:00,3908.0,18042.75,0.0,1821.0,12514.25,195.75,,,7.0,347.0,2650.643,1327.0,13.5,,9943.0,500.953,112.0,0.0,422.5,181.25,945.25,2015,3,03-20,Friday,2,2015-03-20
2015-03-20 03:00:00,3901.5,18037.0,0.0,1924.0,12034.0,195.25,,,7.0,482.25,2763.214,1316.25,23.25,,9945.25,501.085,112.0,0.0,402.5,147.25,873.75,2015,3,03-20,Friday,3,2015-03-20
2015-03-20 04:00:00,3903.0,18034.25,0.0,1925.0,11775.5,195.0,,,7.0,392.25,2875.786,1315.5,10.0,,9947.5,501.218,112.0,0.0,403.25,111.75,930.75,2015,3,03-20,Friday,4,2015-03-20
2015-03-20 05:00:00,3913.75,18029.0,0.0,2062.75,12066.0,195.5,,,7.0,281.0,2272.25,1300.0,14.5,,9947.25,501.35,113.0,0.0,415.25,62.25,953.75,2015,3,03-20,Friday,5,2015-03-20
2015-03-20 06:00:00,3961.75,18069.25,0.0,2729.5,13041.75,195.25,,,7.0,1140.0,635.25,1295.5,13.75,,9954.5,501.483,113.0,96.75,407.75,38.0,847.75,2015,3,03-20,Friday,6,2015-03-20
2015-03-20 07:00:00,3956.75,18181.0,0.0,3006.5,14017.75,196.0,,,7.0,1864.25,58.75,1292.5,16.25,,9958.5,501.616,113.0,2281.75,392.0,65.75,633.25,2015,3,03-20,Friday,7,2015-03-20
2015-03-20 08:00:00,3931.75,18124.0,0.0,2999.0,13280.75,195.5,,,7.0,1554.25,60.75,1287.0,20.5,,9842.75,501.748,107.5,6779.0,406.75,64.25,483.75,2015,3,03-20,Friday,8,2015-03-20
2015-03-20 09:00:00,3926.0,18146.75,0.0,2966.0,12759.25,195.5,,,6.0,1152.25,379.75,1296.25,18.0,,9749.75,501.881,101.0,11500.75,406.25,68.75,490.0,2015,3,03-20,Friday,9,2015-03-20
2015-03-20 10:00:00,3972.5,18193.0,0.0,3044.0,12835.5,196.5,,,6.0,1624.625,253.75,1315.25,44.5,,9800.25,502.013,101.25,8709.75,392.5,68.75,412.25,2015,3,03-20,Friday,10,2015-03-20
2015-03-20 11:00:00,3962.25,18110.75,0.0,2973.0,12367.75,197.25,,,6.0,2094.25,197.0,1310.25,83.75,,9814.5,502.146,96.0,11763.0,411.25,57.75,434.25,2015,3,03-20,Friday,11,2015-03-20
2015-03-20 12:00:00,3978.5,18017.25,0.0,2809.75,10376.25,195.75,,,6.0,1502.25,406.25,1296.25,77.0,,9666.5,502.278,89.0,19406.0,435.5,68.0,516.5,2015,3,03-20,Friday,12,2015-03-20
2015-03-20 13:00:00,3979.0,18089.25,0.0,2740.75,10298.75,195.75,,,6.0,1585.25,365.0,1305.5,52.75,,9854.5,502.411,88.5,18871.5,440.5,52.25,585.25,2015,3,03-20,Friday,13,2015-03-20
2015-03-20 14:00:00,3976.25,18112.75,0.0,2172.75,11203.25,196.0,,,6.0,1364.0,1222.75,1310.0,24.25,,9861.75,502.544,85.75,17155.0,450.25,80.0,756.25,2015,3,03-20,Friday,14,2015-03-20
2015-03-20 15:00:00,4013.0,18102.25,0.0,1588.5,12630.75,195.75,,,3.25,1374.5,1469.25,1310.25,19.25,,9886.5,502.676,82.0,13788.5,441.25,179.75,921.0,2015,3,03-20,Friday,15,2015-03-20
2015-03-20 16:00:00,4025.25,17997.0,0.0,1693.0,14106.25,195.75,,,2.0,574.0,1229.25,1302.75,20.75,,9895.0,502.809,97.0,8930.5,405.25,249.75,1027.0,2015,3,03-20,Friday,16,2015-03-20
2015-03-20 17:00:00,4032.25,17881.5,0.0,1767.75,14753.5,195.25,,,2.5,341.75,598.75,1300.75,17.0,,9884.25,502.941,109.0,3642.5,427.5,360.5,1128.5,2015,3,03-20,Friday,17,2015-03-20
2015-03-20 18:00:00,4056.75,17895.25,0.0,1931.0,14788.0,196.0,,,5.25,1277.25,13.75,1307.75,18.5,,9884.25,503.074,109.0,399.75,458.25,486.25,1207.5,2015,3,03-20,Friday,18,2015-03-20
