datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-05-04 17:00:00,,,,0.0,,,,,,,,,,,2902.0,,,35.0,,,7.0,2015,5,05-04,Monday,17,2015-05-04
2015-05-04 18:00:00,,,,0.0,,,,,,,,,,,2901.0,,,24.0,,,7.0,2015,5,05-04,Monday,18,2015-05-04
2015-05-04 19:00:00,,,,0.0,,,,,,,,,,,2904.0,,,8.0,,,12.0,2015,5,05-04,Monday,19,2015-05-04
2015-05-04 20:00:00,,,,0.0,,,,,,,,,,,2905.0,,,0.0,,,14.0,2015,5,05-04,Monday,20,2015-05-04
2015-05-04 21:00:00,,,,0.0,,,,,,,,,,,2907.0,,,0.0,,,14.0,2015,5,05-04,Monday,21,2015-05-04
2015-05-04 22:00:00,,,,0.0,,,,,,,,,,,2911.0,,,0.0,,,16.0,2015,5,05-04,Monday,22,2015-05-04
2015-05-04 23:00:00,,,,0.0,,,,,,,,,,,2916.0,,,0.0,,,17.0,2015,5,05-04,Monday,23,2015-05-04
2015-05-05 00:00:00,,,,0.0,,,,,,,,,,,2914.0,,,0.0,,,18.0,2015,5,05-05,Tuesday,0,2015-05-05
2015-05-05 01:00:00,,,,0.0,,,,,,,,,,,2918.0,,,0.0,,,20.0,2015,5,05-05,Tuesday,1,2015-05-05
2015-05-05 02:00:00,,,,0.0,,,,,,,,,,,2918.0,,,0.0,,,22.0,2015,5,05-05,Tuesday,2,2015-05-05
2015-05-05 03:00:00,,,,0.0,,,,,,,,,,,2922.0,,,0.0,,,20.0,2015,5,05-05,Tuesday,3,2015-05-05
2015-05-05 04:00:00,,,,0.0,,,,,,,,,,,2925.0,,,0.0,,,18.0,2015,5,05-05,Tuesday,4,2015-05-05
2015-05-05 05:00:00,,,,0.0,,,,,,,,,,,2924.0,,,0.0,,,21.0,2015,5,05-05,Tuesday,5,2015-05-05
2015-05-05 06:00:00,,,,0.0,,,,,,,,,,,2920.0,,,1.0,,,20.0,2015,5,05-05,Tuesday,6,2015-05-05
2015-05-05 07:00:00,,,,0.0,,,,,,,,,,,2920.0,,,5.0,,,21.0,2015,5,05-05,Tuesday,7,2015-05-05
2015-05-05 08:00:00,,,,0.0,,,,,,,,,,,2920.0,,,10.0,,,19.0,2015,5,05-05,Tuesday,8,2015-05-05
2015-05-05 09:00:00,,,,0.0,,,,,,,,,,,2917.0,,,15.0,,,16.0,2015,5,05-05,Tuesday,9,2015-05-05
2015-05-05 10:00:00,,,,0.0,,,,,,,,,,,2912.0,,,17.0,,,14.0,2015,5,05-05,Tuesday,10,2015-05-05
2015-05-05 11:00:00,,,,0.0,,,,,,,,,,,2910.0,,,25.0,,,12.0,2015,5,05-05,Tuesday,11,2015-05-05
2015-05-05 12:00:00,,,,0.0,,,,,,,,,,,2900.0,,,29.0,,,12.0,2015,5,05-05,Tuesday,12,2015-05-05
2015-05-05 13:00:00,,,,0.0,,,,,,,,,,,2907.0,,,30.0,,,11.0,2015,5,05-05,Tuesday,13,2015-05-05
2015-05-05 14:00:00,,,,0.0,,,,,,,,,,,2909.0,,,25.0,,,8.0,2015,5,05-05,Tuesday,14,2015-05-05
2015-05-05 15:00:00,,,,0.0,,,,,,,,,,,2908.0,,,23.0,,,4.0,2015,5,05-05,Tuesday,15,2015-05-05
2015-05-05 16:00:00,,,,0.0,,,,,,,,,,,2916.0,,,17.0,,,7.0,2015,5,05-05,Tuesday,16,2015-05-05
2015-05-05 17:00:00,,,,0.0,,,,,,,,,,,2919.0,,,12.0,,,11.0,2015,5,05-05,Tuesday,17,2015-05-05
2015-05-05 18:00:00,,,,0.0,,,,,,,,,,,2930.0,,,7.0,,,16.0,2015,5,05-05,Tuesday,18,2015-05-05
2015-05-05 19:00:00,,,,0.0,,,,,,,,,,,2933.0,,,2.0,,,12.0,2015,5,05-05,Tuesday,19,2015-05-05
2015-05-05 20:00:00,,,,0.0,,,,,,,,,,,2932.0,,,0.0,,,11.0,2015,5,05-05,Tuesday,20,2015-05-05
2015-05-05 21:00:00,,,,0.0,,,,,,,,,,,2930.0,,,0.0,,,10.0,2015,5,05-05,Tuesday,21,2015-05-05
2015-05-05 22:00:00,,,,0.0,,,,,,,,,,,2934.0,,,0.0,,,7.0,2015,5,05-05,Tuesday,22,2015-05-05
2015-05-05 23:00:00,,,,0.0,,,,,,,,,,,2936.0,,,0.0,,,6.0,2015,5,05-05,Tuesday,23,2015-05-05
2015-05-06 00:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,8.0,2015,5,05-06,Wednesday,0,2015-05-06
2015-05-06 01:00:00,,,,0.0,,,,,,,,,,,2940.0,,,0.0,,,8.0,2015,5,05-06,Wednesday,1,2015-05-06
2015-05-06 02:00:00,,,,0.0,,,,,,,,,,,2942.0,,,0.0,,,8.0,2015,5,05-06,Wednesday,2,2015-05-06
2015-05-06 03:00:00,,,,0.0,,,,,,,,,,,2943.0,,,0.0,,,7.0,2015,5,05-06,Wednesday,3,2015-05-06
2015-05-06 04:00:00,,,,0.0,,,,,,,,,,,2946.0,,,0.0,,,6.0,2015,5,05-06,Wednesday,4,2015-05-06
2015-05-06 05:00:00,,,,0.0,,,,,,,,,,,2946.0,,,0.0,,,5.0,2015,5,05-06,Wednesday,5,2015-05-06
2015-05-06 06:00:00,,,,0.0,,,,,,,,,,,2949.0,,,0.0,,,6.0,2015,5,05-06,Wednesday,6,2015-05-06
2015-05-06 07:00:00,,,,0.0,,,,,,,,,,,2951.0,,,5.0,,,6.0,2015,5,05-06,Wednesday,7,2015-05-06
2015-05-06 08:00:00,,,,0.0,,,,,,,,,,,2949.0,,,15.0,,,7.0,2015,5,05-06,Wednesday,8,2015-05-06
2015-05-06 09:00:00,,,,0.0,,,,,,,,,,,2947.0,,,34.0,,,4.0,2015,5,05-06,Wednesday,9,2015-05-06
2015-05-06 10:00:00,,,,0.0,,,,,,,,,,,2944.0,,,60.0,,,5.0,2015,5,05-06,Wednesday,10,2015-05-06
2015-05-06 11:00:00,,,,0.0,,,,,,,,,,,2942.0,,,81.0,,,3.0,2015,5,05-06,Wednesday,11,2015-05-06
2015-05-06 12:00:00,,,,0.0,,,,,,,,,,,2946.0,,,97.0,,,2.0,2015,5,05-06,Wednesday,12,2015-05-06
2015-05-06 13:00:00,,,,0.0,,,,,,,,,,,2937.0,,,100.0,,,3.0,2015,5,05-06,Wednesday,13,2015-05-06
2015-05-06 14:00:00,,,,0.0,,,,,,,,,,,2933.0,,,92.0,,,5.0,2015,5,05-06,Wednesday,14,2015-05-06
2015-05-06 15:00:00,,,,0.0,,,,,,,,,,,2932.0,,,83.0,,,7.0,2015,5,05-06,Wednesday,15,2015-05-06
2015-05-06 16:00:00,,,,0.0,,,,,,,,,,,2928.0,,,69.0,,,8.0,2015,5,05-06,Wednesday,16,2015-05-06
2015-05-06 17:00:00,,,,0.0,,,,,,,,,,,2931.0,,,52.0,,,9.0,2015,5,05-06,Wednesday,17,2015-05-06
2015-05-06 18:00:00,,,,0.0,,,,,,,,,,,2931.0,,,29.0,,,11.0,2015,5,05-06,Wednesday,18,2015-05-06
2015-05-06 19:00:00,,,,0.0,,,,,,,,,,,2929.0,,,11.0,,,13.0,2015,5,05-06,Wednesday,19,2015-05-06
2015-05-06 20:00:00,,,,0.0,,,,,,,,,,,2933.0,,,1.0,,,13.0,2015,5,05-06,Wednesday,20,2015-05-06
2015-05-06 21:00:00,,,,0.0,,,,,,,,,,,2936.0,,,0.0,,,11.0,2015,5,05-06,Wednesday,21,2015-05-06
2015-05-06 22:00:00,,,,0.0,,,,,,,,,,,2944.0,,,0.0,,,14.0,2015,5,05-06,Wednesday,22,2015-05-06
2015-05-06 23:00:00,,,,0.0,,,,,,,,,,,2946.0,,,0.0,,,15.0,2015,5,05-06,Wednesday,23,2015-05-06
2015-05-07 00:00:00,,,,0.0,,,,,,,,,,,2952.0,,,0.0,,,16.0,2015,5,05-07,Thursday,0,2015-05-07
2015-05-07 01:00:00,,,,0.0,,,,,,,,,,,2952.0,,,0.0,,,14.0,2015,5,05-07,Thursday,1,2015-05-07
2015-05-07 02:00:00,,,,0.0,,,,,,,,,,,2908.0,,,0.0,,,12.0,2015,5,05-07,Thursday,2,2015-05-07
2015-05-07 03:00:00,,,,0.0,,,,,,,,,,,2899.0,,,0.0,,,8.0,2015,5,05-07,Thursday,3,2015-05-07
2015-05-07 04:00:00,,,,0.0,,,,,,,,,,,2874.0,,,0.0,,,6.0,2015,5,05-07,Thursday,4,2015-05-07
2015-05-07 05:00:00,,,,0.0,,,,,,,,,,,2827.0,,,0.0,,,6.0,2015,5,05-07,Thursday,5,2015-05-07
2015-05-07 06:00:00,,,,0.0,,,,,,,,,,,2840.0,,,4.0,,,5.0,2015,5,05-07,Thursday,6,2015-05-07
2015-05-07 07:00:00,,,,0.0,,,,,,,,,,,2926.0,,,24.0,,,3.0,2015,5,05-07,Thursday,7,2015-05-07
2015-05-07 08:00:00,,,,0.0,,,,,,,,,,,2938.0,,,60.0,,,3.0,2015,5,05-07,Thursday,8,2015-05-07
2015-05-07 09:00:00,,,,0.0,,,,,,,,,,,2942.0,,,100.0,,,2.0,2015,5,05-07,Thursday,9,2015-05-07
2015-05-07 10:00:00,,,,0.0,,,,,,,,,,,2948.0,,,141.0,,,1.0,2015,5,05-07,Thursday,10,2015-05-07
2015-05-07 11:00:00,,,,0.0,,,,,,,,,,,2942.0,,,165.0,,,1.0,2015,5,05-07,Thursday,11,2015-05-07
2015-05-07 12:00:00,,,,0.0,,,,,,,,,,,2941.0,,,184.0,,,1.0,2015,5,05-07,Thursday,12,2015-05-07
2015-05-07 13:00:00,,,,0.0,,,,,,,,,,,2938.0,,,188.0,,,2.0,2015,5,05-07,Thursday,13,2015-05-07
2015-05-07 14:00:00,,,,0.0,,,,,,,,,,,2938.0,,,182.0,,,3.0,2015,5,05-07,Thursday,14,2015-05-07
2015-05-07 15:00:00,,,,0.0,,,,,,,,,,,2936.0,,,163.0,,,6.0,2015,5,05-07,Thursday,15,2015-05-07
2015-05-07 16:00:00,,,,0.0,,,,,,,,,,,2930.0,,,130.0,,,5.0,2015,5,05-07,Thursday,16,2015-05-07
2015-05-07 17:00:00,,,,0.0,,,,,,,,,,,2930.0,,,88.0,,,7.0,2015,5,05-07,Thursday,17,2015-05-07
2015-05-07 18:00:00,,,,0.0,,,,,,,,,,,2931.0,,,50.0,,,8.0,2015,5,05-07,Thursday,18,2015-05-07
2015-05-07 19:00:00,,,,0.0,,,,,,,,,,,2929.0,,,20.0,,,6.0,2015,5,05-07,Thursday,19,2015-05-07
2015-05-07 20:00:00,,,,0.0,,,,,,,,,,,2931.0,,,2.0,,,5.0,2015,5,05-07,Thursday,20,2015-05-07
2015-05-07 21:00:00,,,,0.0,,,,,,,,,,,2930.0,,,0.0,,,4.0,2015,5,05-07,Thursday,21,2015-05-07
2015-05-07 22:00:00,,,,0.0,,,,,,,,,,,2935.0,,,0.0,,,3.0,2015,5,05-07,Thursday,22,2015-05-07
2015-05-07 23:00:00,,,,0.0,,,,,,,,,,,2940.0,,,0.0,,,3.0,2015,5,05-07,Thursday,23,2015-05-07
2015-05-08 00:00:00,,,,0.0,,,,,,,,,,,2944.0,,,0.0,,,4.0,2015,5,05-08,Friday,0,2015-05-08
2015-05-08 01:00:00,,,,0.0,,,,,,,,,,,2948.0,,,0.0,,,5.0,2015,5,05-08,Friday,1,2015-05-08
2015-05-08 02:00:00,,,,0.0,,,,,,,,,,,2949.0,,,0.0,,,5.0,2015,5,05-08,Friday,2,2015-05-08
2015-05-08 03:00:00,,,,0.0,,,,,,,,,,,2949.0,,,0.0,,,5.0,2015,5,05-08,Friday,3,2015-05-08
2015-05-08 04:00:00,,,,0.0,,,,,,,,,,,2951.0,,,0.0,,,5.0,2015,5,05-08,Friday,4,2015-05-08
2015-05-08 05:00:00,,,,0.0,,,,,,,,,,,2951.0,,,0.0,,,4.0,2015,5,05-08,Friday,5,2015-05-08
2015-05-08 06:00:00,,,,0.0,,,,,,,,,,,2953.0,,,0.0,,,4.0,2015,5,05-08,Friday,6,2015-05-08
2015-05-08 07:00:00,,,,0.0,,,,,,,,,,,2952.0,,,0.0,,,4.0,2015,5,05-08,Friday,7,2015-05-08
2015-05-08 08:00:00,,,,0.0,,,,,,,,,,,2950.0,,,1.0,,,3.0,2015,5,05-08,Friday,8,2015-05-08
2015-05-08 09:00:00,,,,0.0,,,,,,,,,,,2943.0,,,2.0,,,3.0,2015,5,05-08,Friday,9,2015-05-08
2015-05-08 10:00:00,,,,0.0,,,,,,,,,,,2939.0,,,2.0,,,2.0,2015,5,05-08,Friday,10,2015-05-08
2015-05-08 11:00:00,,,,0.0,,,,,,,,,,,2933.0,,,3.0,,,1.0,2015,5,05-08,Friday,11,2015-05-08
2015-05-08 12:00:00,,,,0.0,,,,,,,,,,,2927.0,,,3.0,,,1.0,2015,5,05-08,Friday,12,2015-05-08
2015-05-08 13:00:00,,,,0.0,,,,,,,,,,,2920.0,,,3.0,,,2.0,2015,5,05-08,Friday,13,2015-05-08
2015-05-08 14:00:00,,,,0.0,,,,,,,,,,,2913.0,,,3.0,,,5.0,2015,5,05-08,Friday,14,2015-05-08
2015-05-08 15:00:00,,,,0.0,,,,,,,,,,,2912.0,,,1.0,,,5.0,2015,5,05-08,Friday,15,2015-05-08
2015-05-08 16:00:00,,,,0.0,,,,,,,,,,,2916.0,,,1.0,,,5.0,2015,5,05-08,Friday,16,2015-05-08
2015-05-08 17:00:00,,,,0.0,,,,,,,,,,,2926.0,,,0.0,,,6.0,2015,5,05-08,Friday,17,2015-05-08
2015-05-08 18:00:00,,,,0.0,,,,,,,,,,,2926.0,,,0.0,,,6.0,2015,5,05-08,Friday,18,2015-05-08
2015-05-08 19:00:00,,,,0.0,,,,,,,,,,,2927.0,,,0.0,,,3.0,2015,5,05-08,Friday,19,2015-05-08
2015-05-08 20:00:00,,,,0.0,,,,,,,,,,,2929.0,,,0.0,,,4.0,2015,5,05-08,Friday,20,2015-05-08
2015-05-08 21:00:00,,,,0.0,,,,,,,,,,,2936.0,,,0.0,,,3.0,2015,5,05-08,Friday,21,2015-05-08
2015-05-08 22:00:00,,,,0.0,,,,,,,,,,,2939.0,,,0.0,,,4.0,2015,5,05-08,Friday,22,2015-05-08
2015-05-08 23:00:00,,,,0.0,,,,,,,,,,,2941.0,,,0.0,,,4.0,2015,5,05-08,Friday,23,2015-05-08
2015-05-09 00:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,8.0,2015,5,05-09,Saturday,0,2015-05-09
2015-05-09 01:00:00,,,,0.0,,,,,,,,,,,2940.0,,,0.0,,,11.0,2015,5,05-09,Saturday,1,2015-05-09
2015-05-09 02:00:00,,,,0.0,,,,,,,,,,,2941.0,,,0.0,,,12.0,2015,5,05-09,Saturday,2,2015-05-09
2015-05-09 03:00:00,,,,0.0,,,,,,,,,,,2940.0,,,0.0,,,10.0,2015,5,05-09,Saturday,3,2015-05-09
2015-05-09 04:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,7.0,2015,5,05-09,Saturday,4,2015-05-09
2015-05-09 05:00:00,,,,0.0,,,,,,,,,,,2939.0,,,0.0,,,6.0,2015,5,05-09,Saturday,5,2015-05-09
2015-05-09 06:00:00,,,,0.0,,,,,,,,,,,2940.0,,,1.0,,,5.0,2015,5,05-09,Saturday,6,2015-05-09
2015-05-09 07:00:00,,,,0.0,,,,,,,,,,,2940.0,,,9.0,,,4.0,2015,5,05-09,Saturday,7,2015-05-09
2015-05-09 08:00:00,,,,0.0,,,,,,,,,,,2939.0,,,26.0,,,4.0,2015,5,05-09,Saturday,8,2015-05-09
2015-05-09 09:00:00,,,,0.0,,,,,,,,,,,2938.0,,,45.0,,,3.0,2015,5,05-09,Saturday,9,2015-05-09
2015-05-09 10:00:00,,,,0.0,,,,,,,,,,,2932.0,,,63.0,,,5.0,2015,5,05-09,Saturday,10,2015-05-09
2015-05-09 11:00:00,,,,0.0,,,,,,,,,,,2928.0,,,73.0,,,9.0,2015,5,05-09,Saturday,11,2015-05-09
2015-05-09 12:00:00,,,,0.0,,,,,,,,,,,2924.0,,,78.0,,,10.0,2015,5,05-09,Saturday,12,2015-05-09
2015-05-09 13:00:00,,,,0.0,,,,,,,,,,,2928.0,,,88.0,,,8.0,2015,5,05-09,Saturday,13,2015-05-09
2015-05-09 14:00:00,,,,0.0,,,,,,,,,,,2929.0,,,90.0,,,9.0,2015,5,05-09,Saturday,14,2015-05-09
2015-05-09 15:00:00,,,,0.0,,,,,,,,,,,2925.0,,,84.0,,,8.0,2015,5,05-09,Saturday,15,2015-05-09
2015-05-09 16:00:00,,,,0.0,,,,,,,,,,,2920.0,,,68.0,,,9.0,2015,5,05-09,Saturday,16,2015-05-09
2015-05-09 17:00:00,,,,0.0,,,,,,,,,,,2920.0,,,51.0,,,10.0,2015,5,05-09,Saturday,17,2015-05-09
2015-05-09 18:00:00,,,,0.0,,,,,,,,,,,2922.0,,,35.0,,,9.0,2015,5,05-09,Saturday,18,2015-05-09
2015-05-09 19:00:00,,,,0.0,,,,,,,,,,,2921.0,,,13.0,,,10.0,2015,5,05-09,Saturday,19,2015-05-09
2015-05-09 20:00:00,,,,0.0,,,,,,,,,,,2922.0,,,2.0,,,9.0,2015,5,05-09,Saturday,20,2015-05-09
2015-05-09 21:00:00,,,,0.0,,,,,,,,,,,2925.0,,,0.0,,,8.0,2015,5,05-09,Saturday,21,2015-05-09
2015-05-09 22:00:00,,,,0.0,,,,,,,,,,,2931.0,,,0.0,,,10.0,2015,5,05-09,Saturday,22,2015-05-09
2015-05-09 23:00:00,,,,0.0,,,,,,,,,,,2936.0,,,0.0,,,14.0,2015,5,05-09,Saturday,23,2015-05-09
2015-05-10 00:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,10.0,2015,5,05-10,Sunday,0,2015-05-10
2015-05-10 01:00:00,,,,0.0,,,,,,,,,,,2943.0,,,0.0,,,7.0,2015,5,05-10,Sunday,1,2015-05-10
2015-05-10 02:00:00,,,,0.0,,,,,,,,,,,2946.0,,,0.0,,,7.0,2015,5,05-10,Sunday,2,2015-05-10
2015-05-10 03:00:00,,,,0.0,,,,,,,,,,,2949.0,,,0.0,,,5.0,2015,5,05-10,Sunday,3,2015-05-10
2015-05-10 04:00:00,,,,0.0,,,,,,,,,,,2958.0,,,0.0,,,4.0,2015,5,05-10,Sunday,4,2015-05-10
2015-05-10 05:00:00,,,,0.0,,,,,,,,,,,2958.0,,,0.0,,,2.0,2015,5,05-10,Sunday,5,2015-05-10
2015-05-10 06:00:00,,,,0.0,,,,,,,,,,,2960.0,,,4.0,,,1.0,2015,5,05-10,Sunday,6,2015-05-10
2015-05-10 07:00:00,,,,0.0,,,,,,,,,,,2957.0,,,22.0,,,1.0,2015,5,05-10,Sunday,7,2015-05-10
2015-05-10 08:00:00,,,,0.0,,,,,,,,,,,2951.0,,,55.0,,,1.0,2015,5,05-10,Sunday,8,2015-05-10
2015-05-10 09:00:00,,,,0.0,,,,,,,,,,,2945.0,,,89.0,,,1.0,2015,5,05-10,Sunday,9,2015-05-10
2015-05-10 10:00:00,,,,0.0,,,,,,,,,,,2938.0,,,115.0,,,1.0,2015,5,05-10,Sunday,10,2015-05-10
2015-05-10 11:00:00,,,,0.0,,,,,,,,,,,2937.0,,,134.0,,,1.0,2015,5,05-10,Sunday,11,2015-05-10
2015-05-10 12:00:00,,,,0.0,,,,,,,,,,,2933.0,,,144.0,,,2.0,2015,5,05-10,Sunday,12,2015-05-10
2015-05-10 13:00:00,,,,0.0,,,,,,,,,,,2884.0,,,147.0,,,3.0,2015,5,05-10,Sunday,13,2015-05-10
2015-05-10 14:00:00,,,,0.0,,,,,,,,,,,2876.0,,,139.0,,,3.0,2015,5,05-10,Sunday,14,2015-05-10
2015-05-10 15:00:00,,,,0.0,,,,,,,,,,,2871.0,,,128.0,,,4.0,2015,5,05-10,Sunday,15,2015-05-10
2015-05-10 16:00:00,,,,0.0,,,,,,,,,,,2869.0,,,110.0,,,4.0,2015,5,05-10,Sunday,16,2015-05-10
2015-05-10 17:00:00,,,,0.0,,,,,,,,,,,2880.0,,,81.0,,,4.0,2015,5,05-10,Sunday,17,2015-05-10
2015-05-10 18:00:00,,,,0.0,,,,,,,,,,,2913.0,,,47.0,,,5.0,2015,5,05-10,Sunday,18,2015-05-10
2015-05-10 19:00:00,,,,0.0,,,,,,,,,,,2915.0,,,17.0,,,5.0,2015,5,05-10,Sunday,19,2015-05-10
2015-05-10 20:00:00,,,,0.0,,,,,,,,,,,2921.0,,,2.0,,,7.0,2015,5,05-10,Sunday,20,2015-05-10
2015-05-10 21:00:00,,,,0.0,,,,,,,,,,,2928.0,,,0.0,,,5.0,2015,5,05-10,Sunday,21,2015-05-10
2015-05-10 22:00:00,,,,0.0,,,,,,,,,,,2934.0,,,0.0,,,5.0,2015,5,05-10,Sunday,22,2015-05-10
2015-05-10 23:00:00,,,,0.0,,,,,,,,,,,2936.0,,,0.0,,,3.0,2015,5,05-10,Sunday,23,2015-05-10
2015-05-11 00:00:00,,,,0.0,,,,,,,,,,,2942.0,,,0.0,,,2.0,2015,5,05-11,Monday,0,2015-05-11
2015-05-11 01:00:00,,,,0.0,,,,,,,,,,,2946.0,,,0.0,,,2.0,2015,5,05-11,Monday,1,2015-05-11
2015-05-11 02:00:00,,,,0.0,,,,,,,,,,,2946.0,,,0.0,,,2.0,2015,5,05-11,Monday,2,2015-05-11
2015-05-11 03:00:00,,,,0.0,,,,,,,,,,,2952.0,,,0.0,,,2.0,2015,5,05-11,Monday,3,2015-05-11
2015-05-11 04:00:00,,,,0.0,,,,,,,,,,,2952.0,,,0.0,,,3.0,2015,5,05-11,Monday,4,2015-05-11
2015-05-11 05:00:00,,,,0.0,,,,,,,,,,,2954.0,,,0.0,,,3.0,2015,5,05-11,Monday,5,2015-05-11
2015-05-11 06:00:00,,,,0.0,,,,,,,,,,,2954.0,,,5.0,,,3.0,2015,5,05-11,Monday,6,2015-05-11
2015-05-11 07:00:00,,,,0.0,,,,,,,,,,,2950.0,,,23.0,,,2.0,2015,5,05-11,Monday,7,2015-05-11
2015-05-11 08:00:00,,,,0.0,,,,,,,,,,,2945.0,,,51.0,,,1.0,2015,5,05-11,Monday,8,2015-05-11
2015-05-11 09:00:00,,,,0.0,,,,,,,,,,,2938.0,,,80.0,,,1.0,2015,5,05-11,Monday,9,2015-05-11
2015-05-11 10:00:00,,,,0.0,,,,,,,,,,,2931.0,,,101.0,,,1.0,2015,5,05-11,Monday,10,2015-05-11
2015-05-11 11:00:00,,,,0.0,,,,,,,,,,,2923.0,,,114.0,,,1.0,2015,5,05-11,Monday,11,2015-05-11
2015-05-11 12:00:00,,,,0.0,,,,,,,,,,,2917.0,,,123.0,,,1.0,2015,5,05-11,Monday,12,2015-05-11
2015-05-11 13:00:00,,,,0.0,,,,,,,,,,,2908.0,,,125.0,,,2.0,2015,5,05-11,Monday,13,2015-05-11
2015-05-11 14:00:00,,,,0.0,,,,,,,,,,,2895.0,,,121.0,,,4.0,2015,5,05-11,Monday,14,2015-05-11
2015-05-11 15:00:00,,,,0.0,,,,,,,,,,,2889.0,,,110.0,,,5.0,2015,5,05-11,Monday,15,2015-05-11
2015-05-11 16:00:00,,,,0.0,,,,,,,,,,,2891.0,,,91.0,,,5.0,2015,5,05-11,Monday,16,2015-05-11
2015-05-11 17:00:00,,,,0.0,,,,,,,,,,,2889.0,,,67.0,,,5.0,2015,5,05-11,Monday,17,2015-05-11
2015-05-11 18:00:00,,,,0.0,,,,,,,,,,,2887.0,,,41.0,,,4.0,2015,5,05-11,Monday,18,2015-05-11
2015-05-11 19:00:00,,,,0.0,,,,,,,,,,,2881.0,,,17.0,,,3.0,2015,5,05-11,Monday,19,2015-05-11
2015-05-11 20:00:00,,,,0.0,,,,,,,,,,,2885.0,,,2.0,,,1.0,2015,5,05-11,Monday,20,2015-05-11
2015-05-11 21:00:00,,,,0.0,,,,,,,,,,,2892.0,,,0.0,,,1.0,2015,5,05-11,Monday,21,2015-05-11
2015-05-11 22:00:00,,,,0.0,,,,,,,,,,,2904.0,,,0.0,,,0.0,2015,5,05-11,Monday,22,2015-05-11
2015-05-11 23:00:00,,,,0.0,,,,,,,,,,,2909.0,,,0.0,,,0.0,2015,5,05-11,Monday,23,2015-05-11
2015-05-12 00:00:00,,,,0.0,,,,,,,,,,,2917.0,,,0.0,,,1.0,2015,5,05-12,Tuesday,0,2015-05-12
2015-05-12 01:00:00,,,,0.0,,,,,,,,,,,2920.0,,,0.0,,,2.0,2015,5,05-12,Tuesday,1,2015-05-12
2015-05-12 02:00:00,,,,0.0,,,,,,,,,,,2925.0,,,0.0,,,3.0,2015,5,05-12,Tuesday,2,2015-05-12
2015-05-12 03:00:00,,,,0.0,,,,,,,,,,,2930.0,,,0.0,,,4.0,2015,5,05-12,Tuesday,3,2015-05-12
2015-05-12 04:00:00,,,,0.0,,,,,,,,,,,2933.0,,,0.0,,,3.0,2015,5,05-12,Tuesday,4,2015-05-12
2015-05-12 05:00:00,,,,0.0,,,,,,,,,,,2939.0,,,0.0,,,4.0,2015,5,05-12,Tuesday,5,2015-05-12
2015-05-12 06:00:00,,,,0.0,,,,,,,,,,,2939.0,,,6.0,,,7.0,2015,5,05-12,Tuesday,6,2015-05-12
2015-05-12 07:00:00,,,,0.0,,,,,,,,,,,2940.0,,,27.0,,,8.0,2015,5,05-12,Tuesday,7,2015-05-12
2015-05-12 08:00:00,,,,0.0,,,,,,,,,,,2930.0,,,60.0,,,7.0,2015,5,05-12,Tuesday,8,2015-05-12
2015-05-12 09:00:00,,,,0.0,,,,,,,,,,,2920.0,,,92.0,,,5.0,2015,5,05-12,Tuesday,9,2015-05-12
2015-05-12 10:00:00,,,,0.0,,,,,,,,,,,2910.0,,,123.0,,,2.0,2015,5,05-12,Tuesday,10,2015-05-12
2015-05-12 11:00:00,,,,0.0,,,,,,,,,,,2898.0,,,138.0,,,2.0,2015,5,05-12,Tuesday,11,2015-05-12
2015-05-12 12:00:00,,,,0.0,,,,,,,,,,,2765.0,,,150.0,,,2.0,2015,5,05-12,Tuesday,12,2015-05-12
2015-05-12 13:00:00,,,,0.0,,,,,,,,,,,2873.0,,,158.0,,,2.0,2015,5,05-12,Tuesday,13,2015-05-12
2015-05-12 14:00:00,,,,0.0,,,,,,,,,,,2874.0,,,153.0,,,3.0,2015,5,05-12,Tuesday,14,2015-05-12
2015-05-12 15:00:00,,,,0.0,,,,,,,,,,,2873.0,,,139.0,,,5.0,2015,5,05-12,Tuesday,15,2015-05-12
2015-05-12 16:00:00,,,,0.0,,,,,,,,,,,2864.0,,,114.0,,,7.0,2015,5,05-12,Tuesday,16,2015-05-12
2015-05-12 17:00:00,,,,0.0,,,,,,,,,,,2865.0,,,82.0,,,9.0,2015,5,05-12,Tuesday,17,2015-05-12
