unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-12-17,2022,12,12-17,Saturday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-18,2022,12,12-18,Sunday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-19,2022,12,12-19,Monday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-20,2022,12,12-20,Tuesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-21,2022,12,12-21,Wednesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-22,2022,12,12-22,Thursday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-23,2022,12,12-23,Friday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-24,2022,12,12-24,Saturday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-25,2022,12,12-25,Sunday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-26,2022,12,12-26,Monday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-27,2022,12,12-27,Tuesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-28,2022,12,12-28,Wednesday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-29,2022,12,12-29,Thursday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-30,2022,12,12-30,Friday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
Gwh,2022-12-31,2022,12,12-31,Saturday,36.336,0.024,9.6,67.224,36.336,7.632,0.0,19.056,45.96,130.248,176.208,0.20621084173249796,0.00013620266957232362,0.05448106782892945,0.3815036774720785,0.20621084173249796,0.04331244892399891,0.0,0.10814491964042496,0.2608281122309997,0.7391718877690002
