unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-12-20,2022,12,12-20,Tuesday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-21,2022,12,12-21,Wednesday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-22,2022,12,12-22,Thursday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-23,2022,12,12-23,Friday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-24,2022,12,12-24,Saturday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-25,2022,12,12-25,Sunday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-26,2022,12,12-26,Monday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-27,2022,12,12-27,Tuesday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-28,2022,12,12-28,Wednesday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-29,2022,12,12-29,Thursday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-30,2022,12,12-30,Friday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Gwh,2022-12-31,2022,12,12-31,Saturday,420.696,6.096,36.768,0.0,5.64,14.784,1.32,4.68,463.56,26.424,489.984,0.858591300940439,0.012441222570532916,0.07503918495297807,0.0,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
