unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-12-20,2022,12,12-20,Tuesday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-21,2022,12,12-21,Wednesday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-22,2022,12,12-22,Thursday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-23,2022,12,12-23,Friday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-24,2022,12,12-24,Saturday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-25,2022,12,12-25,Sunday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-26,2022,12,12-26,Monday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-27,2022,12,12-27,Tuesday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-28,2022,12,12-28,Wednesday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-29,2022,12,12-29,Thursday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-30,2022,12,12-30,Friday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
Gwh,2022-12-31,2022,12,12-31,Saturday,23.328,0.0,20.904,33.936,28.632,60.072,0.096,1.656,44.232,124.392,168.624,0.13834329632792486,0.0,0.12396811841730715,0.20125249074864787,0.16979789353828637,0.35624822089382296,0.000569313976658127,0.00982066609735269,0.262311414745232,0.737688585254768
