unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-12-19,2018,12,12-19,Wednesday,49.708,43.912,0.0,33.129,31.318,35.499,0.156,1.237,93.62,101.339,194.959,0.25496642883888404,0.2252371011340846,0.0,0.16992803615119076,0.16063890356433919,0.18208443826650733,0.0008001682405018491,0.006344923804492227,0.48020352997296867,0.5197964700270313
Gwh,2018-12-20,2018,12,12-20,Thursday,51.746,49.019,0.0,32.86,36.136,4.787,0.138,1.299,100.765,75.22,175.985,0.29403642355882603,0.27854078472597094,0.0,0.18672045913003948,0.20533568201835384,0.02720118191891354,0.0007841577407165383,0.007381310907179588,0.572577208284797,0.427422791715203
Gwh,2018-12-21,2018,12,12-21,Friday,51.67,50.173,0.0,32.877,37.461,0.245,0.21,1.273,101.843,72.066,173.909,0.29710940779373124,0.28850145765889057,0.0,0.18904714534612932,0.21540575818387778,0.0014087827541990352,0.0012075280750277445,0.007319920188144374,0.5856108654526219,0.41438913454737825
Gwh,2018-12-22,2018,12,12-22,Saturday,46.818,47.158,0.0,33.334,28.157,26.631,0.59,1.266,93.976,89.978,183.954,0.2545092794937865,0.2563575676527828,0.0,0.18120834556465204,0.15306544027311175,0.14476988812420497,0.00320732357002294,0.006882155321439055,0.5108668471465693,0.4891331528534307
Gwh,2018-12-23,2018,12,12-23,Sunday,41.275,43.475,0.0,33.451,31.955,24.792,1.788,1.169,84.75,93.155,177.905,0.2320058458165875,0.24437199629015485,0.0,0.1880273179505916,0.1796183356285658,0.13935527388212812,0.010050307748517468,0.006570922683454653,0.47637784210674233,0.5236221578932576
Gwh,2018-12-24,2018,12,12-24,Monday,40.3995,39.045,0.0,32.91,31.127,29.206039,0.4505,1.011,79.4445,94.70453900000001,174.149039,0.2319823309504453,0.22420451025285304,0.0,0.18897606434681502,0.17873770753337317,0.16770714996595532,0.0025868646912257727,0.0058053722593324215,0.45618684120329833,0.5438131587967018
Gwh,2018-12-25,2018,12,12-25,Tuesday,35.734,24.343,0.0,33.487,28.359,42.788461000000005,2.038,0.888,60.077,107.560461,167.637461,0.21316237902219243,0.14521217307150697,0.0,0.1997584537503822,0.1691686323022991,0.2552440292566827,0.012157187229171884,0.005297145367764786,0.3583745520936994,0.6416254479063006
Gwh,2018-12-26,2018,12,12-26,Wednesday,40.881,24.762,0.0,33.48,35.0895,26.5365,1.803,0.8185,65.643,97.7275,163.3705,0.25023489552887457,0.15156959181737217,0.0,0.20493295913276877,0.21478479896921415,0.16243140591477653,0.011036264197024555,0.0050100844399692725,0.40180448734624674,0.5981955126537534
Gwh,2018-12-27,2018,12,12-27,Thursday,39.5,35.838,0.0,32.884,33.646,21.909,1.844,0.952,75.338,91.235,166.573,0.23713326889712016,0.2151489136894935,0.0,0.19741494720032657,0.20198951810917734,0.13152791869030395,0.011070221464463029,0.005715211949115402,0.4522821825866136,0.5477178174133863
Gwh,2018-12-28,2018,12,12-28,Friday,40.001,42.377,0.0,33.072,36.598,19.752,1.17,1.03,82.378,91.622,174.0,0.22989080459770114,0.24354597701149427,0.0,0.1900689655172414,0.21033333333333332,0.11351724137931034,0.006724137931034482,0.005919540229885057,0.4734367816091954,0.5265632183908046
Gwh,2018-12-29,2018,12,12-29,Saturday,38.916,43.902,0.0,33.43,31.437,19.905,1.266,0.887,82.818,86.925,169.743,0.22926424064615328,0.25863805871228857,0.0,0.19694479301061016,0.18520351354695042,0.11726551315812729,0.007458334069740726,0.005225546856129561,0.48790229935844187,0.5120977006415581
Gwh,2018-12-30,2018,12,12-30,Sunday,38.261,40.45,0.0,33.449,32.5895,8.899,0.611,0.771,78.711,76.3195,155.0305,0.24679659808876322,0.26091640032122715,0.0,0.21575754448318235,0.21021347412283392,0.05740160807066996,0.003941159965297152,0.004973214948026356,0.5077129984099903,0.49228700159000977
Gwh,2018-12-31,2018,12,12-31,Monday,41.081,43.113,0.0,33.054,43.14,0.148,0.877,0.771,84.194,77.99,162.184,0.2532987224387116,0.26582770186948157,0.0,0.20380555418536972,0.2659941794505007,0.0009125437774379717,0.005407438464953386,0.00475385981354511,0.5191264243081932,0.48087357569180683
