unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-12-13,2018,12,12-13,Thursday,1.2625,0.046,27.3225,0.0,0.072,1.846,0.024,2.3475,28.631,4.2895,32.9205,0.03834996430795401,0.0013973056302304036,0.8299539800428306,0.0,0.00218708707340411,0.056074482465333156,0.0007290290244680367,0.07130815145577984,0.869701249981015,0.13029875001898517
Gwh,2018-12-14,2018,12,12-14,Friday,1.3335,0.048,28.21,0.0,0.078,0.496,0.024,2.4425,29.5915,3.0405,32.632,0.04086479529296396,0.0014709487619514589,0.864488845305222,0.0,0.0023902917381711207,0.015199803873498407,0.0007354743809757294,0.07484984064721746,0.9068245893601373,0.09317541063986272
Gwh,2018-12-15,2018,12,12-15,Saturday,1.332,0.024,23.673,0.0,0.0825,0.389,0.024,2.233,25.029,2.7285,27.7575,0.047987030532288574,0.0008646311807619562,0.8528505809240745,0.0,0.0029721696838692245,0.014014230388183373,0.0008646311807619562,0.08044672611006035,0.9017022426371251,0.0982977573628749
Gwh,2018-12-16,2018,12,12-16,Sunday,1.2145,0.024,16.5965,0.0,0.081,0.988,0.024,2.218,17.835,3.311,21.146,0.05743403007661023,0.0011349664239099593,0.7848529272675683,0.0,0.0038305116806961127,0.04672278445095999,0.0011349664239099593,0.10488981367634541,0.8434219237680886,0.15657807623191147
Gwh,2018-12-17,2018,12,12-17,Monday,1.299,0.046,25.7645,0.0,0.072,1.4625,0.024,2.375,27.1095,3.9335,31.043,0.04184518248880585,0.0014818155461778823,0.8299616660760881,0.0,0.002319363463582772,0.04711207035402506,0.0007731211545275908,0.07650678091679283,0.8732886641110718,0.12671133588892827
Gwh,2018-12-18,2018,12,12-18,Tuesday,1.298,0.046,25.5335,0.0,0.072,1.021,0.024,2.4045,26.8775,3.5215,30.399,0.04269877298595349,0.001513207671304977,0.8399453929405573,0.0,0.002368498963781703,0.033586631139182206,0.0007894996545939011,0.07909799664462647,0.8841573735978158,0.11584262640218428
Gwh,2018-12-19,2018,12,12-19,Wednesday,1.2965,0.046,23.81,0.0,0.072,0.7385,0.024,2.3885,25.1525,3.223,28.3755,0.04569082483128051,0.0016211168085143875,0.839104156754947,0.0,0.0025374002220225193,0.026025973110605984,0.0008458000740075066,0.08417472819862205,0.886416098394742,0.11358390160525805
Gwh,2018-12-20,2018,12,12-20,Thursday,1.29,0.046,24.107,0.0,0.082,0.7175,0.024,2.37,25.443,3.1935,28.6365,0.04504740453616887,0.0016063415571036961,0.8418277373282349,0.0,0.0028634784278805023,0.025055436243954392,0.0008380912471845372,0.08276151065947306,0.8884814834215076,0.11151851657849247
Gwh,2018-12-21,2018,12,12-21,Friday,1.2465,0.046,20.052,0.0,0.081,0.794,0.024,2.2125,21.3445,3.1115,24.456,0.05096908734052993,0.0018809290153745503,0.8199214916584887,0.0,0.0033120706575073605,0.032466470395812894,0.0009813542688910698,0.09046859666339549,0.8727715080143932,0.12722849198560682
Gwh,2018-12-22,2018,12,12-22,Saturday,1.2355,0.024,15.05,0.0,0.08,0.6975,0.024,2.227,16.3095,3.0285,19.338,0.06388975074981901,0.0012410797393732546,0.7782604198986451,0.0,0.004136932464577516,0.036068879925535216,0.0012410797393732546,0.11516185748267659,0.8433912503878374,0.1566087496121626
Gwh,2018-12-23,2018,12,12-23,Sunday,1.2555,0.024,17.098,0.0,0.0805,0.455,0.024,2.1965,18.3775,2.756,21.1335,0.059408048832422455,0.0011356377315636312,0.8090472472614568,0.0,0.0038091182246196794,0.021529798660893842,0.0011356377315636312,0.10393451155747982,0.8695909338254431,0.13040906617455697
Gwh,2018-12-24,2018,12,12-24,Monday,1.26,0.054,12.1355,0.0,0.081,0.9865,0.024,2.229,13.4495,3.3205,16.77,0.07513416815742398,0.0032200357781753132,0.7236434108527132,0.0,0.00483005366726297,0.0588252832438879,0.0014311270125223613,0.13291592128801433,0.8019976147883126,0.19800238521168753
Gwh,2018-12-25,2018,12,12-25,Tuesday,1.264,0.072,11.125,0.0,0.08,2.634,0.024,2.2555,12.461,4.9935,17.4545,0.07241685525222723,0.004125010742215474,0.6373714514881549,0.0,0.0045833452691283055,0.15090664298604944,0.0013750035807384917,0.12922169068148615,0.7139133174825977,0.2860866825174024
Gwh,2018-12-26,2018,12,12-26,Wednesday,1.2485,0.072,12.547,0.0,0.082,3.7135,0.024,2.2695,13.8675,6.089,19.9565,0.06256107032796332,0.0036078470673715332,0.6287174604765365,0.0,0.004108936937839802,0.18607972339839152,0.0012026156891238446,0.11372234610277353,0.6948863778718714,0.3051136221281287
Gwh,2018-12-27,2018,12,12-27,Thursday,1.2025,0.072,12.9915,0.0,0.08,0.563,0.024,2.202,14.266,2.869,17.135,0.07017799824919754,0.004201925882696235,0.758185001459002,0.0,0.0046688065363291505,0.03285672599941639,0.0014006419608987451,0.12850889991245987,0.8325649255908958,0.16743507440910416
Gwh,2018-12-28,2018,12,12-28,Friday,1.183,0.072,13.619,0.0,0.077,0.393,0.024,2.198,14.874,2.692,17.566,0.0673460093362177,0.004098827279972675,0.7753045656381646,0.0,0.004383468063304111,0.02237276556985085,0.0013662757599908915,0.12512808835249914,0.8467494022543551,0.153250597745645
Gwh,2018-12-29,2018,12,12-29,Saturday,1.1895,0.072,13.163,0.0,0.074,0.852,0.024,2.243,14.4245,3.193,17.6175,0.06751809280544913,0.0040868454661558105,0.7471548176529019,0.0,0.004200368951326806,0.04836100468284376,0.001362281822051937,0.12731658861927062,0.8187597559245069,0.18124024407549313
Gwh,2018-12-30,2018,12,12-30,Sunday,1.2195,0.026,11.6705,0.0,0.079,0.369,0.024,2.249,12.916,2.721,15.637,0.07798810513525613,0.0016627230287139475,0.7463388117925434,0.0,0.00505211997186161,0.023597876830594104,0.0015348212572744132,0.14382554198375647,0.8259896399565134,0.1740103600434866
Gwh,2018-12-31,2018,12,12-31,Monday,1.2525,0.024,14.303,0.0,0.072,1.6255,0.024,2.223625,15.5795,3.945125,19.524625,0.06414975959845579,0.0012292169503895722,0.7325620850592521,0.0,0.003687650851168716,0.08325383970242706,0.0012292169503895722,0.11388823088791719,0.7979410616080974,0.20205893839190253
