unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-11-23,2019,11,11-23,Saturday,1.329,123.287,4.788,952.032,205.063894,121.890833,7.902,13.195,129.404,1300.0837270000002,1429.4877270000002,0.0009297036797854228,0.08624558131655788,0.0033494516319131713,0.6659952247354971,0.14345271395254167,0.08526889087449996,0.005527854384999557,0.009230579424205156,0.09052473662825647,0.9094752633717436
Gwh,2019-11-24,2019,11,11-24,Sunday,1.256,120.61,4.843,976.94,192.99957500000002,55.163,10.765,13.172,126.709,1249.039575,1375.7485749999998,0.0009129575147842695,0.08766863523736523,0.0035202653217358414,0.7101152185456563,0.14028695250511167,0.04009671607328396,0.007824830928863585,0.009574423873199362,0.09210185807388535,0.9078981419261147
Gwh,2019-11-25,2019,11,11-25,Monday,0.886,172.918,4.803,1031.795,255.33168899999998,83.073,13.513,12.723,178.607,1396.435689,1575.042689,0.0005625244358059428,0.10978623068926864,0.003049441157083457,0.6550901808604884,0.16211096421907836,0.05274333234278451,0.008579450001180253,0.008077876294310395,0.11339819628215803,0.8866018037178418
Gwh,2019-11-26,2019,11,11-26,Tuesday,1.224,178.558,4.725,1031.34,247.450611,133.934,13.349,13.074,184.507,1439.147611,1623.654611,0.0007538549096018304,0.10997289619990491,0.002910101673095301,0.6351966686836207,0.15240347874699567,0.0824892185152055,0.008221576134211466,0.008052205137364649,0.11363685278260206,0.8863631472173981
Gwh,2019-11-27,2019,11,11-27,Wednesday,1.173,129.997,4.775,1022.181,238.799318,183.61328899999998,12.21,13.127,135.945,1469.9306069999998,1605.875607,0.0007304426288604806,0.0809508528763648,0.002973455714244497,0.6365256409302941,0.1487034966837254,0.11433842584047668,0.00760332864312572,0.00817435668290838,0.08465475121946976,0.9153452487805301
Gwh,2019-11-28,2019,11,11-28,Thursday,1.249,147.211,4.787,1019.878,245.053282,173.987211,11.799,13.076,153.247,1463.7934930000004,1617.0404930000002,0.0007723987156826258,0.09103729970724982,0.002960346398697141,0.6307065311072577,0.15154430767863275,0.10759607551769576,0.007296663287701601,0.008086377587082477,0.09477004482162958,0.9052299551783706
Gwh,2019-11-29,2019,11,11-29,Friday,1.219,171.432,4.835,1033.253,272.95203200000003,62.3,15.206,13.121,177.486,1396.832032,1574.3180320000001,0.0007743035239527765,0.1088928644120364,0.0030711710732663445,0.6563178334985874,0.1733779493418138,0.03957269035460047,0.009658785385747267,0.00833440240999539,0.11273833900925552,0.8872616609907444
Gwh,2019-11-30,2019,11,11-30,Saturday,1.232,161.844,4.869,1024.312,239.941439,85.915,10.038,13.119,167.945,1373.325439,1541.2704390000001,0.0007993405756872496,0.10500687997688897,0.003159082194010729,0.6645894024053229,0.15567770128367459,0.05574297529234582,0.0065128090087245225,0.00851180926334499,0.10896530274658696,0.8910346972534129
Gwh,2019-12-01,2019,12,12-01,Sunday,1.133,165.154,4.192,997.09,249.588429,93.292,8.754,12.991,170.479,1361.715429,1532.194429,0.0007394622892209981,0.10778919233363171,0.002735945204249271,0.6507594474486894,0.1628960556676192,0.06088783396823068,0.005713374121659856,0.008478688966699018,0.11126459982710199,0.8887354001728981
Gwh,2019-12-02,2019,12,12-02,Monday,28.133,192.324,4.579,1000.485,281.60679999999996,83.259,14.068,12.898,225.036,1392.3168,1617.3528000000001,0.017394473240470474,0.11891283089255479,0.002831169550638549,0.618594162015857,0.17411587626397898,0.051478564231625897,0.008698164061669166,0.007974759743205068,0.1391384736836638,0.8608615263163362
Gwh,2019-12-03,2019,12,12-03,Tuesday,50.268,210.408,4.353,1035.431,282.10020000000003,59.57,19.424,13.005,265.029,1409.5302,1674.5592,0.03001864610101572,0.12564978293989248,0.0025994900628177253,0.6183304836281692,0.1684623631102442,0.035573540786136434,0.011599470475573512,0.007766222896150821,0.15826791910372592,0.841732080896274
Gwh,2019-12-04,2019,12,12-04,Wednesday,49.185,214.756,4.172,1049.662,307.80245,49.166,12.341,13.066,268.113,1432.03745,1700.1504499999999,0.02892979265452655,0.1263158798681611,0.002453900476866621,0.6173935959608752,0.18104424229043967,0.02891861717296843,0.007258769363617202,0.007685202212545367,0.15769957299955426,0.8423004270004458
Gwh,2019-12-05,2019,12,12-05,Thursday,50.0075,207.964,4.863,1040.207,297.449526,28.818,14.918,13.002,262.8345,1394.394526,1657.229026,0.030175370582725965,0.12548899200851918,0.002934416380418865,0.6276784823825552,0.1794860706235301,0.01738926819883011,0.009001773301066957,0.007845626522353707,0.158598778971664,0.841401221028336
Gwh,2019-12-06,2019,12,12-06,Friday,48.064,197.283,4.142,1045.594,251.54731,143.41154500000002,14.09,13.142,249.489,1467.7848549999999,1717.273855,0.027988546998521678,0.11488150211196221,0.002411962418189847,0.6088685255154019,0.14648060311848166,0.08351116776304733,0.008204864913639531,0.007652827160755906,0.14528201152867376,0.8547179884713262
Gwh,2019-12-07,2019,12,12-07,Saturday,4.132,177.318,4.2,1053.63,210.166214,96.068455,12.354,13.194,185.65,1385.412669,1571.062669,0.0026300669486533385,0.11286500755114055,0.0026733497541974885,0.6706479765512143,0.13377328488988494,0.06114870965723392,0.00786346734841804,0.008398137299257539,0.11816842425399136,0.8818315757460087
Gwh,2019-12-08,2019,12,12-08,Sunday,1.293,73.986,4.202,1013.497,226.02525,174.2735,12.118,13.241,79.481,1439.15475,1518.63575,0.0008514220740556121,0.04871872665976684,0.002766957119243374,0.6673733316234653,0.14883440614380375,0.11475661625903383,0.007979530311992195,0.008719009808639103,0.05233710585306582,0.9476628941469342
Gwh,2019-12-09,2019,12,12-09,Monday,1.159,132.227,4.207,1063.679,229.71025,179.8615,12.163,13.152,137.593,1498.56575,1636.15875,0.0007083664711630213,0.08081550766391098,0.0025712663884234948,0.6501074544264119,0.14039606486839984,0.1099291251536564,0.007433875227571897,0.008038339800462516,0.08409514052349748,0.9159048594765025
Gwh,2019-12-10,2019,12,12-10,Tuesday,1.211,190.03,4.21,1040.193,277.295,135.349625,17.88,13.229,195.451,1483.946625,1679.397625,0.0007210918855503324,0.11315366722636636,0.002506851228874401,0.6193845843982303,0.16511575095266673,0.08059415053656516,0.010646674577737358,0.007877229194009369,0.11638161034079109,0.8836183896592089
Gwh,2019-12-11,2019,12,12-11,Wednesday,0.895,195.571,4.275,1107.146,293.2192,123.849875,6.751,13.034,200.741,1544.000075,1744.741075,0.0005129700978696797,0.11209170392231409,0.0024502202998803136,0.6345617787441612,0.1680588622584013,0.07098467318424312,0.0038693420454952035,0.007470449447635089,0.11505489432006409,0.8849451056799359
Gwh,2019-12-12,2019,12,12-12,Thursday,1.022,186.576,4.301,1101.871,302.722709,158.715112,9.241,12.69,191.899,1585.239821,1777.138821,0.0005750816919439745,0.10498673361657435,0.00242018234545111,0.6200252827632086,0.17034274724225384,0.08930934945796223,0.005199931423927855,0.007140691458678117,0.10798199765396943,0.8920180023460305
Gwh,2019-12-13,2019,12,12-13,Friday,1.174,151.073,4.252,1014.846,291.60748,186.04422200000002,9.205,12.837,156.499,1514.539702,1671.038702,0.0007025570374850599,0.090406643376474,0.0025445251476886497,0.60731447978157,0.17450671827707315,0.11133447823639935,0.005508549855238481,0.007682048288071308,0.0936537255616477,0.9063462744383523
Gwh,2019-12-14,2019,12,12-14,Saturday,1.182,67.453,4.234,1024.021,271.130968,187.59878099999997,10.381,12.936,72.869,1506.0677489999998,1578.9367489999997,0.0007486050348429759,0.04272052065589108,0.0026815513684646025,0.6485509952495254,0.1717174346418357,0.11881336039509713,0.006574677552203836,0.008192855102139372,0.04615067705919866,0.9538493229408014
Gwh,2019-12-15,2019,12,12-15,Sunday,0.866,67.229,4.229,977.64,299.711143,159.417385,14.076,13.113,72.324,1463.957528,1536.281528,0.0005636987649831327,0.0437608594353938,0.002752750666413012,0.6363677374112123,0.19508868494316753,0.10376834069438866,0.009162383159240851,0.008535544925200715,0.047077308866789944,0.95292269113321
Gwh,2019-12-16,2019,12,12-16,Monday,0.706,161.634,4.277,982.64,310.339333,110.187,6.772,13.365,166.617,1423.303333,1589.920333,0.00044404740624195786,0.10166169753613685,0.002690071893055034,0.6180435457076452,0.19519175052904994,0.06930347245266659,0.004259332910864786,0.008406081564339614,0.10479581683543385,0.8952041831645662
Gwh,2019-12-17,2019,12,12-17,Tuesday,0.684,141.44,4.218,969.379,324.822445,156.9035,7.662,13.105,146.342,1471.871945,1618.213945,0.0004226882373084482,0.08740500626448378,0.0026065774634020968,0.5990425450202137,0.20072898642583384,0.09696091205047674,0.004734849816165686,0.008098434722115808,0.09043427196519432,0.9095657280348057
Gwh,2019-12-18,2019,12,12-18,Wednesday,0.377,146.862,4.252,1055.298,300.278722,118.339574,13.768,13.127,151.491,1500.811296,1652.302296,0.00022816648074185087,0.08888325117960133,0.002573378981735676,0.6386833708061372,0.18173352583660635,0.07162101891795712,0.008332615668047223,0.007944672129173148,0.09168479664207888,0.9083152033579212
Gwh,2019-12-19,2019,12,12-19,Thursday,0.81,86.2,4.301,1069.514,280.7795,188.908085,7.847,12.746,91.311,1559.7945849999999,1651.105585,0.000490580376784323,0.05220744256643042,0.00260492123524614,0.6477562729581584,0.17005544802878247,0.1144130858233394,0.004752573106946398,0.007719675904312322,0.055302944178460885,0.9446970558215391
Gwh,2019-12-20,2019,12,12-20,Friday,0.348,65.837,4.293,1053.987,308.998579,188.50134100000002,8.378,13.348,70.478,1573.21292,1643.69092,0.00021171863625066444,0.040054367398951136,0.0026118049006439727,0.641231868580256,0.18799068318756668,0.11468174381592375,0.005097065329046169,0.008120748151361693,0.04287789093584577,0.9571221090641542
Gwh,2019-12-21,2019,12,12-21,Saturday,0.887,56.531,4.227,1059.48,293.703148,177.51579999999998,13.927,13.418,61.645,1558.043948,1619.688948,0.0005476360143688528,0.03490238052794319,0.002609760352578513,0.6541255969599912,0.18133305679628556,0.10959869808286177,0.008598564568337104,0.008284306697633897,0.03805977689489056,0.9619402231051094
Gwh,2019-12-22,2019,12,12-22,Sunday,1.281,55.502,4.265,981.02,303.22394,191.5464,10.493,13.173,61.048,1499.45634,1560.50434,0.0008208884571253419,0.03556670659435654,0.0027330907647459667,0.6286557331843114,0.1943115006011454,0.12274647054169681,0.00672410818158955,0.008441501675028985,0.03912068581622785,0.9608793141837721
Gwh,2019-12-23,2019,12,12-23,Monday,1.286,56.502,4.231,1032.384,318.598777,176.9878,12.515,12.937,62.019,1553.422577,1615.441577,0.0007960671672126957,0.03497619524249746,0.0026190981216772284,0.6390723222050636,0.19722085994076155,0.10956001289051878,0.007747107774235527,0.00800833665803316,0.038391360531387385,0.9616086394686126
Gwh,2019-12-24,2019,12,12-24,Tuesday,1.227,56.729,4.186,1049.484,290.435056,177.64438099999998,11.633,13.29,62.142,1542.486437,1604.6284369999998,0.0007646630034140422,0.035353355762571474,0.0026087036122992503,0.6540355236144927,0.1809983229157991,0.11070748648336462,0.007249653397486187,0.008282291210572631,0.03872672237828477,0.9612732776217153
Gwh,2019-12-25,2019,12,12-25,Wednesday,1.275,57.488,4.177,1021.68,295.405667,90.277619,15.519,12.788,62.94,1435.6702859999998,1498.6102859999999,0.0008507882348806993,0.03836087376221305,0.0027872489859581814,0.6817516265199317,0.19711973803975347,0.06024089107313121,0.010355594209500843,0.00853323917463089,0.04199891098305194,0.958001089016948
Gwh,2019-12-26,2019,12,12-26,Thursday,1.159,60.294,4.28,1121.921,311.193958,124.963,12.331,12.54,65.733,1582.9489580000002,1648.6819580000001,0.0007029857968519117,0.03657103160948159,0.0025960131238362224,0.680495710258752,0.18875317734264913,0.0757956981294266,0.007479307904211322,0.007606075834791175,0.03987003053016972,0.9601299694698303
Gwh,2019-12-27,2019,12,12-27,Friday,1.09,112.584,4.254,1149.546,300.343375,104.2145,13.192,13.217,117.928,1580.512875,1698.440875,0.0006417650540823213,0.06628667600807711,0.002504650036757976,0.6768242668441432,0.1768347544037999,0.061358921310699144,0.007767123480233011,0.007781842862207376,0.0694330910989174,0.9305669089010825
Gwh,2019-12-28,2019,12,12-28,Saturday,0.888,86.716,4.226,1171.96,296.997177,50.194,16.869,13.372,91.83,1549.3921770000002,1641.222177,0.00054106020040698,0.05283623461541855,0.0025749103681530377,0.7140776041317165,0.18096098210352174,0.030583305967599048,0.010278315901650164,0.008147586711533938,0.055952205183978566,0.9440477948160215
Gwh,2019-12-29,2019,12,12-29,Sunday,0.891,67.981,4.255,1175.183,272.680823,58.221,14.7,13.407,73.127,1534.1918229999999,1607.3188229999998,0.0005543393054633568,0.04229465805241802,0.0026472657067862886,0.7311449248174455,0.16964949274410382,0.036222434010529846,0.009145665308991408,0.008341220054261756,0.04549626306466766,0.9545037369353324
Gwh,2019-12-30,2019,12,12-30,Monday,1.039,107.604,4.2445,1181.47,286.60257900000005,51.218,19.669,13.08,112.8875,1552.039579,1664.9270789999998,0.0006240513552245491,0.06462985758188873,0.002549360902069874,0.709622670507361,0.17214122024619918,0.030762908866112573,0.01181373061204202,0.007856199929102121,0.06780326983918315,0.9321967301608169
Gwh,2019-12-31,2019,12,12-31,Tuesday,1.055,157.177,4.253,1195.731,262.91022100000004,34.939,15.053,13.243,162.485,1521.876221,1684.361221,0.0006263502073347722,0.09331549434905922,0.002524992826345769,0.7099017628119568,0.15608897766235147,0.02074317525504228,0.008936919119441068,0.007862327768468614,0.09646683738273978,0.9035331626172602
