unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-02 00:00:00,2016-03-02,2016,3,03-02,Wednesday,0,2.762,0.0,893.75,,3057.25,989.75,0.0,434.0,896.512,4481.0,5377.512,0.0005136204252077913,0.0,0.16620139573840095,,0.5685249981775959,0.184053517686246,0.0,0.08070646797254939,0.16671501616360876,0.8332849838363913
Mwh,2016-03-02 01:00:00,2016-03-02,2016,3,03-02,Wednesday,1,2.76,0.0,790.0,,2887.0,1075.5,0.0,434.0,792.76,4396.5,5189.26,0.0005318677422214342,0.0,0.15223750592570037,,0.5563413665917684,0.20725498433302628,0.0,0.0836342754072835,0.15276937366792182,0.8472306263320781
Mwh,2016-03-02 02:00:00,2016-03-02,2016,3,03-02,Wednesday,2,2.758,0.0,961.25,,2787.25,854.25,0.0,434.0,964.008,4075.5,5039.508,0.000547275646749643,0.0,0.19074282648226773,,0.5530797847726405,0.16951059508190086,0.0,0.08611951801644128,0.19129010212901737,0.8087098978709827
Mwh,2016-03-02 03:00:00,2016-03-02,2016,3,03-02,Wednesday,3,2.756,0.0,1126.25,,2830.5,627.75,0.0,434.0,1129.006,3892.25,5021.256,0.0005488666580632414,0.0,0.22429647084315157,,0.5637035833265621,0.12501852126240923,0.0,0.0864325579098138,0.22484533750121483,0.7751546624987851
Mwh,2016-03-02 04:00:00,2016-03-02,2016,3,03-02,Wednesday,4,2.753,0.0,1123.0,,2907.25,476.25,0.0,434.0,1125.753,3817.5,4943.253,0.000556920715973874,0.0,0.2271783378273376,,0.588124864335287,0.09634344024066743,0.0,0.08779643688073421,0.22773525854331145,0.7722647414566886
Mwh,2016-03-02 05:00:00,2016-03-02,2016,3,03-02,Wednesday,5,2.751,0.0,1316.5,,2841.5,282.0,0.0,434.0,1319.251,3557.5,4876.751,0.0005641050773352996,0.0,0.2699543199970636,,0.5826625144486565,0.057825384154327336,0.0,0.08899367632261725,0.2705184250743989,0.7294815749256011
Mwh,2016-03-02 06:00:00,2016-03-02,2016,3,03-02,Wednesday,6,2.749,0.0,1495.75,,3406.75,122.75,0.0,434.0,1498.499,3963.5,5461.999,0.000503295588300181,0.0,0.27384662648235564,,0.6237185323541803,0.022473457062148858,0.0,0.07945808851301511,0.27434992207065584,0.7256500779293442
Mwh,2016-03-02 07:00:00,2016-03-02,2016,3,03-02,Wednesday,7,2.747,0.0,1928.75,,3608.5,182.25,16.25,434.0,1931.497,4241.0,6172.497,0.0004450386934169429,0.0,0.31247483797886005,,0.5846094376392568,0.029526138287309007,0.0026326460750001174,0.07031190132615699,0.31291987667227705,0.687080123327723
Mwh,2016-03-02 08:00:00,2016-03-02,2016,3,03-02,Wednesday,8,2.745,0.0,1948.25,,3573.75,254.0,47.858,434.0,1950.995,4309.608,6260.603,0.0004384561678803144,0.0,0.31119206887898815,,0.5708315956146716,0.04057117181843346,0.007644311578293656,0.06932239594173277,0.31163052504686845,0.6883694749531315
Mwh,2016-03-02 09:00:00,2016-03-02,2016,3,03-02,Wednesday,9,2.742,0.0,1894.5,,3616.0,224.0,51.149,434.0,1897.242,4325.148999999999,6222.391,0.0004406666183465488,0.0,0.30446495567379167,,0.5811270940704305,0.035999023526486845,0.008220152028376232,0.06974810808256826,0.3049056222921382,0.6950943777078618
Mwh,2016-03-02 10:00:00,2016-03-02,2016,3,03-02,Wednesday,10,2.74,0.0,1850.25,,3441.5,167.75,50.392,434.0,1852.99,4093.642,5946.632,0.00046076501791266053,0.0,0.31114250890251827,,0.5787309522432194,0.028209245166003212,0.008474040431625836,0.07298248823872068,0.31160327392043097,0.6883967260795691
Mwh,2016-03-02 11:00:00,2016-03-02,2016,3,03-02,Wednesday,11,2.738,0.0,1764.0,,3442.0,120.75,49.635,434.0,1766.738,4046.385,5813.1230000000005,0.0004710032799925272,0.0,0.30345134620409714,,0.5921085791578812,0.020771967150875696,0.008538439664875488,0.07465866454227787,0.3039223494840897,0.6960776505159103
Mwh,2016-03-02 12:00:00,2016-03-02,2016,3,03-02,Wednesday,12,2.736,0.0,1676.5,,3159.75,109.5,48.878,434.0,1679.236,3752.128,5431.3640000000005,0.0005037408650939248,0.0,0.30867016093931465,,0.5817599409651056,0.020160681552552913,0.008999212720782477,0.07990626295715035,0.3091739018044086,0.6908260981955914
Mwh,2016-03-02 13:00:00,2016-03-02,2016,3,03-02,Wednesday,13,2.734,0.0,1630.5,,3044.5,170.25,48.122,434.0,1633.234,3696.872,5330.106,0.0005129353900278907,0.0,0.30590386007332687,,0.5711893909802169,0.03194120342071997,0.009028338273197569,0.0814242718625108,0.30641679546335476,0.6935832045366452
Mwh,2016-03-02 14:00:00,2016-03-02,2016,3,03-02,Wednesday,14,2.731,0.0,1530.25,,3117.75,254.25,47.365,434.0,1532.981,3853.365,5386.346,0.0005070227571715594,0.0,0.28409797662459857,,0.5788246800335516,0.04720268619951262,0.008793530902025233,0.08057410348314052,0.28460499938177014,0.7153950006182299
Mwh,2016-03-02 15:00:00,2016-03-02,2016,3,03-02,Wednesday,15,2.729,0.0,1524.5,,3361.75,425.5,46.608,434.0,1527.229,4267.858,5795.087,0.0004709161398267187,0.0,0.2630676640402465,,0.5801034566003926,0.07342426438119047,0.008042674769162221,0.07489102406918136,0.2635385801800732,0.7364614198199267
Mwh,2016-03-02 16:00:00,2016-03-02,2016,3,03-02,Wednesday,16,2.727,0.0,1566.75,,3533.25,628.25,45.851,434.0,1569.477,4641.351,6210.8279999999995,0.00043907189186369355,0.0,0.2522610511835137,,0.5688855012568373,0.10115398462169618,0.007382429524694614,0.06987796152139458,0.2527001230753774,0.7472998769246226
Mwh,2016-03-02 17:00:00,2016-03-02,2016,3,03-02,Wednesday,17,2.725,0.0,1639.25,,3958.853,776.5,41.642,434.0,1641.975,5210.995,6852.969999999999,0.0003976378125104882,0.0,0.23920285657167625,,0.5776842741176454,0.11330853629886022,0.006076489463692386,0.06333020573561536,0.2396004943841867,0.7603995056158134
Mwh,2016-03-02 18:00:00,2016-03-02,2016,3,03-02,Wednesday,18,2.723,0.0,1642.0,,4413.794,1153.25,13.5,434.0,1644.723,6014.544,7659.267,0.000355517048824646,0.0,0.21438082782595255,,0.5762684601542158,0.15056923854462836,0.0017625707525276244,0.056663385673851034,0.2147363448747772,0.7852636551252228
Mwh,2016-03-02 19:00:00,2016-03-02,2016,3,03-02,Wednesday,19,2.72,0.0,1618.5,,4261.985000000001,1447.25,1.75,434.0,1621.22,6144.985000000001,7766.205000000001,0.0003502354109890223,0.0,0.20840294584034286,,0.5487860544500177,0.1863522788800965,0.00022533528280543712,0.055883150135748405,0.20875318125133188,0.7912468187486681
Mwh,2016-03-02 20:00:00,2016-03-02,2016,3,03-02,Wednesday,20,2.718,0.0,1383.25,,3986.676,1532.25,0.0,434.0,1385.968,5952.9259999999995,7338.893999999999,0.00037035553313619193,0.0,0.18848207917977833,,0.5432257231130467,0.20878486594846582,0.0,0.05913697622557296,0.18885243471291455,0.8111475652870855
Mwh,2016-03-02 21:00:00,2016-03-02,2016,3,03-02,Wednesday,21,2.716,0.0,1159.0,,3752.191,1477.75,0.0,434.0,1161.716,5663.941,6825.656999999999,0.0003979104136056061,0.0,0.16980050418589743,,0.5497186571197469,0.21649930548810176,0.0,0.0635836227926484,0.17019841459950302,0.8298015854004971
Mwh,2016-03-02 22:00:00,2016-03-02,2016,3,03-02,Wednesday,22,2.714,0.0,1109.25,,3333.25,1503.75,0.0,434.0,1111.964,5271.0,6382.964,0.00042519431411488454,0.0,0.17378290085922465,,0.5222103712319229,0.23558804342308684,0.0,0.06799349017165067,0.17420809517333952,0.8257919048266604
Mwh,2016-03-02 23:00:00,2016-03-02,2016,3,03-02,Wednesday,23,2.711,0.0,1030.0,,3193.5,1348.0,0.0,434.0,1032.711,4975.5,6008.211,0.0004512158444502032,0.0,0.17143206188997023,,0.5315226113064271,0.22435963051231056,0.0,0.07223448044684183,0.17188327773442044,0.8281167222655795
Mwh,2016-03-03 00:00:00,2016-03-03,2016,3,03-03,Thursday,0,2.709,0.0,930.75,,3406.5,954.5,0.0,434.0,933.459,4795.0,5728.459,0.00047290204922475663,0.0,0.16247825113176162,,0.5946625436264796,0.16662421778701741,0.0,0.07576208540551656,0.16295115318098635,0.8370488468190137
Mwh,2016-03-03 01:00:00,2016-03-03,2016,3,03-03,Thursday,1,2.707,0.0,809.25,,3227.0,624.75,0.0,434.0,811.957,4285.75,5097.707,0.0005310230658607879,0.0,0.15874784486436744,,0.6330297131631928,0.12255510173495651,0.0,0.08513631717162246,0.15927886793022822,0.8407211320697717
Mwh,2016-03-03 02:00:00,2016-03-03,2016,3,03-03,Thursday,2,2.705,0.0,832.25,,3114.5,641.0,0.0,434.0,834.955,4189.5,5024.455,0.0005383668477476662,0.0,0.16563985546691135,,0.6198682245139026,0.12757602565850426,0.0,0.08637752751293425,0.166178222314659,0.833821777685341
Mwh,2016-03-03 03:00:00,2016-03-03,2016,3,03-03,Thursday,3,2.703,0.0,716.25,,2993.75,666.75,0.0,434.0,718.953,4094.5,4813.4529999999995,0.0005615511359516755,0.0,0.1488017022291482,,0.6219547588809946,0.1385180243787568,0.0,0.09016396337514879,0.14936325336509987,0.8506367466349002
Mwh,2016-03-03 04:00:00,2016-03-03,2016,3,03-03,Thursday,4,2.7,0.0,697.0,,2960.25,525.75,0.0,434.0,699.7,3920.0,4619.7,0.0005844535359438925,0.0,0.15087559798255298,,0.6407883628807066,0.11380609130463018,0.0,0.09394549429616642,0.1514600515184969,0.8485399484815032
Mwh,2016-03-03 05:00:00,2016-03-03,2016,3,03-03,Thursday,5,2.698,0.0,837.25,,3025.5,650.75,0.0,434.0,839.948,4110.25,4950.198,0.0005450287039023489,0.0,0.1691346487554639,,0.611187673705173,0.13145938808912289,0.0,0.08767326074633781,0.16967967745936627,0.8303203225406337
Mwh,2016-03-03 06:00:00,2016-03-03,2016,3,03-03,Thursday,6,2.696,0.0,1038.5,,3124.0,686.25,0.0,434.0,1041.196,4244.25,5285.446,0.0005100799440577011,0.0,0.19648294581006032,,0.5910570271647843,0.12983767122017706,0.0,0.08211227586092072,0.196993025754118,0.803006974245882
Mwh,2016-03-03 07:00:00,2016-03-03,2016,3,03-03,Thursday,7,2.694,0.0,1248.75,,3884.066,428.5,16.0,434.0,1251.444,4762.566,6014.01,0.0004479540273461467,0.0,0.2076401602258726,,0.645836305559851,0.07125029722265178,0.0026604545053965658,0.07216482845888184,0.20808811425321871,0.7919118857467812
Mwh,2016-03-03 08:00:00,2016-03-03,2016,3,03-03,Thursday,8,2.692,0.0,1352.75,,4034.075,328.25,47.167,434.0,1355.442,4843.492,6198.934,0.00043426821450268707,0.0,0.21822300414877782,,0.6507691483729299,0.05295265282708285,0.007608888883153136,0.07001203755355356,0.21865727236328053,0.7813427276367195
Mwh,2016-03-03 09:00:00,2016-03-03,2016,3,03-03,Thursday,9,2.689,0.0,1554.5,,4034.583,330.25,50.5,432.0,1557.189,4847.3330000000005,6404.522000000001,0.00041985959295635174,0.0,0.24271912876558155,,0.6299584887053241,0.0515651285138844,0.00788505371673327,0.06745234070552025,0.2431389883585379,0.756861011641462
Mwh,2016-03-03 10:00:00,2016-03-03,2016,3,03-03,Thursday,10,2.687,0.0,1548.25,,3903.592,361.25,50.056,430.0,1550.937,4744.898,6295.835,0.0004267900921799888,0.0,0.2459165464152094,,0.6200276849695077,0.05737920387049533,0.007950653090495542,0.0682991215621121,0.2463433365073894,0.7536566634926106
Mwh,2016-03-03 11:00:00,2016-03-03,2016,3,03-03,Thursday,11,2.685,0.0,1500.5,,3845.351,406.25,49.611,432.0,1503.185,4733.212,6236.397000000001,0.00043053705529009774,0.0,0.24060366907366543,,0.6165981735928613,0.06514177978085743,0.007955074059589213,0.0692707664377364,0.2410342061289555,0.7589657938710445
Mwh,2016-03-03 12:00:00,2016-03-03,2016,3,03-03,Thursday,12,2.683,0.0,1494.25,,3794.61,414.0,49.167,434.0,1496.933,4691.777000000001,6188.710000000001,0.00043353138214587524,0.0,0.24144773304937536,,0.6131503980635705,0.06689600902288198,0.007944628202000092,0.07012770028002603,0.24188126443152122,0.7581187355684788
Mwh,2016-03-03 13:00:00,2016-03-03,2016,3,03-03,Thursday,13,2.681,0.0,1469.0,,3773.368,423.25,48.722,434.0,1471.681,4679.34,6151.021000000001,0.00043586259907095096,0.0,0.23882214025931628,,0.6134539290306438,0.0688097146798881,0.007920961414373321,0.07055739201670747,0.23925800285838722,0.7607419971416127
Mwh,2016-03-03 14:00:00,2016-03-03,2016,3,03-03,Thursday,14,2.678,0.0,1470.75,,3820.127,459.0,48.278,434.0,1473.428,4761.405000000001,6234.8330000000005,0.0004295223304297003,0.0,0.2358924449139215,,0.6127071887891784,0.07361865185482915,0.007743270749994426,0.06960892136164673,0.2363219672443512,0.7636780327556488
Mwh,2016-03-03 15:00:00,2016-03-03,2016,3,03-03,Thursday,15,2.676,0.0,1481.5,,3923.636,476.0,47.833,434.0,1484.176,4881.469,6365.645,0.0004203815952664655,0.0,0.23273368213276108,,0.6163768164891381,0.07477639736428908,0.007514242468752184,0.06817847994979298,0.23315406372802752,0.7668459362719724
Mwh,2016-03-03 16:00:00,2016-03-03,2016,3,03-03,Thursday,16,2.674,0.0,1503.5,,4067.895,466.75,47.389,434.0,1506.174,5016.034000000001,6522.2080000000005,0.0004099838582271525,0.0,0.23052009380872243,,0.6236990601955656,0.07156318841717406,0.007265790971401096,0.06654188274890957,0.23093007766694956,0.7690699223330504
Mwh,2016-03-03 17:00:00,2016-03-03,2016,3,03-03,Thursday,17,2.672,0.0,1533.75,,4329.654,585.0,38.778,434.0,1536.422,5387.432000000001,6923.854000000001,0.00038591223905067897,0.0,0.22151680263621962,,0.6253242774905421,0.08449051640892484,0.005600638026162884,0.0626818531990998,0.2219027148752703,0.7780972851247296
Mwh,2016-03-03 18:00:00,2016-03-03,2016,3,03-03,Thursday,18,2.669,0.0,1527.75,,4858.412,880.25,11.5,436.0,1530.419,6186.162,7716.581,0.00034587856979664957,0.0,0.19798275946303162,,0.6296068168013788,0.11407254067572153,0.0014902973220912216,0.056501707167980225,0.19832863803282827,0.8016713619671717
Mwh,2016-03-03 19:00:00,2016-03-03,2016,3,03-03,Thursday,19,2.667,0.0,1503.25,,4887.671,1114.5,1.75,435.0,1505.917,6438.921,7944.838,0.000335689664156777,0.0,0.18921090650306527,,0.6152008385822342,0.14027976404301762,0.00022026880850182219,0.054752532399024376,0.18954659616722203,0.810453403832778
Mwh,2016-03-03 20:00:00,2016-03-03,2016,3,03-03,Thursday,20,2.665,0.0,1506.75,,4507.43,1213.25,0.0,437.0,1509.415,6157.68,7667.095,0.0003475892759904501,0.0,0.19652162911767754,,0.5878928068583994,0.15824115913523962,0.0,0.056996815612692944,0.196869218393668,0.803130781606332
Mwh,2016-03-03 21:00:00,2016-03-03,2016,3,03-03,Thursday,21,2.663,0.0,1481.75,,4086.781,1540.5,0.0,436.0,1484.413,6063.281,7547.6939999999995,0.0003528229946789046,0.0,0.1963182397166605,,0.5414608753349036,0.20410207409044406,0.0,0.05776598786331296,0.1966710627113394,0.8033289372886606
Mwh,2016-03-03 22:00:00,2016-03-03,2016,3,03-03,Thursday,22,2.661,0.0,1249.0,,3358.25,1713.75,0.0,438.0,1251.661,5510.0,6761.661,0.0003935423559388736,0.0,0.18471792655680314,,0.4966605098954236,0.253451038139889,0.0,0.06477698305194537,0.18511146891274202,0.814888531087258
Mwh,2016-03-03 23:00:00,2016-03-03,2016,3,03-03,Thursday,23,2.658,0.0,1107.25,,3114.5,1888.0,0.0,438.0,1109.908,5440.5,6550.407999999999,0.00040577625088391445,0.0,0.16903527230670212,,0.47546656635739337,0.28822632116961266,0.0,0.06686606391540802,0.16944104855758604,0.830558951442414
Mwh,2016-03-04 00:00:00,2016-03-04,2016,3,03-04,Friday,0,2.656,0.0,1109.75,,3130.5,1992.0,0.0,435.0,1112.406,5557.5,6669.906,0.0003982065114560835,0.0,0.1663816551537608,,0.46934694431975504,0.2986548835920626,0.0,0.06521831042296548,0.16677986166521686,0.8332201383347831
Mwh,2016-03-04 01:00:00,2016-03-04,2016,3,03-04,Friday,1,2.654,0.0,1090.0,,3195.75,2059.0,0.0,434.0,1092.654,5688.75,6781.404,0.0003913643841304839,0.0,0.16073367697898547,,0.4712519708308191,0.30362444119241383,0.0,0.06399854661365109,0.16112504136311595,0.838874958636884
Mwh,2016-03-04 02:00:00,2016-03-04,2016,3,03-04,Friday,2,2.652,0.0,876.75,,3187.5,2043.75,0.0,434.0,879.402,5665.25,6544.652,0.00040521635069366564,0.0,0.13396434218351105,,0.48703888304527115,0.3122778720702033,0.0,0.06631368635032084,0.13436955853420474,0.8656304414657953
Mwh,2016-03-04 03:00:00,2016-03-04,2016,3,03-04,Friday,3,2.65,0.0,815.25,,3139.5,1976.75,0.0,434.0,817.9,5550.25,6368.15,0.00041613341394282485,0.0,0.12801991159127848,,0.4930003219145278,0.3104119720798034,0.0,0.06815166100044755,0.1284360450052213,0.8715639549947788
Mwh,2016-03-04 04:00:00,2016-03-04,2016,3,03-04,Friday,4,2.647,0.0,877.75,,3174.0,2023.0,0.0,434.0,880.397,5631.0,6511.397,0.000406517986846755,0.0,0.13480210160738165,,0.48745299971726497,0.31068601714808664,0.0,0.06665236354041998,0.13520861959422842,0.8647913804057716
Mwh,2016-03-04 05:00:00,2016-03-04,2016,3,03-04,Friday,5,2.645,0.0,925.75,,3151.0,2046.5,0.0,434.0,928.395,5631.5,6559.895,0.00040320767329355117,0.0,0.1411226856527429,,0.4803430542714479,0.3119714568602089,0.0,0.06615959554230669,0.14152589332603646,0.8584741066739635
Mwh,2016-03-04 06:00:00,2016-03-04,2016,3,03-04,Friday,6,2.643,0.0,1045.75,,3244.0,2009.0,0.0,434.0,1048.393,5687.0,6735.393,0.00039240471936826846,0.0,0.1552619127050196,,0.4816348504088774,0.2982750969394065,0.0,0.06443573522732823,0.15565431742438787,0.8443456825756122
Mwh,2016-03-04 07:00:00,2016-03-04,2016,3,03-04,Friday,7,2.641,0.0,1113.5,,3998.5,1939.0,16.25,434.0,1116.141,6387.75,7503.891,0.00035195074128875273,0.0,0.1483896820995934,,0.5328568871802642,0.258399275789054,0.0021655431828633974,0.05783666100693627,0.14874163284088215,0.8512583671591178
Mwh,2016-03-04 08:00:00,2016-03-04,2016,3,03-04,Friday,8,2.639,0.0,1114.5,,4334.5830000000005,1931.0,49.959,434.0,1117.139,6749.542,7866.6810000000005,0.00033546549046541987,0.0,0.14167347067969324,,0.5510053096089698,0.24546565444817198,0.006350708767776398,0.055169391004923164,0.14200893617015864,0.8579910638298414
Mwh,2016-03-04 09:00:00,2016-03-04,2016,3,03-04,Friday,9,2.636,0.0,1071.0,,4388.917,1857.25,53.757,434.0,1073.636,6733.924,7807.5599999999995,0.0003376214848172797,0.0,0.13717473833054117,,0.5621368263580429,0.2378784152795496,0.00688524968107834,0.05558714886597094,0.13751235981535845,0.8624876401846416
Mwh,2016-03-04 10:00:00,2016-03-04,2016,3,03-04,Friday,10,2.634,0.0,987.25,,3660.75,1615.0,53.541,431.0,989.884,5760.291,6750.175,0.00039021210561207667,0.0,0.14625546745084386,,0.5423192732040281,0.23925305640224143,0.007931794360886939,0.06385019647638765,0.14664567955645594,0.8533543204435441
Mwh,2016-03-04 11:00:00,2016-03-04,2016,3,03-04,Friday,11,2.632,0.0,1083.25,,3213.75,1261.25,53.324,432.0,1085.882,4960.324,6046.206,0.0004353143111564508,0.0,0.17916194056239565,,0.5315316745741048,0.20860189017707964,0.008819415018277578,0.07144976535698586,0.1795972548735521,0.8204027451264478
Mwh,2016-03-04 12:00:00,2016-03-04,2016,3,03-04,Friday,12,2.63,0.0,1252.25,,3092.75,1025.25,53.108,434.0,1254.88,4605.108,5859.988,0.0004488063798082863,0.0,0.21369497684978195,,0.5277741183087746,0.17495769615910475,0.009062817193482307,0.074061585109048,0.21414378322959024,0.7858562167704097
Mwh,2016-03-04 13:00:00,2016-03-04,2016,3,03-04,Friday,13,2.627,0.0,1211.5,,2914.0,954.25,52.892,434.0,1214.127,4355.142,5569.269,0.00047169565700633237,0.0,0.21753303710056024,,0.5232284524234688,0.17134205584251722,0.009497117126143486,0.07792764185030387,0.21800473275756654,0.7819952672424334
Mwh,2016-03-04 14:00:00,2016-03-04,2016,3,03-04,Friday,14,2.625,0.0,1201.75,,2760.75,954.75,52.676,434.0,1204.375,4202.1759999999995,5406.5509999999995,0.00048552210087355143,0.0,0.22227664179992015,,0.5106305295187265,0.17659132411772313,0.009742995118329599,0.08027298734442717,0.2227621639007937,0.7772378360992063
Mwh,2016-03-04 15:00:00,2016-03-04,2016,3,03-04,Friday,15,2.623,0.0,1231.25,,2855.0,734.5,52.459,434.0,1233.873,4075.959,5309.832,0.000493989263690452,0.0,0.2318811593285814,,0.5376817948289135,0.13832829362586235,0.009879596943933443,0.08173516600901874,0.23237514859227185,0.7676248514077281
Mwh,2016-03-04 16:00:00,2016-03-04,2016,3,03-04,Friday,16,2.621,0.0,1301.75,,3196.25,376.25,52.243,434.0,1304.371,4058.743,5363.114,0.0004887086121980626,0.0,0.2427227912738756,,0.5959690582747262,0.07015513748169441,0.009741169029783817,0.08092313532772193,0.24321149988607368,0.7567885001139264
Mwh,2016-03-04 17:00:00,2016-03-04,2016,3,03-04,Friday,17,2.619,0.0,1396.5,,3882.75,194.75,48.041,434.0,1399.119,4559.541,5958.66,0.0004395283503337999,0.0,0.23436477328795402,,0.6516146247646283,0.032683522805462974,0.00806238315325929,0.07283516763836165,0.2348043016382878,0.7651956983617122
Mwh,2016-03-04 18:00:00,2016-03-04,2016,3,03-04,Friday,18,2.616,0.0,1460.5,,4618.4169999999995,166.5,15.25,434.0,1463.116,5234.1669999999995,6697.282999999999,0.0003906061607371228,0.0,0.21807350831673084,,0.6895956166104971,0.0248608278909522,0.002277042794816943,0.0648023982262658,0.21846411447746797,0.7815358855225321
Mwh,2016-03-04 19:00:00,2016-03-04,2016,3,03-04,Friday,19,2.614,0.0,1443.75,,4400.528,161.75,1.75,434.0,1446.364,4998.028,6444.392,0.0004056239905952338,0.0,0.2240319955707226,,0.6828461086786776,0.02509934218775022,0.00027155393402511827,0.06734537563822933,0.22443761956131783,0.7755623804386822
Mwh,2016-03-04 20:00:00,2016-03-04,2016,3,03-04,Friday,20,2.612,0.0,1433.5,,4031.056,154.0,0.0,434.0,1436.112,4619.0560000000005,6055.168000000001,0.00043136705703293446,0.0,0.23673992199720964,,0.6657215786580983,0.025432820361053564,0.0,0.07167431192660549,0.2371712890542426,0.7628287109457574
Mwh,2016-03-04 21:00:00,2016-03-04,2016,3,03-04,Friday,21,2.61,0.0,1345.25,,3851.75,233.5,0.0,434.0,1347.86,4519.25,5867.11,0.00044485274692310185,0.0,0.22928665049743402,,0.6564986850425508,0.03979812889139628,0.0,0.07397168282169586,0.2297315032443571,0.7702684967556429
Mwh,2016-03-04 22:00:00,2016-03-04,2016,3,03-04,Friday,22,2.608,0.0,1235.25,,3836.25,494.0,0.0,434.0,1237.858,4764.25,6002.108,0.00043451400741206255,0.0,0.20580269465327847,,0.6391504451436062,0.08230441704814374,0.0,0.07230792914755949,0.20623720866069054,0.7937627913393094
