unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,0.0,0.0,2253.0,4511.0,345.33299999999997,708.0,0.0,1015.0,2253.0,6579.333,8832.332999999999,0.0,0.0,0.2550854910022075,0.5107370838486276,0.03909872963349548,0.08016002114050728,0.0,0.11491867437516227,0.2550854910022075,0.7449145089977927
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,0.0,0.0,2591.0,4512.0,57.0,768.0,2.0,1052.0,2591.0,6391.0,8982.0,0.0,0.0,0.2884658205299488,0.5023380093520374,0.006346025384101536,0.08550434201736808,0.00022266755733689602,0.1171231351592073,0.2884658205299488,0.7115341794700513
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,0.0,0.0,2761.0,4507.0,123.0,628.0,4.0,1065.0,2761.0,6327.0,9088.0,0.0,0.0,0.30380721830985913,0.49592869718309857,0.013534330985915492,0.06910211267605634,0.00044014084507042255,0.1171875,0.30380721830985913,0.6961927816901409
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,0.0,0.0,2775.0,4514.0,173.1,823.0,6.0,1057.0,2775.0,6573.1,9348.1,0.0,0.0,0.2968517666691627,0.482878873781838,0.01851713182357912,0.08803928070944897,0.0006418416576630545,0.1130711053583081,0.2968517666691627,0.7031482333308373
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,0.0,0.0,2860.0,4540.0,393.2,805.0,8.0,1078.0,2860.0,6824.2,9684.2,0.0,0.0,0.2953264079634869,0.4688048573965841,0.04060221804588918,0.08312509035335908,0.00082608785444332,0.11131533838623736,0.2953264079634869,0.704673592036513
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,0.0,0.0,2879.0,4569.0,196.3,847.0,10.0,1073.0,2879.0,6695.3,9574.3,0.0,0.0,0.3007008345257617,0.47721504444189133,0.02050280438256583,0.0884659975141786,0.0010444627805688146,0.11207085635503379,0.3007008345257617,0.6992991654742384
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,0.0,0.0,2860.0,4589.0,212.4,894.0,12.0,1069.0,2860.0,6776.4,9636.4,0.0,0.0,0.2967913328628949,0.47621518409364494,0.022041426258768836,0.09277323481798182,0.001245278319704454,0.11093354364700511,0.2967913328628949,0.7032086671371052
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,0.0,0.0,2849.0,4591.0,202.5,866.0,14.0,1081.0,2849.0,6754.5,9603.5,0.0,0.0,0.29666267506638205,0.47805487582652156,0.021086062373093142,0.09017545686468476,0.0014578018430780445,0.11256312802624044,0.29666267506638205,0.703337324933618
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,0.0,0.0,3010.0,4593.0,230.6,848.0,16.0,1091.0,3010.0,6778.6,9788.6,0.0,0.0,0.3075005618781031,0.469219295915657,0.023558016468136402,0.08663138753243568,0.0016345544817440696,0.11145618372392374,0.3075005618781031,0.692499438121897
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,0.0,0.0,3068.0,4596.0,353.36699999999996,891.0,0.0,1076.0,3068.0,6916.367,9984.367,0.0,0.0,0.30728037140461684,0.46031961765828516,0.035392028357931954,0.08923950812304876,0.0,0.10776847445611724,0.30728037140461684,0.6927196285953832
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,0.0,0.0,3057.0,4607.0,475.13300000000004,1003.0,0.0,1100.0,3057.0,7185.133,10242.133,0.0,0.0,0.2984729840942312,0.44980864825715505,0.04639004394885324,0.09792882010026623,0.0,0.10739950359949436,0.2984729840942312,0.7015270159057688
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,0.0,0.0,2921.0,4617.0,596.9,1068.0,0.0,1069.0,2921.0,7350.9,10271.9,0.0,0.0,0.2843680331778931,0.44947867483133597,0.058109989388525976,0.10397297481478597,0.0,0.10407032778745899,0.2843680331778931,0.715631966822107
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,0.0,0.0,2691.0,4637.0,110.0,994.0,0.0,1009.0,2691.0,6750.0,9441.0,0.0,0.0,0.28503336510962823,0.49115559792394875,0.011651308124139392,0.10528545704904141,0.0,0.10687427179324224,0.28503336510962823,0.7149666348903718
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,0.0,2617.0,4667.0,324.33299999999997,1092.0,0.0,982.0,2617.0,7065.333,9682.332999999999,0.0,0.0,0.2702860973693014,0.48201192832347334,0.033497401917492405,0.11278273531802718,0.0,0.10142183707170577,0.2702860973693014,0.7297139026306987
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,0.0,2448.0,4691.0,247.667,1072.0,0.0,912.0,2448.0,6922.667,9370.667000000001,0.0,0.0,0.2612407419877368,0.5006047061537882,0.026430028940309155,0.11439954060900892,0.0,0.09732498230915684,0.2612407419877368,0.738759258012263
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,0.0,0.0,1812.0,4707.0,201.0,896.0,0.0,947.0,1812.0,6751.0,8563.0,0.0,0.0,0.21160808127992525,0.5496905290202032,0.02347308186383277,0.10463622562186149,0.0,0.11059208221417727,0.21160808127992525,0.7883919187200747
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,0.0,0.0,1554.0,4715.0,368.5,815.0,0.0,901.0,1554.0,6799.5,8353.5,0.0,0.0,0.18602980786496678,0.564434069551685,0.04411324594481355,0.09756389537319686,0.0,0.10785898126533788,0.18602980786496678,0.8139701921350332
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,0.0,0.0,1539.0,4721.0,364.83299999999997,854.0,0.0,888.0,1539.0,6827.833,8366.832999999999,0.0,0.0,0.18394056628117236,0.564251730613005,0.043604670966899906,0.10206968395329513,0.0,0.10613334818562772,0.18394056628117236,0.8160594337188277
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,0.0,0.0,1464.0,4726.0,362.16700000000003,908.0,0.0,893.0,1464.0,6889.167,8353.167000000001,0.0,0.0,0.1752628673651562,0.5657734365899783,0.04335684896518889,0.10870128658986464,0.0,0.10690556048981181,0.1752628673651562,0.8247371326348437
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,0.0,0.0,1484.0,4750.0,360.5,901.0,0.0,924.0,1484.0,6935.5,8419.5,0.0,0.0,0.17625749747609715,0.5641665182017934,0.042817269434051904,0.10701348061048756,0.0,0.10974523427756992,0.17625749747609715,0.8237425025239028
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,0.0,0.0,1492.0,4765.0,358.83299999999997,869.0,0.0,944.0,1492.0,6936.833,8428.832999999999,0.0,0.0,0.17701145579702435,0.5653214389228023,0.042572085601885815,0.10309849536703362,0.0,0.11199652431125402,0.17701145579702435,0.8229885442029757
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,0.0,0.0,1601.0,4775.0,356.16700000000003,881.0,0.0,964.0,1601.0,6976.167,8577.167000000001,0.0,0.0,0.18665836866648391,0.5567106248485076,0.041525016360297054,0.10271456764220632,0.0,0.11239142248250499,0.18665836866648391,0.813341631333516
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,0.0,0.0,1796.0,4789.0,354.5,953.0,0.0,999.0,1796.0,7095.5,8891.5,0.0,0.0,0.20199066524208514,0.5386042849912838,0.039869538323117584,0.10718101557667435,0.0,0.11235449586683911,0.20199066524208514,0.7980093347579149
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,0.0,0.0,2483.0,4809.0,84.0,854.0,0.0,1117.0,2483.0,6864.0,9347.0,0.0,0.0,0.26564673157162727,0.5144966299347384,0.008986840697550015,0.09136621375842516,0.0,0.11950358403765914,0.26564673157162727,0.7343532684283728
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,0.0,0.0,2853.0,4823.0,167.4,855.0,0.0,1230.0,2853.0,7075.4,9928.4,0.0,0.0,0.2873574795536038,0.4857781717094396,0.0168607227750695,0.08611659481890335,0.0,0.12388703114298377,0.2873574795536038,0.7126425204463962
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,0.0,0.0,2852.0,4842.0,156.8,849.0,37.0,1243.0,2852.0,7127.8,9979.8,0.0,0.0,0.28577727008557285,0.48518006372873207,0.015711737710174555,0.08507184512715686,0.0037074891280386383,0.12455159422032507,0.28577727008557285,0.7142227299144273
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,0.0,0.0,2819.0,4852.0,140.2,882.0,33.143,1225.0,2819.0,7132.343,9951.343,0.0,0.0,0.2832783474552128,0.4875723809339101,0.014088550660950987,0.08863125308815101,0.0033305052393430715,0.12309896262243196,0.2832783474552128,0.7167216525447871
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,0.0,0.0,2828.0,4862.0,254.6,965.0,29.286,1231.0,2828.0,7341.886,10169.886,0.0,0.0,0.27807588010327744,0.4780781220163136,0.025034695570825473,0.0948879859616912,0.0028796782972788488,0.12104363805061334,0.27807588010327744,0.7219241198967226
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,0.0,0.0,2720.0,4871.0,69.0,920.0,25.429,1241.0,2720.0,7126.429,9846.429,0.0,0.0,0.2762422803231507,0.4946971130345834,0.007007616669962278,0.09343488893283036,0.002582560642035808,0.12603554039743747,0.2762422803231507,0.7237577196768493
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,0.0,0.0,2596.0,4880.0,49.0,807.0,21.571,1232.0,2596.0,6989.571,9585.571,0.0,0.0,0.2708237203605294,0.50909851901363,0.0051118498835384975,0.08418903787786873,0.00225036150689406,0.12852651135753937,0.2708237203605294,0.7291762796394706
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,0.0,0.0,2518.0,4890.0,58.0,713.0,17.714,1227.0,2518.0,6905.714,9423.714,0.0,0.0,0.26719826174690786,0.5189036933845828,0.006154685933804867,0.07566019087591155,0.001879725976403783,0.13020344208238918,0.26719826174690786,0.7328017382530921
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,0.0,0.0,2466.0,4893.0,43.0,631.0,13.857,1223.0,2466.0,6803.857,9269.857,0.0,0.0,0.26602352118268924,0.527839857723803,0.0046386907586600315,0.06807008997010418,0.0014948450661105128,0.13193299529863298,0.26602352118268924,0.7339764788173108
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,0.0,0.0,2384.0,4900.0,38.0,663.0,10.0,1253.0,2384.0,6864.0,9248.0,0.0,0.0,0.2577854671280277,0.5298442906574394,0.004108996539792387,0.07169117647058823,0.0010813148788927337,0.1354887543252595,0.2577854671280277,0.7422145328719724
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,0.0,0.0,2808.0,4911.0,139.6,703.0,0.0,1252.0,2808.0,7005.6,9813.6,0.0,0.0,0.28613352898019073,0.5004279775006114,0.014225156925083556,0.07163528164995517,0.0,0.1275780549441591,0.28613352898019073,0.7138664710198093
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,0.0,0.0,2804.0,4921.0,239.2,654.0,0.0,1222.0,2804.0,7036.2,9840.2,0.0,0.0,0.28495355785451515,0.5000914615556594,0.024308449015263914,0.06646206377919148,0.0,0.12418446779537,0.28495355785451515,0.7150464421454847
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,0.0,0.0,2859.0,4924.0,340.8,597.0,0.0,1180.0,2859.0,7041.8,9900.8,0.0,0.0,0.2887645442792502,0.49733354880413705,0.03442146089204913,0.06029815772462832,0.0,0.11918228829993537,0.2887645442792502,0.7112354557207499
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,0.0,0.0,2636.0,4924.0,441.4,685.0,0.0,1158.0,2636.0,7208.4,9844.4,0.0,0.0,0.2677664458981756,0.500182845069278,0.044837674210718784,0.06958270691967007,0.0,0.11763032790215758,0.2677664458981756,0.7322335541018243
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,0.0,0.0,1931.0,4924.0,42.0,653.0,0.0,1131.0,1931.0,6750.0,8681.0,0.0,0.0,0.22243981108167263,0.5672157585531621,0.0048381522866029255,0.0752217486464693,0.0,0.13028452943209307,0.22243981108167263,0.7775601889183273
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,0.0,0.0,1813.0,4928.0,32.1,532.0,0.0,1123.0,1813.0,6615.1,8428.1,0.0,0.0,0.21511372669996795,0.584710670257828,0.0038086876045609333,0.06312217463010643,0.0,0.13324474080753668,0.21511372669996795,0.784886273300032
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,0.0,0.0,1849.0,4928.0,36.2,449.0,0.0,1154.0,1849.0,6567.2,8416.2,0.0,0.0,0.21969534944511773,0.585537415935933,0.004301228582970937,0.053349492645136755,0.0,0.13711651339084147,0.21969534944511773,0.7803046505548822
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,0.0,0.0,1630.0,4929.0,131.3,442.0,0.0,1041.0,1630.0,6543.3,8173.3,0.0,0.0,0.19942985085583545,0.6030611870358362,0.01606450271004368,0.05407852397440446,0.0,0.1273659354238802,0.19942985085583545,0.8005701491441646
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,0.0,0.0,1618.0,4928.0,170.4,424.0,0.0,999.0,1618.0,6521.4,8139.4,0.0,0.0,0.19878615131336463,0.6054500331719783,0.020935204069096002,0.05209229181512151,0.0,0.1227363196304396,0.19878615131336463,0.8012138486866354
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,0.0,0.0,1650.0,4927.0,208.5,395.0,0.0,1007.0,1650.0,6537.5,8187.5,0.0,0.0,0.2015267175572519,0.6017709923664122,0.02546564885496183,0.048244274809160305,0.0,0.12299236641221374,0.2015267175572519,0.7984732824427481
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,0.0,0.0,1657.0,4931.0,246.6,323.0,0.0,1004.0,1657.0,6504.6,8161.6,0.0,0.0,0.2030239168790433,0.60417075083317,0.030214663791413448,0.03957557341697706,0.0,0.12301509507939619,0.2030239168790433,0.7969760831209567
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,0.0,0.0,1642.0,4932.0,284.7,288.0,0.0,1003.0,1642.0,6507.7,8149.7,0.0,0.0,0.2014798090727266,0.6051756506374468,0.03493380124421758,0.03533872412481441,0.0,0.12307201492079463,0.2014798090727266,0.7985201909272734
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,0.0,0.0,1713.0,4932.0,322.8,249.0,0.0,1000.0,1713.0,6503.8,8216.8,0.0,0.0,0.2084753188589232,0.6002336676078279,0.039285366566059784,0.030303767890176227,0.0,0.12170187907701296,0.2084753188589232,0.7915246811410769
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,0.0,0.0,1975.0,4932.0,360.9,231.0,0.0,995.0,1975.0,6518.9,8493.9,0.0,0.0,0.232519808333039,0.5806519973157207,0.04248931586197153,0.027195987708826336,0.0,0.11714289078044245,0.232519808333039,0.767480191666961
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,0.0,0.0,2892.0,4930.0,328.85699999999997,208.0,0.0,1056.0,2892.0,6522.857,9414.857,0.0,0.0,0.3071740760374799,0.52364045465587,0.034929579918208,0.022092741291768955,0.0,0.11216314809667316,0.3071740760374799,0.6928259239625201
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,0.0,0.0,3409.0,4933.0,456.714,185.0,0.0,1162.0,3409.0,6736.714,10145.714,0.0,0.0,0.3360039520136286,0.4862151643541302,0.04501546170136474,0.018234300710625196,0.0,0.11453112122025123,0.3360039520136286,0.6639960479863714
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,0.0,0.0,3440.0,4938.0,432.571,163.0,2.25,1201.0,3440.0,6736.821,10176.821,0.0,0.0,0.3380230427556896,0.485220286374301,0.04250551326391611,0.016016789525923666,0.00022109065296520397,0.11801327742720442,0.3380230427556896,0.6619769572443104
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,0.0,0.0,3493.0,4933.0,253.429,141.0,4.5,1195.0,3493.0,6526.929,10019.929,0.0,0.0,0.3486052645682419,0.49231885774839323,0.025292494587536497,0.014071955998889812,0.00044910497868797276,0.11926232211825054,0.3486052645682419,0.6513947354317581
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,0.0,0.0,3554.0,4934.0,423.286,139.0,6.75,1184.0,3554.0,6687.036,10241.036,0.0,0.0,0.34703520229789253,0.4817871941862132,0.041332341766985296,0.013572845559765633,0.0006591130038015686,0.1156133031853418,0.34703520229789253,0.6529647977021075
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,0.0,0.0,3423.0,4932.0,209.143,124.0,9.0,1203.0,3423.0,6477.143,9900.143,0.0,0.0,0.34575258155362,0.49817462232616233,0.02112525041304959,0.012525071607551527,0.0009090777779674496,0.12151339632164909,0.34575258155362,0.65424741844638
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,0.0,0.0,3399.0,4981.0,85.0,88.0,11.25,1194.0,3399.0,6359.25,9758.25,0.0,0.0,0.3483206517562063,0.5104398842005482,0.008710578228678299,0.00901801040145518,0.001152870647913304,0.12235800476519867,0.3483206517562063,0.6516793482437937
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,0.0,0.0,3116.0,5093.0,139.0,88.0,13.5,1177.0,3116.0,6510.5,9626.5,0.0,0.0,0.32368981457435203,0.5290604061704669,0.014439308159767308,0.009141432504025347,0.001402378850049343,0.12226665974133902,0.32368981457435203,0.6763101854256479
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,0.0,0.0,3116.0,5126.0,81.0,88.0,15.75,1205.0,3116.0,6515.75,9631.75,0.0,0.0,0.3235133802268539,0.5321981986658707,0.008409686713214109,0.009136449762504217,0.0016352168609027435,0.12510706777065433,0.3235133802268539,0.6764866197731461
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,0.0,0.0,3058.0,5159.0,72.0,110.0,18.0,1234.0,3058.0,6593.0,9651.0,0.0,0.0,0.3168583566469796,0.534556004559113,0.007460366801367734,0.011397782613200704,0.0018650917003419335,0.127862397678997,0.3168583566469796,0.6831416433530204
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,0.0,0.0,3469.0,5154.0,503.0,140.0,0.0,1202.0,3469.0,6999.0,10468.0,0.0,0.0,0.3313909056171188,0.49235766144440196,0.04805120366832251,0.013374092472296522,0.0,0.11482613679786015,0.3313909056171188,0.6686090943828812
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,0.0,0.0,3484.0,5144.0,381.333,209.0,0.0,1170.0,3484.0,6904.333,10388.332999999999,0.0,0.0,0.33537623408876094,0.4951708806408113,0.03670781442989939,0.020118723571914764,0.0,0.11262634726861376,0.33537623408876094,0.6646237659112392
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,0.0,0.0,3365.0,5139.0,255.667,260.0,0.0,1155.0,3365.0,6809.667,10174.667000000001,0.0,0.0,0.33072335438594697,0.5050779548854031,0.025127800251349745,0.02555366185448624,0.0,0.11351722862281388,0.33072335438594697,0.669276645614053
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,0.0,0.0,3191.0,5140.0,131.0,331.0,0.0,1122.0,3191.0,6724.0,9915.0,0.0,0.0,0.32183560262228944,0.518406454866364,0.013212304589006556,0.033383761976802824,0.0,0.11316187594553706,0.32183560262228944,0.6781643973777105
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,0.0,0.0,2311.0,5152.0,267.909,398.0,0.0,1078.0,2311.0,6895.909,9206.909,0.0,0.0,0.251007151259994,0.5595797677591904,0.029098690993904688,0.04322840597208032,0.0,0.11708598401483061,0.251007151259994,0.748992848740006
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,0.0,0.0,2149.0,5135.0,291.818,391.0,0.0,1109.0,2149.0,6926.818,9075.818,0.0,0.0,0.23678306462293539,0.5657892214233472,0.03215335521272022,0.043081516178486615,0.0,0.12219284256251063,0.23678306462293539,0.7632169353770647
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,0.0,0.0,2060.0,5120.0,174.727,442.0,0.0,1131.0,2060.0,6867.727,8927.726999999999,0.0,0.0,0.2307418226386179,0.5734942387911279,0.01957127497290184,0.04950868233314035,0.0,0.12668398126421207,0.2307418226386179,0.7692581773613822
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,0.0,0.0,1844.0,5112.0,286.63599999999997,516.0,0.0,1020.0,1844.0,6934.636,8778.636,0.0,0.0,0.21005541179745918,0.5823228118810256,0.032651541765713936,0.05877906317108945,0.0,0.1161911713847117,0.21005541179745918,0.7899445882025408
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,0.0,0.0,1844.0,5123.0,305.54499999999996,581.0,0.0,1013.0,1844.0,7022.545,8866.545,0.0,0.0,0.20797277857384133,0.577789883207044,0.03446043526537112,0.06552721494110728,0.0,0.11424968801263627,0.20797277857384133,0.7920272214261587
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,0.0,0.0,1900.0,5160.0,324.45500000000004,596.0,0.0,952.0,1900.0,7032.455,8932.455,0.0,0.0,0.21270748075417117,0.5776687372060648,0.03632316087794454,0.06672297817341369,0.0,0.10657764298840576,0.21270748075417117,0.7872925192458289
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,0.0,0.0,1996.0,5184.0,342.36400000000003,700.0,0.0,931.0,1996.0,7157.364,9153.364,0.0,0.0,0.21806190598341768,0.5663491586262712,0.037403079348750916,0.07647461632684989,0.0,0.10171123971471036,0.21806190598341768,0.7819380940165823
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,0.0,0.0,1983.0,5214.0,361.273,721.0,0.0,934.0,1983.0,7230.273,9213.273000000001,0.0,0.0,0.2152329579292831,0.5659226639653464,0.03921223217851028,0.07825666296874086,0.0,0.10137548295811921,0.2152329579292831,0.7847670420707168
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,0.0,0.0,1936.0,5242.0,380.182,867.0,0.0,994.0,1936.0,7483.182,9419.182,0.0,0.0,0.20553801805719435,0.5565239104627132,0.04036252829598154,0.09204620953284477,0.0,0.1055293336512661,0.20553801805719435,0.7944619819428056
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,0.0,0.0,1958.0,5274.0,399.091,1168.0,0.0,1051.0,1958.0,7892.091,9850.091,0.0,0.0,0.1987798894446762,0.5354265255011349,0.04051647847720392,0.11857758471469959,0.0,0.10669952186228533,0.1987798894446762,0.8012201105553238
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,0.0,0.0,2185.0,5303.0,375.16700000000003,1256.0,0.0,1156.0,2185.0,8090.167,10275.167000000001,0.0,0.0,0.2126486119398351,0.5160986677880758,0.03651200997511768,0.12223645610820728,0.0,0.11250425418876402,0.2126486119398351,0.7873513880601648
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,0.0,0.0,2335.0,5332.0,592.333,1375.0,0.0,1246.0,2335.0,8545.332999999999,10880.332999999999,0.0,0.0,0.21460740218153251,0.4900585303777008,0.05444070507768466,0.12637480856514227,0.0,0.11451855379793983,0.21460740218153251,0.7853925978184675
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,0.0,0.0,2191.0,5367.0,299.5,1427.0,15.0,1257.0,2191.0,8365.5,10556.5,0.0,0.0,0.2075498508028229,0.5084071425188272,0.02837114573959172,0.13517737886610146,0.001420925496139819,0.11907355657651683,0.2075498508028229,0.792450149197177
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,0.0,0.0,2147.0,5386.0,248.667,1427.0,20.0,1246.0,2147.0,8327.667000000001,10474.667000000001,0.0,0.0,0.2049707164915123,0.5141929571603564,0.023739847767952908,0.13623344780316166,0.0019093685746764072,0.11895366220234016,0.2049707164915123,0.7950292835084877
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,0.0,0.0,2217.0,5414.0,290.83299999999997,1425.0,28.0,1270.0,2217.0,8427.832999999999,10644.832999999999,0.0,0.0,0.2082700592860405,0.5086035638135423,0.027321518336642765,0.13386776476436973,0.002630384149756037,0.11930670964964882,0.2082700592860405,0.7917299407139595
