unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,2553.0,0.0,3054.0,,0.0,731.0,0.0,0.0,5607.0,731.0,6338.0,0.4028084569264752,0.0,0.48185547491322184,,0.0,0.11533606816030294,0.0,0.0,0.884663931839697,0.11533606816030294
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,2561.0,0.0,3133.0,,0.0,784.0,0.0,0.0,5694.0,784.0,6478.0,0.3953380673047237,0.0,0.4836369249768447,,0.0,0.12102500771843161,0.0,0.0,0.8789749922815684,0.12102500771843161
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,2557.0,0.0,3127.0,,0.0,885.0,0.0,0.0,5684.0,885.0,6569.0,0.3892525498553813,0.0,0.47602374790683516,,0.0,0.13472370223778352,0.0,0.0,0.8652762977622165,0.13472370223778352
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,2531.0,0.0,2824.0,,0.0,937.0,0.0,0.0,5355.0,937.0,6292.0,0.4022568340750159,0.0,0.4488239033693579,,0.0,0.14891926255562618,0.0,0.0,0.8510807374443738,0.14891926255562618
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,2311.0,0.0,2207.0,,0.0,984.0,0.0,0.0,4518.0,984.0,5502.0,0.4200290803344238,0.0,0.401126862958924,,0.0,0.17884405670665213,0.0,0.0,0.8211559432933478,0.17884405670665213
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,2230.0,0.0,1715.0,,0.0,984.0,0.0,0.0,3945.0,984.0,4929.0,0.45242442686143236,0.0,0.3479407587745993,,0.0,0.19963481436396835,0.0,0.0,0.8003651856360317,0.19963481436396835
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,2314.0,0.0,839.0,,0.0,1001.0,0.0,0.0,3153.0,1001.0,4154.0,0.5570534424650939,0.0,0.2019740009629273,,0.0,0.2409725565719788,0.0,0.0,0.7590274434280212,0.2409725565719788
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,2252.0,0.0,557.0,,0.0,984.0,0.0,0.0,2809.0,984.0,3793.0,0.5937252834168204,0.0,0.1468494595307145,,0.0,0.25942525705246505,0.0,0.0,0.7405747429475349,0.25942525705246505
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,2210.0,0.0,559.0,,0.0,949.0,0.0,0.0,2769.0,949.0,3718.0,0.5944055944055944,0.0,0.15034965034965034,,0.0,0.25524475524475526,0.0,0.0,0.7447552447552448,0.25524475524475526
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,2173.0,0.0,559.0,,0.0,928.0,0.0,0.0,2732.0,928.0,3660.0,0.5937158469945355,0.0,0.15273224043715847,,0.0,0.253551912568306,0.0,0.0,0.746448087431694,0.253551912568306
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,2194.0,0.0,558.0,,0.0,831.0,0.0,0.0,2752.0,831.0,3583.0,0.6123360312587217,0.0,0.1557354172481161,,0.0,0.23192855149316216,0.0,0.0,0.7680714485068378,0.23192855149316216
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,2217.0,0.0,562.0,,0.0,869.0,0.0,0.0,2779.0,869.0,3648.0,0.6077302631578947,0.0,0.15405701754385964,,0.0,0.2382127192982456,0.0,0.0,0.7617872807017544,0.2382127192982456
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,2160.0,0.0,719.0,,0.0,827.0,0.0,0.0,2879.0,827.0,3706.0,0.5828386400431732,0.0,0.19400971397733405,,0.0,0.22315164597949272,0.0,0.0,0.7768483540205073,0.22315164597949272
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,2175.0,0.0,1266.0,,0.0,806.0,0.0,0.0,3441.0,806.0,4247.0,0.5121262067341653,0.0,0.2980927713680245,,0.0,0.1897810218978102,0.0,0.0,0.8102189781021898,0.1897810218978102
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,2278.0,0.0,1841.0,,0.0,821.0,44.0,0.0,4119.0,865.0,4984.0,0.4570626003210273,0.0,0.3693820224719101,,0.0,0.1647271268057785,0.00882825040128411,0.0,0.8264446227929374,0.1735553772070626
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,2525.0,0.0,2244.0,,0.0,793.0,39.444,0.0,4769.0,832.444,5601.4439999999995,0.45077662117125517,0.0,0.4006109853102165,,0.0,0.14157063785695262,0.007041755661575838,0.0,0.8513876064814716,0.14861239351852845
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,2720.0,0.0,2124.0,,0.0,752.0,34.889,0.0,4844.0,786.889,5630.889,0.4830498345820704,0.0,0.3772050914162932,,0.0,0.13354907191386653,0.0061960020877698,0.0,0.8602549259983636,0.13974507400163633
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,2894.0,0.0,1965.0,,0.0,764.0,30.333,0.0,4859.0,794.333,5653.333,0.5119104075418873,0.0,0.34758256766406653,,0.0,0.1351415174022121,0.005365507391834163,0.0,0.8594929752059538,0.14050702479404628
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,2879.0,0.0,1932.0,,0.0,754.0,25.778,0.0,4811.0,779.778,5590.778,0.5149551636641626,0.0,0.3455690782213137,,0.0,0.13486495081722077,0.004610807297302808,0.0,0.8605242418854764,0.1394757581145236
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,2733.0,0.0,1997.0,,0.0,772.0,21.222,0.0,4730.0,793.222,5523.222,0.4948198714446025,0.0,0.361564318797977,,0.0,0.13977348728694955,0.0038423224704710406,0.0,0.8563841902425795,0.14361580975742058
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,2616.0,0.0,2011.0,,0.0,759.0,16.667,0.0,4627.0,775.667,5402.667,0.48420530082642516,0.0,0.3722235703218429,,0.0,0.14048617099665775,0.00308495785507417,0.0,0.856428871148268,0.14357112885173193
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,2580.0,0.0,2309.0,,0.0,669.0,12.111,0.0,4889.0,681.111,5570.111,0.46318646073659936,0.0,0.41453392939566197,,0.0,0.12010532644681587,0.0021742834209228508,0.0,0.8777203901322613,0.12227960986773873
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,2636.0,0.0,2498.0,,0.0,609.0,7.556,0.0,5134.0,616.556,5750.5560000000005,0.45839045824438535,0.0,0.43439277871565807,,0.0,0.10590280313764443,0.0013139599023120547,0.0,0.8927832369600435,0.10721676303995648
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,2657.0,0.0,2496.0,,0.0,568.0,3.0,0.0,5153.0,571.0,5724.0,0.46418588399720473,0.0,0.4360587002096436,,0.0,0.0992313067784766,0.0005241090146750524,0.0,0.9002445842068484,0.09975541579315164
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,2714.0,0.0,2548.0,,0.0,549.0,0.0,0.0,5262.0,549.0,5811.0,0.46704525899156774,0.0,0.43847874720357943,,0.0,0.09447599380485286,0.0,0.0,0.9055240061951472,0.09447599380485286
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,2758.0,0.0,2533.0,,0.0,559.0,0.0,0.0,5291.0,559.0,5850.0,0.47145299145299147,0.0,0.432991452991453,,0.0,0.09555555555555556,0.0,0.0,0.9044444444444445,0.09555555555555556
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,2689.0,0.0,2501.0,,0.0,628.0,0.0,0.0,5190.0,628.0,5818.0,0.46218631832244755,0.0,0.42987280852526644,,0.0,0.10794087315228601,0.0,0.0,0.892059126847714,0.10794087315228601
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,2687.0,0.0,2151.0,,0.0,665.0,0.0,0.0,4838.0,665.0,5503.0,0.4882791204797383,0.0,0.39087770307105213,,0.0,0.12084317644920953,0.0,0.0,0.8791568235507905,0.12084317644920953
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,2451.0,0.0,1780.0,,0.0,677.0,0.0,0.0,4231.0,677.0,4908.0,0.4993887530562347,0.0,0.36267318663406684,,0.0,0.13793806030969846,0.0,0.0,0.8620619396903015,0.13793806030969846
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,2317.0,0.0,1263.0,,0.0,612.0,0.0,0.0,3580.0,612.0,4192.0,0.552719465648855,0.0,0.3012881679389313,,0.0,0.14599236641221375,0.0,0.0,0.8540076335877863,0.14599236641221375
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,2405.0,0.0,498.0,,0.0,616.0,0.0,0.0,2903.0,616.0,3519.0,0.683432793407218,0.0,0.14151747655583974,,0.0,0.17504973003694232,0.0,0.0,0.8249502699630576,0.17504973003694232
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,2253.0,0.0,418.0,,0.0,652.0,0.0,0.0,2671.0,652.0,3323.0,0.6780018055973518,0.0,0.12578994884140837,,0.0,0.19620824556123984,0.0,0.0,0.8037917544387602,0.19620824556123984
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,2274.0,0.0,133.0,,0.0,738.0,0.0,0.0,2407.0,738.0,3145.0,0.7230524642289348,0.0,0.042289348171701116,,0.0,0.23465818759936408,0.0,0.0,0.7653418124006359,0.23465818759936408
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,2272.0,0.0,133.0,,0.0,772.0,0.0,0.0,2405.0,772.0,3177.0,0.715140069247718,0.0,0.041863393138180674,,0.0,0.24299653761410137,0.0,0.0,0.7570034623858987,0.24299653761410137
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,2231.0,0.0,133.0,,0.0,794.0,0.0,0.0,2364.0,794.0,3158.0,0.7064597846738442,0.0,0.042115262824572515,,0.0,0.25142495250158325,0.0,0.0,0.7485750474984167,0.25142495250158325
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,2203.0,0.0,133.0,,0.0,798.0,0.0,0.0,2336.0,798.0,3134.0,0.7029355456285896,0.0,0.042437779195915765,,0.0,0.2546266751754946,0.0,0.0,0.7453733248245055,0.2546266751754946
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,2287.0,0.0,144.0,,0.0,738.0,0.0,0.0,2431.0,738.0,3169.0,0.7216787630167245,0.0,0.04544020195645314,,0.0,0.23288103502682234,0.0,0.0,0.7671189649731777,0.23288103502682234
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,2469.0,0.0,362.0,,0.0,757.0,0.0,0.0,2831.0,757.0,3588.0,0.6881270903010034,0.0,0.10089186176142698,,0.0,0.21098104793756967,0.0,0.0,0.7890189520624303,0.21098104793756967
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,2440.0,0.0,772.0,,0.0,745.0,0.1,0.0,3212.0,745.1,3957.1,0.616613176315989,0.0,0.19509236562128832,,0.0,0.18826918703090648,2.527103181622906e-05,0.0,0.8117055419372773,0.1882944580627227
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,2453.0,0.0,1127.0,,0.0,672.0,0.2,0.0,3580.0,672.2,4252.2,0.5768778514651239,0.0,0.2650392737876864,,0.0,0.1580358402709186,4.7034476271106725e-05,0.0,0.8419171252528104,0.1580828747471897
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,2394.0,0.0,1160.0,,0.0,668.0,0.3,0.0,3554.0,668.3,4222.3,0.5669895554555574,0.0,0.27473178125666103,,0.0,0.15820761196504274,7.105132273879165e-05,0.0,0.8417213367122184,0.15827866328778153
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,2360.0,0.0,1357.0,,0.0,741.0,0.4,0.0,3717.0,741.4,4458.4,0.5293378790597524,0.0,0.3043692804593576,,0.0,0.16620312219630362,8.971828458639871e-05,0.0,0.83370715951911,0.16629284048089002
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,2340.0,0.0,1321.0,,0.0,880.0,0.5,0.0,3661.0,880.5,4541.5,0.5152482659914125,0.0,0.2908730595618188,,0.0,0.1937685786634372,0.0001100957833314984,0.0,0.8061213255532313,0.19387867444676868
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,2296.0,0.0,1243.0,,0.0,992.0,0.6,0.0,3539.0,992.6,4531.6,0.5066643128254921,0.0,0.2742960543737311,,0.0,0.21890722923470737,0.00013240356606937945,0.0,0.7809603671992231,0.21903963280077676
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,2225.0,0.0,1148.0,,0.0,1022.0,0.7,0.0,3373.0,1022.7,4395.7,0.5061764906613281,0.0,0.26116431967604703,,0.0,0.232499943126237,0.00015924653638783355,0.0,0.7673408103373752,0.23265918966262486
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,2206.0,0.0,1240.0,,0.0,1114.0,0.8,0.0,3446.0,1114.8,4560.8,0.48368707244343095,0.0,0.271882125942817,,0.0,0.24425539379056305,0.00017540782318891423,0.0,0.755569198386248,0.24443080161375194
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,2212.0,0.0,1249.0,,0.0,1177.0,0.9,0.0,3461.0,1177.9,4638.9,0.4768371812283085,0.0,0.26924486408415793,,0.0,0.253723943176184,0.00019401151134967344,0.0,0.7460820453124664,0.2539179546875337
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,2154.0,0.0,1314.0,,0.0,1193.0,1.0,0.0,3468.0,1194.0,4662.0,0.462033462033462,0.0,0.28185328185328185,,0.0,0.2558987558987559,0.0002145002145002145,0.0,0.7438867438867439,0.25611325611325614
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,2161.0,0.0,1327.0,,0.0,1237.0,0.0,0.0,3488.0,1237.0,4725.0,0.45735449735449735,0.0,0.28084656084656084,,0.0,0.2617989417989418,0.0,0.0,0.7382010582010582,0.2617989417989418
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,2219.0,0.0,1331.0,,0.0,1218.0,0.0,0.0,3550.0,1218.0,4768.0,0.4653942953020134,0.0,0.2791526845637584,,0.0,0.2554530201342282,0.0,0.0,0.7445469798657718,0.2554530201342282
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,2223.0,0.0,1466.0,,0.0,1171.0,0.0,0.0,3689.0,1171.0,4860.0,0.45740740740740743,0.0,0.3016460905349794,,0.0,0.24094650205761317,0.0,0.0,0.7590534979423869,0.24094650205761317
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,2170.0,0.0,1193.0,,0.0,1216.0,0.0,0.0,3363.0,1216.0,4579.0,0.47390259882070324,0.0,0.26053723520419303,,0.0,0.26556016597510373,0.0,0.0,0.7344398340248963,0.26556016597510373
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,2154.0,0.0,1146.0,,0.0,1243.0,0.0,0.0,3300.0,1243.0,4543.0,0.4741360334580674,0.0,0.2522562183579133,,0.0,0.2736077481840194,0.0,0.0,0.7263922518159807,0.2736077481840194
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,1932.0,0.0,982.0,,0.0,1201.0,0.0,0.0,2914.0,1201.0,4115.0,0.46950182260024304,0.0,0.23863912515188335,,0.0,0.2918590522478736,0.0,0.0,0.7081409477521263,0.2918590522478736
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,1934.0,0.0,545.0,,0.0,1106.0,0.0,0.0,2479.0,1106.0,3585.0,0.5394700139470014,0.0,0.15202231520223153,,0.0,0.3085076708507671,0.0,0.0,0.6914923291492329,0.3085076708507671
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,1986.0,0.0,413.0,,0.0,1119.0,0.0,0.0,2399.0,1119.0,3518.0,0.564525298465037,0.0,0.11739624786810687,,0.0,0.31807845366685616,0.0,0.0,0.6819215463331438,0.31807845366685616
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,1970.0,0.0,411.0,,0.0,1129.0,0.0,0.0,2381.0,1129.0,3510.0,0.5612535612535613,0.0,0.1170940170940171,,0.0,0.32165242165242164,0.0,0.0,0.6783475783475783,0.32165242165242164
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,1976.0,0.0,412.0,,0.0,1075.0,0.0,0.0,2388.0,1075.0,3463.0,0.5706035229569737,0.0,0.11897198960438926,,0.0,0.31042448743863704,0.0,0.0,0.689575512561363,0.31042448743863704
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,1981.0,0.0,414.0,,0.0,1030.0,0.0,0.0,2395.0,1030.0,3425.0,0.5783941605839416,0.0,0.12087591240875913,,0.0,0.3007299270072993,0.0,0.0,0.6992700729927007,0.3007299270072993
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,1998.0,0.0,418.0,,0.0,967.0,0.0,0.0,2416.0,967.0,3383.0,0.590600059119125,0.0,0.12355897132722436,,0.0,0.2858409695536506,0.0,0.0,0.7141590304463494,0.2858409695536506
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,2005.0,0.0,611.0,,0.0,834.0,0.0,0.0,2616.0,834.0,3450.0,0.5811594202898551,0.0,0.1771014492753623,,0.0,0.2417391304347826,0.0,0.0,0.7582608695652174,0.2417391304347826
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,1996.0,0.0,923.0,,0.0,794.0,0.0,0.0,2919.0,794.0,3713.0,0.5375706975491517,0.0,0.2485860490169674,,0.0,0.21384325343388097,0.0,0.0,0.786156746566119,0.21384325343388097
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,2113.0,0.0,1580.0,,0.0,665.0,0.5,0.0,3693.0,665.5,4358.5,0.48479981645061376,0.0,0.36251003785706093,,0.0,0.1525754273259149,0.00011471836641046231,0.0,0.8473098543076747,0.15269014569232534
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,2190.0,0.0,1869.0,,0.0,714.0,1.0,0.0,4059.0,715.0,4774.0,0.45873481357352325,0.0,0.3914956011730205,,0.0,0.1495601173020528,0.00020946795140343527,0.0,0.8502304147465438,0.1497695852534562
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,2100.0,0.0,1951.0,,0.0,811.0,1.5,0.0,4051.0,812.5,4863.5,0.4317878071347795,0.0,0.40115143415235943,,0.0,0.166752338850622,0.0003084198622391282,0.0,0.8329392412871389,0.1670607587128611
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,1889.0,0.0,2223.0,,0.0,886.0,2.0,0.0,4112.0,888.0,5000.0,0.3778,0.0,0.4446,,0.0,0.1772,0.0004,0.0,0.8224,0.1776
Mwh,2016-01-07 13:00:00,2016-01-07,2016,1,01-07,Thursday,13,1816.0,0.0,2035.0,,0.0,910.0,2.5,0.0,3851.0,912.5,4763.5,0.38123228718379343,0.0,0.42720688569329274,,0.0,0.19103600293901543,0.000524824183898394,0.0,0.8084391728770862,0.19156082712291383
Mwh,2016-01-07 14:00:00,2016-01-07,2016,1,01-07,Thursday,14,1821.0,0.0,2107.0,,0.0,874.0,3.0,0.0,3928.0,877.0,4805.0,0.37898022892819977,0.0,0.4385015608740895,,0.0,0.18189386056191467,0.0006243496357960458,0.0,0.8174817898022892,0.18251821019771072
Mwh,2016-01-07 15:00:00,2016-01-07,2016,1,01-07,Thursday,15,1820.0,0.0,1973.0,,0.0,891.0,3.5,0.0,3793.0,894.5,4687.5,0.38826666666666665,0.0,0.42090666666666665,,0.0,0.19008,0.0007466666666666666,0.0,0.8091733333333333,0.19082666666666667
Mwh,2016-01-07 16:00:00,2016-01-07,2016,1,01-07,Thursday,16,1821.0,0.0,2339.0,,0.0,855.0,4.0,0.0,4160.0,859.0,5019.0,0.36282127913927076,0.0,0.4660290894600518,,0.0,0.17035265989240886,0.0007969715082685794,0.0,0.8288503685993226,0.17114963140067743
Mwh,2016-01-07 17:00:00,2016-01-07,2016,1,01-07,Thursday,17,1865.0,0.0,2779.0,,0.0,831.0,4.5,0.0,4644.0,835.5,5479.5,0.3403595218541838,0.0,0.5071630623232046,,0.0,0.1516561730084862,0.0008212428141253764,0.0,0.8475225841773885,0.15247741582261154
Mwh,2016-01-07 18:00:00,2016-01-07,2016,1,01-07,Thursday,18,1927.0,0.0,2807.0,,0.0,851.0,5.0,0.0,4734.0,856.0,5590.0,0.3447227191413238,0.0,0.5021466905187836,,0.0,0.1522361359570662,0.0008944543828264759,0.0,0.8468694096601074,0.15313059033989265
Mwh,2016-01-07 19:00:00,2016-01-07,2016,1,01-07,Thursday,19,2108.0,0.0,2587.0,,0.0,907.0,0.0,0.0,4695.0,907.0,5602.0,0.37629418064976794,0.0,0.461799357372367,,0.0,0.16190646197786504,0.0,0.0,0.8380935380221349,0.16190646197786504
Mwh,2016-01-07 20:00:00,2016-01-07,2016,1,01-07,Thursday,20,2115.0,0.0,2676.0,,0.0,898.0,0.0,0.0,4791.0,898.0,5689.0,0.3717700826155739,0.0,0.4703814378625418,,0.0,0.15784847952188433,0.0,0.0,0.8421515204781157,0.15784847952188433
Mwh,2016-01-07 21:00:00,2016-01-07,2016,1,01-07,Thursday,21,2152.0,0.0,2844.0,,0.0,857.0,0.0,0.0,4996.0,857.0,5853.0,0.3676746967367162,0.0,0.4859046642747309,,0.0,0.14642063898855287,0.0,0.0,0.8535793610114472,0.14642063898855287
Mwh,2016-01-07 22:00:00,2016-01-07,2016,1,01-07,Thursday,22,2144.0,0.0,2599.0,,0.0,839.0,0.0,0.0,4743.0,839.0,5582.0,0.38409172339663206,0.0,0.4656037262629882,,0.0,0.1503045503403798,0.0,0.0,0.8496954496596202,0.1503045503403798
Mwh,2016-01-07 23:00:00,2016-01-07,2016,1,01-07,Thursday,23,2110.0,0.0,2164.0,,0.0,808.0,0.0,0.0,4274.0,808.0,5082.0,0.4151908697363243,0.0,0.42581660763478946,,0.0,0.15899252262888627,0.0,0.0,0.8410074773711137,0.15899252262888627
Mwh,2016-01-08 00:00:00,2016-01-08,2016,1,01-08,Friday,0,2095.0,0.0,1747.0,,0.0,755.0,0.0,0.0,3842.0,755.0,4597.0,0.4557319991298673,0.0,0.38003045464433327,,0.0,0.16423754622579945,0.0,0.0,0.8357624537742006,0.16423754622579945
Mwh,2016-01-08 01:00:00,2016-01-08,2016,1,01-08,Friday,1,1975.0,0.0,962.0,,0.0,756.0,0.0,0.0,2937.0,756.0,3693.0,0.5347955591659898,0.0,0.2604928242621175,,0.0,0.20471161657189277,0.0,0.0,0.7952883834281073,0.20471161657189277
Mwh,2016-01-08 02:00:00,2016-01-08,2016,1,01-08,Friday,2,2071.0,0.0,864.0,,0.0,716.0,0.0,0.0,2935.0,716.0,3651.0,0.5672418515475213,0.0,0.23664749383730485,,0.0,0.19611065461517393,0.0,0.0,0.803889345384826,0.19611065461517393
Mwh,2016-01-08 03:00:00,2016-01-08,2016,1,01-08,Friday,3,1991.0,0.0,942.0,,0.0,632.0,0.0,0.0,2933.0,632.0,3565.0,0.5584852734922862,0.0,0.26423562412342216,,0.0,0.17727910238429173,0.0,0.0,0.8227208976157083,0.17727910238429173
Mwh,2016-01-08 04:00:00,2016-01-08,2016,1,01-08,Friday,4,1970.0,0.0,915.0,,0.0,562.0,0.0,0.0,2885.0,562.0,3447.0,0.5715114592399188,0.0,0.2654482158398607,,0.0,0.16304032492022047,0.0,0.0,0.8369596750797795,0.16304032492022047
Mwh,2016-01-08 05:00:00,2016-01-08,2016,1,01-08,Friday,5,1906.0,0.0,911.0,,0.0,517.0,0.0,0.0,2817.0,517.0,3334.0,0.5716856628674265,0.0,0.27324535092981406,,0.0,0.15506898620275944,0.0,0.0,0.8449310137972406,0.15506898620275944
Mwh,2016-01-08 06:00:00,2016-01-08,2016,1,01-08,Friday,6,1892.0,0.0,944.0,,0.0,519.0,0.0,0.0,2836.0,519.0,3355.0,0.5639344262295082,0.0,0.281371087928465,,0.0,0.15469448584202683,0.0,0.0,0.8453055141579732,0.15469448584202683
Mwh,2016-01-08 07:00:00,2016-01-08,2016,1,01-08,Friday,7,2036.0,0.0,1071.0,,0.0,484.0,0.0,0.0,3107.0,484.0,3591.0,0.5669729880256196,0.0,0.2982456140350877,,0.0,0.13478139793929267,0.0,0.0,0.8652186020607073,0.13478139793929267
Mwh,2016-01-08 08:00:00,2016-01-08,2016,1,01-08,Friday,8,2261.0,0.0,1467.0,,0.0,461.0,1.0,0.0,3728.0,462.0,4190.0,0.539618138424821,0.0,0.3501193317422434,,0.0,0.11002386634844868,0.00023866348448687351,0.0,0.8897374701670644,0.11026252983293557
Mwh,2016-01-08 09:00:00,2016-01-08,2016,1,01-08,Friday,9,2286.0,0.0,1814.0,,0.0,387.0,1.5,0.0,4100.0,388.5,4488.5,0.5093015484014705,0.0,0.404143923359697,,0.0,0.08622034087111508,0.0003341873677175003,0.0,0.9134454717611674,0.08655452823883257
Mwh,2016-01-08 10:00:00,2016-01-08,2016,1,01-08,Friday,10,2282.0,0.0,2192.0,,0.0,278.0,2.0,0.0,4474.0,280.0,4754.0,0.48001682793437106,0.0,0.46108540176693313,,0.0,0.05847707193941944,0.00042069835927639884,0.0,0.9411022297013042,0.058897770298695834
Mwh,2016-01-08 11:00:00,2016-01-08,2016,1,01-08,Friday,11,2353.0,0.0,1988.0,,0.0,242.0,2.5,0.0,4341.0,244.5,4585.5,0.5131392432668194,0.0,0.43354050812343253,,0.0,0.05277505179369753,0.0005451968160505942,0.0,0.9466797513902518,0.05332024860974812
Mwh,2016-01-08 12:00:00,2016-01-08,2016,1,01-08,Friday,12,2357.0,0.0,1939.0,,0.0,248.0,3.0,0.0,4296.0,251.0,4547.0,0.5183637563228503,0.0,0.4264350120958874,,0.0,0.054541455904992306,0.0006597756762700682,0.0,0.9447987684187377,0.05520123158126237
Mwh,2016-01-08 13:00:00,2016-01-08,2016,1,01-08,Friday,13,2220.0,0.0,1643.0,,0.0,258.0,3.5,0.0,3863.0,261.5,4124.5,0.5382470602497272,0.0,0.3983513153109468,,0.0,0.06255303673172506,0.0008485877076009214,0.0,0.936598375560674,0.06340162443932598
Mwh,2016-01-08 14:00:00,2016-01-08,2016,1,01-08,Friday,14,1955.0,0.0,1770.0,,0.0,189.0,4.0,0.0,3725.0,193.0,3918.0,0.49897907095456867,0.0,0.45176110260336905,,0.0,0.04823889739663093,0.0010209290454313426,0.0,0.9507401735579377,0.049259826442062275
