unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-12 17:00:00,2016-02-12,2016,2,02-12,Friday,17,1548.0,349.0,3135.0,5226.669,6660.0,15796.0,209.0,794.308,5032.0,28685.977000000003,33717.977,0.045910227650964947,0.010350561660327369,0.09297710832414412,0.15501134602470368,0.19752074687043059,0.46847413176656477,0.006198473888276275,0.023557403814588283,0.14923789763543643,0.8507621023645636
Mwh,2016-02-12 18:00:00,2016-02-12,2016,2,02-12,Friday,18,1501.0,348.0,3133.0,5226.731,6806.0,15779.0,40.0,799.065,4982.0,28650.796,33632.796,0.04462905789931946,0.01034704340370631,0.09315312351670077,0.15540578309338302,0.20236200403915272,0.46915516628471804,0.001189315333759346,0.023758506429260296,0.14812922481972654,0.8518707751802733
Mwh,2016-02-12 19:00:00,2016-02-12,2016,2,02-12,Friday,19,1544.0,373.0,3205.0,5226.793,7378.0,15802.0,16.0,791.823,5122.0,29214.615999999998,34336.615999999995,0.04496657445800717,0.010863039036811318,0.0933405901152286,0.15222213511081,0.21487265955387103,0.46020842589729877,0.0004659748648498152,0.02306060096312345,0.1491702036100471,0.850829796389953
Mwh,2016-02-12 20:00:00,2016-02-12,2016,2,02-12,Friday,20,1452.0,366.0,3179.0,5226.855,7153.0,15841.0,15.0,782.581,4997.0,29018.435999999998,34015.436,0.042686502680724124,0.010759820923653601,0.09345757026310055,0.1536612671964575,0.21028688269643228,0.4657003367529965,0.00044097626736285255,0.02300664321927257,0.14690389386747826,0.8530961061325216
Mwh,2016-02-12 21:00:00,2016-02-12,2016,2,02-12,Friday,21,1312.0,366.0,3152.0,5226.917,6682.148999999999,15580.25,12.0,768.3389999999999,4830.0,28269.655,33099.655,0.039637875379667856,0.011057517064754906,0.0952275786560313,0.15791454623922818,0.2018797174774178,0.4707073230823705,0.0003625415431067182,0.023212900557422728,0.14592297110045407,0.854077028899546
Mwh,2016-02-12 22:00:00,2016-02-12,2016,2,02-12,Friday,22,1193.0,371.0,3133.0,5226.979,6005.298,15319.5,12.0,761.097,4697.0,27324.874000000003,32021.874000000003,0.037255783343598185,0.01158583036083397,0.09783937067518284,0.16323151480765927,0.18753736898721166,0.4784073536733046,0.00037474383916444114,0.023768034313044886,0.146680984379615,0.853319015620385
Mwh,2016-02-12 23:00:00,2016-02-12,2016,2,02-12,Friday,23,1139.0,357.0,3143.0,5227.041,6202.447,15058.75,12.0,702.855,4639.0,27203.093,31842.093,0.03577026170986938,0.011211574565779956,0.09870582313794511,0.16415506983162192,0.19478766675293613,0.4729196036202771,0.00037685964926991453,0.02207314073230048,0.14568765941359446,0.8543123405864056
Mwh,2016-02-13 00:00:00,2016-02-13,2016,2,02-13,Saturday,0,1098.0,309.0,3258.0,5227.103,5319.596,14798.0,12.0,675.613,4665.0,26032.312,30697.312,0.03576860410448967,0.010066027931044906,0.10613307119528902,0.17027885047394378,0.1732919155918277,0.48206175185631883,0.0003909137060599964,0.02200886514102603,0.1519677032308236,0.8480322967691765
Mwh,2016-02-13 01:00:00,2016-02-13,2016,2,02-13,Saturday,1,1039.0,288.0,2775.0,5227.165,4940.745,14687.0,12.0,662.37,4102.0,25529.28,29631.28,0.035064296918661635,0.009719458626154524,0.0936510336374264,0.17640699288049655,0.16674085628430496,0.495658641813651,0.0004049774427564385,0.022353742396548512,0.13843478918224256,0.8615652108177575
Mwh,2016-02-13 02:00:00,2016-02-13,2016,2,02-13,Saturday,2,982.0,282.0,2625.0,5227.227,4740.894,14129.0,12.0,668.128,3889.0,24777.249,28666.249,0.034256313060003075,0.009837352630265648,0.09157110161151534,0.18234778467179294,0.1653824328393994,0.4928792741596572,0.00041861075022407013,0.023307130277142294,0.13566476730178406,0.864335232698216
Mwh,2016-02-13 03:00:00,2016-02-13,2016,2,02-13,Saturday,3,1097.0,266.0,2754.0,5227.289,4933.043,13811.0,12.0,667.887,4117.0,24651.218999999997,28768.218999999997,0.03813235709864417,0.00924631448335401,0.09573063942540205,0.1817036014638237,0.1714754396161959,0.48007838093835425,0.0004171269691738651,0.023216140005052104,0.14310931100740024,0.8568906889925998
Mwh,2016-02-13 04:00:00,2016-02-13,2016,2,02-13,Saturday,4,1006.0,263.0,2747.0,5227.351,4938.191,13543.0,12.0,668.645,4016.0,24389.187,28405.187,0.03541606679089984,0.009258872332014572,0.09670768933857045,0.18402804389212432,0.1738482130041953,0.47677911784210397,0.0004224580531717675,0.023539538746919705,0.14138262846148486,0.8586173715385151
Mwh,2016-02-13 05:00:00,2016-02-13,2016,2,02-13,Saturday,5,975.0,249.0,2754.0,5227.413,5067.34,13395.0,12.0,671.403,3978.0,24373.156,28351.156,0.034390132099022704,0.008782710659135029,0.09713889620585489,0.18438094728835747,0.17873486358016585,0.47246750714503494,0.000423263164295664,0.023681679858133475,0.1403117389640126,0.8596882610359874
Mwh,2016-02-13 06:00:00,2016-02-13,2016,2,02-13,Saturday,6,1106.0,244.0,2747.0,5227.475,5093.489,13579.0,12.0,672.1600000000001,4097.0,24584.124,28681.124,0.03856194757220812,0.008507337439076655,0.09577727846370317,0.18226185975138215,0.17759028551321768,0.47344727493943406,0.00041839364454475354,0.023435622676433465,0.14284656347498795,0.8571534365250121
Mwh,2016-02-13 07:00:00,2016-02-13,2016,2,02-13,Saturday,7,1141.0,235.0,2655.0,5227.537,5257.638,13710.0,13.0,678.918,4031.0,24887.093,28918.093,0.03945626705052785,0.008126400312773044,0.09181103332090397,0.1807704609014156,0.18181136633041467,0.4740976522898657,0.0004495455492172323,0.023477274244881916,0.13939370068420487,0.8606062993157951
Mwh,2016-02-13 08:00:00,2016-02-13,2016,2,02-13,Saturday,8,1024.0,241.0,2339.0,5227.599,5459.787,14143.0,41.0,677.676,3604.0,25549.061999999998,29153.061999999998,0.03512495531344186,0.00826671311576122,0.0802317094513091,0.1793156067105404,0.18728005312100665,0.48512914355274245,0.0014063702811046058,0.02324544845409378,0.12362337788051218,0.8763766221194879
Mwh,2016-02-13 09:00:00,2016-02-13,2016,2,02-13,Saturday,9,1083.0,271.0,2359.0,5227.661,6183.936,14754.0,269.0,678.434,3713.0,27113.031000000003,30826.031000000003,0.03513264487406763,0.00879127124734287,0.07652623200177797,0.16958592560943053,0.200607596871618,0.47862146119297677,0.008726391016735174,0.02200847718605097,0.12045014812318847,0.8795498518768116
Mwh,2016-02-13 10:00:00,2016-02-13,2016,2,02-13,Saturday,10,1095.0,284.0,2402.0,5227.723,6581.085,15196.0,666.0,669.192,3781.0,28340.0,32121.0,0.03408984776314561,0.008841567821674294,0.0747797391114847,0.16275094175150212,0.20488418791444848,0.4730861430216992,0.020734099187447463,0.020833473428598114,0.1177111546963046,0.8822888453036954
Mwh,2016-02-13 11:00:00,2016-02-13,2016,2,02-13,Saturday,11,1083.0,285.0,2269.0,5227.785,6442.234,15569.0,1046.0,673.95,3637.0,28958.969,32595.969,0.033224967173088184,0.008743412413970574,0.06960983427122537,0.1603813342686637,0.19763897799755548,0.4776357469231855,0.03208985749127446,0.020675869461036733,0.11157821385828413,0.8884217861417159
Mwh,2016-02-13 12:00:00,2016-02-13,2016,2,02-13,Saturday,12,1045.0,290.0,2237.0,5227.847,6133.383,15236.0,1272.0,689.708,3572.0,28558.938,32130.938,0.0325231712812119,0.009025569063685599,0.06962137239815408,0.16270446259614332,0.19088714434667298,0.4741847250148751,0.03958801327244166,0.0214655420268154,0.11117011274305158,0.8888298872569484
Mwh,2016-02-13 13:00:00,2016-02-13,2016,2,02-13,Saturday,13,1132.0,295.0,2480.0,5227.909,6339.532,15264.0,1210.0,686.465,3907.0,28727.906,32634.906,0.034686785983082044,0.00903940094082085,0.0759922519770702,0.160193781468223,0.1942561746615725,0.46772005410403206,0.03707686487590925,0.02103468598929012,0.11971843890097308,0.8802815610990269
Mwh,2016-02-13 14:00:00,2016-02-13,2016,2,02-13,Saturday,14,1104.0,294.0,2393.0,5227.971,6031.6810000000005,15188.0,1038.0,688.2230000000001,3791.0,28173.875000000004,31964.875000000004,0.03453791075360063,0.009197595798513212,0.07486342430558542,0.16355361940254728,0.18869715586248967,0.47514654757761443,0.03247314434985277,0.021530601949796457,0.11859893085769926,0.8814010691423008
Mwh,2016-02-13 15:00:00,2016-02-13,2016,2,02-13,Saturday,15,1052.0,290.0,2371.0,5228.033,5907.83,14803.0,844.0,687.982,3713.0,27470.845,31183.845,0.03373541652737178,0.009299687065530245,0.07603295873231797,0.1676519685112596,0.1894516215046605,0.47470092286566967,0.0270652961493363,0.02206212864385389,0.11906806232521999,0.88093193767478
Mwh,2016-02-13 16:00:00,2016-02-13,2016,2,02-13,Saturday,16,1003.0,241.0,2334.0,5228.095,6172.979,14266.0,499.0,679.74,3578.0,26845.814000000002,30423.814000000002,0.03296759571301612,0.007921426287972967,0.07671621973497471,0.17184219572207482,0.20289957728508332,0.4689089934615035,0.016401625384641124,0.02234236641073338,0.1176052417359638,0.8823947582640362
Mwh,2016-02-13 17:00:00,2016-02-13,2016,2,02-13,Saturday,17,1062.0,196.0,2502.0,5228.157,6332.128,13893.0,169.0,670.498,3760.0,26292.783,30052.783,0.03533782545197228,0.006521858557991119,0.0832535209800703,0.17396581873964884,0.21070022034232236,0.4622866374804623,0.005623439266839281,0.022310679180693516,0.1251132049900337,0.8748867950099662
Mwh,2016-02-13 18:00:00,2016-02-13,2016,2,02-13,Saturday,18,1081.0,228.0,2549.0,5228.219,6682.277,13658.0,28.0,692.255,3858.0,26288.751,30146.751,0.03585792711128307,0.00756300405307358,0.0845530584705463,0.17342562055858027,0.22165828085421213,0.453050479635434,0.0009287899714300888,0.022962839345440574,0.12797398963490295,0.8720260103650971
Mwh,2016-02-13 19:00:00,2016-02-13,2016,2,02-13,Saturday,19,1228.0,287.0,2759.0,5228.281,8034.4259999999995,13895.0,13.0,702.013,4274.0,27872.719999999998,32146.719999999998,0.03819985367091884,0.00892781596380595,0.08582524126878263,0.1626380856273984,0.2499298839819428,0.432236943613532,0.00040439584505044373,0.021837780028569013,0.13295291090350742,0.8670470890964925
Mwh,2016-02-13 20:00:00,2016-02-13,2016,2,02-13,Saturday,20,1351.0,301.0,2709.0,5228.343,8303.574,14072.0,13.0,711.7710000000001,4361.0,28328.688000000002,32689.688000000002,0.04132801756933256,0.009207796660524872,0.08287016994472385,0.15993860204477936,0.25401202972631615,0.43047214155118274,0.00039767892553761904,0.021773563577602822,0.13340598417458127,0.8665940158254187
Mwh,2016-02-13 21:00:00,2016-02-13,2016,2,02-13,Saturday,21,1155.0,304.0,2583.0,5228.405,7870.723,14584.0,11.0,709.529,4042.0,28403.657,32445.657,0.03559798465477213,0.009369512844199766,0.07961003840976313,0.16114344671769168,0.24258171132117928,0.4494900503941098,0.0003390284252835441,0.021868227233000706,0.12457753590873503,0.875422464091265
Mwh,2016-02-13 22:00:00,2016-02-13,2016,2,02-13,Saturday,22,1025.0,304.0,2513.0,5228.467,6922.872,14879.0,11.0,708.287,3842.0,27749.626,31591.626,0.03244530686707927,0.009622803207406924,0.07954639625070264,0.16550167439941205,0.21913629896732761,0.4709792398783146,0.000348193537110119,0.022420086892646806,0.12161450632518883,0.8783854936748111
Mwh,2016-02-13 23:00:00,2016-02-13,2016,2,02-13,Saturday,23,1080.0,305.0,2524.0,5228.529,6145.021,14615.0,11.0,690.045,3909.0,26689.594999999998,30598.594999999998,0.03529573825203412,0.009967777932287415,0.08248744754456863,0.17087480650663864,0.20082690071227127,0.47763630977173954,0.000359493630344792,0.022551525650115634,0.12775096372889017,0.8722490362711098
Mwh,2016-02-14 00:00:00,2016-02-14,2016,2,02-14,Sunday,0,1083.0,284.0,2323.0,5228.591,6561.17,13521.0,11.0,675.803,3690.0,25997.564,29687.564,0.03647992135696954,0.009566295166555263,0.0782482523658728,0.17612058032110686,0.22100735513361758,0.45544322868659753,0.0003705255170144644,0.022763841452266006,0.1242944688893976,0.8757055311106025
Mwh,2016-02-14 01:00:00,2016-02-14,2016,2,02-14,Sunday,1,982.0,274.0,2138.0,5228.653,5997.3189999999995,12938.0,10.0,679.56,3394.0,24853.532000000003,28247.532000000003,0.034764099037041536,0.00969996246043725,0.0756880282496892,0.18510123291479055,0.21231302614331046,0.45802231501144947,0.00035401322848311136,0.024057322954798312,0.12015208974716798,0.879847910252832
Mwh,2016-02-14 02:00:00,2016-02-14,2016,2,02-14,Sunday,2,966.0,246.0,2073.0,5228.715,5531.468,12124.0,10.0,680.318,3285.0,23574.501,26859.501,0.0359649272709869,0.009158770298822751,0.07717939361568929,0.19466910423987402,0.205940832631254,0.45138589879238633,0.0003723077357245021,0.025328765415262182,0.12230309118549894,0.877696908814501
Mwh,2016-02-14 03:00:00,2016-02-14,2016,2,02-14,Sunday,3,1141.0,190.0,2246.0,5228.777,5912.617,10403.0,10.0,674.077,3577.0,22228.471,25805.471,0.04421543013107569,0.007362779776428029,0.08703580725188081,0.2026228081634317,0.2291226151229714,0.4031315684956884,0.0003875147250751594,0.026121476333448825,0.13861401715938454,0.8613859828406155
Mwh,2016-02-14 04:00:00,2016-02-14,2016,2,02-14,Sunday,4,1136.0,189.0,2376.0,5228.839,5762.766,10005.0,10.0,678.8349999999999,3701.0,21685.44,25386.44,0.0447482986980451,0.007444919413671236,0.09359327262900982,0.2059697618098481,0.22700173793568534,0.3941080356284694,0.0003939110800884252,0.026740062805182607,0.14578649074072617,0.8542135092592739
Mwh,2016-02-14 05:00:00,2016-02-14,2016,2,02-14,Sunday,5,1143.0,189.0,2289.0,5228.901,5732.915,9818.0,10.0,683.593,3621.0,21473.409,25094.409,0.045547994375958405,0.007531558125158476,0.09121553729358599,0.20836916302750944,0.2284538759211265,0.3912425273693435,0.0003984951388972739,0.027240848748420414,0.14429508979470287,0.8557049102052972
Mwh,2016-02-14 06:00:00,2016-02-14,2016,2,02-14,Sunday,6,1162.0,187.0,2446.0,5228.963,5862.064,9892.0,9.0,684.35,3795.0,21676.377,25471.377,0.045619834373304594,0.00734157403425814,0.09602935875826422,0.20528780206896546,0.23014319170887385,0.38835748848599744,0.00035333778774504417,0.02686741278259122,0.14899076716582696,0.8510092328341731
Mwh,2016-02-14 07:00:00,2016-02-14,2016,2,02-14,Sunday,7,1145.0,194.0,2453.0,5229.025,5934.213,10138.0,10.0,685.108,3792.0,21996.345999999998,25788.345999999998,0.04439990063728787,0.007522777924571045,0.09512048581944729,0.2027669785413923,0.23011219874279645,0.39312331236753223,0.00038777205796757967,0.026566573909005253,0.1470431643813062,0.8529568356186938
Mwh,2016-02-14 08:00:00,2016-02-14,2016,2,02-14,Sunday,8,926.0,194.0,2026.0,5229.087,5383.362,10964.0,134.0,693.866,3146.0,22404.315000000002,25550.315000000002,0.036242214626316736,0.007592861379595515,0.0792945214178377,0.20465841614868543,0.21069650217619626,0.4291140833293053,0.005244553736421644,0.027156847185641347,0.12312959742374995,0.87687040257625
Mwh,2016-02-14 09:00:00,2016-02-14,2016,2,02-14,Sunday,9,980.0,192.0,2320.0,5229.149,5941.511,11066.0,687.0,692.957,3492.0,23616.617,27108.617,0.03615086671518507,0.00708261878501585,0.08558164365227486,0.19289619238045233,0.21917425739572036,0.4082096847655489,0.025342495340134837,0.025562240965667855,0.12881512915247575,0.8711848708475243
Mwh,2016-02-14 10:00:00,2016-02-14,2016,2,02-14,Sunday,10,1044.0,166.0,2524.0,5229.211,5930.66,12070.0,1013.0,663.049,3734.0,24905.92,28639.92,0.036452615789429585,0.005796105575713899,0.08812873778977037,0.18258469297400273,0.20707669574496018,0.42143972469196844,0.03537021053131434,0.023151216902840513,0.13037745915491386,0.8696225408450862
Mwh,2016-02-14 11:00:00,2016-02-14,2016,2,02-14,Sunday,11,1084.0,174.0,2638.0,5229.273,6372.809,12087.0,1171.0,639.14,3896.0,25499.222,29395.222,0.0368767413969522,0.005919329338625168,0.08974247583501835,0.17789533958954282,0.21679744415606045,0.411189274229669,0.03983640606626478,0.021742989387867184,0.13253854657059572,0.8674614534294043
Mwh,2016-02-14 12:00:00,2016-02-14,2016,2,02-14,Sunday,12,1149.0,195.0,2551.0,5229.335,5933.957,12722.0,1517.0,657.8979999999999,3895.0,26060.190000000002,29955.190000000002,0.03835729300999259,0.006509723356787254,0.08516053478545788,0.17457191892289783,0.19809445374908322,0.42470102843614077,0.05064230939613469,0.021962738343505744,0.1300275511522377,0.8699724488477623
Mwh,2016-02-14 13:00:00,2016-02-14,2016,2,02-14,Sunday,13,1015.0,231.0,2535.0,5229.397,6025.106,12949.0,1802.0,669.655,3781.0,26675.158,30456.158,0.03332659359069519,0.00758467302408925,0.08323439877084957,0.1717024517668972,0.19782882660380208,0.4251685324196177,0.05916701640436722,0.02198750741968176,0.124145665385634,0.875854334614366
Mwh,2016-02-14 14:00:00,2016-02-14,2016,2,02-14,Sunday,14,1059.0,243.0,2468.0,5229.459,5791.255,13063.0,1787.0,676.414,3770.0,26547.128,30317.128,0.03493074937705181,0.008015271103516138,0.08140612791554662,0.17249189962848724,0.19102254672672161,0.4308785449597996,0.058943578032853244,0.02231128225602372,0.12435214839611457,0.8756478516038855
Mwh,2016-02-14 15:00:00,2016-02-14,2016,2,02-14,Sunday,15,1085.0,195.0,2401.0,5229.521,5870.404,12365.0,1325.0,658.172,3681.0,25448.096999999998,29129.096999999998,0.03724797922846699,0.006694337280692224,0.0824261733894463,0.17952911482288655,0.20153058640987054,0.42448964346543255,0.04548716357393434,0.022595001829270576,0.12636848989860552,0.8736315101013945
Mwh,2016-02-14 16:00:00,2016-02-14,2016,2,02-14,Sunday,16,1106.0,187.0,2439.0,5229.583,6116.553,12371.0,908.0,661.93,3732.0,25287.066,29019.066,0.03811287379132051,0.006444039239581315,0.0840481909376408,0.18021196822806082,0.2107770456843787,0.42630593279604523,0.03128977341999911,0.022810175902973583,0.1286051039685426,0.8713948960314574
Mwh,2016-02-14 17:00:00,2016-02-14,2016,2,02-14,Sunday,17,1144.0,189.0,2621.0,5229.645,6234.702,12152.0,523.0,655.688,3954.0,24795.035,28749.035,0.039792639996438145,0.006574133705705252,0.09116827747435696,0.18190680139350765,0.21686647917051827,0.42269244863349326,0.018191914963406598,0.022807304662573892,0.13753505117650036,0.8624649488234997
Mwh,2016-02-14 18:00:00,2016-02-14,2016,2,02-14,Sunday,18,1065.0,200.0,2432.0,5229.707,6638.851000000001,12611.0,121.0,653.4449999999999,3697.0,25254.003,28951.003,0.0367862902711868,0.006908223525105503,0.08400399806528291,0.18063992463404463,0.229313333289351,0.4355980343755275,0.004179475232688829,0.022570720606812825,0.12769851186157521,0.8723014881384248
Mwh,2016-02-14 19:00:00,2016-02-14,2016,2,02-14,Sunday,19,1006.0,232.0,2573.0,5229.769,7211.0,14503.0,42.0,671.203,3811.0,27656.972,31467.972,0.03196901281086687,0.007372575519007071,0.08176567590691894,0.16619339180802628,0.2291536296015517,0.460881304966205,0.0013346903956823147,0.021329718991741825,0.12110726423679288,0.8788927357632071
Mwh,2016-02-14 20:00:00,2016-02-14,2016,2,02-14,Sunday,20,1051.0,253.0,2740.0,5229.831,8082.148999999999,14785.0,80.0,674.961,4044.0,28851.941,32895.941,0.031949230453690323,0.00769091846316237,0.08329295094492054,0.15898104267635937,0.24568833583450309,0.44944754734330294,0.00243191097649403,0.02051806330756734,0.12293309986177323,0.8770669001382267
Mwh,2016-02-14 21:00:00,2016-02-14,2016,2,02-14,Sunday,21,1064.0,255.0,2587.0,5229.893,8785.298,14599.0,66.0,678.181,3906.0,29358.372,33264.372,0.03198617427679079,0.007665859436636891,0.07777089553952798,0.15722205728098518,0.2641053316743812,0.4388779682959293,0.0019841047953648426,0.0203876087003837,0.11742292925295568,0.8825770707470442
Mwh,2016-02-14 22:00:00,2016-02-14,2016,2,02-14,Sunday,22,1061.0,266.0,2640.0,5229.955,8012.447,14534.0,20.0,676.4,3967.0,28472.802000000003,32439.802000000003,0.03270673476983614,0.00819980343899756,0.0813815078156149,0.1612203120105357,0.24699432505784097,0.44802986158793445,0.0006165265743607189,0.020850928744879513,0.1222880460244486,0.8777119539755514
Mwh,2016-02-14 23:00:00,2016-02-14,2016,2,02-14,Sunday,23,1123.0,244.0,2659.0,5230.017,7081.596,13604.0,20.0,667.62,4026.0,26603.232999999997,30629.232999999997,0.03666431999782692,0.007966245841023836,0.08681249053804253,0.1707524638308769,0.2312038306672583,0.4441508541856076,0.0006529709705757243,0.02179682396878825,0.1314430563768933,0.8685569436231068
