unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,0.0,0.0,3013.0,583.0,17.0,0.0,0.0,0.0,3613.0,3613.0,0.0,0.0,0.0,0.8339330196512593,0.16136174923885968,0.004705231109880985,0.0,0.0,0.0,1.0
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,0.0,0.0,3017.0,622.0,14.0,0.0,0.0,0.0,3653.0,3653.0,0.0,0.0,0.0,0.8258965234054202,0.1702710101286614,0.0038324664659184233,0.0,0.0,0.0,1.0
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,0.0,0.0,0.0,3016.0,596.0,16.0,0.0,0.0,0.0,3628.0,3628.0,0.0,0.0,0.0,0.8313120176405733,0.16427783902976847,0.004410143329658214,0.0,0.0,0.0,1.0
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,0.0,0.0,0.0,3019.0,578.0,16.0,0.0,0.0,0.0,3613.0,3613.0,0.0,0.0,0.0,0.8355936894547468,0.1599778577359535,0.004428452809299751,0.0,0.0,0.0,1.0
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,0.0,0.0,0.0,3018.0,572.0,16.0,0.0,0.0,0.0,3606.0,3606.0,0.0,0.0,0.0,0.8369384359400999,0.158624514697726,0.004437049362174155,0.0,0.0,0.0,1.0
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,0.0,0.0,0.0,3018.0,528.0,14.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,0.847752808988764,0.14831460674157304,0.003932584269662922,0.0,0.0,0.0,1.0
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,0.0,0.0,0.0,3015.0,519.0,11.0,0.0,0.0,0.0,3545.0,3545.0,0.0,0.0,0.0,0.8504936530324401,0.14640338504936531,0.0031029619181946405,0.0,0.0,0.0,1.0
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,0.0,0.0,0.0,3016.0,487.0,16.0,0.0,0.0,0.0,3519.0,3519.0,0.0,0.0,0.0,0.8570616652458085,0.13839158851946576,0.004546746234725774,0.0,0.0,0.0,1.0
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,0.0,0.0,0.0,3014.0,533.0,19.0,0.0,0.0,0.0,3566.0,3566.0,0.0,0.0,0.0,0.8452047111609646,0.14946719012899606,0.00532809871003926,0.0,0.0,0.0,1.0
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,0.0,0.0,0.0,3010.0,763.0,20.0,0.0,0.0,0.0,3793.0,3793.0,0.0,0.0,0.0,0.7935670972844714,0.20116003163722648,0.005272871078302136,0.0,0.0,0.0,1.0
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,0.0,0.0,0.0,3009.0,965.0,20.0,0.0,0.0,0.0,3994.0,3994.0,0.0,0.0,0.0,0.7533800701051577,0.24161241862794192,0.005007511266900351,0.0,0.0,0.0,1.0
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,0.0,0.0,0.0,3011.0,1817.0,14.0,1.0,0.0,0.0,4843.0,4843.0,0.0,0.0,0.0,0.6217220730951889,0.3751806731364857,0.0028907701837703904,0.00020648358455502787,0.0,0.0,1.0
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,0.0,0.0,0.0,3014.0,2356.0,13.0,1.5,0.0,0.0,5384.5,5384.5,0.0,0.0,0.0,0.5597548518896833,0.4375522332621413,0.002414337450088216,0.00027857739808710187,0.0,0.0,1.0
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,0.0,0.0,0.0,3012.0,2442.0,19.0,2.0,0.0,0.0,5475.0,5475.0,0.0,0.0,0.0,0.5501369863013699,0.44602739726027396,0.003470319634703196,0.00036529680365296805,0.0,0.0,1.0
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,0.0,0.0,0.0,3009.0,1956.0,16.0,2.5,0.0,0.0,4983.5,4983.5,0.0,0.0,0.0,0.6037925153004916,0.39249523427310123,0.0032105949633791514,0.0005016554630279924,0.0,0.0,1.0
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,0.0,0.0,0.0,3008.0,1311.0,17.0,3.0,0.0,0.0,4339.0,4339.0,0.0,0.0,0.0,0.6932472920027656,0.30214335100253514,0.003917953445494353,0.0006914035492048859,0.0,0.0,1.0
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,0.0,0.0,0.0,3007.0,1065.0,17.0,3.5,0.0,0.0,4092.5,4092.5,0.0,0.0,0.0,0.7347587049480757,0.2602321319486866,0.004153940134392181,0.000855222968845449,0.0,0.0,1.0
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,0.0,0.0,0.0,3007.0,1221.0,12.0,4.0,0.0,0.0,4244.0,4244.0,0.0,0.0,0.0,0.7085296889726673,0.2877002827521206,0.002827521206409048,0.000942507068803016,0.0,0.0,1.0
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,0.0,0.0,0.0,3007.0,1326.0,14.0,4.5,0.0,0.0,4351.5,4351.5,0.0,0.0,0.0,0.6910260829598989,0.3047225094794898,0.0032172813972193496,0.001034126163391934,0.0,0.0,1.0
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,0.0,0.0,0.0,3008.0,2315.0,14.0,5.0,0.0,0.0,5342.0,5342.0,0.0,0.0,0.0,0.5630849868962935,0.43335829277424187,0.002620741295394983,0.0009359790340696368,0.0,0.0,1.0
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,0.0,0.0,0.0,3012.0,3331.0,21.0,0.0,0.0,0.0,6364.0,6364.0,0.0,0.0,0.0,0.4732872407291012,0.5234129478315525,0.003299811439346323,0.0,0.0,0.0,1.0
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,0.0,0.0,0.0,3014.0,3109.0,19.0,0.0,0.0,0.0,6142.0,6142.0,0.0,0.0,0.0,0.49071963529794854,0.5061869098013676,0.0030934549006838164,0.0,0.0,0.0,1.0
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,0.0,0.0,0.0,3012.0,1981.0,13.0,0.0,0.0,0.0,5006.0,5006.0,0.0,0.0,0.0,0.6016779864163004,0.39572512984418695,0.0025968837395125848,0.0,0.0,0.0,1.0
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,0.0,0.0,0.0,3011.0,1567.0,18.0,0.0,0.0,0.0,4596.0,4596.0,0.0,0.0,0.0,0.6551348999129678,0.3409486510008703,0.0039164490861618795,0.0,0.0,0.0,1.0
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,0.0,0.0,0.0,3013.0,943.0,16.0,0.0,0.0,0.0,3972.0,3972.0,0.0,0.0,0.0,0.7585599194360524,0.23741188318227593,0.004028197381671702,0.0,0.0,0.0,1.0
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,0.0,0.0,0.0,3015.0,684.0,11.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0,0.8126684636118598,0.18436657681940702,0.0029649595687331535,0.0,0.0,0.0,1.0
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,0.0,0.0,0.0,3018.0,606.0,5.0,0.0,0.0,0.0,3629.0,3629.0,0.0,0.0,0.0,0.8316340589694131,0.1669881510057867,0.0013777900248002205,0.0,0.0,0.0,1.0
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,0.0,0.0,0.0,3018.0,578.0,8.0,0.0,0.0,0.0,3604.0,3604.0,0.0,0.0,0.0,0.8374028856825749,0.16037735849056603,0.0022197558268590455,0.0,0.0,0.0,1.0
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,0.0,0.0,0.0,3017.0,533.0,10.0,0.0,0.0,0.0,3560.0,3560.0,0.0,0.0,0.0,0.8474719101123596,0.14971910112359552,0.0028089887640449437,0.0,0.0,0.0,1.0
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,0.0,0.0,0.0,3020.0,509.0,7.0,0.0,0.0,0.0,3536.0,3536.0,0.0,0.0,0.0,0.8540723981900452,0.14394796380090497,0.0019796380090497737,0.0,0.0,0.0,1.0
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,0.0,0.0,0.0,3018.0,567.0,6.0,0.0,0.0,0.0,3591.0,3591.0,0.0,0.0,0.0,0.8404344193817878,0.15789473684210525,0.001670843776106934,0.0,0.0,0.0,1.0
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,0.0,0.0,0.0,3016.0,537.0,8.0,0.0,0.0,0.0,3561.0,3561.0,0.0,0.0,0.0,0.846953103060938,0.15080033698399326,0.002246559955068801,0.0,0.0,0.0,1.0
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,0.0,0.0,0.0,3016.0,566.0,10.0,0.0,0.0,0.0,3592.0,3592.0,0.0,0.0,0.0,0.8396436525612472,0.15757238307349666,0.0027839643652561247,0.0,0.0,0.0,1.0
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,0.0,0.0,0.0,3015.0,716.0,12.0,0.0,0.0,0.0,3743.0,3743.0,0.0,0.0,0.0,0.8055036067325675,0.1912904087630243,0.0032059845044082286,0.0,0.0,0.0,1.0
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,0.0,0.0,0.0,3016.0,977.0,11.0,0.0,0.0,0.0,4004.0,4004.0,0.0,0.0,0.0,0.7532467532467533,0.24400599400599401,0.0027472527472527475,0.0,0.0,0.0,1.0
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,0.0,0.0,0.0,3015.0,1337.0,13.0,4.0,0.0,0.0,4369.0,4369.0,0.0,0.0,0.0,0.6900892652780957,0.30601968413824676,0.002975509269855802,0.0009155413138017853,0.0,0.0,1.0
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,0.0,0.0,0.0,3015.0,1276.0,14.0,3.875,0.0,0.0,4308.875,4308.875,0.0,0.0,0.0,0.699718604043979,0.2961329813466392,0.003249107945809521,0.0008993066635722782,0.0,0.0,1.0
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,0.0,0.0,0.0,3013.0,1289.0,9.0,3.75,0.0,0.0,4314.75,4314.75,0.0,0.0,0.0,0.698302335013616,0.2987426849759546,0.0020858682426560054,0.0008691117677733357,0.0,0.0,1.0
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,0.0,0.0,0.0,3014.0,1029.0,5.0,3.625,0.0,0.0,4051.625,4051.625,0.0,0.0,0.0,0.7438990528491655,0.25397217165951935,0.0012340727485885294,0.0008947027427266837,0.0,0.0,1.0
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,0.0,0.0,0.0,3015.0,842.0,3.0,3.5,0.0,0.0,3863.5,3863.5,0.0,0.0,0.0,0.7803804840170829,0.2179371036624822,0.0007764979940468488,0.0009059143263879902,0.0,0.0,1.0
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,0.0,0.0,0.0,3012.0,659.0,2.0,3.375,0.0,0.0,3676.375,3676.375,0.0,0.0,0.0,0.8192853014178368,0.1792526605691748,0.0005440141443677535,0.0009180238686205841,0.0,0.0,1.0
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,0.0,0.0,0.0,3009.0,633.0,2.0,3.25,0.0,0.0,3647.25,3647.25,0.0,0.0,0.0,0.8250051408595517,0.1735554184659675,0.0005483583521831517,0.0008910823222976215,0.0,0.0,1.0
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,0.0,0.0,0.0,3011.0,747.0,7.0,3.125,0.0,0.0,3768.125,3768.125,0.0,0.0,0.0,0.7990711560789517,0.19824183114944435,0.0018576878420965334,0.000829324929507381,0.0,0.0,1.0
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,0.0,0.0,0.0,3011.0,939.0,12.0,3.0,0.0,0.0,3965.0,3965.0,0.0,0.0,0.0,0.7593947036569988,0.23682219419924339,0.003026481715006305,0.0007566204287515763,0.0,0.0,1.0
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,0.0,0.0,0.0,3010.0,1347.0,6.0,0.0,0.0,0.0,4363.0,4363.0,0.0,0.0,0.0,0.6898922759569104,0.3087325234930094,0.0013752005500802201,0.0,0.0,0.0,1.0
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,0.0,0.0,0.0,3011.0,1341.0,8.0,0.0,0.0,0.0,4360.0,4360.0,0.0,0.0,0.0,0.6905963302752294,0.3075688073394495,0.001834862385321101,0.0,0.0,0.0,1.0
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,0.0,0.0,0.0,3013.0,1189.0,11.0,0.0,0.0,0.0,4213.0,4213.0,0.0,0.0,0.0,0.715167339188227,0.28222169475433184,0.0026109660574412533,0.0,0.0,0.0,1.0
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,0.0,0.0,0.0,3014.0,1011.0,8.0,0.0,0.0,0.0,4033.0,4033.0,0.0,0.0,0.0,0.7473344904537566,0.25068187453508556,0.001983635011157947,0.0,0.0,0.0,1.0
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,0.0,0.0,0.0,3015.0,679.0,6.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,0.0,0.8148648648648649,0.18351351351351353,0.0016216216216216215,0.0,0.0,0.0,1.0
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,0.0,0.0,0.0,3017.0,587.0,6.0,0.0,0.0,0.0,3610.0,3610.0,0.0,0.0,0.0,0.8357340720221607,0.1626038781163435,0.0016620498614958448,0.0,0.0,0.0,1.0
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,0.0,0.0,0.0,3018.0,545.0,8.0,0.0,0.0,0.0,3571.0,3571.0,0.0,0.0,0.0,0.8451414169700364,0.15261831419770372,0.0022402688322598714,0.0,0.0,0.0,1.0
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,0.0,0.0,0.0,3017.0,611.0,7.0,0.0,0.0,0.0,3635.0,3635.0,0.0,0.0,0.0,0.8299862448418157,0.16808803301237965,0.0019257221458046766,0.0,0.0,0.0,1.0
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,0.0,0.0,0.0,3018.0,557.0,7.0,0.0,0.0,0.0,3582.0,3582.0,0.0,0.0,0.0,0.8425460636515912,0.155499720826354,0.001954215522054718,0.0,0.0,0.0,1.0
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,0.0,0.0,0.0,2970.0,524.0,7.0,0.0,0.0,0.0,3501.0,3501.0,0.0,0.0,0.0,0.8483290488431876,0.14967152242216508,0.001999428734647244,0.0,0.0,0.0,1.0
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,0.0,0.0,0.0,2963.0,542.0,9.0,0.0,0.0,0.0,3514.0,3514.0,0.0,0.0,0.0,0.8431986340352874,0.15424018212862833,0.0025611838360842347,0.0,0.0,0.0,1.0
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,0.0,0.0,0.0,2909.0,518.0,13.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,0.8456395348837209,0.15058139534883722,0.0037790697674418604,0.0,0.0,0.0,1.0
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,0.0,0.0,0.0,2929.0,579.0,17.0,0.0,0.0,0.0,3525.0,3525.0,0.0,0.0,0.0,0.8309219858156028,0.16425531914893618,0.004822695035460993,0.0,0.0,0.0,1.0
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,0.0,0.0,0.0,2964.0,656.0,19.0,0.0,0.0,0.0,3639.0,3639.0,0.0,0.0,0.0,0.8145094806265457,0.1802693047540533,0.005221214619400934,0.0,0.0,0.0,1.0
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,0.0,0.0,0.0,2988.0,1100.0,20.0,0.0,0.0,0.0,4108.0,4108.0,0.0,0.0,0.0,0.7273612463485881,0.26777020447906524,0.004868549172346641,0.0,0.0,0.0,1.0
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,0.0,0.0,0.0,2997.0,2565.0,25.0,1.0,0.0,0.0,5588.0,5588.0,0.0,0.0,0.0,0.5363278453829635,0.45901932712956334,0.004473872584108805,0.00017895490336435218,0.0,0.0,1.0
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,0.0,0.0,0.0,3001.0,2548.0,26.0,1.6,0.0,0.0,5576.6,5576.6,0.0,0.0,0.0,0.5381415199225335,0.4569092278449234,0.004662339059642076,0.0002869131729010508,0.0,0.0,1.0
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,0.0,0.0,0.0,3004.0,2689.0,27.0,2.2,0.0,0.0,5722.2,5722.2,0.0,0.0,0.0,0.5249729125161652,0.4699241550452623,0.004718464926077383,0.0003844675124951942,0.0,0.0,1.0
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,0.0,0.0,0.0,3006.0,1911.0,28.0,2.8,0.0,0.0,4947.8,4947.8,0.0,0.0,0.0,0.60754274627107,0.3862322648449816,0.005659080803589474,0.0005659080803589473,0.0,0.0,1.0
Mwh,2016-01-07 13:00:00,2016-01-07,2016,1,01-07,Thursday,13,0.0,0.0,0.0,3010.0,1313.0,27.0,3.4,0.0,0.0,4353.4,4353.4,0.0,0.0,0.0,0.6914136077548584,0.3016033445123352,0.006202048973216337,0.0007809987595902054,0.0,0.0,1.0
Mwh,2016-01-07 14:00:00,2016-01-07,2016,1,01-07,Thursday,14,0.0,0.0,0.0,3016.0,1440.0,26.0,4.0,0.0,0.0,4486.0,4486.0,0.0,0.0,0.0,0.6723138653588944,0.3209986625055729,0.0057958091841284,0.0008916629514043691,0.0,0.0,1.0
Mwh,2016-01-07 15:00:00,2016-01-07,2016,1,01-07,Thursday,15,0.0,0.0,0.0,3021.0,1987.0,29.0,5.0,0.0,0.0,5042.0,5042.0,0.0,0.0,0.0,0.5991669972233241,0.39408964696548987,0.005751685838952796,0.0009916699722332407,0.0,0.0,1.0
Mwh,2016-01-07 16:00:00,2016-01-07,2016,1,01-07,Thursday,16,0.0,0.0,0.0,3020.0,2023.0,28.0,4.0,0.0,0.0,5075.0,5075.0,0.0,0.0,0.0,0.5950738916256157,0.3986206896551724,0.005517241379310344,0.0007881773399014779,0.0,0.0,1.0
Mwh,2016-01-07 17:00:00,2016-01-07,2016,1,01-07,Thursday,17,0.0,0.0,0.0,3019.0,2146.0,27.0,1.0,0.0,0.0,5193.0,5193.0,0.0,0.0,0.0,0.5813595224340459,0.41324860388985174,0.005199306759098787,0.00019256691700365877,0.0,0.0,1.0
Mwh,2016-01-07 18:00:00,2016-01-07,2016,1,01-07,Thursday,18,0.0,0.0,0.0,3016.0,2884.0,27.0,0.0,0.0,0.0,5927.0,5927.0,0.0,0.0,0.0,0.5088577695292729,0.4865868061413869,0.004555424329340307,0.0,0.0,0.0,1.0
Mwh,2016-01-07 19:00:00,2016-01-07,2016,1,01-07,Thursday,19,0.0,0.0,0.0,3009.0,2705.0,27.0,0.0,0.0,0.0,5741.0,5741.0,0.0,0.0,0.0,0.5241247169482669,0.47117226963943565,0.004703013412297509,0.0,0.0,0.0,1.0
Mwh,2016-01-07 20:00:00,2016-01-07,2016,1,01-07,Thursday,20,0.0,0.0,0.0,3004.0,1899.0,27.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,0.6093306288032454,0.3851926977687627,0.005476673427991886,0.0,0.0,0.0,1.0
Mwh,2016-01-07 21:00:00,2016-01-07,2016,1,01-07,Thursday,21,0.0,0.0,0.0,3003.0,1052.0,23.0,0.0,0.0,0.0,4078.0,4078.0,0.0,0.0,0.0,0.7363903874448259,0.25796959293771454,0.005640019617459539,0.0,0.0,0.0,1.0
Mwh,2016-01-07 22:00:00,2016-01-07,2016,1,01-07,Thursday,22,0.0,0.0,0.0,3007.0,676.0,19.0,0.0,0.0,0.0,3702.0,3702.0,0.0,0.0,0.0,0.8122636412749865,0.18260399783900594,0.005132360886007563,0.0,0.0,0.0,1.0
Mwh,2016-01-07 23:00:00,2016-01-07,2016,1,01-07,Thursday,23,0.0,0.0,0.0,3007.0,648.0,17.0,0.0,0.0,0.0,3672.0,3672.0,0.0,0.0,0.0,0.8188997821350763,0.17647058823529413,0.004629629629629629,0.0,0.0,0.0,1.0
Mwh,2016-01-08 00:00:00,2016-01-08,2016,1,01-08,Friday,0,0.0,0.0,0.0,3007.0,486.0,18.0,0.0,0.0,0.0,3511.0,3511.0,0.0,0.0,0.0,0.8564511535175163,0.13842210196525206,0.005126744517231558,0.0,0.0,0.0,1.0
Mwh,2016-01-08 01:00:00,2016-01-08,2016,1,01-08,Friday,1,0.0,0.0,0.0,3011.0,546.0,21.0,0.0,0.0,0.0,3578.0,3578.0,0.0,0.0,0.0,0.8415315818893236,0.15259921743991056,0.005869200670765791,0.0,0.0,0.0,1.0
Mwh,2016-01-08 02:00:00,2016-01-08,2016,1,01-08,Friday,2,0.0,0.0,0.0,3009.0,510.0,21.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,0.85,0.1440677966101695,0.005932203389830509,0.0,0.0,0.0,1.0
Mwh,2016-01-08 03:00:00,2016-01-08,2016,1,01-08,Friday,3,0.0,0.0,0.0,3009.0,465.0,17.0,0.0,0.0,0.0,3491.0,3491.0,0.0,0.0,0.0,0.8619306788885706,0.13319965625895158,0.0048696648524778,0.0,0.0,0.0,1.0
Mwh,2016-01-08 04:00:00,2016-01-08,2016,1,01-08,Friday,4,0.0,0.0,0.0,3008.0,420.0,17.0,0.0,0.0,0.0,3445.0,3445.0,0.0,0.0,0.0,0.8731494920174165,0.12191582002902758,0.0049346879535558785,0.0,0.0,0.0,1.0
Mwh,2016-01-08 05:00:00,2016-01-08,2016,1,01-08,Friday,5,0.0,0.0,0.0,3012.0,424.0,15.0,0.0,0.0,0.0,3451.0,3451.0,0.0,0.0,0.0,0.8727904955085483,0.12286293827875978,0.004346566212691973,0.0,0.0,0.0,1.0
Mwh,2016-01-08 06:00:00,2016-01-08,2016,1,01-08,Friday,6,0.0,0.0,0.0,3013.0,563.0,11.0,0.0,0.0,0.0,3587.0,3587.0,0.0,0.0,0.0,0.8399776972400335,0.1569556732645665,0.0030666294954000556,0.0,0.0,0.0,1.0
Mwh,2016-01-08 07:00:00,2016-01-08,2016,1,01-08,Friday,7,0.0,0.0,0.0,3014.0,756.0,6.0,0.0,0.0,0.0,3776.0,3776.0,0.0,0.0,0.0,0.7981991525423728,0.20021186440677965,0.0015889830508474577,0.0,0.0,0.0,1.0
Mwh,2016-01-08 08:00:00,2016-01-08,2016,1,01-08,Friday,8,0.0,0.0,0.0,3013.0,1627.0,3.0,0.0,0.0,0.0,4643.0,4643.0,0.0,0.0,0.0,0.6489338789575705,0.3504199870773207,0.0006461339651087659,0.0,0.0,0.0,1.0
Mwh,2016-01-08 09:00:00,2016-01-08,2016,1,01-08,Friday,9,0.0,0.0,0.0,3014.0,2944.0,3.0,1.0,0.0,0.0,5962.0,5962.0,0.0,0.0,0.0,0.5055350553505535,0.4937940288493794,0.0005031868500503186,0.0001677289500167729,0.0,0.0,1.0
Mwh,2016-01-08 10:00:00,2016-01-08,2016,1,01-08,Friday,10,0.0,0.0,0.0,3013.0,3049.0,4.0,1.571,0.0,0.0,6067.571,6067.571,0.0,0.0,0.0,0.4965743293321166,0.5025075108309405,0.0006592423887582032,0.0002589174481847843,0.0,0.0,1.0
Mwh,2016-01-08 11:00:00,2016-01-08,2016,1,01-08,Friday,11,0.0,0.0,0.0,3014.0,2738.0,9.0,2.143,0.0,0.0,5763.143,5763.143,0.0,0.0,0.0,0.5229785205746239,0.47508798584383555,0.001561647871656143,0.00037184570988434606,0.0,0.0,1.0
Mwh,2016-01-08 12:00:00,2016-01-08,2016,1,01-08,Friday,12,0.0,0.0,0.0,3014.0,2567.0,11.0,2.714,0.0,0.0,5594.714,5594.714,0.0,0.0,0.0,0.5387228015587571,0.45882595607210663,0.0019661416115283104,0.00048510075760798495,0.0,0.0,1.0
Mwh,2016-01-08 13:00:00,2016-01-08,2016,1,01-08,Friday,13,0.0,0.0,0.0,3014.0,1482.0,14.0,3.286,0.0,0.0,4513.286,4513.286,0.0,0.0,0.0,0.66780611731674,0.3283638572871296,0.0031019527678946114,0.0007280726282358353,0.0,0.0,1.0
Mwh,2016-01-08 14:00:00,2016-01-08,2016,1,01-08,Friday,14,0.0,0.0,0.0,3013.0,1205.0,13.0,3.857,0.0,0.0,4234.857,4234.857,0.0,0.0,0.0,0.7114762080514171,0.2845432561241147,0.0030697612693887893,0.0009107745550794278,0.0,0.0,1.0
Mwh,2016-01-08 15:00:00,2016-01-08,2016,1,01-08,Friday,15,0.0,0.0,0.0,3014.0,1920.0,17.0,4.429,0.0,0.0,4955.429,4955.429,0.0,0.0,0.0,0.6082218108664255,0.387453841029707,0.0034305808841171973,0.0008937672197502981,0.0,0.0,1.0
Mwh,2016-01-08 16:00:00,2016-01-08,2016,1,01-08,Friday,16,0.0,0.0,0.0,3012.0,1847.0,20.0,5.0,0.0,0.0,4884.0,4884.0,0.0,0.0,0.0,0.6167076167076168,0.37817362817362815,0.004095004095004095,0.0010237510237510238,0.0,0.0,1.0
Mwh,2016-01-08 17:00:00,2016-01-08,2016,1,01-08,Friday,17,0.0,0.0,0.0,3012.0,1997.0,18.0,1.0,0.0,0.0,5028.0,5028.0,0.0,0.0,0.0,0.5990453460620525,0.397175815433572,0.003579952267303103,0.0001988862370723946,0.0,0.0,1.0
Mwh,2016-01-08 18:00:00,2016-01-08,2016,1,01-08,Friday,18,0.0,0.0,0.0,3015.0,2725.0,19.0,0.0,0.0,0.0,5759.0,5759.0,0.0,0.0,0.0,0.5235283903455461,0.47317242576836255,0.003299183886091335,0.0,0.0,0.0,1.0
Mwh,2016-01-08 19:00:00,2016-01-08,2016,1,01-08,Friday,19,0.0,0.0,0.0,3012.0,2711.0,21.0,0.0,0.0,0.0,5744.0,5744.0,0.0,0.0,0.0,0.5243732590529248,0.47197075208913647,0.0036559888579387185,0.0,0.0,0.0,1.0
