datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-02 21:00:00,0.0,,,211.826,,,,,,640.0,,2354.0,16872.0,,,0.0,49.0,,27.0,,1463.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,0.0,,,211.821,,,,,,627.0,,2300.0,16588.0,,,0.0,48.0,,28.0,,1315.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,0.0,,,211.817,,,,,,553.0,,2284.0,16120.0,,,0.0,49.0,,29.0,,1249.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,0.0,,,211.812,,,,,,463.0,,2282.0,15410.0,,,0.0,49.0,,26.0,,1313.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,0.0,,,211.808,,,,,,231.0,,2285.0,15505.0,,,0.0,47.0,,26.0,,1228.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,0.0,,,211.803,,,,,,231.0,,2254.0,15410.0,,,0.0,51.0,,25.0,,1175.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,0.0,,,211.799,,,,,,228.0,,2237.0,15213.0,,,0.0,47.0,,25.0,,1066.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,0.0,,,211.794,,,,,,229.0,,2257.0,14946.0,,,0.0,49.0,,25.0,,1132.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,0.0,,,211.79,,,,,,233.0,,2273.0,15277.0,,,0.0,51.0,,27.0,,1138.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,0.0,,,211.785,,,,,,240.0,,2258.0,16245.0,,,0.0,54.0,,24.0,,1031.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,0.0,,,211.781,,,,,,452.0,,2289.0,18067.0,,,0.0,54.0,,24.0,,1000.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,0.0,,,211.776,,,,,,599.0,,2352.0,19478.0,,,0.0,48.0,,23.0,,1228.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,0.0,,,211.772,,,,,,644.0,,2359.333,20115.0,,,0.0,57.0,,24.0,,1444.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,0.0,,,211.767,,,,,,628.0,,2366.667,20121.0,,,0.0,66.0,,21.0,,1448.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,0.0,,,211.763,,,,,,627.0,,2374.0,19709.0,,,0.0,61.0,,22.0,,1508.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,0.0,,,211.758,,,,,,535.0,,2377.0,18810.0,,,0.0,51.0,,21.0,,1415.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,0.0,,,211.754,,,,,,364.0,,2364.0,18609.0,,,0.0,54.0,,21.0,,1293.0,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,0.0,,,211.749,,,,,,363.0,,2364.0,18525.0,,,0.0,50.0,,21.0,,1125.0,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,0.0,,,211.745,,,,,,362.0,,2367.0,18264.0,,,0.0,43.0,,21.0,,1081.0,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,0.0,,,211.74,,,,,,456.0,,2378.0,18900.0,,,0.0,45.0,,21.0,,1326.0,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,0.0,,,211.736,,,,,,599.0,,2371.429,19596.0,,,0.0,47.0,,22.0,,1332.0,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,0.0,,,211.731,,,,,,600.0,,2364.857,20245.0,,,0.0,48.0,,23.0,,1181.0,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,0.0,,,211.727,,,,,,655.0,,2358.286,20446.0,,,0.0,49.0,,23.0,,1099.0,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,0.0,,,211.722,,,,,,678.0,,2351.714,20267.0,,,0.0,47.0,,24.0,,1081.0,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,0.0,,,211.718,,,,,,598.0,,2345.143,19742.0,,,0.0,49.0,,25.0,,1100.0,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,0.0,,,211.713,,,,,,478.0,,2338.571,19167.0,,,0.0,57.0,,25.0,,1159.0,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,0.0,,,211.709,,,,,,364.0,,2332.0,18341.0,,,0.0,50.0,,26.0,,1108.0,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,0.0,,,211.704,,,,,,327.0,,2326.0,17614.0,,,0.0,52.0,,25.0,,1030.0,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,0.0,,,211.7,,,,,,352.0,,2305.0,17344.0,,,0.0,54.0,,24.0,,1043.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,0.0,,,211.695,,,,,,351.0,,2310.0,16950.0,,,0.0,54.0,,23.0,,1102.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,0.0,,,211.691,,,,,,353.0,,2307.0,16842.0,,,0.0,50.0,,23.0,,1135.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,0.0,,,211.686,,,,,,354.0,,2301.0,16982.0,,,0.0,55.0,,28.0,,1120.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,0.0,,,211.682,,,,,,418.0,,2298.0,17292.0,,,0.0,55.0,,24.0,,1089.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,0.0,,,211.677,,,,,,482.0,,2301.0,18786.0,,,0.0,54.0,,22.0,,1095.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,0.0,,,211.673,,,,,,633.0,,2351.0,21232.0,,,0.0,55.0,,24.0,,1079.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,0.0,,,211.668,,,,,,692.0,,2353.077,22082.0,,,0.0,53.0,,21.0,,1150.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,0.0,,,211.664,,,,,,694.0,,2355.154,21961.0,,,0.0,53.0,,21.0,,1189.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,0.0,,,211.659,,,,,,687.0,,2357.231,21697.0,,,0.0,52.0,,21.0,,1202.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,0.0,,,211.655,,,,,,672.0,,2359.308,21337.0,,,0.0,54.0,,22.0,,1168.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,0.0,,,211.65,,,,,,656.0,,2361.385,20344.0,,,0.0,54.0,,21.0,,1160.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,0.0,,,211.646,,,,,,526.0,,2363.462,19471.0,,,0.0,58.0,,22.0,,1099.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,0.0,,,211.641,,,,,,523.0,,2365.538,18810.0,,,0.0,56.0,,22.0,,1100.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,0.0,,,211.637,,,,,,506.0,,2367.615,18461.0,,,0.0,51.0,,24.0,,1237.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,0.0,,,211.632,,,,,,500.0,,2369.692,18353.0,,,0.0,51.0,,24.0,,1323.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,0.0,,,211.628,,,,,,633.0,,2371.769,18772.0,,,0.0,52.0,,26.0,,1262.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,0.0,,,211.623,,,,,,664.0,,2373.846,19931.0,,,0.0,51.0,,26.0,,1248.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,0.0,,,211.619,,,,,,684.0,,2375.923,20269.0,,,0.0,52.0,,25.0,,1420.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,0.0,,,211.614,,,,,,684.0,,2378.0,19443.0,,,0.0,52.0,,25.0,,1421.75,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,0.0,,,211.61,,,,,,675.0,,2331.0,18124.0,,,0.0,52.0,,24.0,,1423.5,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,0.0,,,211.605,,,,,,676.0,,2330.0,17475.0,,,0.0,53.0,,24.0,,1425.25,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,0.0,,,211.601,,,,,,682.0,,2300.0,16889.0,,,0.0,57.0,,25.0,,1427.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,0.0,,,211.596,,,,,,624.0,,2276.0,16890.0,,,0.0,55.0,,27.0,,1311.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,0.0,,,211.592,,,,,,595.0,,2214.0,16379.0,,,0.0,52.0,,25.0,,1213.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,0.0,,,211.587,,,,,,596.0,,2178.0,16205.0,,,0.0,48.0,,26.0,,1111.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,0.0,,,211.583,,,,,,597.0,,2127.0,16207.0,,,0.0,49.0,,26.0,,1033.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,0.0,,,211.578,,,,,,596.0,,2105.0,15963.0,,,0.0,52.0,,25.0,,1092.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,0.0,,,211.574,,,,,,596.0,,2097.0,15936.0,,,0.0,50.0,,25.0,,1293.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,0.0,,,211.569,,,,,,597.0,,2090.0,16349.0,,,0.0,52.0,,25.0,,1482.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,0.0,,,211.565,,,,,,596.0,,2090.0,16323.0,,,0.0,49.0,,25.0,,1481.75,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,0.0,,,211.56,,,,,,596.0,,2081.0,16597.0,,,0.0,41.0,,27.0,,1481.5,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,0.0,,,211.556,,,,,,599.0,,2091.0,17670.0,,,0.0,46.0,,27.0,,1481.25,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,0.0,,,211.551,,,,,,598.0,,2075.0,18684.0,,,0.0,49.0,,25.0,,1481.0,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,0.0,,,211.547,,,,,,599.0,,2084.0,18815.0,,,0.0,47.0,,27.0,,1360.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,0.0,,,211.542,,,,,,598.0,,2095.0,18487.0,,,0.0,45.0,,27.0,,1192.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,0.0,,,211.538,,,,,,596.0,,2080.0,18076.0,,,0.0,43.0,,26.0,,1184.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,0.0,,,211.533,,,,,,596.0,,2072.0,17744.0,,,0.0,46.0,,26.0,,1198.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,0.0,,,211.529,,,,,,598.0,,2064.0,17527.0,,,0.0,46.0,,26.0,,1128.0,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,0.0,,,211.524,,,,,,598.0,,2043.0,17459.0,,,0.0,46.0,,26.0,,1150.0,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,0.0,,,211.52,,,,,,597.0,,2048.0,17570.0,,,0.0,45.0,,27.0,,1044.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,0.0,,,211.515,,,,,,593.0,,2052.0,18078.0,,,0.0,49.0,,28.0,,1045.0,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,0.0,,,211.511,,,,,,606.0,,2035.0,18469.0,,,0.0,42.0,,26.0,,996.0,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,0.0,,,211.506,,,,,,608.0,,2036.0,18062.0,,,0.0,48.0,,27.0,,1286.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,0.0,,,211.502,,,,,,603.0,,2039.0,16983.0,,,0.0,45.0,,28.0,,1289.317,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,0.0,,,211.497,,,,,,606.0,,2040.0,16131.0,,,0.0,51.0,,29.0,,1292.633,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,0.0,,,211.493,,,,,,604.0,,2000.0,15686.0,,,0.0,55.0,,27.0,,1295.95,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,0.0,,,211.488,,,,,,604.0,,1992.0,15178.0,,,0.0,57.0,,27.0,,1299.267,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,0.0,,,211.484,,,,,,594.0,,1976.0,14764.0,,,0.0,55.0,,27.0,,1302.583,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,0.0,,,211.479,,,,,,593.0,,1958.0,14446.0,,,0.0,55.0,,27.0,,1305.9,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,0.0,,,211.475,,,,,,593.0,,1969.0,14239.0,,,0.0,55.0,,27.0,,1309.217,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,0.0,,,211.47,,,,,,593.0,,1969.0,14072.0,,,0.0,53.0,,27.0,,1312.533,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,0.0,,,211.466,,,,,,594.0,,1969.0,14162.0,,,0.0,51.0,,28.0,,1315.85,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,0.0,,,211.461,,,,,,604.0,,1970.0,14592.0,,,0.0,54.0,,27.0,,1319.167,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,0.0,,,211.457,,,,,,604.0,,1968.0,14901.0,,,0.0,50.0,,28.0,,1322.483,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,0.0,,,211.452,,,,,,603.0,,2007.0,15330.0,,,0.0,53.0,,29.0,,1325.8,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,0.0,,,211.448,,,,,,603.0,,1999.0,16006.0,,,0.0,50.0,,29.0,,1329.117,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,0.0,,,211.443,,,,,,602.0,,2038.0,16189.0,,,0.0,50.0,,27.0,,1332.433,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,0.0,,,211.439,,,,,,599.0,,2029.0,15418.0,,,0.0,50.0,,27.0,,1335.75,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,0.0,,,211.434,,,,,,601.0,,2025.0,14583.0,,,0.0,51.0,,27.0,,1339.067,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,0.0,,,211.43,,,,,,600.0,,2021.0,13891.0,,,0.0,52.0,,28.0,,1342.383,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,0.0,,,211.425,,,,,,600.0,,2003.0,13479.0,,,0.0,50.0,,28.0,,1345.7,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,0.0,,,211.421,,,,,,574.0,,2004.0,13613.0,,,0.0,51.0,,28.0,,1349.017,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,0.0,,,211.416,,,,,,531.0,,2013.0,13813.0,,,0.0,52.0,,29.0,,1352.333,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,0.0,,,211.412,,,,,,568.0,,2020.0,14619.0,,,0.0,52.0,,28.0,,1355.65,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,0.0,,,211.407,,,,,,589.0,,2002.0,15615.0,,,0.0,53.0,,29.0,,1358.967,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,0.0,,,211.403,,,,,,585.0,,1983.0,16581.0,,,0.0,49.0,,29.0,,1362.283,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,0.0,,,211.398,,,,,,601.0,,1986.0,16395.0,,,0.0,42.0,,28.0,,1365.6,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,0.0,,,211.394,,,,,,602.0,,1976.0,16359.0,,,0.0,50.0,,27.0,,1368.917,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,0.0,,,211.389,,,,,,602.0,,1980.0,16409.0,,,0.0,52.0,,27.0,,1372.233,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,0.0,,,211.385,,,,,,601.0,,1974.0,16288.0,,,0.0,52.0,,28.0,,1375.55,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,0.0,,,211.38,,,,,,601.0,,1982.0,16058.0,,,0.0,56.0,,27.0,,1378.867,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,0.0,,,211.376,,,,,,596.0,,1959.0,15453.0,,,0.0,56.0,,27.0,,1382.183,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,0.0,,,211.371,,,,,,597.0,,1955.0,15243.0,,,0.0,58.0,,27.0,,1385.5,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,0.0,,,211.367,,,,,,597.0,,1959.0,15020.0,,,0.0,53.0,,27.0,,1388.817,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,0.0,,,211.362,,,,,,570.0,,1990.0,14773.0,,,0.0,53.0,,27.0,,1392.133,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,0.0,,,211.358,,,,,,553.0,,2010.0,14840.0,,,0.0,54.0,,28.0,,1395.45,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,0.0,,,211.353,,,,,,588.0,,2072.0,15899.0,,,0.0,52.0,,28.0,,1398.767,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,0.0,,,211.349,,,,,,691.0,,2162.0,17868.0,,,0.0,56.0,,30.0,,1402.083,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,0.0,,,211.344,,,,,,691.0,,2208.0,19086.0,,,0.0,52.0,,28.0,,1405.4,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,0.0,,,211.34,,,,,,692.0,,2252.0,19552.0,,,0.0,54.0,,28.0,,1408.717,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,0.0,,,211.335,,,,,,693.0,,2267.0,19117.0,,,0.0,65.0,,27.0,,1412.033,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,0.0,,,211.331,,,,,,695.0,,2258.0,18692.0,,,0.0,51.0,,28.0,,1415.35,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,0.0,,,211.326,,,,,,686.0,,2266.0,18512.0,,,0.0,55.0,,28.0,,1418.667,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,0.0,,,211.322,,,,,,681.0,,2256.0,17982.0,,,0.0,56.0,,27.0,,1421.983,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,0.0,,,211.317,,,,,,680.0,,2239.0,17081.0,,,0.0,57.0,,27.0,,1425.3,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,0.0,,,211.313,,,,,,681.0,,2239.0,16466.0,,,0.0,54.0,,27.0,,1428.617,2022,3,03-07,Monday,15,2022-03-07
2022-03-07 16:00:00,0.0,,,211.308,,,,,,680.0,,2239.0,16430.0,,,0.0,50.0,,28.0,,1431.933,2022,3,03-07,Monday,16,2022-03-07
2022-03-07 17:00:00,0.0,,,211.304,,,,,,680.0,,2250.0,16744.0,,,0.0,49.0,,26.0,,1435.25,2022,3,03-07,Monday,17,2022-03-07
2022-03-07 18:00:00,0.0,,,211.299,,,,,,682.0,,2254.0,17702.0,,,0.0,53.0,,27.0,,1438.567,2022,3,03-07,Monday,18,2022-03-07
2022-03-07 19:00:00,0.0,,,211.295,,,,,,685.0,,2249.0,18614.0,,,0.0,57.0,,22.0,,1441.883,2022,3,03-07,Monday,19,2022-03-07
2022-03-07 20:00:00,0.0,,,211.29,,,,,,683.0,,2241.0,18507.0,,,0.0,56.0,,23.0,,1445.2,2022,3,03-07,Monday,20,2022-03-07
2022-03-07 21:00:00,0.0,,,211.286,,,,,,671.0,,2234.0,18080.0,,,0.0,57.0,,24.0,,1448.517,2022,3,03-07,Monday,21,2022-03-07
2022-03-07 22:00:00,0.0,,,211.281,,,,,,672.0,,2222.0,17452.0,,,0.0,55.0,,24.0,,1451.833,2022,3,03-07,Monday,22,2022-03-07
2022-03-07 23:00:00,0.0,,,211.277,,,,,,669.0,,2189.0,16825.0,,,0.0,58.0,,24.0,,1455.15,2022,3,03-07,Monday,23,2022-03-07
2022-03-08 00:00:00,0.0,,,211.272,,,,,,631.0,,2185.0,16527.0,,,0.0,57.0,,25.0,,1458.467,2022,3,03-08,Tuesday,0,2022-03-08
2022-03-08 01:00:00,0.0,,,211.268,,,,,,498.0,,2195.0,16353.0,,,0.0,58.0,,24.0,,1461.783,2022,3,03-08,Tuesday,1,2022-03-08
2022-03-08 02:00:00,0.0,,,211.263,,,,,,494.0,,2190.0,16256.0,,,0.0,57.0,,28.0,,1465.1,2022,3,03-08,Tuesday,2,2022-03-08
2022-03-08 03:00:00,0.0,,,211.259,,,,,,494.0,,2188.0,16335.0,,,0.0,56.0,,28.0,,1468.417,2022,3,03-08,Tuesday,3,2022-03-08
2022-03-08 04:00:00,0.0,,,211.254,,,,,,492.0,,2162.0,16576.0,,,0.0,57.0,,26.0,,1471.733,2022,3,03-08,Tuesday,4,2022-03-08
2022-03-08 05:00:00,0.0,,,211.25,,,,,,489.0,,2165.0,16695.0,,,0.0,55.0,,24.0,,1475.05,2022,3,03-08,Tuesday,5,2022-03-08
2022-03-08 06:00:00,0.0,,,211.245,,,,,,543.0,,2183.0,17781.0,,,0.0,54.0,,25.0,,1478.367,2022,3,03-08,Tuesday,6,2022-03-08
2022-03-08 07:00:00,0.0,,,211.241,,,,,,648.0,,2218.0,19461.0,,,0.0,51.0,,23.0,,1481.683,2022,3,03-08,Tuesday,7,2022-03-08
2022-03-08 08:00:00,0.0,,,211.236,,,,,,669.0,,2307.0,20273.0,,,0.0,54.0,,27.0,,1485.0,2022,3,03-08,Tuesday,8,2022-03-08
2022-03-08 09:00:00,0.0,,,211.232,,,,,,670.0,,2331.0,19824.0,,,0.0,67.0,,24.0,,1300.0,2022,3,03-08,Tuesday,9,2022-03-08
2022-03-08 10:00:00,0.0,,,211.227,,,,,,670.0,,2340.0,19843.0,,,0.0,63.0,,24.0,,968.0,2022,3,03-08,Tuesday,10,2022-03-08
2022-03-08 11:00:00,0.0,,,211.223,,,,,,619.0,,2318.0,19355.0,,,0.0,67.0,,25.0,,768.0,2022,3,03-08,Tuesday,11,2022-03-08
2022-03-08 12:00:00,0.0,,,211.218,,,,,,531.0,,2312.0,18222.0,,,0.0,64.0,,24.0,,648.0,2022,3,03-08,Tuesday,12,2022-03-08
2022-03-08 13:00:00,0.0,,,211.214,,,,,,513.0,,2283.0,17534.0,,,0.0,65.0,,26.0,,572.0,2022,3,03-08,Tuesday,13,2022-03-08
2022-03-08 14:00:00,0.0,,,211.209,,,,,,529.0,,2301.0,17482.0,,,0.0,67.0,,24.0,,541.0,2022,3,03-08,Tuesday,14,2022-03-08
2022-03-08 15:00:00,0.0,,,211.205,,,,,,534.0,,2294.0,18147.0,,,0.0,64.0,,25.0,,585.0,2022,3,03-08,Tuesday,15,2022-03-08
2022-03-08 16:00:00,0.0,,,211.2,,,,,,629.0,,2310.0,19141.0,,,0.0,64.0,,26.0,,746.0,2022,3,03-08,Tuesday,16,2022-03-08
2022-03-08 17:00:00,0.0,,,211.196,,,,,,668.0,,2302.0,19789.0,,,0.0,65.0,,24.0,,757.0,2022,3,03-08,Tuesday,17,2022-03-08
2022-03-08 18:00:00,0.0,,,211.191,,,,,,694.0,,2331.0,20474.0,,,0.0,65.0,,26.0,,898.0,2022,3,03-08,Tuesday,18,2022-03-08
2022-03-08 19:00:00,0.0,,,211.187,,,,,,696.0,,2328.0,20938.0,,,0.0,68.0,,26.0,,1108.0,2022,3,03-08,Tuesday,19,2022-03-08
2022-03-08 20:00:00,0.0,,,211.182,,,,,,695.0,,2324.0,20638.0,,,0.0,69.0,,24.0,,1259.0,2022,3,03-08,Tuesday,20,2022-03-08
2022-03-08 21:00:00,0.0,,,211.178,,,,,,690.0,,2323.0,19886.0,,,0.0,69.0,,26.0,,1489.0,2022,3,03-08,Tuesday,21,2022-03-08
2022-03-08 22:00:00,0.0,,,211.173,,,,,,667.0,,2279.0,19214.0,,,0.0,67.0,,26.0,,1488.138,2022,3,03-08,Tuesday,22,2022-03-08
2022-03-08 23:00:00,0.0,,,211.169,,,,,,659.0,,2257.0,18476.0,,,0.0,66.0,,26.0,,1487.275,2022,3,03-08,Tuesday,23,2022-03-08
2022-03-09 00:00:00,0.0,,,211.164,,,,,,549.0,,2258.0,17025.0,,,0.0,69.0,,26.0,,1486.413,2022,3,03-09,Wednesday,0,2022-03-09
2022-03-09 01:00:00,0.0,,,211.16,,,,,,472.0,,2229.0,15844.0,,,0.0,71.0,,30.0,,1485.551,2022,3,03-09,Wednesday,1,2022-03-09
2022-03-09 02:00:00,0.0,,,211.155,,,,,,464.0,,2207.0,15555.0,,,0.0,72.0,,26.0,,1484.688,2022,3,03-09,Wednesday,2,2022-03-09
2022-03-09 03:00:00,0.0,,,211.151,,,,,,464.0,,2204.0,15466.0,,,0.0,70.0,,26.0,,1483.826,2022,3,03-09,Wednesday,3,2022-03-09
2022-03-09 04:00:00,0.0,,,211.146,,,,,,463.0,,2219.0,15750.0,,,0.0,73.0,,25.0,,1482.964,2022,3,03-09,Wednesday,4,2022-03-09
2022-03-09 05:00:00,0.0,,,211.142,,,,,,489.0,,2206.0,15993.0,,,0.0,74.0,,26.0,,1482.101,2022,3,03-09,Wednesday,5,2022-03-09
2022-03-09 06:00:00,0.0,,,211.137,,,,,,620.0,,2230.0,17324.0,,,0.0,73.0,,26.0,,1481.239,2022,3,03-09,Wednesday,6,2022-03-09
2022-03-09 07:00:00,0.0,,,211.133,,,,,,677.0,,2273.0,19049.0,,,0.0,71.0,,25.0,,1480.377,2022,3,03-09,Wednesday,7,2022-03-09
