datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 08:00:00,128.0,,,1683.5,0.0,0.0,,,0.0,1184.429,0.0,3297.0,433.75,,,22.0,0.0,21.0,100.0,,2154.0,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,128.0,,,1699.75,0.0,0.0,,,0.0,1196.776,0.0,3337.5,328.75,,,22.0,0.0,54.0,100.0,,2214.0,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,128.0,,,1693.5,0.0,0.0,,,0.0,1137.864,0.0,3303.5,307.75,,,22.0,0.0,102.0,100.0,,2092.0,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,128.0,,,1716.5,0.0,0.0,,,0.0,1061.136,0.0,3272.5,311.5,,,22.0,0.0,145.0,100.0,,2103.0,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,128.0,,,1695.75,0.0,0.0,,,0.0,963.545,0.0,3188.5,232.5,,,22.0,0.0,167.0,100.0,,2334.0,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,128.0,,,1701.75,0.0,0.0,,,0.0,288.5,0.0,3157.75,190.75,,,22.0,0.0,159.0,100.0,,2382.0,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,124.0,,,1653.25,0.0,0.0,,,0.0,415.0,0.0,3079.25,227.25,,,22.0,0.0,122.0,100.0,,2427.0,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,124.0,,,1641.75,0.0,0.0,,,0.0,981.013,0.0,3036.75,313.25,,,22.0,0.0,66.0,100.0,,2041.0,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,126.0,,,1628.0,0.0,0.0,,,0.0,1159.175,0.0,3116.25,525.5,,,22.0,0.0,14.0,100.0,,1492.0,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,128.0,,,1612.5,0.0,0.0,,,0.0,1167.375,0.0,3148.75,707.0,,,22.0,0.0,0.0,100.0,,1339.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,128.0,,,1618.5,0.0,0.0,,,0.0,1175.575,0.0,3193.75,606.0,,,22.0,0.0,0.0,100.0,,1266.0,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,128.0,,,1617.0,0.0,0.0,,,0.0,1183.775,0.0,3150.5,516.75,,,22.0,0.0,0.0,100.0,,1285.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,128.0,,,1582.5,0.0,0.0,,,0.0,1168.213,0.0,3001.75,329.75,,,22.0,0.0,0.0,100.0,,1501.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,128.0,,,1622.75,0.0,0.0,,,0.0,584.0,0.0,2926.5,240.75,,,22.0,0.0,0.0,100.0,,1353.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,128.0,,,1628.5,0.0,0.0,,,0.0,64.5,0.0,2907.75,149.5,,,22.0,0.0,0.0,100.0,,1167.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,128.0,,,1360.25,0.0,0.0,,,0.0,0.0,0.0,2892.0,95.0,,,22.0,0.0,0.0,100.0,,828.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,126.0,,,1101.75,0.0,0.0,,,0.0,0.0,0.0,2910.25,97.75,,,22.0,0.0,0.0,100.0,,573.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,124.0,,,922.0,0.0,0.0,,,0.0,0.0,0.0,2855.75,80.0,,,22.0,0.0,0.0,100.0,,427.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,124.0,,,857.5,0.0,0.0,,,0.0,0.0,0.0,2848.5,99.0,,,22.0,0.0,0.0,100.0,,151.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,124.0,,,840.75,0.0,0.0,,,0.0,0.0,0.0,2814.0,75.0,,,22.0,0.0,0.0,100.0,,32.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,124.0,,,831.5,0.0,0.0,,,0.0,0.0,0.0,2834.5,81.5,,,22.0,0.0,0.0,100.0,,13.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,127.0,,,910.0,0.0,0.0,,,0.0,0.0,0.0,2808.0,91.25,,,22.0,0.0,0.0,100.0,,26.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,128.0,,,1198.0,0.0,0.0,,,0.0,0.0,0.0,2809.5,141.5,,,22.0,0.0,0.0,100.0,,30.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,128.0,,,1433.75,0.0,0.0,,,0.0,229.0,0.0,2926.5,151.25,,,22.0,0.0,0.0,100.0,,100.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,128.0,,,1520.25,0.0,0.0,,,0.0,473.75,0.0,2965.75,249.0,,,22.0,0.0,23.0,100.0,,183.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,128.0,,,1532.75,0.0,0.0,,,0.0,551.75,0.0,2918.0,258.75,,,22.0,0.0,65.0,100.0,,433.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,128.0,,,1623.0,0.0,0.0,,,0.0,378.5,0.0,2928.0,178.75,,,22.0,0.0,123.0,100.0,,541.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,128.0,,,1672.5,0.0,0.0,,,0.0,158.75,0.0,2966.0,112.25,,,22.0,0.0,180.0,100.0,,594.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,128.0,,,1665.0,0.0,0.0,,,0.0,37.75,0.0,2904.0,115.5,,,22.0,0.0,210.0,100.0,,650.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,128.0,,,1646.75,0.0,0.0,,,0.0,134.0,0.0,2783.25,107.25,,,22.0,0.0,202.0,100.0,,623.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,126.0,,,1619.5,0.0,0.0,,,0.0,182.0,0.0,2706.0,121.75,,,22.0,0.0,154.0,100.0,,642.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,128.0,,,1659.25,0.0,0.0,,,0.0,171.5,0.0,2643.75,118.25,,,22.0,0.0,82.0,100.0,,714.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,128.0,,,1703.25,0.0,0.0,,,0.0,612.75,0.0,2654.75,181.0,,,22.0,0.0,15.0,100.0,,787.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,128.0,,,1798.75,0.0,0.0,,,0.0,997.8,0.0,2732.75,531.75,,,22.0,0.0,0.0,100.0,,916.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,128.0,,,2077.75,0.0,0.0,,,0.0,1061.267,0.0,2811.25,718.0,,,22.0,0.0,0.0,100.0,,1014.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,128.0,,,2232.25,0.0,0.0,,,0.0,1124.733,0.0,2789.75,703.25,,,22.0,0.0,0.0,100.0,,1129.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,128.0,,,2240.5,0.0,0.0,,,0.0,1188.2,0.0,2634.25,336.25,,,22.0,0.0,0.0,100.0,,1361.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,128.0,,,2047.5,0.0,0.0,,,0.0,328.0,0.0,2509.0,174.25,,,22.0,0.0,0.0,100.0,,1276.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,128.0,,,1802.5,0.0,0.0,,,0.0,8.75,0.0,2486.0,96.25,,,22.0,0.0,0.0,100.0,,1144.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,128.0,,,1541.5,0.0,0.0,,,0.0,0.0,0.0,2472.5,86.0,,,22.0,0.0,0.0,100.0,,1071.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,127.0,,,1540.0,0.0,0.0,,,0.0,0.0,0.0,2571.5,118.0,,,22.0,0.0,0.0,100.0,,1053.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,128.0,,,1368.75,0.0,0.0,,,0.0,0.0,0.0,2588.75,119.0,,,22.0,0.0,0.0,100.0,,872.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,128.0,,,1182.75,0.0,0.0,,,0.0,0.0,0.0,2632.25,96.25,,,22.0,0.0,0.0,100.0,,600.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,128.0,,,1100.5,0.0,0.0,,,0.0,0.0,0.0,2660.0,89.0,,,22.0,0.0,0.0,100.0,,506.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,128.0,,,1066.0,0.0,0.0,,,0.0,0.0,0.0,2614.5,135.25,,,22.0,0.0,0.0,100.0,,345.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,128.0,,,1135.0,0.0,0.0,,,0.0,0.0,0.0,2592.25,67.5,,,22.0,0.0,0.0,100.0,,246.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,128.0,,,1498.5,0.0,0.0,,,0.0,0.0,0.0,2517.0,105.0,,,22.0,0.0,0.0,100.0,,262.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,128.0,,,1698.5,0.0,0.0,,,0.0,177.75,0.0,2487.5,109.5,,,22.0,0.0,0.0,100.0,,351.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,128.0,,,1724.0,0.0,0.0,,,0.0,378.75,0.0,2483.75,61.0,,,22.0,0.0,22.0,100.0,,376.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,128.0,,,1721.5,0.0,0.0,,,0.0,872.5,0.0,2504.75,63.75,,,22.0,0.0,44.0,100.0,,379.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,128.0,,,1752.5,0.0,0.0,,,0.0,706.75,0.0,2557.5,119.25,,,22.0,0.0,78.0,100.0,,244.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,128.0,,,1762.25,0.0,0.0,,,0.0,316.5,0.0,2563.25,98.0,,,22.0,0.0,112.0,100.0,,186.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,128.0,,,1909.75,0.0,0.0,,,0.0,180.75,0.0,2519.75,114.75,,,22.0,0.0,131.0,100.0,,247.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,128.0,,,2164.5,0.0,0.0,,,0.0,111.5,0.0,2529.0,61.5,,,22.0,0.0,128.0,100.0,,289.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,128.0,,,2199.25,0.0,0.0,,,0.0,24.5,0.0,2539.5,57.25,,,22.0,0.0,103.0,100.0,,235.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,128.0,,,2185.75,0.0,0.0,,,0.0,0.0,0.0,2535.25,106.5,,,22.0,0.0,59.0,100.0,,307.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,128.0,,,2256.5,0.0,0.0,,,0.0,17.25,0.0,2570.0,94.0,,,22.0,0.0,15.0,100.0,,395.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,128.0,,,2457.75,0.0,0.0,,,0.0,211.75,0.0,2611.0,261.5,,,22.0,0.0,0.0,100.0,,425.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,128.0,,,2382.75,0.0,0.0,,,0.0,424.75,0.0,2612.75,295.5,,,22.0,0.0,0.0,100.0,,512.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,128.0,,,2327.25,0.0,0.0,,,0.0,97.75,0.0,2583.5,148.25,,,22.0,0.0,0.0,100.0,,626.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,128.0,,,2431.25,0.0,0.0,,,0.0,0.0,0.0,2488.0,83.75,,,22.0,0.0,0.0,100.0,,616.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,128.0,,,2211.25,0.0,0.0,,,0.0,0.0,0.0,2429.5,76.5,,,22.0,0.0,0.0,100.0,,464.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,128.0,,,1663.25,0.0,0.0,,,0.0,0.0,0.0,2403.5,61.75,,,22.0,0.0,0.0,100.0,,308.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,128.0,,,1306.25,0.0,0.0,,,0.0,0.0,0.0,2449.5,63.25,,,22.0,0.0,0.0,100.0,,237.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,128.0,,,1025.75,0.0,0.0,,,0.0,0.0,0.0,2515.5,120.25,,,22.0,0.0,0.0,100.0,,155.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,128.0,,,775.5,0.0,0.0,,,0.0,0.0,0.0,2516.5,102.75,,,22.0,0.0,0.0,100.0,,201.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,128.0,,,634.0,0.0,0.0,,,0.0,0.0,0.0,2504.25,138.75,,,22.0,0.0,0.0,100.0,,449.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,128.0,,,560.75,0.0,0.0,,,0.0,0.0,0.0,2452.5,102.25,,,22.0,0.0,0.0,100.0,,734.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,128.0,,,565.75,0.0,0.0,,,0.0,0.0,0.0,2478.25,80.0,,,22.0,0.0,0.0,100.0,,888.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,128.0,,,594.25,0.0,0.0,,,0.0,0.0,0.0,2537.0,96.25,,,22.0,0.0,0.0,100.0,,1033.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,128.0,,,745.75,0.0,0.0,,,0.0,0.0,0.0,2646.0,56.5,,,22.0,0.0,0.0,100.0,,1021.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,128.0,,,926.75,0.0,0.0,,,0.0,0.0,0.0,2683.5,74.0,,,22.0,0.0,0.0,100.0,,973.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,128.0,,,1121.5,0.0,0.0,,,0.0,0.0,0.0,2697.0,187.75,,,22.0,0.0,20.0,100.0,,934.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,128.0,,,1301.0,0.0,0.0,,,0.0,191.25,0.0,2622.75,238.25,,,22.0,0.0,38.0,100.0,,564.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,128.0,,,1502.75,0.0,0.0,,,0.0,419.75,0.0,2511.75,142.25,,,22.0,0.0,71.0,100.0,,628.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,128.0,,,1637.25,0.0,0.0,,,0.0,713.0,0.0,2457.75,185.25,,,22.0,0.0,101.0,100.0,,456.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,128.0,,,1719.5,0.0,0.0,,,0.0,1042.0,0.0,2294.0,272.75,,,22.0,0.0,122.0,100.0,,468.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,128.0,,,1745.5,0.0,0.0,,,0.0,248.0,0.0,2274.25,143.75,,,22.0,0.0,120.0,100.0,,396.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,128.0,,,1758.75,0.0,0.0,,,0.0,0.0,0.0,2271.25,187.5,,,22.0,0.0,92.0,100.0,,262.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,128.0,,,1764.25,0.0,0.0,,,0.0,0.0,0.0,2270.5,189.0,,,22.0,0.0,52.0,100.0,,185.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,128.0,,,1792.0,0.0,0.0,,,0.0,0.0,0.0,2322.0,224.0,,,22.0,0.0,15.0,100.0,,188.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,128.0,,,1820.75,0.0,0.0,,,0.0,172.75,0.0,2483.5,382.75,,,22.0,0.0,0.0,100.0,,235.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,128.0,,,1843.0,0.0,0.0,,,0.0,625.5,0.0,2624.0,451.25,,,22.0,0.0,0.0,100.0,,200.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,128.0,,,1849.5,0.0,0.0,,,0.0,729.25,0.0,2663.5,322.0,,,22.0,0.0,0.0,100.0,,172.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,128.0,,,1894.25,0.0,0.0,,,0.0,353.5,0.0,2695.25,193.75,,,22.0,0.0,0.0,100.0,,143.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,128.0,,,1906.0,0.0,0.0,,,0.0,188.5,0.0,2561.5,126.75,,,22.0,0.0,0.0,100.0,,133.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,128.0,,,1895.75,0.0,0.0,,,0.0,135.25,0.0,2495.5,151.5,,,22.0,0.0,0.0,100.0,,107.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,128.0,,,1925.5,0.0,0.0,,,0.0,84.0,0.0,2537.75,96.25,,,22.0,0.0,0.0,100.0,,97.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,125.0,,,1923.0,0.0,0.0,,,0.0,0.0,0.0,2531.25,71.5,,,22.0,0.0,0.0,100.0,,100.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,124.0,,,1922.25,0.0,0.0,,,0.0,0.0,0.0,2513.25,124.5,,,22.0,0.0,0.0,100.0,,79.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,124.0,,,1931.75,0.0,0.0,,,0.0,0.0,0.0,2458.5,104.25,,,22.0,0.0,0.0,100.0,,69.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,124.0,,,1949.75,0.0,0.0,,,0.0,0.0,0.0,2466.5,136.25,,,22.0,0.0,0.0,100.0,,74.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,124.0,,,1960.25,0.0,0.0,,,0.0,0.0,0.0,2493.75,166.0,,,22.0,0.0,0.0,100.0,,87.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,124.0,,,1949.75,0.0,0.0,,,0.0,0.0,0.0,2472.25,240.25,,,22.0,0.0,0.0,100.0,,217.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,124.0,,,2035.25,0.0,0.0,,,0.0,369.0,0.0,2437.75,399.5,,,22.0,0.0,0.0,100.0,,373.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,124.0,,,2129.5,0.0,0.0,,,0.0,975.217,0.0,2449.25,557.25,,,22.0,0.0,0.0,100.0,,468.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,124.0,,,2513.5,0.0,0.0,,,0.0,962.462,0.0,2564.5,774.0,,,22.0,0.0,21.0,100.0,,552.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,124.0,,,2560.0,0.0,0.0,,,0.0,949.708,0.0,2539.5,842.0,,,22.0,0.0,44.0,100.0,,701.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,124.0,,,2571.75,0.0,0.0,,,0.0,936.953,0.0,2461.0,803.75,,,22.0,0.0,76.0,100.0,,809.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,124.0,,,2554.5,0.0,0.0,,,0.0,924.198,0.0,2325.25,729.5,,,22.0,0.0,109.0,100.0,,818.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,124.0,,,2547.25,0.0,0.0,,,0.0,911.443,0.0,2316.25,766.0,,,22.0,0.0,125.0,100.0,,791.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,124.0,,,2552.25,0.0,0.0,,,0.0,898.689,0.0,2307.75,785.0,,,22.0,0.0,120.0,100.0,,883.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,124.0,,,2586.5,0.0,0.0,,,0.0,885.934,0.0,2304.5,766.0,,,22.0,0.0,94.0,100.0,,1029.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,124.0,,,2584.75,0.0,0.0,,,0.0,873.179,0.0,2278.0,735.75,,,22.0,0.0,56.0,100.0,,1307.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,124.0,,,2589.25,0.0,0.0,,,0.0,860.425,0.0,2375.5,692.75,,,22.0,0.0,16.0,100.0,,1800.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,124.0,,,2619.75,0.0,0.0,,,0.0,847.67,0.0,2519.75,765.75,,,22.0,0.0,0.0,100.0,,2134.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,124.0,,,2649.5,0.0,0.0,,,0.0,834.915,0.0,2592.0,709.75,,,22.0,0.0,0.0,100.0,,2379.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,124.0,,,2683.5,0.0,0.0,,,0.0,822.16,0.0,2626.5,631.5,,,22.0,0.0,0.0,100.0,,2418.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,124.0,,,2716.0,0.0,0.0,,,0.0,814.297,0.0,2533.75,410.25,,,22.0,0.0,0.0,100.0,,2421.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,124.0,,,2741.25,0.0,0.0,,,0.0,622.75,0.0,2475.25,281.0,,,22.0,0.0,0.0,100.0,,2403.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,124.0,,,2732.5,0.0,0.0,,,0.0,101.75,0.0,2416.75,141.0,,,22.0,0.0,0.0,100.0,,2421.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,124.0,,,2606.75,0.0,0.0,,,0.0,0.0,0.0,2365.75,103.25,,,22.0,0.0,0.0,100.0,,2434.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,124.0,,,2539.5,0.0,0.0,,,0.0,0.0,0.0,2326.0,144.5,,,22.0,0.0,0.0,100.0,,2301.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,124.0,,,2582.5,0.0,0.0,,,0.0,0.0,0.0,2263.5,159.25,,,22.0,0.0,0.0,100.0,,2309.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,124.0,,,2607.75,0.0,0.0,,,0.0,0.0,0.0,2276.25,116.5,,,22.0,0.0,0.0,100.0,,2344.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,124.0,,,2548.0,0.0,0.0,,,0.0,0.0,0.0,2282.25,96.5,,,22.0,0.0,0.0,100.0,,2384.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,124.0,,,2600.75,0.0,0.0,,,0.0,0.0,0.0,2323.25,100.5,,,22.0,0.0,0.0,100.0,,2424.4,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,124.0,,,2637.5,0.0,0.0,,,0.0,0.0,0.0,2296.75,143.75,,,22.0,0.0,0.0,100.0,,2435.6,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,124.0,,,2922.75,0.0,0.0,,,0.0,0.0,0.0,2289.5,223.25,,,22.0,0.0,0.0,100.0,,2443.6,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,124.0,,,3217.25,0.0,0.0,,,0.0,209.5,0.0,2389.5,458.25,,,22.0,0.0,0.0,100.0,,2452.9,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,124.0,,,3410.0,0.0,0.0,,,0.0,929.5,0.0,2404.5,614.25,,,22.0,0.0,24.0,100.0,,2373.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,124.0,,,3454.5,0.0,0.0,,,0.0,1098.0,0.0,2412.75,744.0,,,22.0,0.0,64.0,100.0,,2265.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,124.0,,,3473.0,0.0,0.0,,,0.0,341.75,0.0,2404.75,700.5,,,22.0,0.0,115.0,100.0,,2331.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,124.0,,,3598.5,0.0,0.0,,,0.0,10.0,0.0,2351.25,435.75,,,22.0,0.0,166.0,100.0,,2247.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,124.0,,,3543.75,0.0,0.0,,,0.0,0.0,0.0,2274.5,166.75,,,22.0,0.0,197.0,100.0,,2143.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,124.0,,,3521.75,0.0,0.0,,,0.0,0.0,0.0,2196.0,121.0,,,22.0,0.0,193.0,100.0,,2167.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,124.0,,,3443.75,0.0,0.0,,,0.0,0.0,0.0,2180.75,177.25,,,22.0,0.0,152.0,100.0,,2156.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,124.0,,,3381.5,0.0,0.0,,,0.0,71.25,0.0,2198.75,463.0,,,22.0,0.0,86.0,100.0,,2074.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,124.0,,,3330.75,0.0,0.0,,,0.0,425.5,0.0,2284.5,679.5,,,22.0,0.0,19.0,100.0,,2186.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,124.0,,,3047.75,0.0,0.0,,,0.0,684.182,0.0,2402.0,837.25,,,22.0,0.0,0.0,100.0,,2232.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,124.0,,,2672.25,0.0,0.0,,,0.0,906.0,0.0,2428.75,957.75,,,22.0,0.0,0.0,100.0,,2205.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,124.0,,,2654.0,0.0,0.0,,,0.0,1127.818,0.0,2405.75,809.0,,,22.0,0.0,0.0,100.0,,2243.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,124.0,,,2678.75,0.0,0.0,,,0.0,383.5,0.0,2382.25,565.5,,,22.0,0.0,0.0,100.0,,2313.0,2022,1,01-11,Tuesday,20,2022-01-11
