datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-13 09:00:00,6.0,530.0,,80.0,,0.0,,,,0.0,0.0,88.0,,,689.0,,,38.0,9.0,,0.0,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,6.0,512.0,,80.0,,0.0,,,,0.0,0.0,88.0,,,689.0,,,80.0,10.0,,0.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,6.0,506.0,,79.0,,0.0,,,,0.0,0.0,89.0,,,689.0,,,110.0,9.0,,0.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,6.0,387.0,,78.0,,0.0,,,,0.0,0.0,76.0,,,689.0,,,132.0,10.0,,0.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,6.0,392.0,,78.0,,0.0,,,,0.0,0.0,86.0,,,689.0,,,140.0,10.0,,0.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,6.0,418.0,,78.0,,0.0,,,,0.0,0.0,92.0,,,689.0,,,138.0,10.0,,0.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,6.0,381.0,,78.0,,0.0,,,,0.0,0.0,94.0,,,689.0,,,111.0,10.0,,0.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,6.0,464.0,,77.0,,0.0,,,,0.0,0.0,94.0,,,689.0,,,59.0,9.0,,0.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,6.0,505.0,,81.0,,0.0,,,,0.0,0.0,196.0,,,690.0,,,15.0,10.0,,0.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,6.0,511.0,,80.0,,0.0,,,,0.0,0.0,377.0,,,689.0,,,0.0,8.0,,0.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,6.0,517.0,,78.0,,0.0,,,,0.0,0.0,500.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,6.0,517.0,,78.0,,0.0,,,,0.0,0.0,505.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,6.0,517.0,,79.0,,0.0,,,,0.0,0.0,502.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,6.0,517.0,,79.0,,0.0,,,,0.0,0.0,393.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,6.0,502.0,,77.0,,0.0,,,,0.0,0.0,221.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,6.0,399.0,,74.0,,0.0,,,,0.0,0.0,104.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,6.0,431.0,,70.0,,0.0,,,,0.0,0.0,66.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,6.0,435.0,,74.0,,0.0,,,,0.0,0.0,66.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,6.0,352.0,,73.0,,0.0,,,,0.0,0.0,65.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,6.0,334.0,,74.0,,0.0,,,,0.0,0.0,64.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,6.0,352.0,,78.0,,0.0,,,,0.0,0.0,64.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,6.0,433.0,,79.0,,0.0,,,,0.0,0.0,65.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,6.0,525.0,,81.0,,0.0,,,,0.0,0.0,139.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,6.0,545.0,,78.0,,0.0,,,,0.0,0.0,321.0,,,689.0,,,6.0,9.0,,0.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,6.0,545.0,,81.0,,0.0,,,,0.0,0.0,384.0,,,688.0,,,32.0,9.0,,0.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,6.0,544.0,,80.0,,0.0,,,,0.0,0.0,409.0,,,688.0,,,60.0,9.0,,0.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,6.0,544.0,,79.0,,0.0,,,,0.0,0.0,281.0,,,688.0,,,74.0,9.0,,0.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,6.0,544.0,,79.0,,0.0,,,,0.0,0.0,238.0,,,689.0,,,75.0,10.0,,0.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,6.0,510.0,,79.0,,0.0,,,,0.0,0.0,120.0,,,689.0,,,71.0,10.0,,0.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,6.0,519.0,,78.0,,0.0,,,,0.0,0.0,135.0,,,689.0,,,67.0,10.0,,0.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,6.0,519.0,,79.0,,0.0,,,,0.0,0.0,133.0,,,689.0,,,54.0,10.0,,0.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,6.0,534.0,,78.0,,0.0,,,,0.0,0.0,227.0,,,689.0,,,29.0,10.0,,0.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,6.0,547.0,,80.0,,0.0,,,,0.0,0.0,325.0,,,689.0,,,8.0,11.0,,0.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,6.0,546.0,,79.0,,0.0,,,,0.0,0.0,388.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,6.0,544.0,,77.0,,0.0,,,,0.0,0.0,486.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,6.0,544.0,,78.0,,0.0,,,,0.0,0.0,440.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,6.0,544.0,,79.0,,0.0,,,,0.0,0.0,308.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,6.0,544.0,,79.0,,0.0,,,,0.0,0.0,219.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,6.0,515.0,,77.0,,0.0,,,,0.0,0.0,129.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,6.0,492.0,,75.0,,0.0,,,,0.0,0.0,75.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,7.0,440.0,,70.0,,0.0,,,,0.0,0.0,79.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,7.0,429.0,,74.0,,0.0,,,,0.0,0.0,57.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,7.0,429.0,,73.0,,0.0,,,,0.0,0.0,56.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,7.0,432.0,,74.0,,0.0,,,,0.0,0.0,56.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,7.0,507.0,,77.0,,0.0,,,,0.0,0.0,56.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,7.0,513.0,,79.0,,0.0,,,,0.0,0.0,60.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,7.0,546.0,,78.0,,0.0,,,,0.0,0.0,336.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,7.0,545.0,,78.0,,0.0,,,,0.0,0.0,429.0,,,689.0,,,3.0,11.0,,0.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,7.0,544.0,,101.0,,0.0,,,,0.0,0.0,488.0,,,689.0,,,17.0,11.0,,0.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,7.0,544.0,,111.0,,0.0,,,,0.0,0.0,341.0,,,689.0,,,32.0,11.0,,0.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,7.0,542.0,,79.0,,0.0,,,,0.0,0.0,320.0,,,689.0,,,36.0,11.0,,0.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,7.0,530.0,,80.0,,0.0,,,,0.0,0.0,255.0,,,689.0,,,29.0,11.0,,0.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,7.0,535.0,,79.0,,0.0,,,,0.0,0.0,235.0,,,689.0,,,30.0,11.0,,0.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,7.0,517.0,,78.0,,0.0,,,,0.0,0.0,141.0,,,689.0,,,27.0,11.0,,0.0,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,7.0,512.0,,78.0,,0.0,,,,0.0,0.0,136.0,,,689.0,,,18.0,11.0,,0.0,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,7.0,507.0,,78.0,,0.0,,,,0.0,0.0,135.0,,,689.0,,,10.0,11.0,,0.0,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,7.0,541.0,,78.0,,0.0,,,,0.0,0.0,355.0,,,689.0,,,3.0,10.0,,0.0,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,7.0,541.0,,78.0,,0.0,,,,0.0,0.0,458.0,,,689.0,,,0.0,9.0,,0.0,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,7.0,541.0,,77.0,,0.0,,,,0.0,0.0,434.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,7.0,541.0,,78.0,,0.0,,,,0.0,0.0,465.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,7.0,539.0,,79.0,,0.0,,,,0.0,0.0,254.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,7.0,505.0,,79.0,,0.0,,,,0.0,0.0,138.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,7.0,509.0,,77.0,,0.0,,,,0.0,0.0,102.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,7.0,504.0,,75.0,,0.0,,,,0.0,0.0,80.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,8.0,501.0,,70.0,,0.0,,,,0.0,0.0,98.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,8.0,404.0,,74.0,,0.0,,,,0.0,0.0,82.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,8.0,337.0,,74.0,,0.0,,,,0.0,0.0,106.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,8.0,348.0,,75.0,,0.0,,,,0.0,0.0,93.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,8.0,406.0,,79.0,,0.0,,,,0.0,0.0,93.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,8.0,505.0,,79.0,,0.0,,,,0.0,0.0,107.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,8.0,547.0,,82.0,,0.0,,,,0.0,0.0,286.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,8.0,545.0,,77.0,,0.0,,,,0.0,0.0,541.0,,,689.0,,,5.0,10.0,,0.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,8.0,546.0,,79.0,,0.0,,,,0.0,0.0,537.0,,,689.0,,,27.0,11.0,,0.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,8.0,546.0,,78.0,,0.0,,,,0.0,0.0,539.0,,,689.0,,,56.0,11.0,,0.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,8.0,545.0,,78.0,,0.0,,,,0.0,0.0,502.0,,,689.0,,,73.0,11.0,,0.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,8.0,543.0,,79.0,,0.0,,,,0.0,0.0,473.0,,,689.0,,,82.0,10.0,,0.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,8.0,542.0,,78.0,,0.0,,,,0.0,0.0,352.0,,,689.0,,,92.0,11.0,,0.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,8.0,512.0,,78.0,,0.0,,,,0.0,0.0,257.0,,,689.0,,,91.0,11.0,,0.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,8.0,511.0,,77.0,,0.0,,,,0.0,0.0,290.0,,,689.0,,,78.0,11.0,,0.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,8.0,515.0,,78.0,,0.0,,,,0.0,0.0,258.0,,,689.0,,,48.0,10.0,,0.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,8.0,541.0,,79.0,,0.0,,,,0.0,0.0,337.0,,,689.0,,,14.0,11.0,,0.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,8.0,545.0,,79.0,,0.0,,,,0.0,0.0,528.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,7.0,544.0,,78.0,,0.0,,,,0.0,0.0,546.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,8.0,544.0,,76.0,,0.0,,,,0.0,0.0,547.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,8.0,545.0,,79.0,,0.0,,,,0.0,0.0,506.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,8.0,521.0,,79.0,,0.0,,,,0.0,0.0,310.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,8.0,524.0,,78.0,,0.0,,,,0.0,0.0,152.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,8.0,452.0,,75.0,,0.0,,,,0.0,0.0,87.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,7.0,355.0,,70.0,,0.0,,,,0.0,0.0,75.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,7.0,346.0,,73.0,,0.0,,,,0.0,0.0,74.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,7.0,346.0,,72.0,,0.0,,,,0.0,0.0,75.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,7.0,348.0,,73.0,,0.0,,,,0.0,0.0,74.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,7.0,340.0,,78.0,,0.0,,,,0.0,0.0,74.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,7.0,425.0,,79.0,,0.0,,,,0.0,0.0,68.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,7.0,531.0,,78.0,,0.0,,,,0.0,0.0,255.0,,,693.0,,,0.0,10.0,,0.0,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,7.0,535.0,,77.0,,0.0,,,,0.0,0.0,494.0,,,693.0,,,6.0,10.0,,0.0,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,7.0,534.0,,79.0,,0.0,,,,0.0,0.0,477.0,,,694.0,,,37.0,11.0,,0.0,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,7.0,533.0,,80.0,,0.0,,,,0.0,0.0,360.0,,,696.0,,,78.0,11.0,,0.0,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,7.0,458.0,,79.0,,0.0,,,,0.0,0.0,275.0,,,693.0,,,109.0,11.0,,0.0,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,7.0,356.0,,79.0,,0.0,,,,0.0,0.0,157.0,,,693.0,,,120.0,10.0,,0.0,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,7.0,343.0,,78.0,,0.0,,,,0.0,0.0,102.0,,,693.0,,,112.0,10.0,,0.0,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,7.0,341.0,,77.0,,0.0,,,,0.0,0.0,95.0,,,693.0,,,107.0,10.0,,0.0,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,7.0,343.0,,77.0,,0.0,,,,0.0,0.0,93.0,,,693.0,,,90.0,9.0,,0.0,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,7.0,347.0,,78.0,,0.0,,,,0.0,0.0,161.0,,,693.0,,,53.0,10.0,,0.0,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,7.0,413.0,,80.0,,0.0,,,,0.0,0.0,342.0,,,693.0,,,16.0,11.0,,0.0,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,7.0,509.0,,80.0,,0.0,,,,0.0,0.0,450.0,,,693.0,,,1.0,9.0,,0.0,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,7.0,510.0,,79.0,,0.0,,,,0.0,0.0,419.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,7.0,465.0,,78.0,,0.0,,,,0.0,0.0,370.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,7.0,439.0,,79.0,,0.0,,,,0.0,0.0,232.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,7.0,472.0,,79.0,,0.0,,,,0.0,0.0,290.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,7.0,473.0,,77.0,,0.0,,,,0.0,0.0,210.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,7.0,342.0,,75.0,,0.0,,,,0.0,0.0,104.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,6.0,340.0,,70.0,,0.0,,,,0.0,0.0,75.0,,,693.0,,,0.0,12.0,,0.0,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,6.0,344.0,,74.0,,0.0,,,,0.0,0.0,74.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,6.0,350.0,,72.0,,0.0,,,,0.0,0.0,74.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,6.0,343.0,,73.0,,0.0,,,,0.0,0.0,74.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,6.0,340.0,,77.0,,0.0,,,,0.0,0.0,74.0,,,692.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,6.0,358.0,,79.0,,0.0,,,,0.0,0.0,75.0,,,692.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,6.0,440.0,,78.0,,0.0,,,,0.0,0.0,241.0,,,692.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,6.0,527.0,,78.0,,0.0,,,,0.0,0.0,508.0,,,692.0,,,8.0,11.0,,0.0,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,6.0,534.0,,98.0,,0.0,,,,0.0,0.0,372.0,,,692.0,,,44.0,10.0,,0.0,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,7.0,383.0,,106.0,,0.0,,,,0.0,0.0,251.0,,,693.0,,,93.0,10.0,,0.0,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,7.0,320.0,,79.0,,0.0,,,,0.0,0.0,134.0,,,693.0,,,135.0,10.0,,0.0,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,7.0,325.0,,79.0,,0.0,,,,0.0,0.0,96.0,,,694.0,,,149.0,10.0,,0.0,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,7.0,336.0,,78.0,,0.0,,,,0.0,0.0,90.0,,,694.0,,,135.0,11.0,,0.0,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,7.0,344.0,,78.0,,0.0,,,,0.0,0.0,81.0,,,694.0,,,116.0,11.0,,0.0,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,7.0,392.0,,78.0,,0.0,,,,0.0,0.0,151.0,,,694.0,,,95.0,11.0,,0.0,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,7.0,518.0,,78.0,,0.0,,,,0.0,0.0,333.0,,,694.0,,,48.0,12.0,,0.0,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,7.0,535.0,,80.0,,0.0,,,,0.0,0.0,309.0,,,694.0,,,13.0,13.0,,0.0,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,7.0,532.0,,80.0,,0.0,,,,0.0,0.0,480.0,,,694.0,,,1.0,10.0,,0.0,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,7.0,533.0,,79.0,,0.0,,,,0.0,0.0,538.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,7.0,533.0,,79.0,,0.0,,,,0.0,0.0,525.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,7.0,533.0,,79.0,,0.0,,,,0.0,0.0,477.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,7.0,518.0,,79.0,,0.0,,,,0.0,0.0,288.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,7.0,433.0,,77.0,,0.0,,,,0.0,0.0,142.0,,,694.0,,,0.0,11.0,,0.0,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,7.0,435.0,,74.0,,0.0,,,,0.0,0.0,125.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,7.0,424.0,,70.0,,0.0,,,,0.0,0.0,79.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,7.0,437.0,,73.0,,0.0,,,,0.0,0.0,75.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,7.0,329.0,,72.0,,0.0,,,,0.0,0.0,75.0,,,694.0,,,0.0,12.0,,0.0,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,7.0,329.0,,73.0,,0.0,,,,0.0,0.0,74.0,,,694.0,,,0.0,11.0,,0.0,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,7.0,328.0,,76.0,,0.0,,,,0.0,0.0,74.0,,,694.0,,,0.0,11.0,,0.0,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,7.0,334.0,,78.0,,0.0,,,,0.0,0.0,74.0,,,694.0,,,0.0,11.0,,0.0,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,7.0,331.0,,78.0,,0.0,,,,0.0,0.0,104.0,,,693.0,,,0.0,11.0,,0.0,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,7.0,332.0,,78.0,,0.0,,,,0.0,0.0,152.0,,,694.0,,,4.0,10.0,,0.0,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,7.0,336.0,,79.0,,0.0,,,,0.0,0.0,266.0,,,694.0,,,18.0,10.0,,0.0,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,9.0,337.0,,79.0,,0.0,,,,0.0,0.0,370.0,,,694.0,,,31.0,11.0,,0.0,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,9.0,338.0,,78.0,,0.0,,,,0.0,0.0,304.0,,,694.0,,,40.0,12.0,,0.0,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,9.0,348.0,,79.0,,0.0,,,,0.0,0.0,325.0,,,694.0,,,42.0,12.0,,0.0,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,9.0,344.0,,78.0,,0.0,,,,0.0,0.0,284.0,,,694.0,,,34.0,12.0,,0.0,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,9.0,349.0,,78.0,,0.0,,,,0.0,0.0,237.0,,,694.0,,,26.0,12.0,,0.0,2022,2,02-19,Saturday,14,2022-02-19
