datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-26 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,2,02-01,Tuesday,12,2022-02-01
