datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-02 15:00:00,217.0,6264.0,64.0,1371.0,10987.0,310.0,,,,1.375,,188.0,0.0,,,,,90.75,,,3640.0,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,217.0,6253.0,64.0,1333.0,10997.0,311.0,,,,0.0,,216.0,0.0,,,,,90.875,,,3656.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,218.0,6213.0,66.0,1361.0,10975.0,311.0,,,,0.0,,239.0,0.0,,,,,91.0,,,3690.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,218.0,6331.0,65.0,1324.0,11141.0,313.0,,,,0.0,,255.0,0.0,,,,,3.0,,,3545.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,219.0,6350.0,64.0,1316.0,11179.0,313.0,,,,0.0,,270.0,0.0,,,,,0.0,,,3298.0,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,218.0,6420.0,66.0,1350.0,11281.0,313.0,,,,0.0,,285.0,0.0,,,,,0.0,,,2967.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,217.0,6368.0,67.0,1313.0,10944.0,313.0,,,,0.0,,297.0,0.0,,,,,0.0,,,2768.0,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,218.0,6371.0,65.0,1313.0,10447.0,311.0,,,,0.0,,285.0,0.0,,,,,0.0,,,2439.0,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,216.0,6126.0,64.0,1027.0,10108.0,311.2,,,,0.0,,252.0,0.0,,,,,0.0,,,2184.0,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,217.0,5956.0,66.0,850.0,9847.0,311.4,,,,0.0,,247.0,0.0,,,,,0.0,,,2040.0,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,215.0,5963.0,66.0,878.0,9584.0,311.6,,,,0.0,,239.0,0.0,,,,,0.0,,,1917.0,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,214.0,5914.0,63.0,872.0,9444.0,311.8,,,,0.0,,239.0,0.0,,,,,0.0,,,1944.0,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,212.0,5895.0,64.0,868.0,9328.0,312.0,,,,0.0,,239.0,0.0,,,,,0.0,,,1748.0,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,213.0,5924.0,64.0,959.0,9475.0,309.0,,,,0.0,,239.0,0.0,,,,,0.0,,,1697.0,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,221.0,5974.0,65.0,1139.0,9677.0,309.0,,,,0.0,,239.0,0.0,,,,,0.0,,,1672.0,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,222.0,6017.0,64.0,1402.0,10009.0,309.0,,,,0.0,,239.0,0.0,,,,,0.0,,,1668.0,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,221.0,6291.0,64.0,1598.0,10278.0,311.0,,,,0.0,,239.0,0.0,,,,,0.0,,,1756.0,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,219.0,6537.0,65.0,1614.0,10951.0,311.0,,,,2.0,,239.0,0.0,,,,,25.0,,,1741.0,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,220.0,6673.0,64.0,1625.0,11360.0,310.0,,,,1.867,,233.0,0.0,,,,,22.8,,,1665.0,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,213.0,6673.0,65.0,1658.0,11486.0,277.0,,,,1.733,,246.0,0.0,,,,,20.6,,,1458.0,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,220.0,6596.0,62.0,1573.0,11278.0,307.0,,,,1.6,,269.0,0.0,,,,,18.4,,,1156.0,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,219.0,6564.0,65.0,1570.0,11022.0,307.0,,,,1.467,,256.0,0.0,,,,,16.2,,,1027.0,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,219.0,6578.0,65.0,1586.0,10683.0,307.0,,,,1.333,,257.0,0.0,,,,,14.0,,,976.0,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,221.0,6503.0,65.0,1625.0,10663.0,307.0,,,,1.2,,258.0,0.0,,,,,11.8,,,939.0,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,219.0,6677.0,69.0,1633.0,10600.0,307.0,,,,1.067,,258.0,0.0,,,,,9.6,,,913.0,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,219.0,6819.0,67.0,1651.0,10889.0,305.0,,,,0.933,,273.0,0.0,,,,,7.4,,,1129.0,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,220.0,6679.0,67.0,1622.0,11265.0,305.0,,,,0.8,,280.0,0.0,,,,,5.2,,,1428.0,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,219.0,6664.0,67.0,1577.0,11476.0,306.0,,,,0.667,,282.0,0.0,,,,,3.0,,,1781.0,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,219.0,6675.0,68.0,1549.0,11235.0,305.0,,,,0.533,,281.0,0.0,,,,,0.0,,,2126.0,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,217.0,6668.0,69.0,1563.0,11088.0,306.0,,,,0.4,,284.0,0.0,,,,,0.0,,,2306.0,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,216.0,6671.0,68.0,1535.0,10770.0,308.0,,,,0.267,,277.0,0.0,,,,,0.0,,,2256.0,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,215.0,6571.0,68.0,1313.0,10259.0,307.0,,,,0.133,,257.0,0.0,,,,,0.0,,,2192.0,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,219.0,6353.0,69.0,1303.0,10030.0,304.0,,,,0.0,,238.0,0.0,,,,,0.0,,,2067.0,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,218.0,6203.0,70.0,1301.0,9213.0,304.0,,,,0.0,,229.0,0.0,,,,,0.0,,,2032.0,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,216.0,5550.0,70.0,1287.0,8778.0,305.0,,,,0.0,,234.0,0.0,,,,,0.0,,,1993.0,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,216.0,5319.0,70.0,1288.0,8776.0,305.0,,,,0.0,,233.0,0.0,,,,,0.0,,,1942.0,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,217.0,4969.0,70.0,1288.0,8778.0,304.0,,,,0.0,,233.0,0.0,,,,,0.0,,,1884.0,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,210.0,5195.0,70.0,1289.0,8816.0,304.0,,,,0.0,,242.0,0.0,,,,,0.0,,,1761.0,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,216.0,5475.0,71.0,1285.0,8777.0,304.0,,,,0.0,,244.0,0.0,,,,,0.0,,,1794.0,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,217.0,5794.0,69.0,1303.0,8953.0,304.0,,,,0.0,,244.0,0.0,,,,,0.0,,,1801.0,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,219.0,6079.0,68.0,1334.0,10282.0,304.0,,,,3.0,,245.0,0.0,,,,,0.0,,,1808.0,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,218.0,6317.0,70.0,1386.0,11110.0,305.0,,,,2.875,,246.0,0.0,,,,,20.0,,,1777.0,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,218.0,6445.0,71.0,1671.0,11302.0,305.0,,,,2.75,,262.0,0.0,,,,,114.0,,,1828.0,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,218.0,6476.0,70.0,1559.0,11229.0,303.0,,,,2.625,,285.0,0.0,,,,,110.125,,,1853.0,2022,2,02-04,Friday,10,2022-02-04
2022-02-04 11:00:00,218.0,6538.0,68.0,1397.0,11289.0,303.0,,,,2.5,,295.0,0.0,,,,,106.25,,,1891.0,2022,2,02-04,Friday,11,2022-02-04
2022-02-04 12:00:00,218.0,6578.0,69.0,1485.0,11259.0,304.0,,,,2.375,,289.0,0.0,,,,,102.375,,,1894.0,2022,2,02-04,Friday,12,2022-02-04
2022-02-04 13:00:00,218.0,6632.0,68.0,1480.0,11204.0,304.0,,,,2.25,,276.0,0.0,,,,,98.5,,,1920.0,2022,2,02-04,Friday,13,2022-02-04
2022-02-04 14:00:00,217.0,6721.0,67.0,1451.0,11069.0,304.0,,,,2.125,,274.0,0.0,,,,,94.625,,,1996.0,2022,2,02-04,Friday,14,2022-02-04
2022-02-04 15:00:00,217.0,6713.0,69.0,1465.0,11098.0,303.0,,,,2.0,,283.0,0.0,,,,,90.75,,,2160.0,2022,2,02-04,Friday,15,2022-02-04
2022-02-04 16:00:00,217.0,6559.0,69.0,1347.0,10868.0,302.0,,,,1.778,,284.0,0.0,,,,,86.875,,,2484.0,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,218.0,6485.0,70.0,1330.0,10585.0,299.0,,,,1.556,,288.0,0.0,,,,,83.0,,,2989.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,216.0,6417.0,69.0,1334.0,10431.0,302.0,,,,1.333,,290.0,0.0,,,,,2.0,,,3390.0,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,219.0,6331.0,69.0,1334.0,9988.0,301.0,,,,1.111,,284.0,0.0,,,,,0.0,,,3772.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,218.0,6205.0,69.0,1332.0,9585.0,300.0,,,,0.889,,277.0,0.0,,,,,0.0,,,4064.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,217.0,5580.0,70.0,1255.0,8858.0,300.0,,,,0.667,,273.0,0.0,,,,,0.0,,,4524.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,216.0,4911.0,69.0,1164.0,8420.0,300.0,,,,0.444,,244.0,0.0,,,,,0.0,,,4524.057,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,217.0,4718.0,70.0,1163.0,7816.0,301.0,,,,0.222,,240.0,0.0,,,,,0.0,,,4524.113,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,216.0,4033.0,70.0,1144.0,7131.0,301.0,,,,0.0,,239.0,0.0,,,,,0.0,,,4524.17,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,212.0,3558.0,71.0,933.0,6814.0,302.0,,,,0.0,,229.0,0.0,,,,,0.0,,,4524.226,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,210.0,3340.0,71.0,888.0,6697.0,301.0,,,,0.0,,228.0,0.0,,,,,0.0,,,4524.283,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,209.0,3050.0,72.0,883.0,6729.0,300.0,,,,0.0,,228.0,0.0,,,,,0.0,,,4524.34,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,206.0,3051.0,70.0,879.0,6705.0,300.0,,,,0.0,,228.0,0.0,,,,,0.0,,,4524.396,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,211.0,3078.0,70.0,876.0,6699.0,301.0,,,,0.0,,228.0,0.0,,,,,0.0,,,4524.453,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,212.0,3206.0,69.0,885.0,6780.0,306.0,,,,0.0,,227.0,0.0,,,,,0.0,,,4524.509,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,213.0,3563.0,67.0,968.0,6859.0,307.0,,,,0.0,,228.0,0.0,,,,,0.0,,,4524.566,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,212.0,3394.0,70.0,949.0,7055.0,307.0,,,,0.6,,229.0,0.0,,,,,30.0,,,4524.623,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,212.0,3496.0,71.0,984.0,7393.0,307.0,,,,1.2,,230.0,0.0,,,,,27.3,,,4524.679,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,213.0,3826.0,70.0,984.0,7600.0,306.0,,,,1.8,,230.0,0.0,,,,,24.6,,,4524.736,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,212.0,3906.0,71.0,1002.0,7756.0,305.0,,,,2.4,,237.0,0.0,,,,,21.9,,,4524.792,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,211.0,3669.0,72.0,1003.0,7948.0,304.0,,,,3.0,,238.0,0.0,,,,,19.2,,,4524.849,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,211.0,3653.0,71.0,1002.0,7706.0,305.0,,,,3.7,,238.0,0.0,,,,,16.5,,,4524.906,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,211.0,3518.0,69.0,992.0,7443.0,304.0,,,,4.4,,251.0,0.0,,,,,13.8,,,4524.962,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,212.0,3505.0,71.0,995.0,7416.0,307.0,,,,5.1,,266.0,0.0,,,,,11.1,,,4525.019,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,208.0,3733.0,71.0,1053.0,7395.0,307.0,,,,5.8,,267.0,0.0,,,,,8.4,,,4525.075,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,207.0,3906.0,72.0,1125.0,7807.0,305.0,,,,6.5,,278.0,0.0,,,,,5.7,,,4525.132,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,209.0,4000.0,71.0,1133.0,8020.0,305.0,,,,7.2,,280.0,0.0,,,,,3.0,,,4525.189,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,209.0,3940.0,69.0,1131.0,8103.0,305.0,,,,7.9,,280.0,0.0,,,,,0.0,,,4525.245,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,208.0,3979.0,70.0,1132.0,7886.0,305.0,,,,8.6,,280.0,0.0,,,,,0.0,,,4525.302,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,209.0,3979.0,70.0,1135.0,7776.0,304.0,,,,9.3,,278.0,0.0,,,,,0.0,,,4525.358,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,209.0,3796.0,70.0,1137.0,7347.0,305.0,,,,10.0,,252.0,0.0,,,,,0.0,,,4525.415,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,211.0,3353.0,70.0,1103.0,6887.0,302.0,,,,6.5,,239.0,0.0,,,,,0.0,,,4525.472,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,209.0,2724.0,70.0,1100.0,6485.0,299.0,,,,3.0,,234.0,0.0,,,,,0.0,,,4525.528,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,176.0,2332.0,71.0,1090.0,6312.0,297.0,,,,0.0,,230.0,0.0,,,,,0.0,,,4525.585,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,142.0,2078.0,70.0,1082.0,6218.0,297.0,,,,0.0,,230.0,0.0,,,,,0.0,,,4525.642,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,144.0,2037.0,71.0,1079.0,6174.0,298.0,,,,0.0,,230.0,0.0,,,,,0.0,,,4525.698,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,140.0,2039.0,71.0,1077.0,6173.0,297.0,,,,0.0,,230.0,0.0,,,,,0.0,,,4525.755,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,144.0,2003.0,69.0,1080.0,6147.0,297.0,,,,1.0,,230.0,0.0,,,,,0.0,,,4525.811,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,141.0,1976.0,66.0,1073.0,6154.0,297.0,,,,9.0,,230.0,0.0,,,,,0.0,,,4525.868,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,142.0,2029.0,65.0,1035.0,6152.0,298.0,,,,0.0,,231.0,0.0,,,,,0.0,,,4525.925,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,141.0,1994.0,66.0,941.0,6056.0,297.0,,,,0.0,,231.0,0.0,,,,,38.0,,,4525.981,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,142.0,2055.0,67.0,963.0,6144.0,297.0,,,,0.643,,243.0,0.0,,,,,45.667,,,4526.038,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,141.0,2573.0,66.0,1062.0,6126.0,298.0,,,,1.286,,260.0,0.0,,,,,53.333,,,4526.094,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,141.0,2632.0,64.0,1052.0,6310.0,300.0,,,,1.929,,270.0,0.0,,,,,61.0,,,4526.151,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,142.0,2759.0,62.0,1135.0,6552.0,300.0,,,,2.571,,290.0,0.0,,,,,68.667,,,4526.208,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,142.0,3042.0,62.0,1196.0,6548.0,302.0,,,,3.214,,297.0,0.0,,,,,76.333,,,4526.264,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,141.0,3134.0,58.0,1298.0,6600.0,301.0,,,,3.857,,298.0,0.0,,,,,84.0,,,4526.321,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,142.0,3285.0,55.0,1312.0,6622.0,300.0,,,,4.5,,293.0,0.0,,,,,91.667,,,4526.377,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,141.0,3602.0,58.0,1310.0,6672.0,299.0,,,,5.143,,292.0,0.0,,,,,99.333,,,4526.434,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,141.0,3672.0,62.0,1293.0,6737.0,298.0,,,,5.786,,291.0,0.0,,,,,107.0,,,4526.491,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,142.0,3635.0,65.0,1311.0,6741.0,293.0,,,,6.429,,290.0,0.0,,,,,3.0,,,4526.547,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,142.0,3649.0,66.0,1311.0,6814.0,292.0,,,,7.071,,291.0,0.0,,,,,0.0,,,4526.604,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,142.0,3675.0,67.0,1324.0,6970.0,292.0,,,,7.714,,291.0,0.0,,,,,0.0,,,4526.66,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,143.0,3647.0,65.0,1348.0,6863.0,293.0,,,,8.357,,286.0,0.0,,,,,0.0,,,4526.717,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,141.0,3310.0,65.0,1345.0,6729.0,294.0,,,,9.0,,269.0,0.0,,,,,0.0,,,4526.774,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,142.0,3124.0,65.0,1315.0,6643.0,295.0,,,,0.0,,268.0,0.0,,,,,0.0,,,4526.83,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,143.0,2393.0,66.0,1309.0,6461.0,295.0,,,,0.0,,240.0,0.0,,,,,0.0,,,4526.887,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,144.0,2427.0,68.0,1250.0,6826.0,295.0,,,,0.0,,231.0,0.0,,,,,0.0,,,4526.943,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,143.0,2483.0,68.0,1258.0,6837.0,294.0,,,,0.0,,229.0,0.0,,,,,0.0,,,4527.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,141.0,2594.0,69.0,1251.0,7134.0,290.0,,,,0.0,,230.0,0.0,,,,,0.0,,,4106.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,141.0,2570.0,69.0,1256.0,7537.0,289.0,,,,0.0,,229.0,0.0,,,,,0.0,,,3683.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,149.0,2836.0,70.0,1261.0,7851.0,288.0,,,,0.0,,230.0,0.0,,,,,0.0,,,3645.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,189.0,3459.0,69.0,1285.0,7952.0,285.0,,,,0.0,,230.0,0.0,,,,,0.0,,,3929.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,210.0,4454.0,70.0,1342.0,8823.0,287.0,,,,3.0,,229.0,0.0,,,,,0.0,,,4006.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,211.0,4888.0,70.0,1543.0,9447.0,291.0,,,,11.0,,229.0,0.0,,,,,30.0,,,4235.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,214.0,5069.0,72.0,1732.0,9681.0,291.0,,,,9.429,,247.0,0.0,,,,,27.9,,,4429.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,215.0,5059.0,70.0,1625.0,9654.0,291.0,,,,7.857,,255.0,0.0,,,,,25.8,,,4464.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,215.0,5092.0,71.0,1549.0,9468.0,287.0,,,,6.286,,256.0,0.0,,,,,23.7,,,4464.938,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,214.0,5141.0,72.0,1535.0,9338.0,278.0,,,,4.714,,256.0,0.0,,,,,21.6,,,4465.875,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,217.0,5120.0,71.0,1369.0,9286.0,276.0,,,,3.143,,256.0,0.0,,,,,19.5,,,4466.812,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,216.0,5267.0,69.0,1524.0,8948.0,277.0,,,,1.571,,253.0,0.0,,,,,17.4,,,4467.75,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,219.0,5219.0,70.0,1538.0,8682.0,278.0,,,,0.0,,255.0,0.0,,,,,15.3,,,4468.688,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,216.0,5131.0,71.0,1532.0,8849.0,280.0,,,,6.0,,251.0,0.0,,,,,13.2,,,4469.625,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,215.0,5082.0,71.0,1531.0,8859.0,292.0,,,,6.143,,253.0,0.0,,,,,11.1,,,4470.562,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,215.0,5308.0,69.0,1570.0,9215.0,292.0,,,,6.286,,257.0,0.0,,,,,9.0,,,4471.5,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,213.0,5332.0,69.0,1553.0,8891.0,292.0,,,,6.429,,258.0,0.0,,,,,0.0,,,4472.438,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,215.0,5377.0,68.0,1555.0,8913.0,291.0,,,,6.571,,259.0,0.0,,,,,0.0,,,4473.375,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,212.0,5217.0,67.0,1555.0,8642.0,292.0,,,,6.714,,264.0,0.0,,,,,0.0,,,4474.312,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,212.0,4739.0,63.0,1554.0,8340.0,292.0,,,,6.857,,264.0,0.0,,,,,0.0,,,4475.25,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,213.0,3839.0,61.0,1545.0,8117.0,292.0,,,,7.0,,252.0,0.0,,,,,0.0,,,4476.188,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,212.0,3197.0,62.0,1520.0,7937.0,292.0,,,,0.0,,251.0,0.0,,,,,0.0,,,4477.125,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,207.0,3501.0,64.0,1523.0,7994.0,293.0,,,,0.0,,250.0,0.0,,,,,0.0,,,4478.062,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,208.0,3602.0,64.0,1535.0,7955.0,293.0,,,,0.0,,250.0,0.0,,,,,0.0,,,4479.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,208.0,3725.0,65.0,1519.0,7833.0,291.0,,,,0.0,,250.0,0.0,,,,,0.0,,,4253.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,213.0,3697.0,66.0,1512.0,7760.0,291.0,,,,0.0,,249.0,0.0,,,,,0.0,,,4268.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,214.0,3703.0,64.0,1513.0,7873.0,291.0,,,,0.0,,250.0,0.0,,,,,0.0,,,4192.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,214.0,4218.0,66.0,1515.0,8160.0,289.0,,,,0.0,,249.0,0.0,,,,,0.0,,,4095.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,223.0,5108.0,66.0,1547.0,9065.0,288.0,,,,0.0,,248.0,0.0,,,,,0.0,,,3861.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,222.0,5209.0,66.0,1674.0,10355.0,289.0,,,,0.0,,236.0,0.0,,,,,30.0,,,4025.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,222.0,5193.0,67.0,1580.0,10602.0,289.0,,,,0.0,,277.0,0.0,,,,,35.222,,,4318.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,223.0,5205.0,68.0,1533.0,10264.0,287.0,,,,0.0,,282.0,0.0,,,,,40.444,,,4332.278,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,221.0,5082.0,67.0,1521.0,9682.0,289.0,,,,0.0,,278.0,0.0,,,,,45.667,,,4346.556,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,223.0,4940.0,66.0,1527.0,9568.0,288.0,,,,0.0,,278.0,0.0,,,,,50.889,,,4360.833,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,222.0,4890.0,67.0,1530.0,9598.0,289.0,,,,0.0,,279.0,0.0,,,,,56.111,,,4375.111,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,221.0,4714.0,64.0,1525.0,10224.0,292.0,,,,0.0,,285.0,0.0,,,,,61.333,,,4389.389,2022,2,02-08,Tuesday,14,2022-02-08
