datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-24 09:00:00,114.75,343.25,,1528.25,0.0,0.0,,,0.0,,,13.0,15.0,,1931.5,82.25,12.0,711.25,14.0,,5.0,2022,1,01-24,Monday,9,2022-01-24
2022-01-24 10:00:00,114.0,333.25,,1519.25,0.0,0.0,,,0.0,,,13.0,15.0,,1932.0,89.0,12.0,1077.25,14.0,,3.75,2022,1,01-24,Monday,10,2022-01-24
2022-01-24 11:00:00,108.25,349.25,,1505.25,0.0,0.0,,,0.0,,,13.0,15.0,,1933.0,98.0,11.75,1247.25,13.5,,3.5,2022,1,01-24,Monday,11,2022-01-24
2022-01-24 12:00:00,111.25,351.5,,1509.25,0.0,0.0,,,0.0,,,13.0,15.0,,1941.5,100.5,12.0,1289.25,13.5,,6.0,2022,1,01-24,Monday,12,2022-01-24
2022-01-24 13:00:00,109.5,351.0,,1498.0,0.0,0.0,,,0.0,,,13.0,15.0,,1943.25,100.25,13.0,1177.25,13.0,,2.5,2022,1,01-24,Monday,13,2022-01-24
2022-01-24 14:00:00,106.25,327.25,,1473.0,0.0,0.0,,,0.0,,,13.0,15.0,,1943.25,100.0,13.0,886.0,13.5,,0.75,2022,1,01-24,Monday,14,2022-01-24
2022-01-24 15:00:00,113.75,339.0,,1518.0,0.0,0.0,,,0.0,,,13.0,15.0,,1944.0,91.0,13.0,402.25,12.5,,1.5,2022,1,01-24,Monday,15,2022-01-24
2022-01-24 16:00:00,113.75,343.0,,1529.5,0.0,0.0,,,0.0,,,13.0,15.0,,1943.5,80.0,13.0,52.5,13.75,,0.5,2022,1,01-24,Monday,16,2022-01-24
2022-01-24 17:00:00,113.25,350.0,,1585.0,0.0,0.0,,,0.0,,,13.0,15.0,,1943.0,80.25,12.5,0.0,13.5,,1.5,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,113.75,349.25,,1645.0,0.0,0.0,,,0.0,,,13.5,15.0,,1943.5,72.25,12.0,0.0,14.0,,3.25,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,114.0,343.5,,1649.0,0.0,0.0,,,0.0,,,14.0,15.0,,1942.75,72.0,12.0,0.0,13.25,,3.5,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,113.5,346.75,,1544.25,0.0,0.0,,,0.0,,,14.0,15.0,,1941.75,72.0,12.0,0.0,13.75,,8.5,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,113.0,346.5,,1532.75,0.0,0.0,,,0.0,,,14.0,15.0,,1943.5,72.25,12.0,0.0,15.0,,22.25,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,113.0,341.75,,1547.0,0.0,0.0,,,0.0,,,14.0,15.0,,1944.75,72.5,12.0,0.0,14.25,,33.25,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,113.5,345.75,,1561.25,0.0,0.0,,,0.0,,,14.0,15.0,,1943.5,71.25,12.0,0.0,15.25,,36.0,2022,1,01-24,Monday,23,2022-01-24
2022-01-25 00:00:00,113.5,342.5,,1594.75,0.0,0.0,,,0.0,,,14.0,15.75,,1942.75,73.0,11.25,0.0,13.75,,38.5,2022,1,01-25,Tuesday,0,2022-01-25
2022-01-25 01:00:00,113.75,349.25,,1625.0,0.0,0.0,,,0.0,,,14.0,16.0,,1940.25,73.5,11.0,0.0,14.0,,35.5,2022,1,01-25,Tuesday,1,2022-01-25
2022-01-25 02:00:00,113.0,346.75,,1602.0,0.0,0.0,,,0.0,,,14.0,16.0,,1939.5,72.5,10.0,0.0,15.0,,29.25,2022,1,01-25,Tuesday,2,2022-01-25
2022-01-25 03:00:00,113.25,333.75,,1535.5,0.0,0.0,,,0.0,,,13.75,16.0,,1939.0,72.75,10.0,0.0,14.5,,14.75,2022,1,01-25,Tuesday,3,2022-01-25
2022-01-25 04:00:00,114.25,331.5,,1498.25,0.0,0.0,,,0.0,,,14.0,16.0,,1943.5,72.5,10.0,0.0,14.75,,7.75,2022,1,01-25,Tuesday,4,2022-01-25
2022-01-25 05:00:00,114.25,344.0,,1569.25,0.0,0.0,,,0.0,,,14.0,16.0,,1943.75,72.25,10.0,0.0,15.0,,4.75,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,113.75,342.25,,1613.5,0.0,0.0,,,0.0,,,13.75,16.0,,1942.75,73.25,10.5,0.0,14.75,,2.0,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,114.5,346.0,,1615.25,0.0,0.0,,,0.0,,,13.0,16.0,,1944.75,75.75,11.25,9.0,15.0,,1.0,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,114.25,356.5,,1763.25,0.0,0.0,,,0.0,,,13.0,16.0,,1939.75,80.75,11.0,131.0,14.5,,2.75,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,114.0,353.5,,1679.0,0.0,0.0,,,0.0,,,12.5,15.25,,1941.25,84.0,11.0,304.0,14.25,,2.25,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,110.5,353.5,,1672.0,0.0,0.0,,,0.0,,,12.0,15.0,,1940.5,90.75,11.0,427.0,14.25,,0.75,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,112.25,347.0,,1687.5,0.0,0.0,,,0.0,,,12.0,15.0,,1942.0,99.25,11.25,466.75,14.0,,3.5,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,112.75,350.5,,1637.25,0.0,0.0,,,0.0,,,12.0,14.75,,1941.0,101.5,12.0,457.5,14.25,,3.75,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,113.25,351.5,,1608.25,0.0,0.0,,,0.0,,,12.0,15.0,,1944.75,101.5,12.0,378.75,14.75,,7.25,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,112.75,337.25,,1608.25,0.0,0.0,,,0.0,,,12.0,15.0,,1944.75,101.0,12.25,262.0,14.5,,27.25,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,113.5,337.0,,1608.5,0.0,0.0,,,0.0,,,12.0,15.0,,1944.5,92.0,13.0,131.0,15.25,,49.25,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,113.5,356.25,,1583.25,0.0,0.0,,,0.0,,,12.0,15.0,,1943.75,81.0,12.5,20.75,15.25,,63.75,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,113.0,359.5,,1607.5,0.0,0.0,,,0.0,,,12.0,15.0,,1945.5,81.0,12.0,0.0,16.0,,93.5,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,113.5,360.25,,1700.25,0.0,0.0,,,0.0,,,12.0,15.0,,1945.75,73.0,12.0,0.0,14.5,,114.0,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,118.75,352.5,,1623.0,0.0,0.0,,,0.0,,,12.0,15.0,,1944.75,73.0,11.25,0.0,15.0,,111.25,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,134.5,352.75,,1569.75,0.0,0.0,,,0.0,,,12.0,15.0,,1944.0,73.5,10.75,0.0,15.75,,122.5,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,148.0,347.5,,1571.0,0.0,0.0,,,0.0,,,12.0,15.0,,1943.75,73.25,11.0,0.0,16.0,,121.0,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,152.75,345.5,,1540.25,0.0,0.0,,,0.0,,,12.0,15.0,,1943.5,73.0,11.25,0.0,15.75,,124.0,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,154.25,344.75,,1556.5,0.0,0.0,,,0.0,,,12.0,15.0,,1943.5,72.25,11.0,0.0,15.5,,135.75,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,139.0,342.5,,1513.75,0.0,0.0,,,0.0,,,12.0,15.0,,1943.0,70.5,10.25,0.0,16.25,,164.0,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,133.0,347.5,,1515.25,0.0,0.0,,,0.0,,,12.0,14.25,,1943.25,70.25,10.0,0.0,16.0,,152.5,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,130.0,343.75,,1519.0,0.0,0.0,,,0.0,,,11.75,14.0,,1943.25,71.0,9.5,0.0,15.25,,118.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,132.0,334.5,,1500.25,0.0,0.0,,,0.0,,,11.5,14.0,,1943.5,70.5,9.0,0.0,15.25,,115.25,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,133.0,330.75,,1497.5,0.0,0.0,,,0.0,,,12.0,14.0,,1942.5,70.75,8.5,0.0,16.0,,115.75,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,132.0,348.5,,1511.25,0.0,0.0,,,0.0,,,12.0,14.0,,1942.0,71.25,9.0,0.0,15.25,,112.25,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,133.25,349.75,,1456.75,0.0,0.0,,,0.0,,,11.75,14.0,,1941.5,72.5,9.5,0.0,15.0,,115.5,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,134.0,345.0,,1555.5,0.0,0.0,,,0.0,,,11.0,14.0,,1943.5,74.75,11.5,2.0,15.25,,109.75,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,134.0,358.5,,1552.75,0.0,0.0,,,0.0,,,11.0,14.0,,1944.75,78.75,12.0,43.75,15.75,,103.25,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,133.0,356.25,,1601.25,0.0,0.0,,,0.0,,,11.0,13.75,,1942.0,81.0,11.5,120.75,14.25,,86.25,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,133.0,346.25,,1590.75,0.0,0.0,,,0.0,,,11.0,13.0,,1941.0,88.0,11.75,196.0,14.75,,86.5,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,133.25,344.5,,1592.5,0.0,0.0,,,0.0,,,11.0,13.0,,1943.75,96.75,12.0,276.75,15.5,,94.0,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,136.0,351.0,,1571.25,0.0,0.0,,,0.0,,,11.0,13.0,,1945.25,99.5,11.75,327.25,16.0,,111.5,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,135.25,341.75,,1538.25,0.0,0.0,,,0.0,,,11.0,13.0,,1944.5,97.75,11.25,298.25,15.75,,110.0,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,132.25,326.25,,1518.5,0.0,0.0,,,0.0,,,11.0,13.0,,1945.75,97.25,12.75,252.5,15.0,,94.75,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,132.0,333.75,,1552.5,0.0,0.0,,,0.0,,,11.0,13.0,,1945.0,90.25,12.0,125.5,16.25,,75.25,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,129.5,346.0,,1539.25,0.0,0.0,,,0.0,,,11.0,13.0,,1944.75,78.5,12.5,20.75,14.75,,63.5,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,127.0,362.25,,1563.75,0.0,0.0,,,0.0,,,11.0,13.0,,1944.25,79.75,12.25,0.0,14.5,,57.5,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,127.5,356.75,,1568.75,0.0,0.0,,,0.0,,,11.0,13.0,,1942.5,72.25,12.0,0.0,14.5,,68.5,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,127.75,352.0,,1575.75,0.0,0.0,,,0.0,,,11.0,13.0,,1942.0,70.5,12.0,0.0,13.5,,61.0,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,127.25,349.5,,1547.0,0.0,0.0,,,0.0,,,11.75,13.0,,1942.0,70.0,11.75,0.0,15.75,,63.0,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,129.5,348.5,,1541.25,0.0,0.0,,,0.0,,,12.0,13.0,,1942.5,70.25,12.0,0.0,14.75,,75.25,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,130.75,349.0,,1504.5,0.0,0.0,,,0.0,,,12.0,13.0,,1940.5,70.0,11.5,0.0,15.5,,67.25,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,134.0,349.75,,1551.0,0.0,0.0,,,0.0,,,12.0,13.0,,1941.5,69.25,11.0,0.0,14.5,,58.75,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,133.25,347.0,,1444.0,0.0,0.0,,,0.0,,,11.25,13.0,,1942.75,70.25,11.0,0.0,14.5,,49.5,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,132.75,358.75,,1256.0,0.0,0.0,,,0.0,,,11.0,13.0,,1943.75,70.5,10.75,0.0,14.25,,61.25,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,131.25,347.5,,1164.75,0.0,0.0,,,0.0,,,11.0,13.0,,1944.5,69.5,10.75,0.0,13.75,,58.75,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,130.75,339.25,,1168.75,0.0,0.0,,,0.0,,,11.0,13.0,,1944.0,70.0,10.25,0.0,14.5,,36.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,131.0,343.0,,1248.75,0.0,0.0,,,0.0,,,11.0,13.0,,1943.75,69.25,9.75,0.0,14.5,,55.5,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,129.25,348.0,,1432.0,0.0,0.0,,,0.0,,,11.0,13.0,,1943.5,69.25,9.5,0.0,13.75,,60.75,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,130.25,348.0,,1492.75,0.0,0.0,,,0.0,,,11.0,13.0,,1942.75,70.5,9.5,0.0,14.75,,52.25,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,132.5,349.5,,1573.5,0.0,0.0,,,0.0,,,11.0,13.0,,1943.5,72.25,11.0,6.0,13.75,,49.5,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,134.5,349.75,,1544.5,0.0,0.0,,,0.0,,,11.0,13.0,,1943.75,77.5,11.5,77.5,14.5,,37.5,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,127.5,362.5,,1531.5,0.0,0.0,,,0.0,,,11.0,13.0,,1944.25,81.0,11.75,269.75,14.0,,16.5,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,126.25,348.75,,1516.0,0.0,0.0,,,0.0,,,11.0,13.25,,1944.5,88.0,12.0,481.25,14.5,,16.25,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,132.75,338.5,,1460.5,0.0,0.0,,,0.0,,,11.0,14.0,,1944.5,96.0,12.0,679.5,14.25,,22.25,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,134.25,350.25,,1456.75,0.0,0.0,,,0.0,,,11.0,14.0,,1945.0,98.5,10.75,804.5,13.5,,29.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,136.25,352.0,,1454.75,0.0,0.0,,,0.0,,,11.0,14.0,,1944.5,98.0,11.0,795.75,13.75,,27.5,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,135.5,327.0,,1490.25,0.0,0.0,,,0.0,,,11.0,14.0,,1944.5,98.0,11.75,603.75,13.0,,38.5,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,133.75,339.75,,1585.75,0.0,0.0,,,0.0,,,11.0,14.0,,1944.75,89.0,11.75,266.75,13.75,,37.75,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,131.0,354.0,,1607.75,0.0,0.0,,,0.0,,,11.0,14.0,,1944.75,77.5,11.75,34.5,14.75,,56.25,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,132.5,365.25,,1537.5,0.0,0.0,,,0.0,,,11.0,14.0,,1946.25,77.75,11.25,0.0,13.75,,96.75,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,132.0,349.5,,1540.25,0.0,0.0,,,0.0,,,11.0,14.0,,1947.25,70.0,12.0,0.0,15.25,,115.75,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,129.75,349.75,,1537.5,0.0,0.0,,,0.0,,,11.5,14.0,,1947.0,70.0,12.0,0.0,14.25,,113.0,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,126.75,343.25,,1500.75,0.0,0.0,,,0.0,,,12.0,14.0,,1947.25,70.25,12.0,0.0,16.0,,175.0,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,130.25,351.75,,1467.5,0.0,0.0,,,0.0,,,12.0,14.0,,1946.5,70.25,11.5,0.0,14.75,,184.5,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,134.25,346.25,,1398.0,0.0,0.0,,,0.0,,,12.0,14.0,,1946.25,70.75,12.0,0.0,14.75,,166.5,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,136.25,343.0,,1305.25,0.0,0.0,,,0.0,,,12.0,14.0,,1945.25,69.5,11.25,0.0,14.5,,118.75,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,137.0,340.25,,1091.75,0.0,0.0,,,0.0,,,12.0,14.0,,1943.75,71.5,11.0,0.0,14.75,,111.5,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,137.0,347.25,,1012.75,0.0,0.0,,,0.0,,,12.0,14.0,,1943.75,72.25,11.0,0.0,15.5,,120.0,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,134.25,335.5,,1000.5,0.0,0.0,,,0.0,,,12.0,14.0,,1942.25,71.5,10.75,0.0,15.75,,175.25,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,134.25,332.25,,995.25,0.0,0.0,,,0.0,,,12.0,14.0,,1942.0,71.75,10.0,0.0,16.0,,214.5,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,134.75,327.25,,973.25,0.0,0.0,,,0.0,,,12.0,14.0,,1942.75,71.25,10.0,0.0,15.0,,247.25,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,133.5,327.5,,1160.0,0.0,0.0,,,0.0,,,12.0,14.0,,1942.75,71.0,10.0,0.0,15.0,,245.5,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,134.75,323.25,,1347.0,0.0,0.0,,,0.0,,,12.0,14.0,,1943.25,73.0,10.25,0.0,14.25,,252.5,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,134.5,344.75,,1441.0,0.0,0.0,,,0.0,,,12.0,14.0,,1944.0,74.75,11.75,9.5,14.0,,255.714,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,133.25,347.0,,1458.25,0.0,0.0,,,0.0,,,12.0,14.0,,1943.25,79.5,12.75,201.25,14.0,,252.286,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,135.75,339.75,,1368.5,0.0,0.0,,,0.0,,,12.0,14.0,,1943.25,82.25,12.25,656.0,15.0,,224.25,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,136.0,345.25,,1279.75,0.0,0.0,,,0.0,,,12.0,14.0,,1943.5,88.75,11.25,966.0,16.75,,236.261,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,133.5,353.5,,1495.5,0.0,0.0,,,0.0,,,12.75,14.0,,1944.25,98.0,10.25,943.5,16.25,,236.957,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,136.75,354.75,,1603.25,0.0,0.0,,,0.0,,,13.0,14.0,,1942.75,100.0,11.25,807.75,16.75,,237.652,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,139.5,348.25,,1465.25,0.0,0.0,,,0.0,,,13.0,14.0,,1942.0,100.0,12.0,621.25,17.0,,238.348,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,139.25,324.5,,1412.25,0.0,0.0,,,0.0,,,13.0,14.0,,1942.0,100.25,13.0,397.75,15.5,,239.043,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,140.0,335.25,,1462.25,0.0,0.0,,,0.0,,,13.0,14.0,,1942.0,91.0,13.0,142.75,15.75,,239.739,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,138.25,335.5,,1429.25,0.0,0.0,,,0.0,,,12.25,14.0,,1942.0,80.25,12.25,22.25,15.25,,240.435,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,137.0,351.25,,1461.25,0.0,0.0,,,0.0,,,12.0,14.0,,1941.75,79.75,12.75,0.0,14.25,,241.13,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,135.0,341.5,,1470.0,0.0,0.0,,,0.0,,,12.0,14.0,,1941.5,72.0,12.0,0.0,15.75,,241.826,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,137.75,337.25,,1481.75,0.0,0.0,,,0.0,,,12.0,14.0,,1941.75,72.0,12.0,0.0,15.25,,242.522,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,139.75,335.75,,1455.0,0.0,0.0,,,0.0,,,12.0,14.0,,1941.0,72.0,12.25,0.0,15.0,,243.217,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,137.75,335.0,,1443.75,0.0,0.0,,,0.0,,,12.0,14.0,,1940.75,72.25,11.75,0.0,13.75,,243.913,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,138.5,339.25,,1377.0,0.0,0.0,,,0.0,,,12.0,14.0,,1940.75,72.0,11.25,0.0,15.0,,244.609,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,141.25,338.0,,1198.25,0.0,0.0,,,0.0,,,12.25,14.0,,1939.25,71.25,11.5,0.0,14.75,,245.304,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,139.5,329.0,,1054.5,0.0,0.0,,,0.0,,,13.0,14.0,,1939.0,70.0,11.0,0.0,13.75,,246.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,139.0,350.5,,1031.5,0.0,0.0,,,0.0,,,13.0,14.0,,1938.25,69.5,11.0,0.0,14.75,,246.696,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,135.75,334.75,,1035.75,0.0,0.0,,,0.0,,,13.0,14.0,,1938.75,68.5,10.25,0.0,14.5,,247.391,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,137.25,322.75,,985.0,0.0,0.0,,,0.0,,,13.0,14.0,,1938.0,68.75,10.0,0.0,14.25,,236.957,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,135.5,307.75,,1063.5,0.0,0.0,,,0.0,,,13.0,14.0,,1938.5,68.5,10.0,0.0,13.0,,197.5,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,136.25,327.25,,1125.25,0.0,0.0,,,0.0,,,13.0,14.0,,1937.75,68.0,10.0,0.0,9.0,,175.5,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,136.75,326.0,,1174.0,0.0,0.0,,,0.0,,,13.0,14.0,,1937.0,69.25,10.5,0.0,9.0,,156.5,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,138.75,325.75,,1248.75,0.0,0.0,,,0.0,,,13.0,14.0,,1936.5,71.5,11.75,23.0,7.25,,67.25,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,128.75,328.75,,1241.0,0.0,0.0,,,0.0,,,13.0,14.0,,1936.5,76.5,12.0,290.25,8.0,,13.75,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,133.5,340.25,,1161.0,0.0,0.0,,,0.0,,,13.75,14.25,,1936.0,79.75,12.5,761.25,12.0,,15.5,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,140.5,331.25,,1078.25,0.0,0.0,,,0.0,,,13.75,15.0,,1936.0,86.25,13.0,1005.25,11.75,,15.25,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,140.75,324.5,,1124.0,0.0,0.0,,,0.0,,,14.0,15.0,,1936.5,95.25,13.0,1076.0,11.25,,18.75,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,139.25,340.0,,1228.5,0.0,0.0,,,0.0,,,14.0,15.0,,1937.5,97.0,13.0,996.0,11.5,,32.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,139.0,331.25,,1242.75,0.0,0.0,,,0.0,,,14.0,15.0,,1938.0,97.5,13.0,732.25,11.0,,33.5,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,138.25,306.5,,1259.0,0.0,0.0,,,0.0,,,13.25,15.0,,1939.0,97.0,13.0,462.5,12.25,,68.5,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,138.25,307.0,,1280.25,0.0,0.0,,,0.0,,,13.0,15.0,,1940.0,88.0,13.0,200.5,12.75,,71.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,135.25,323.25,,1285.5,0.0,0.0,,,0.0,,,13.0,15.0,,1940.0,77.25,13.5,28.0,14.25,,96.75,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,134.75,338.0,,1304.25,0.0,0.0,,,0.0,,,13.0,15.0,,1940.25,77.75,13.75,0.0,14.0,,100.0,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,134.25,328.0,,1304.0,0.0,0.0,,,0.0,,,13.0,15.0,,1940.5,69.25,13.0,0.0,14.0,,97.75,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,136.0,327.75,,1329.5,0.0,0.0,,,0.0,,,13.0,15.0,,1939.5,69.0,13.0,0.0,14.5,,69.5,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,137.5,326.0,,1299.0,0.0,0.0,,,0.0,,,13.5,15.0,,1938.75,69.5,13.0,0.0,14.5,,97.75,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,138.75,324.5,,1257.75,0.0,0.0,,,0.0,,,14.0,15.0,,1938.0,69.0,13.0,0.0,14.75,,107.5,2022,1,01-29,Saturday,21,2022-01-29
