datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 04:00:00,62.5,1039.25,,1604.25,165.5,,,,,,,1200.25,256.0,,1416.0,,,0.0,,,251.25,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,62.25,1025.25,,1636.5,166.0,,,,,,,1196.25,249.5,,1416.75,,,0.0,,,327.5,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,63.0,988.75,,1657.25,165.0,,,,,,,1204.75,297.0,,1418.0,,,0.0,,,489.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,64.5,1023.25,,1756.0,165.0,,,,,,,1645.25,417.75,,1419.0,,,0.0,,,379.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,65.0,1047.5,,1762.25,167.75,,,,,,,1739.25,558.25,,1419.0,,,1.25,,,424.5,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,63.75,1039.0,,1769.0,169.0,,,,,,,1696.5,582.75,,1409.5,,,40.75,,,562.25,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,63.25,1031.75,,1766.75,167.25,,,,,,,1627.5,544.5,,1403.0,,,122.75,,,661.25,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,62.5,1029.75,,1773.25,164.5,,,,,,,1602.5,524.75,,1382.75,,,196.25,,,787.5,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,62.25,1033.0,,1773.0,166.75,,,,,,,1619.0,496.75,,1400.0,,,223.5,,,772.75,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,63.75,1043.0,,1773.25,165.25,,,,,,,1630.25,488.0,,1396.0,,,218.5,,,601.5,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,65.5,1046.25,,1770.75,165.5,,,,,,,1623.5,487.0,,1363.75,,,174.25,,,460.75,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,66.0,1048.75,,1764.0,164.5,,,,,,,1624.25,487.75,,1334.5,,,104.25,,,428.75,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,65.0,1045.0,,1766.5,165.75,,,,,,,1663.5,486.25,,1351.75,,,24.0,,,432.25,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,66.0,1041.25,,1765.75,166.25,,,,,,,1719.0,507.25,,1408.5,,,0.0,,,479.5,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,65.25,1022.25,,1773.25,165.25,,,,,,,1661.75,558.0,,1413.0,,,0.0,,,605.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,66.75,988.25,,1780.0,166.0,,,,,,,1587.75,602.5,,1412.0,,,0.0,,,709.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,67.0,849.75,,1767.25,164.0,,,,,,,1653.75,580.0,,1412.0,,,0.0,,,885.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,66.0,843.0,,1765.75,166.25,,,,,,,1696.75,505.75,,1412.0,,,0.0,,,1050.5,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,64.0,832.75,,1759.25,87.5,,,,,,,1639.5,337.75,,1412.5,,,0.0,,,1261.75,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,62.5,852.25,,1459.75,50.25,,,,,,,1441.75,204.75,,1412.75,,,0.0,,,1397.75,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,60.5,847.25,,1660.25,49.75,,,,,,,1267.0,216.75,,1414.5,,,0.0,,,1209.25,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,61.75,854.25,,1660.25,49.5,,,,,,,1315.75,235.5,,1421.0,,,0.0,,,1146.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,62.25,852.0,,1641.75,48.5,,,,,,,1332.25,234.0,,1421.0,,,0.0,,,1171.5,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,61.75,858.75,,1582.5,48.25,,,,,,,1340.75,246.5,,1421.0,,,0.0,,,1099.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,62.0,869.75,,1612.25,48.0,,,,,,,1360.5,265.0,,1420.25,,,0.0,,,1028.75,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,62.0,943.25,,1660.5,48.5,,,,,,,1350.75,256.0,,1421.0,,,0.0,,,998.25,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,61.5,1038.5,,1647.25,48.25,,,,,,,1277.5,283.5,,1421.0,,,0.0,,,967.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,62.75,1041.75,,1682.5,48.25,,,,,,,1563.5,284.75,,1421.0,,,0.0,,,968.25,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,63.5,1045.75,,1766.0,48.75,,,,,,,1645.5,332.5,,1420.0,,,0.5,,,969.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,63.25,1058.0,,1789.0,49.0,,,,,,,1698.5,354.0,,1420.5,,,14.0,,,1151.75,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,64.0,1046.5,,1787.75,49.0,,,,,,,1634.5,340.0,,1421.0,,,31.0,,,1415.75,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,63.0,1041.25,,1784.25,48.75,,,,,,,1604.75,306.0,,1421.25,,,54.5,,,1520.25,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,60.25,1029.0,,1785.75,48.25,,,,,,,1537.75,312.5,,1420.5,,,79.75,,,1568.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,63.0,1041.5,,1784.0,49.0,,,,,,,1595.25,302.0,,1420.25,,,74.5,,,1507.5,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,65.75,1051.5,,1781.5,50.25,,,,,,,1663.5,297.5,,1420.0,,,57.5,,,1441.75,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,67.25,1049.25,,1781.25,49.0,,,,,,,1620.75,295.5,,1419.75,,,23.0,,,1444.5,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,67.0,1043.25,,1776.5,48.0,,,,,,,1639.0,339.5,,1419.5,,,3.25,,,1432.5,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,63.25,1043.25,,1805.25,48.75,,,,,,,1660.5,558.5,,1419.0,,,0.0,,,1368.25,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,63.25,1039.25,,1813.0,48.5,,,,,,,1670.5,633.0,,1419.0,,,0.0,,,1230.75,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,63.75,1039.0,,1810.0,48.0,,,,,,,1692.5,594.75,,1419.0,,,0.0,,,1092.25,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,61.0,1054.25,,1804.5,48.25,,,,,,,1762.0,571.0,,1419.75,,,0.0,,,1048.5,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,60.75,1037.5,,1789.25,48.5,,,,,,,1633.0,501.5,,1419.75,,,0.0,,,1183.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,61.25,1051.25,,1772.75,48.75,,,,,,,1706.75,364.5,,1420.0,,,0.0,,,1085.75,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,59.25,1056.0,,1771.0,48.75,,,,,,,1640.5,318.0,,1420.75,,,0.0,,,916.25,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,58.25,1061.0,,1768.0,48.75,,,,,,,1640.75,281.5,,1420.5,,,0.0,,,808.25,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,58.25,1043.25,,1627.0,47.75,,,,,,,1430.0,234.25,,1420.75,,,0.0,,,753.75,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,59.75,1040.25,,1545.25,48.0,,,,,,,1390.0,231.75,,1420.5,,,0.0,,,673.75,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,60.5,1035.0,,1555.0,47.25,,,,,,,1406.0,211.75,,1420.0,,,0.0,,,520.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,60.0,1046.75,,1540.5,47.5,,,,,,,1433.0,200.25,,1420.0,,,0.75,,,397.5,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,59.5,1038.0,,1487.5,48.75,,,,,,,1402.75,190.0,,1420.25,,,0.0,,,398.5,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,59.75,1034.75,,1457.5,47.0,,,,,,,1381.75,259.0,,1420.0,,,0.0,,,315.5,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,60.75,1060.5,,1548.75,47.0,,,,,,,1499.25,285.25,,1420.0,,,0.0,,,239.75,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,62.75,1094.0,,1646.25,47.5,,,,,,,1540.75,394.25,,1420.25,,,0.5,,,270.5,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,63.0,1123.75,,1692.75,48.0,,,,,,,1537.75,438.25,,1420.0,,,10.25,,,261.25,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,63.0,1125.5,,1734.75,48.0,,,,,,,1565.0,446.0,,1421.0,,,24.0,,,218.5,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,63.25,1091.75,,1749.5,47.5,,,,,,,1560.0,445.0,,1421.0,,,40.25,,,164.75,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,62.0,1120.0,,1756.75,48.75,,,,,,,1576.75,440.0,,1421.0,,,52.25,,,114.5,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,63.75,1124.75,,1783.75,49.0,,,,,,,1621.25,397.75,,1420.0,,,52.0,,,54.5,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,65.0,1125.0,,1763.5,47.75,,,,,,,1621.75,366.25,,1419.0,,,39.25,,,25.75,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,65.25,1122.5,,1741.75,47.0,,,,,,,1551.75,405.25,,1418.75,,,20.0,,,7.25,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,65.75,1124.75,,1745.5,47.0,,,,,,,1533.0,429.25,,1419.0,,,3.0,,,2.25,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,66.75,1127.0,,1758.75,47.25,,,,,,,1559.25,446.25,,1418.75,,,0.0,,,7.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,66.5,1122.75,,1762.0,47.25,,,,,,,1559.25,538.25,,1418.75,,,0.0,,,0.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,65.5,1128.0,,1762.25,47.25,,,,,,,1607.5,561.75,,1418.75,,,0.0,,,2.5,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,65.0,1128.0,,1765.5,47.0,,,,,,,1631.75,528.25,,1418.75,,,0.0,,,1.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,65.0,1117.0,,1777.75,47.0,,,,,,,1664.75,496.75,,1418.5,,,0.0,,,2.25,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,63.75,1088.75,,1762.25,47.25,,,,,,,1573.5,467.25,,1418.0,,,0.0,,,16.5,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,62.5,1086.5,,1718.5,48.0,,,,,,,1603.25,383.75,,1418.0,,,0.0,,,23.75,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,61.25,1095.5,,1728.75,47.5,,,,,,,1635.0,285.5,,1418.75,,,0.0,,,71.25,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,61.75,1095.0,,1760.75,47.0,,,,,,,1399.25,239.5,,1419.0,,,0.0,,,135.5,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,61.5,1093.0,,1720.5,48.0,,,,,,,1318.5,222.5,,1419.5,,,0.0,,,234.5,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,62.0,1093.5,,1585.25,48.0,,,,,,,1322.5,224.75,,1419.75,,,0.0,,,349.5,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,60.75,1094.25,,1505.75,48.0,,,,,,,1358.5,223.5,,1420.25,,,0.0,,,478.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,59.75,1087.25,,1595.75,48.5,,,,,,,1333.5,229.25,,1420.25,,,0.0,,,677.75,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,60.75,1101.75,,1742.5,47.0,,,,,,,1381.0,250.5,,1420.5,,,0.0,,,805.25,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,62.75,1125.25,,1813.25,47.0,,,,,,,1700.75,662.75,,1419.0,,,0.0,,,824.25,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,63.75,1094.25,,1821.75,48.25,,,,,,,1660.5,1052.5,,1418.25,,,0.0,,,988.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,65.25,1075.25,,1827.25,48.25,,,,,,,1652.0,1057.25,,1411.25,,,7.25,,,1120.75,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,66.0,1094.75,,1836.0,47.5,,,,,,,1749.0,1012.5,,1353.75,,,22.5,,,1202.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,68.25,1094.75,,1830.25,48.25,,,,,,,1649.0,1027.0,,1367.25,,,35.75,,,1369.5,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,68.75,1079.5,,1824.25,48.75,,,,,,,1551.75,948.25,,1386.75,,,43.25,,,1632.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,69.25,1078.5,,1815.5,49.25,,,,,,,1566.5,753.75,,1386.25,,,47.0,,,1895.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,70.0,1103.0,,1825.75,48.75,,,,,,,1617.0,691.75,,1391.75,,,30.75,,,2018.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,68.5,1102.75,,1826.25,48.5,,,,,,,1611.75,671.75,,1346.75,,,13.25,,,2093.25,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,68.75,1081.75,,1830.0,49.0,,,,,,,1582.5,586.25,,1348.0,,,1.75,,,2186.5,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,69.625,1097.25,,1805.875,49.0,,,,,,,1595.25,614.25,,1389.375,,,0.0,,,2287.25,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,70.75,1067.0,,1826.0,48.0,,,,,,,1515.75,766.5,,1401.5,,,0.0,,,2425.5,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,71.0,985.0,,1799.25,49.0,,,,,,,1489.0,849.25,,1400.0,,,0.0,,,2471.809,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,72.0,968.5,,1657.5,49.0,,,,,,,1588.5,791.5,,1399.5,,,0.0,,,2475.353,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,71.25,1017.25,,1467.75,49.0,,,,,,,1623.0,679.0,,1399.0,,,0.0,,,2473.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,69.0,1053.25,,1436.25,49.0,,,,,,,1591.75,560.25,,1400.0,,,0.0,,,2470.647,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,67.0,1048.0,,1443.75,50.0,,,,,,,1579.25,277.25,,1400.0,,,0.0,,,2471.691,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,65.75,1049.5,,1374.25,49.75,,,,,,,1481.25,184.0,,1400.25,,,0.0,,,2480.828,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,64.25,1042.0,,1239.75,49.0,,,,,,,1272.75,160.5,,1411.0,,,0.0,,,2480.553,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,66.25,1060.75,,1209.5,49.75,,,,,,,1221.75,168.0,,1413.25,,,0.0,,,2480.279,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,66.75,1061.0,,1226.75,49.75,,,,,,,1213.75,167.0,,1414.25,,,0.0,,,2480.004,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,66.5,1065.25,,1230.0,49.0,,,,,,,1226.5,164.5,,1416.25,,,0.0,,,2479.729,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,65.75,1057.75,,1104.5,50.0,,,,,,,1249.5,176.0,,1416.0,,,0.0,,,2479.454,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,64.25,1113.5,,1114.5,49.75,,,,,,,1257.75,364.25,,1417.0,,,0.0,,,2479.179,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,66.0,1140.5,,1421.25,50.0,,,,,,,1645.0,648.75,,1417.0,,,0.0,,,2478.905,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,67.5,1138.5,,1635.0,49.5,,,,,,,1744.5,855.25,,1416.0,,,0.75,,,2478.63,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,67.75,1118.25,,1689.5,49.5,,,,,,,1655.0,999.5,,1405.75,,,16.25,,,2478.355,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,68.0,1076.5,,1761.5,50.0,,,,,,,1443.25,1231.75,,1403.75,,,47.25,,,2478.08,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,67.75,1070.0,,1825.25,50.0,,,,,,,1335.0,1104.75,,1408.0,,,72.0,,,2477.805,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,68.5,1079.25,,1843.75,50.0,,,,,,,1385.25,1040.5,,1407.0,,,83.75,,,2477.531,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,68.5,1090.5,,1841.0,48.25,,,,,,,1478.75,920.0,,1404.25,,,75.75,,,2477.256,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,68.75,1080.5,,1843.25,43.5,,,,,,,1355.5,1019.25,,1391.25,,,61.0,,,2476.981,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,71.25,1098.0,,1849.125,43.0,,,,,,,1354.25,769.0,,1404.75,,,33.625,,,2476.706,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,70.25,1098.75,,1841.0,47.25,,,,,,,1352.25,798.5,,1407.0,,,6.25,,,2476.431,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,69.25,1103.75,,1845.0,46.75,,,,,,,1291.75,990.75,,1413.25,,,0.0,,,2476.156,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,70.5,1103.25,,1850.0,45.75,,,,,,,1400.25,1010.25,,1414.25,,,0.0,,,2475.882,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,69.75,1103.25,,1819.5,37.75,,,,,,,1386.25,958.25,,1413.75,,,0.0,,,2475.607,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,68.5,1120.5,,1781.5,0.0,,,,,,,1476.5,971.75,,1413.0,,,0.0,,,2475.332,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,67.5,1118.25,,1459.25,0.0,,,,,,,1484.75,876.0,,1409.5,,,0.0,,,2475.057,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,66.5,1111.75,,1277.0,0.0,,,,,,,1516.5,760.5,,1410.0,,,0.0,,,2474.782,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,65.25,1115.5,,1244.75,0.0,,,,,,,1380.5,383.5,,1413.25,,,0.0,,,2474.508,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,64.75,1115.0,,1164.5,0.0,,,,,,,1271.5,262.75,,1415.0,,,0.0,,,2474.233,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,64.25,1074.75,,1220.25,0.0,,,,,,,1200.25,253.75,,1415.5,,,0.0,,,2473.958,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,64.0,1052.0,,1232.25,0.0,,,,,,,1183.25,242.0,,1415.75,,,0.0,,,2473.683,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,64.25,1064.75,,1230.75,0.0,,,,,,,1215.75,166.5,,1415.75,,,0.0,,,2473.408,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,64.5,1069.25,,1219.0,0.0,,,,,,,1222.75,168.25,,1415.75,,,0.0,,,2473.134,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,63.75,1073.75,,1247.25,0.0,,,,,,,1243.25,173.0,,1415.75,,,0.0,,,2472.859,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,64.25,1116.5,,1380.0,0.0,,,,,,,1383.0,158.5,,1416.0,,,0.0,,,2472.584,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,68.5,1143.0,,1536.5,0.0,,,,,,,1578.75,555.25,,1416.0,,,0.0,,,2472.309,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,70.0,1124.25,,1739.25,0.0,,,,,,,1579.75,911.0,,1415.75,,,4.25,,,2460.052,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,71.25,1110.75,,1784.0,0.0,,,,,,,1559.25,1130.0,,1411.0,,,37.5,,,2380.5,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,72.5,1097.5,,1768.25,24.25,,,,,,,1503.0,1115.5,,1400.25,,,99.0,,,2441.857,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,72.625,1096.625,,1815.938,55.562,,,,,,,1472.438,1055.125,,1407.5,,,148.125,,,2476.018,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,71.375,1111.375,,1852.188,101.062,,,,,,,1529.188,787.125,,1396.75,,,207.125,,,2479.125,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,71.5,1104.5,,1857.5,137.25,,,,,,,1565.25,708.0,,1392.5,,,224.5,,,2403.5,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,72.0,1126.25,,1852.75,157.5,,,,,,,1540.0,701.75,,1392.5,,,194.5,,,2318.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,71.75,1107.0,,1851.5,143.0,,,,,,,1464.75,622.25,,1394.5,,,129.25,,,2382.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,72.75,1118.0,,1855.25,115.5,,,,,,,1533.5,549.75,,1412.25,,,31.0,,,2298.75,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,72.75,1136.0,,1855.25,116.25,,,,,,,1604.75,675.5,,1400.25,,,0.25,,,2028.5,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,70.75,1108.25,,1860.0,116.0,,,,,,,1536.75,920.25,,1368.5,,,0.0,,,1910.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,69.25,1093.25,,1857.5,116.0,,,,,,,1477.25,886.5,,1394.75,,,0.0,,,1910.75,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,69.75,1100.0,,1853.75,116.0,,,,,,,1481.25,723.5,,1398.0,,,0.0,,,2139.75,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,70.25,1099.0,,1855.25,116.0,,,,,,,1529.75,555.0,,1403.25,,,0.0,,,2277.25,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,68.25,1104.0,,1773.0,116.0,,,,,,,1480.75,473.75,,1404.0,,,0.0,,,2305.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,66.25,1028.75,,1589.25,116.0,,,,,,,1453.25,221.75,,1404.0,,,0.0,,,2314.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,68.25,1038.0,,1486.25,116.0,,,,,,,1350.0,180.5,,1408.5,,,0.0,,,2314.25,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,69.0,1063.75,,1526.75,116.5,,,,,,,1198.5,196.25,,1412.0,,,0.0,,,2201.25,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,69.75,1062.25,,1601.0,116.25,,,,,,,1135.25,197.0,,1412.25,,,0.0,,,1949.75,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,70.25,1081.25,,1613.5,116.25,,,,,,,1099.75,190.25,,1416.0,,,0.0,,,1828.75,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,70.0,1061.75,,1616.5,116.5,,,,,,,1140.25,202.25,,1416.25,,,0.0,,,1588.75,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,70.5,1117.0,,1748.0,117.25,,,,,,,1183.25,204.5,,1416.0,,,0.0,,,1319.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,72.75,1125.25,,1779.5,116.5,,,,,,,1207.25,179.0,,1416.75,,,0.0,,,1259.5,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,74.25,1126.0,,1798.75,116.25,,,,,,,1500.25,308.25,,1416.25,,,0.0,,,1231.0,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,73.25,1125.5,,1838.75,116.75,,,,,,,1526.75,393.25,,1416.25,,,3.5,,,1103.5,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,73.0,1117.75,,1848.25,116.0,,,,,,,1694.25,452.25,,1392.75,,,47.25,,,833.75,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,73.25,1104.0,,1846.5,116.0,,,,,,,1705.5,699.25,,1383.25,,,134.0,,,431.5,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,70.5,1094.0,,1842.25,116.0,,,,,,,1634.5,752.25,,1384.0,,,188.5,,,296.75,2022,1,01-13,Thursday,11,2022-01-13
