datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-17 14:00:00,98.0,157.0,,268.059,51.0,47.0,,,,0.0,22.2,585.0,80.0,,1948.0,200.0,48.0,133.0,,,0.0,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,97.0,157.0,,261.941,49.0,46.0,,,,0.0,27.8,633.0,70.0,,1949.0,195.0,50.0,112.0,,,0.0,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,97.0,157.0,,255.824,50.0,46.0,,,,0.0,33.4,636.0,65.0,,1954.0,198.0,50.0,60.0,,,0.0,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,103.0,157.0,,249.706,52.0,46.0,,,,0.0,39.0,676.0,37.0,,1959.0,201.0,49.0,14.0,,,0.0,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,101.0,155.0,,243.588,51.0,48.0,,,,0.0,55.0,686.0,37.0,,1962.0,198.0,50.0,0.0,,,0.0,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,101.0,157.0,,237.471,50.0,51.0,,,,0.0,71.0,676.0,48.0,,1965.0,193.0,50.0,0.0,,,0.0,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,101.0,157.0,,231.353,49.0,51.0,,,,0.0,87.0,650.0,76.0,,1966.0,194.0,51.0,0.0,,,0.0,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,99.0,156.0,,225.235,50.0,50.0,,,,0.0,103.0,654.0,73.0,,1967.0,196.0,53.0,0.0,,,0.0,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,96.0,155.0,,219.118,50.0,48.0,,,,0.0,145.0,644.0,61.0,,1968.0,200.0,53.0,0.0,,,0.0,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,97.0,154.0,,213.0,50.0,47.0,,,,0.0,159.0,658.0,60.0,,1970.0,197.0,52.0,0.0,,,0.0,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,98.0,154.0,,199.0,49.0,47.0,,,,0.0,137.0,652.0,60.0,,1971.0,196.0,51.0,0.0,,,0.0,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,97.0,154.0,,197.0,49.0,46.0,,,,0.0,115.0,642.0,53.0,,1972.0,192.0,51.0,0.0,,,0.0,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,95.0,154.0,,200.0,51.0,47.0,,,,0.0,133.5,642.0,58.0,,1974.0,197.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,96.0,149.0,,198.0,50.0,47.0,,,,0.0,152.0,647.0,57.0,,1974.0,196.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,97.0,147.0,,195.0,49.0,47.0,,,,0.0,151.0,655.0,53.0,,1977.0,197.0,51.0,0.0,,,0.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,96.0,156.0,,199.0,49.0,47.0,,,,0.0,57.0,660.0,53.0,,1975.0,196.0,51.0,0.0,,,0.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,97.0,157.0,,222.0,54.0,47.0,,,,0.0,35.0,666.0,57.0,,1975.0,202.0,51.0,0.0,,,0.0,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,97.0,157.0,,314.0,51.0,48.0,,,,0.0,36.167,692.0,54.0,,1976.0,191.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,98.0,157.0,,307.0,50.0,48.0,,,,0.0,37.333,710.0,85.0,,1976.0,187.0,51.0,28.0,,,0.0,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,100.0,156.0,,300.0,50.0,50.0,,,,0.0,38.5,719.0,85.0,,1975.0,190.0,50.0,113.0,,,0.0,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,97.0,155.0,,293.0,50.0,50.0,,,,0.0,39.667,718.0,98.0,,1974.0,188.0,50.0,179.0,,,0.0,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,100.0,155.0,,286.0,50.0,48.0,,,,0.0,40.833,651.0,89.0,,1973.0,189.0,51.0,226.0,,,0.0,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,99.0,155.0,,279.0,49.0,47.0,,,,0.0,42.0,693.0,80.0,,1972.0,186.0,52.0,267.0,,,0.0,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,101.0,156.0,,272.0,49.0,47.0,,,,0.0,60.0,747.0,86.0,,1973.0,185.0,52.0,273.0,,,0.0,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,100.0,155.0,,265.0,49.0,47.0,,,,0.0,81.0,740.0,71.0,,1971.0,186.0,52.0,244.0,,,0.0,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,99.0,155.0,,258.0,50.0,50.0,,,,0.0,62.0,750.0,68.0,,1966.0,188.0,52.0,176.0,,,0.0,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,98.0,155.0,,251.0,52.0,55.0,,,,0.0,39.0,781.0,71.0,,1963.0,190.0,52.0,88.0,,,0.0,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,98.0,156.0,,244.0,51.0,65.0,,,,0.0,45.0,760.0,77.0,,1959.0,194.0,51.0,10.0,,,0.0,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,98.0,155.0,,237.0,50.0,49.0,,,,0.0,48.0,758.0,75.0,,1959.0,193.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,97.0,155.0,,230.0,50.0,40.0,,,,0.0,1.0,739.0,78.0,,1959.0,191.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,97.0,155.0,,223.0,49.0,41.0,,,,0.0,2.5,725.0,70.0,,1957.0,191.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,98.0,156.0,,216.0,51.0,41.0,,,,0.0,4.0,739.0,55.0,,1956.0,196.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,99.0,155.0,,209.0,49.0,41.0,,,,0.0,5.5,717.0,51.0,,1958.0,195.0,53.0,0.0,,,0.0,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,98.0,153.0,,200.0,52.0,42.0,,,,0.0,7.0,716.0,49.0,,1958.0,187.0,52.0,0.0,,,0.0,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,100.0,153.0,,198.0,51.0,42.0,,,,0.0,8.5,716.0,49.0,,1960.0,191.0,53.0,0.0,,,0.0,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,100.0,153.0,,194.0,50.0,42.0,,,,0.0,10.0,694.0,37.0,,1962.0,195.0,53.0,0.0,,,0.0,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,99.0,153.0,,195.0,51.0,42.0,,,,0.0,10.75,696.0,29.0,,1965.0,196.0,52.0,0.0,,,0.0,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,100.0,153.0,,191.0,50.0,42.0,,,,0.0,11.5,697.0,29.0,,1964.0,187.0,52.0,0.0,,,0.0,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,99.0,153.0,,188.0,50.0,42.0,,,,0.0,12.25,697.0,29.0,,1966.0,188.0,52.0,0.0,,,0.0,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,101.0,156.0,,192.0,50.0,42.0,,,,0.0,13.0,692.0,29.0,,1901.0,190.0,52.0,0.0,,,0.0,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,99.0,156.0,,198.0,50.0,42.0,,,,0.0,14.0,691.0,29.0,,1791.0,190.0,52.0,0.0,,,0.0,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,99.0,156.0,,193.0,50.0,43.0,,,,0.0,15.0,721.0,30.0,,1734.0,185.0,51.0,0.0,,,0.0,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,99.0,156.0,,199.0,50.0,43.0,,,,0.0,16.0,688.0,54.0,,1728.0,189.0,51.0,9.0,,,0.0,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,98.0,157.0,,202.0,51.0,43.0,,,,0.0,17.0,751.0,63.0,,1729.0,196.0,50.0,39.0,,,0.0,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,98.0,156.0,,199.0,49.0,43.0,,,,0.0,18.0,714.0,45.0,,1731.0,191.0,50.0,57.0,,,0.0,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,99.0,158.0,,232.0,60.0,43.0,,,,0.0,19.0,771.0,52.0,,1732.0,206.0,51.0,95.0,,,0.0,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,98.0,157.0,,211.0,53.0,43.0,,,,0.0,20.0,763.0,48.0,,1734.0,198.0,51.0,175.0,,,0.0,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,98.0,155.0,,190.0,49.0,43.0,,,,0.0,21.0,736.0,27.0,,1735.0,183.0,52.0,241.0,,,0.0,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,97.0,155.0,,191.0,49.0,43.0,,,,0.0,24.0,720.0,25.0,,1734.0,169.0,53.0,233.0,,,0.0,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,98.0,155.0,,191.0,49.0,43.0,,,,0.0,10.0,664.0,25.0,,1734.0,167.0,53.0,175.0,,,0.0,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,97.0,156.0,,192.0,50.0,43.0,,,,0.0,9.5,715.0,29.0,,1734.0,184.0,53.0,96.0,,,0.0,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,96.0,156.0,,187.0,50.0,43.0,,,,0.0,9.0,720.0,45.0,,1737.0,180.0,53.0,24.0,,,0.0,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,96.0,156.0,,190.0,51.0,42.0,,,,0.0,8.875,737.0,46.0,,1738.0,184.0,52.0,2.0,,,0.0,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,96.0,156.0,,199.0,50.0,42.0,,,,0.0,8.75,739.0,53.0,,1737.0,188.0,52.0,1.0,,,0.0,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,97.0,156.0,,200.0,50.0,43.0,,,,0.0,8.625,736.0,45.0,,1739.0,186.0,52.0,0.0,,,0.0,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,100.0,156.0,,200.0,50.0,42.0,,,,0.0,8.5,739.0,81.0,,1739.0,185.0,53.0,0.0,,,0.0,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,98.0,156.0,,202.0,50.0,43.0,,,,0.0,8.375,702.0,61.0,,1741.0,189.0,53.0,0.0,,,0.0,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,99.0,154.0,,199.0,50.0,43.0,,,,0.0,8.25,700.0,29.0,,1742.0,191.0,53.0,0.0,,,0.0,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,98.0,153.0,,197.0,50.0,43.0,,,,0.0,8.125,698.0,24.0,,1742.0,189.0,53.0,0.0,,,0.0,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,98.0,156.0,,196.0,49.0,43.0,,,,0.0,8.0,654.0,16.0,,1744.0,190.0,52.0,0.0,,,0.0,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,96.0,155.0,,195.0,49.0,43.0,,,,0.0,206.0,654.0,16.0,,1745.0,186.0,52.0,0.0,,,0.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,96.0,155.0,,196.0,49.0,43.0,,,,0.0,206.0,654.0,16.0,,1747.0,184.0,52.0,0.0,,,0.0,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,94.0,155.0,,193.0,49.0,43.0,,,,0.0,206.0,654.0,16.0,,1751.0,182.0,52.0,0.0,,,0.0,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,95.0,158.0,,200.0,49.0,42.0,,,,0.0,10.0,657.0,16.0,,1746.0,195.0,50.0,0.0,,,0.0,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,94.0,159.0,,205.0,49.0,42.0,,,,0.0,10.538,658.0,21.0,,1746.0,196.0,51.0,0.0,,,0.0,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,94.0,159.0,,199.0,49.0,41.0,,,,0.0,11.077,699.0,28.0,,1747.0,194.0,51.0,0.0,,,0.0,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,95.0,159.0,,203.0,49.0,42.0,,,,0.0,11.615,712.0,54.0,,1744.0,197.0,51.0,16.0,,,0.0,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,96.0,160.0,,202.0,49.0,42.0,,,,0.0,12.154,705.0,68.0,,1743.0,192.0,51.0,22.0,,,0.0,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,93.0,160.0,,206.0,49.0,42.0,,,,0.0,12.692,712.0,80.0,,1743.0,193.0,51.0,42.0,,,0.0,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,93.0,161.0,,205.0,50.0,42.0,,,,0.0,13.231,713.0,38.0,,1743.0,197.0,51.0,70.0,,,0.0,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,93.0,161.0,,224.0,58.0,45.0,,,,0.0,13.769,718.0,42.0,,1740.0,208.0,51.0,90.0,,,0.0,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,93.0,161.0,,213.0,54.0,41.0,,,,0.0,14.308,692.0,34.0,,1738.0,204.0,51.0,96.0,,,0.0,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,94.0,161.0,,213.0,55.0,40.0,,,,0.0,14.846,688.0,35.0,,1735.0,203.0,51.0,75.0,,,0.0,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,94.0,161.0,,218.0,57.0,40.0,,,,0.0,15.385,689.0,35.0,,1734.0,210.0,51.0,58.0,,,0.0,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,96.0,160.0,,196.0,49.0,40.0,,,,0.0,15.923,680.0,32.0,,1735.0,196.0,52.0,45.0,,,0.0,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,98.0,158.0,,187.0,49.0,40.0,,,,0.0,16.462,702.0,37.0,,1737.0,188.0,52.0,13.0,,,0.0,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,98.0,159.0,,190.0,49.0,40.0,,,,0.0,17.0,709.0,37.0,,1737.0,193.0,53.0,1.0,,,0.0,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,99.0,160.0,,200.0,50.0,40.0,,,,0.0,16.571,710.0,37.0,,1733.0,197.0,52.0,0.0,,,0.0,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,100.0,160.0,,202.0,49.0,39.0,,,,0.0,16.143,708.0,56.0,,1731.0,199.0,51.0,0.0,,,0.0,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,101.0,160.0,,204.0,50.0,39.0,,,,0.0,15.714,707.0,59.0,,1731.0,203.0,51.0,0.0,,,0.0,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,100.0,158.0,,202.0,49.0,39.0,,,,0.0,15.286,626.0,37.0,,1728.0,196.0,51.0,0.0,,,0.0,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,99.0,158.0,,200.0,49.0,40.0,,,,0.0,14.857,632.0,31.0,,1748.0,196.0,52.0,0.0,,,0.0,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,100.0,156.0,,199.0,49.0,39.0,,,,0.0,14.429,624.0,17.0,,1837.0,190.0,52.0,0.0,,,0.0,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,100.0,155.0,,195.0,49.0,39.0,,,,0.0,14.0,593.0,3.0,,1931.0,186.0,52.0,0.0,,,0.0,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,99.0,155.0,,199.0,50.0,40.0,,,,0.0,53.75,597.0,3.0,,1972.0,189.0,50.0,0.0,,,0.0,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,99.0,155.0,,197.0,49.0,40.0,,,,0.0,93.5,594.0,2.0,,1974.0,187.0,50.0,0.0,,,0.0,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,100.0,155.0,,198.0,49.0,40.0,,,,0.0,133.25,588.0,3.0,,1975.0,189.0,50.0,0.0,,,0.0,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,100.0,157.0,,207.0,49.0,40.0,,,,0.0,173.0,590.0,18.0,,1976.0,198.0,50.0,0.0,,,0.0,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,99.0,159.0,,300.0,52.0,41.0,,,,0.0,1.0,630.0,29.0,,1979.0,202.0,50.0,0.0,,,0.0,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,96.0,159.0,,304.0,51.0,42.0,,,,0.0,11.0,676.0,32.0,,1980.0,201.0,49.0,0.0,,,0.0,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,91.0,158.0,,298.5,49.0,43.0,,,,0.0,12.0,680.0,37.0,,1981.0,197.0,49.0,8.0,,,0.0,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,89.0,157.0,,293.0,49.0,42.0,,,,0.0,12.0,685.0,37.0,,1981.0,197.0,49.0,23.0,,,0.0,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,89.0,158.0,,287.5,49.0,41.0,,,,0.0,12.0,680.0,45.0,,1981.0,199.0,50.0,28.0,,,0.0,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,93.0,158.0,,282.0,50.0,41.0,,,,0.0,7.0,645.0,94.0,,1927.0,201.0,50.0,30.0,,,0.0,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,92.0,158.0,,276.5,53.0,40.0,,,,0.0,8.727,652.0,90.0,,1865.0,203.0,50.0,30.0,,,0.0,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,91.0,158.0,,271.0,52.0,40.0,,,,0.0,10.455,674.0,86.0,,1858.0,203.0,50.0,28.0,,,0.0,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,91.0,158.0,,265.5,55.0,41.0,,,,0.0,12.182,680.0,86.0,,1856.0,206.0,51.0,25.0,,,0.0,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,91.0,158.0,,260.0,53.0,41.0,,,,0.0,13.909,681.0,101.0,,1814.0,200.0,51.0,27.0,,,0.0,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,92.0,157.0,,254.5,49.0,41.0,,,,0.0,15.636,698.0,79.0,,1746.0,194.0,51.0,24.0,,,0.0,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,92.0,157.0,,249.0,50.0,42.0,,,,0.0,17.364,740.0,44.0,,1738.0,197.0,51.0,10.0,,,0.0,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,93.0,158.0,,243.5,50.0,42.0,,,,0.0,19.091,743.0,77.0,,1738.0,200.0,51.0,1.0,,,0.0,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,93.0,158.0,,238.0,51.0,42.0,,,,0.0,20.818,753.0,84.5,,1739.0,201.0,52.0,0.0,,,0.0,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,92.0,158.0,,232.5,50.0,42.0,,,,0.0,22.545,758.0,92.0,,1739.0,200.0,52.0,0.0,,,0.0,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,89.0,158.0,,227.0,50.0,42.0,,,,0.0,24.273,737.0,67.0,,1739.0,201.0,52.0,0.0,,,0.0,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,88.0,158.0,,221.5,51.0,42.0,,,,0.0,26.0,680.0,35.0,,1740.0,202.0,52.0,0.0,,,0.0,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,91.0,155.0,,216.0,50.0,42.0,,,,0.0,38.0,678.0,23.0,,1742.0,197.0,52.0,0.0,,,0.0,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,87.0,155.0,,197.0,49.0,42.0,,,,0.0,35.0,674.0,18.0,,1746.0,195.0,52.0,0.0,,,0.0,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,74.0,154.0,,198.0,50.0,41.0,,,,0.0,33.708,613.0,43.0,,1746.0,193.0,53.0,0.0,,,0.0,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,52.0,154.0,,197.0,49.0,41.0,,,,0.0,32.417,609.0,32.0,,1746.0,192.0,52.0,0.0,,,0.0,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,53.0,154.0,,197.0,49.0,41.0,,,,0.0,31.125,651.0,18.0,,1746.0,193.0,52.0,0.0,,,0.0,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,52.0,154.0,,197.0,49.0,41.0,,,,0.0,29.833,617.0,18.0,,1746.0,196.0,51.0,0.0,,,0.0,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,52.0,157.0,,205.0,49.0,41.0,,,,0.0,28.542,613.0,46.0,,1743.0,197.0,51.0,0.0,,,0.0,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,53.0,158.0,,216.0,50.0,42.0,,,,0.0,27.25,632.0,61.0,,1742.0,192.0,50.0,0.0,,,0.0,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,51.0,158.0,,317.0,53.0,42.0,,,,0.0,25.958,722.0,37.0,,1743.0,194.0,50.0,1.0,,,0.0,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,52.0,158.0,,310.812,51.0,42.0,,,,0.0,24.667,682.0,78.0,,1743.0,192.0,50.0,29.0,,,0.0,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,52.0,157.0,,304.625,50.0,42.0,,,,0.0,23.375,715.0,78.0,,1745.0,191.0,49.0,114.0,,,0.0,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,55.0,157.0,,298.438,49.0,42.0,,,,0.0,22.083,707.0,36.0,,1743.0,180.0,49.0,177.0,,,0.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,53.0,160.0,,292.25,1.0,42.0,,,,0.0,20.792,677.0,81.0,,1742.0,179.0,48.0,203.0,,,0.0,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,52.0,162.0,,286.062,0.0,43.0,,,,0.0,19.5,717.0,99.0,,1740.0,188.0,50.0,211.0,,,0.0,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,51.0,160.0,,279.875,0.0,41.0,,,,0.0,18.208,655.0,36.0,,1740.0,176.0,52.0,198.0,,,0.0,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,52.0,161.0,,273.688,0.0,43.0,,,,0.0,16.917,647.0,54.0,,1738.0,155.0,52.0,176.0,,,0.0,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,52.0,161.0,,267.5,4.0,42.0,,,,0.0,15.625,657.0,43.0,,1738.0,155.0,51.0,140.0,,,0.0,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,51.0,162.0,,261.312,40.0,43.0,,,,0.0,14.333,670.0,51.0,,1738.0,175.0,52.0,73.0,,,0.0,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,50.0,161.0,,255.125,51.0,42.0,,,,0.0,13.042,688.0,42.0,,1738.0,188.0,52.0,21.0,,,0.0,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,50.0,159.0,,248.938,54.0,42.0,,,,0.0,11.75,697.0,39.0,,1740.0,190.0,52.0,1.0,,,0.0,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,50.0,158.0,,242.75,51.0,41.0,,,,0.0,10.458,705.0,37.0,,1740.0,187.0,52.0,0.0,,,0.0,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,51.0,158.0,,236.562,52.0,41.0,,,,0.0,9.167,675.0,41.0,,1742.0,189.0,52.0,0.0,,,0.0,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,51.0,158.0,,230.375,50.0,41.0,,,,0.0,7.875,677.0,61.0,,1744.0,189.0,52.0,0.0,,,0.0,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,52.0,157.0,,224.188,50.0,41.0,,,,0.0,6.583,595.0,46.0,,1745.0,188.0,52.0,0.0,,,0.0,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,53.0,155.0,,218.0,50.0,41.0,,,,0.0,5.292,583.0,28.0,,1746.0,185.0,53.0,0.0,,,0.0,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,56.0,156.0,,201.0,50.0,41.0,,,,0.0,4.0,572.0,16.0,,1747.0,189.0,53.0,0.0,,,0.0,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,58.0,157.0,,202.0,51.0,44.0,,,,0.0,5.812,544.0,25.0,,1747.0,193.0,54.0,0.0,,,0.0,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,59.0,158.0,,203.0,52.0,44.0,,,,0.0,7.625,543.0,22.0,,1748.0,194.0,54.0,0.0,,,0.0,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,59.0,155.0,,197.0,50.0,45.0,,,,0.0,9.438,539.0,2.0,,1749.0,186.0,54.0,0.0,,,0.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,63.0,157.0,,199.0,50.0,45.0,,,,0.0,11.25,538.0,2.0,,1748.0,188.0,54.0,0.0,,,0.0,2022,2,02-23,Wednesday,4,2022-02-23
