datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-01 15:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,52.882,,,,14.0,,0.0,18.0,,76.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,53.118,,,,14.0,,0.0,17.0,,67.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,53.353,,,,14.0,,0.0,17.0,,78.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,53.588,,,,13.0,,0.0,17.0,,102.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,53.824,,,,13.0,,0.0,17.0,,136.0,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,54.059,,,,13.0,,0.0,17.0,,122.0,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,57.0,,,32.0,,1.0,,,,0.0,0.0,54.294,,,,14.0,,0.0,17.0,,139.0,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,54.529,,,,14.0,,0.0,17.0,,126.0,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,54.765,,,,14.0,,0.0,18.0,,114.0,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,49.0,,,33.0,,1.0,,,,0.0,0.0,55.0,,,,14.0,,0.0,18.0,,80.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,52.0,,,33.0,,1.0,,,,0.0,0.0,56.0,,,,14.0,,0.0,18.0,,78.0,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,89.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,91.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,58.0,,,,14.0,,0.0,18.0,,75.0,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,57.0,,,,14.0,,0.0,18.0,,68.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,61.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,18.0,,53.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.889,,,,15.0,,0.0,18.0,,58.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.778,,,,14.0,,0.0,18.0,,53.0,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,49.667,,,,14.0,,0.0,18.0,,56.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.556,,,,14.0,,0.0,17.0,,59.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,49.444,,,,14.0,,0.0,17.0,,51.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,53.0,,,33.0,,1.0,,,,0.0,0.0,49.333,,,,15.0,,0.0,17.0,,59.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,49.222,,,,14.0,,0.0,17.0,,79.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,49.111,,,,14.0,,0.0,17.0,,79.0,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,49.0,,,,14.0,,0.0,17.0,,97.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.889,,,,14.0,,0.0,17.0,,111.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.778,,,,13.0,,0.0,17.0,,123.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.667,,,,14.0,,0.0,17.0,,118.0,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.556,,,,13.0,,0.0,17.0,,94.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.444,,,,14.0,,0.0,18.0,,85.0,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,48.333,,,,14.0,,0.0,17.0,,61.0,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,48.222,,,,14.0,,0.0,18.0,,60.0,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,48.111,,,,14.0,,0.0,18.0,,48.0,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,18.0,,46.0,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,64.0,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,63.0,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,57.0,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,44.0,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,25.0,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,19.0,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,23.0,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,17.0,,29.0,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,17.0,,25.0,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,53.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,17.0,,34.0,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,17.0,,38.0,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,17.0,,33.0,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,17.0,,31.0,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,17.0,,31.0,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,53.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,18.0,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,24.0,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,17.0,,28.0,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,17.0,,43.0,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,17.0,,55.0,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,17.0,,95.0,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,85.0,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,66.0,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,71.0,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,88.0,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,112.0,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,126.0,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,132.0,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,156.0,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,203.0,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,45.688,,,,17.0,,0.0,18.0,,214.0,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,44.375,,,,17.0,,0.0,18.0,,210.0,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,43.062,,,,18.0,,0.0,17.0,,202.0,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,41.75,,,,18.0,,0.0,18.0,,202.0,2022,2,02-04,Friday,10,2022-02-04
2022-02-04 11:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,40.438,,,,17.0,,0.0,18.0,,202.0,2022,2,02-04,Friday,11,2022-02-04
2022-02-04 12:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,39.125,,,,17.0,,0.0,18.0,,198.0,2022,2,02-04,Friday,12,2022-02-04
2022-02-04 13:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,37.812,,,,16.0,,0.0,18.0,,189.0,2022,2,02-04,Friday,13,2022-02-04
2022-02-04 14:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,36.5,,,,15.0,,0.0,17.0,,174.0,2022,2,02-04,Friday,14,2022-02-04
2022-02-04 15:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,35.188,,,,15.0,,0.0,17.0,,177.0,2022,2,02-04,Friday,15,2022-02-04
2022-02-04 16:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,33.875,,,,15.0,,0.0,17.0,,189.0,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,32.562,,,,15.0,,0.0,17.0,,185.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,57.0,,,32.0,,1.0,,,,0.0,0.0,31.25,,,,15.0,,0.0,17.0,,192.0,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,29.938,,,,15.0,,0.0,17.0,,200.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,28.625,,,,14.0,,0.0,17.0,,217.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,27.312,,,,13.0,,0.0,18.0,,239.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,57.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,269.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,292.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,52.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,334.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,371.0,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,379.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,407.0,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,408.0,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,406.0,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,389.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,381.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,355.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,388.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,434.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,433.625,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,56.0,,,32.0,,1.0,,,,0.0,0.0,37.0,,,,13.0,,0.0,18.0,,433.25,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,41.0,,,,13.0,,0.0,18.0,,432.875,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,432.5,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,432.125,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,53.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,431.75,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,52.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,431.375,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,25.75,,,,14.0,,0.0,18.0,,431.0,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,25.5,,,,13.0,,0.0,18.0,,430.625,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,25.25,,,,13.0,,0.0,18.0,,430.25,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,429.875,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,429.5,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,429.125,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,54.0,,,34.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,428.75,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,428.375,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,428.0,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,426.0,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,402.0,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,422.0,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,422.462,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,422.923,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,423.385,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,423.846,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,424.308,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,424.769,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,425.231,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,425.692,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,426.154,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,426.615,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,427.077,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,427.538,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,428.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,386.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,53.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,350.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,53.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,339.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,52.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,315.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,53.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,321.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,315.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,310.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,291.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,54.0,,,32.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,260.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,19.0,,260.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,299.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,29.0,,,,13.0,,0.0,18.0,,370.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,430.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,377.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,17.0,,303.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,17.0,,284.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,52.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,17.0,,314.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,337.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,329.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,316.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,17.0,,317.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,17.0,,272.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,17.0,,261.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,56.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,17.0,,246.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,17.0,,259.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,17.0,,261.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,216.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,55.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,198.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,55.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,205.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,55.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,248.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,55.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,208.0,2022,2,02-08,Tuesday,1,2022-02-08
