datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-17 20:00:00,4378.5,14121.0,272.0,8390.25,12051.0,306.0,,,26.5,1737.5,959.5,1118.75,124.25,,4083.0,463.0,182.0,0.0,726.75,4623.5,17650.25,2022,1,01-17,Monday,20,2022-01-17
2022-01-17 21:00:00,4293.0,14065.25,272.0,7838.5,11966.0,306.0,,,27.0,749.5,1300.5,1119.0,143.25,,4082.5,463.75,182.0,0.0,709.0,3892.0,16174.25,2022,1,01-17,Monday,21,2022-01-17
2022-01-17 22:00:00,4204.25,14112.25,272.0,7675.5,12026.25,306.0,,,27.75,245.0,1862.75,1137.25,137.0,,4073.75,463.75,182.0,0.0,705.0,3242.5,14414.5,2022,1,01-17,Monday,22,2022-01-17
2022-01-17 23:00:00,4133.0,13871.5,272.0,6594.25,12282.5,306.0,,,28.25,232.25,2389.0,1165.75,66.75,,3924.0,464.0,182.0,0.0,700.0,3296.5,13508.5,2022,1,01-17,Monday,23,2022-01-17
2022-01-18 00:00:00,4074.75,13801.25,272.0,6234.0,12427.25,306.0,,,29.0,54.0,2479.75,1180.75,109.25,,3821.5,463.75,182.0,0.0,704.25,3270.25,12570.5,2022,1,01-18,Tuesday,0,2022-01-18
2022-01-18 01:00:00,4053.0,13818.0,272.0,6051.25,12541.5,306.0,,,29.0,17.0,2819.0,1199.5,69.75,,3821.25,463.5,182.0,0.0,696.5,3290.0,11825.75,2022,1,01-18,Tuesday,1,2022-01-18
2022-01-18 02:00:00,4046.75,13969.0,272.0,5779.0,12605.0,306.0,,,29.0,182.25,2593.0,1210.0,97.5,,3825.0,463.75,182.0,0.0,696.5,3152.25,10748.25,2022,1,01-18,Tuesday,2,2022-01-18
2022-01-18 03:00:00,4044.25,14097.25,272.0,6053.0,12772.5,306.0,,,29.0,127.0,2659.0,1212.5,37.5,,3820.25,463.25,182.0,0.0,695.5,3090.5,9452.75,2022,1,01-18,Tuesday,3,2022-01-18
2022-01-18 04:00:00,4066.25,14294.5,272.0,6683.25,12840.5,306.0,,,28.25,67.0,2595.0,1206.0,43.5,,3823.0,463.0,182.0,0.0,687.25,2758.5,9134.0,2022,1,01-18,Tuesday,4,2022-01-18
2022-01-18 05:00:00,4085.25,14558.5,272.0,8334.5,12551.75,306.0,,,28.0,198.75,1971.0,1198.5,54.25,,3825.75,463.0,182.0,0.0,715.0,2316.25,8937.0,2022,1,01-18,Tuesday,5,2022-01-18
2022-01-18 06:00:00,4172.75,14729.25,272.0,10263.5,12983.5,306.0,,,26.75,390.0,1078.5,1199.75,36.25,,3826.25,463.0,181.75,0.0,722.75,1658.0,7714.0,2022,1,01-18,Tuesday,6,2022-01-18
2022-01-18 07:00:00,4309.25,15074.25,272.0,12141.0,13454.25,306.0,,,26.75,1799.545,205.5,1194.0,103.0,,3832.25,463.0,181.5,0.0,727.5,1101.5,6281.5,2022,1,01-18,Tuesday,7,2022-01-18
2022-01-18 08:00:00,4445.0,14641.5,272.0,12554.119,13581.5,306.0,,,27.0,2185.273,10.25,1212.5,112.0,,3834.25,463.0,182.0,107.75,722.25,666.0,5076.0,2022,1,01-18,Tuesday,8,2022-01-18
2022-01-18 09:00:00,4461.25,14448.5,272.0,12570.31,13736.25,306.0,,,27.0,2548.182,7.25,1211.0,98.0,,3920.75,463.0,182.0,1482.75,716.25,664.0,3962.75,2022,1,01-18,Tuesday,9,2022-01-18
2022-01-18 10:00:00,4417.0,14450.5,272.0,12586.5,13839.0,306.0,,,27.0,2457.125,29.5,1209.75,65.0,,3997.5,463.0,182.0,4001.75,719.75,949.0,3259.25,2022,1,01-18,Tuesday,10,2022-01-18
2022-01-18 11:00:00,4370.5,14528.5,272.0,12602.69,13860.0,306.0,,,27.0,2243.0,285.25,1206.0,94.75,,4067.0,463.0,182.0,6391.75,708.5,1554.75,3041.75,2022,1,01-18,Tuesday,11,2022-01-18
2022-01-18 12:00:00,4301.75,14517.25,272.0,12618.881,13831.0,307.0,,,27.0,1525.5,321.5,1218.5,144.75,,4090.75,463.0,182.0,6972.75,737.0,2093.25,3622.5,2022,1,01-18,Tuesday,12,2022-01-18
2022-01-18 13:00:00,4262.5,14484.0,272.0,12629.75,13914.5,308.0,,,27.0,595.5,404.0,1219.75,94.75,,4089.5,463.0,182.0,5776.5,734.0,2541.5,4209.75,2022,1,01-18,Tuesday,13,2022-01-18
2022-01-18 14:00:00,4284.5,14502.25,272.0,12541.875,13924.25,366.0,,,27.0,995.25,289.25,1222.25,184.25,,4088.75,463.0,182.0,3864.5,731.5,2689.5,4815.5,2022,1,01-18,Tuesday,14,2022-01-18
2022-01-18 15:00:00,4318.75,14500.75,272.0,12602.0,13971.25,466.5,,,27.0,1756.75,14.5,1227.0,195.0,,4090.25,463.0,182.0,1887.0,724.75,3230.25,4727.5,2022,1,01-18,Tuesday,15,2022-01-18
2022-01-18 16:00:00,4392.0,14516.0,272.0,12650.0,14004.0,467.75,,,27.0,2377.667,12.75,1236.0,187.25,,4093.5,463.75,182.25,421.75,741.0,3093.0,4504.5,2022,1,01-18,Tuesday,16,2022-01-18
2022-01-18 17:00:00,4491.25,14530.0,272.0,12646.591,13950.75,574.25,,,27.0,2591.833,5.0,1238.75,254.15,,4091.5,467.0,183.0,3.25,739.5,3108.5,4944.25,2022,1,01-18,Tuesday,17,2022-01-18
2022-01-18 18:00:00,4502.5,14508.75,272.0,12633.136,13852.5,530.5,,,27.25,2766.5,4.5,1230.75,200.6,,4091.0,467.0,183.5,0.0,747.5,3161.75,5568.75,2022,1,01-18,Tuesday,18,2022-01-18
2022-01-18 19:00:00,4475.0,14486.5,272.0,12578.523,13773.0,393.0,,,28.0,2930.25,8.75,1228.0,148.75,,4042.25,467.0,183.5,0.0,748.0,3476.25,6177.5,2022,1,01-18,Tuesday,19,2022-01-18
2022-01-18 20:00:00,4360.0,14101.0,272.0,12226.25,13329.5,308.0,,,28.0,2312.25,47.0,1215.25,89.25,,3829.5,467.0,183.0,0.0,747.75,3459.75,7037.25,2022,1,01-18,Tuesday,20,2022-01-18
2022-01-18 21:00:00,4265.0,14062.25,272.0,11838.0,13213.0,308.0,,,28.0,911.25,200.75,1197.0,65.75,,3830.5,467.75,184.0,0.0,728.25,4080.25,8404.5,2022,1,01-18,Tuesday,21,2022-01-18
2022-01-18 22:00:00,4180.75,14189.75,272.0,10639.0,12860.5,308.0,,,28.75,646.0,479.0,1213.25,80.0,,3830.75,468.0,184.0,0.0,722.75,5226.25,9029.75,2022,1,01-18,Tuesday,22,2022-01-18
2022-01-18 23:00:00,4130.0,14227.5,272.0,8818.5,12244.75,308.0,,,29.5,487.25,1076.0,1237.75,66.25,,3830.5,468.0,184.0,0.0,711.75,5219.75,9804.0,2022,1,01-18,Tuesday,23,2022-01-18
2022-01-19 00:00:00,4077.5,13997.25,272.0,7872.75,11618.75,302.75,,,30.0,434.75,2187.897,1231.25,96.5,,3898.75,451.5,176.5,0.0,705.0,5749.25,10018.5,2022,1,01-19,Wednesday,0,2022-01-19
2022-01-19 01:00:00,4053.25,14019.0,272.0,7646.0,11316.0,295.25,,,30.0,487.5,2487.059,1230.0,87.0,,3998.25,448.5,175.0,0.0,700.0,6366.25,10225.25,2022,1,01-19,Wednesday,1,2022-01-19
2022-01-19 02:00:00,4050.75,13693.25,272.0,7704.0,11278.5,294.75,,,30.0,491.75,2593.412,1215.25,67.25,,4086.25,449.0,175.0,0.0,703.75,6666.75,10186.0,2022,1,01-19,Wednesday,2,2022-01-19
2022-01-19 03:00:00,4057.75,13801.25,272.0,7649.0,11351.75,293.5,,,29.75,437.0,2699.765,1213.0,52.5,,4100.0,448.0,174.5,0.0,698.25,6460.5,10334.75,2022,1,01-19,Wednesday,3,2022-01-19
2022-01-19 04:00:00,4077.25,14077.25,272.0,7756.5,11373.75,296.5,,,29.25,514.75,2806.118,1200.5,62.25,,4099.75,448.25,175.0,0.0,694.25,6003.0,10324.5,2022,1,01-19,Wednesday,4,2022-01-19
2022-01-19 05:00:00,4116.0,13755.0,272.0,8879.75,11524.25,298.0,,,28.5,543.25,2465.375,1194.75,64.25,,4098.5,464.25,182.25,0.0,694.0,6664.75,10738.5,2022,1,01-19,Wednesday,5,2022-01-19
2022-01-19 06:00:00,4241.75,14014.75,272.0,10356.0,11960.25,298.0,,,27.5,924.25,1133.0,1191.0,59.25,,4099.5,467.0,183.0,0.0,685.75,6809.0,10871.0,2022,1,01-19,Wednesday,6,2022-01-19
2022-01-19 07:00:00,4375.0,13847.0,272.0,10853.0,12393.25,298.0,,,27.0,1500.75,392.5,1189.0,147.5,,4096.75,467.0,183.0,0.0,685.5,6869.75,12301.0,2022,1,01-19,Wednesday,7,2022-01-19
2022-01-19 08:00:00,4453.0,13783.0,272.0,11170.25,12451.25,298.0,,,27.0,2572.5,12.75,1200.0,176.25,,4096.0,467.0,183.0,284.5,690.75,6821.25,13663.75,2022,1,01-19,Wednesday,8,2022-01-19
2022-01-19 09:00:00,4439.75,14028.5,272.0,10514.25,12319.0,298.0,,,27.0,2144.375,206.5,1193.0,36.0,,4091.5,467.0,183.0,3007.25,686.5,6870.0,14705.0,2022,1,01-19,Wednesday,9,2022-01-19
2022-01-19 10:00:00,4388.0,14187.0,272.0,9452.25,12150.75,298.0,,,27.0,1976.25,298.75,1189.75,58.0,,4094.5,467.0,183.0,6609.5,689.75,6752.75,14757.75,2022,1,01-19,Wednesday,10,2022-01-19
2022-01-19 11:00:00,4338.75,14184.25,272.0,8843.25,12048.0,298.0,,,27.0,962.0,153.25,1193.75,18.5,,4093.75,467.0,183.0,9304.25,681.75,6566.0,15398.25,2022,1,01-19,Wednesday,11,2022-01-19
2022-01-19 12:00:00,4245.5,14207.75,272.0,7848.75,11650.25,298.0,,,27.0,463.0,588.75,1194.0,31.0,,4099.0,466.25,183.0,10168.0,696.25,6538.25,17227.5,2022,1,01-19,Wednesday,12,2022-01-19
2022-01-19 13:00:00,4212.75,13922.75,272.0,7555.0,11540.25,298.0,,,27.0,643.75,205.25,1180.5,50.75,,4096.0,466.0,183.0,9296.75,701.25,6499.5,19213.0,2022,1,01-19,Wednesday,13,2022-01-19
2022-01-19 14:00:00,4210.5,13349.25,272.0,7383.5,11541.0,298.5,,,27.0,1071.0,273.5,1198.75,43.25,,4095.5,466.0,183.0,6756.75,701.75,6670.5,21668.5,2022,1,01-19,Wednesday,14,2022-01-19
2022-01-19 15:00:00,4242.25,12970.5,272.0,6863.25,11654.75,298.5,,,27.0,1701.75,93.0,1197.0,62.25,,4093.5,466.0,183.0,3409.0,701.0,6248.75,25179.75,2022,1,01-19,Wednesday,15,2022-01-19
2022-01-19 16:00:00,4302.25,12579.25,272.0,6880.75,11501.25,298.0,,,27.0,1993.5,11.0,1195.25,74.25,,4089.25,466.0,183.0,658.25,703.5,5822.75,27299.076,2022,1,01-19,Wednesday,16,2022-01-19
2022-01-19 17:00:00,4380.25,12290.75,272.0,7005.75,11295.75,298.0,,,27.0,1894.25,40.0,1191.5,132.0,,4089.5,466.0,183.0,2.75,702.0,5723.0,27462.458,2022,1,01-19,Wednesday,17,2022-01-19
2022-01-19 18:00:00,4403.25,12120.25,272.0,6904.75,10940.5,297.0,,,27.0,1013.5,299.5,1177.75,85.25,,4086.25,453.25,177.25,0.0,683.25,5604.5,27481.532,2022,1,01-19,Wednesday,18,2022-01-19
2022-01-19 19:00:00,4366.0,12008.25,272.0,6337.25,10070.5,296.0,,,27.0,247.0,838.75,1162.0,54.0,,4086.75,415.75,160.0,0.0,671.75,5606.25,27500.605,2022,1,01-19,Wednesday,19,2022-01-19
2022-01-19 20:00:00,4272.0,11381.25,272.0,5516.5,8760.0,296.0,,,27.0,244.25,1546.5,1151.25,43.0,,4081.25,367.5,152.75,0.0,683.0,5848.25,27519.679,2022,1,01-19,Wednesday,20,2022-01-19
2022-01-19 21:00:00,4194.25,11046.25,272.0,4850.75,7158.5,295.25,,,27.0,108.5,2812.917,1151.75,69.25,,4078.25,357.0,153.0,0.0,680.75,5942.25,27538.753,2022,1,01-19,Wednesday,21,2022-01-19
2022-01-19 22:00:00,4133.0,10750.0,272.0,4357.75,6595.5,295.25,,,27.75,136.0,2762.021,1148.0,80.75,,4081.25,357.0,153.0,0.0,672.5,5578.5,27557.826,2022,1,01-19,Wednesday,22,2022-01-19
2022-01-19 23:00:00,4103.75,10213.25,272.0,4071.0,6401.75,295.0,,,28.5,139.0,2941.125,1140.5,44.0,,4084.5,357.25,153.0,0.0,669.25,5813.25,27576.9,2022,1,01-19,Wednesday,23,2022-01-19
2022-01-20 00:00:00,4064.5,10152.75,272.0,3540.25,5717.25,295.0,,,29.0,68.5,2969.652,1135.25,69.0,,4082.25,357.5,153.0,0.0,665.5,6157.25,27595.974,2022,1,01-20,Thursday,0,2022-01-20
2022-01-20 01:00:00,4030.75,9130.25,272.0,3485.5,5574.25,295.0,,,29.0,147.0,2968.5,1135.5,92.75,,4086.25,357.25,153.0,0.0,658.0,6007.25,27615.047,2022,1,01-20,Thursday,1,2022-01-20
2022-01-20 02:00:00,4035.5,8346.5,272.0,3484.25,5388.5,295.25,,,29.0,116.5,2959.929,1144.25,164.5,,4083.25,357.5,153.0,0.0,657.5,5734.0,27634.121,2022,1,01-20,Thursday,2,2022-01-20
2022-01-20 03:00:00,4033.5,8248.25,272.0,3485.0,5721.75,292.5,,,28.5,45.25,2951.357,1133.5,71.5,,4083.0,357.0,153.0,0.0,654.25,5418.5,27653.195,2022,1,01-20,Thursday,3,2022-01-20
2022-01-20 04:00:00,4040.75,8358.0,272.0,3751.0,5746.5,291.25,,,28.0,9.75,2942.786,1123.5,30.0,,4081.75,357.0,153.0,0.0,651.25,5414.75,27672.268,2022,1,01-20,Thursday,4,2022-01-20
2022-01-20 05:00:00,4067.5,8785.5,272.0,4291.25,6440.0,291.0,,,28.0,20.25,2934.214,1129.0,41.25,,4088.75,357.0,152.25,0.0,653.0,5349.5,27691.342,2022,1,01-20,Thursday,5,2022-01-20
2022-01-20 06:00:00,4102.25,10224.25,272.0,5070.5,6948.25,291.0,,,27.0,357.5,2048.0,1141.25,75.0,,4088.0,361.5,154.25,0.0,654.0,5118.25,27710.416,2022,1,01-20,Thursday,6,2022-01-20
2022-01-20 07:00:00,4216.25,11357.75,272.0,6019.75,8457.5,291.0,,,26.5,1424.5,965.25,1146.25,70.0,,4087.75,414.25,179.0,0.0,647.5,5116.75,27729.489,2022,1,01-20,Thursday,7,2022-01-20
2022-01-20 08:00:00,4290.5,11552.25,272.0,6514.25,9308.75,331.75,,,26.75,2397.125,311.0,1139.25,33.25,,4090.75,420.25,182.0,140.5,290.0,5218.5,27748.563,2022,1,01-20,Thursday,8,2022-01-20
2022-01-20 09:00:00,4291.25,11701.25,272.0,6661.75,9275.5,456.25,,,26.0,2547.0,191.25,1136.25,84.5,,4096.0,415.25,179.25,1821.5,292.25,5534.75,27767.637,2022,1,01-20,Thursday,9,2022-01-20
2022-01-20 10:00:00,4250.5,11744.5,272.0,6755.0,9402.5,574.5,,,26.5,1354.5,259.5,1128.25,65.5,,4101.75,414.5,178.75,4505.75,297.5,5710.25,27786.711,2022,1,01-20,Thursday,10,2022-01-20
2022-01-20 11:00:00,4194.75,11572.25,272.0,6715.0,9291.0,612.25,,,27.0,824.25,490.75,1122.75,66.5,,4104.25,398.5,171.75,7332.75,301.0,5678.5,27805.784,2022,1,01-20,Thursday,11,2022-01-20
2022-01-20 12:00:00,4126.5,11354.25,272.0,6381.5,8978.5,561.25,,,27.0,319.0,1207.75,1126.5,48.5,,4101.75,396.75,171.0,8294.5,298.25,5618.25,27824.858,2022,1,01-20,Thursday,12,2022-01-20
2022-01-20 13:00:00,4095.5,11290.25,272.0,6313.75,8471.75,471.0,,,27.0,430.75,858.5,1125.0,36.0,,4091.5,398.25,171.5,7403.5,298.0,5531.75,27843.932,2022,1,01-20,Thursday,13,2022-01-20
2022-01-20 14:00:00,4112.75,11457.0,272.0,6500.5,8820.75,427.75,,,27.0,425.25,704.75,1124.25,65.25,,4079.5,398.0,172.0,5615.75,475.75,5532.0,27863.005,2022,1,01-20,Thursday,14,2022-01-20
2022-01-20 15:00:00,4156.0,11901.25,272.0,6660.75,9191.75,514.25,,,26.75,1524.5,243.5,1126.5,62.5,,4082.75,402.5,173.25,3137.5,668.5,5781.5,27882.079,2022,1,01-20,Thursday,15,2022-01-20
2022-01-20 16:00:00,4261.0,12241.0,272.0,6931.75,9443.25,611.5,,,27.0,2367.0,156.75,1123.0,172.75,,4084.5,442.25,177.0,756.25,673.0,6299.0,27871.75,2022,1,01-20,Thursday,16,2022-01-20
2022-01-20 17:00:00,4371.5,12366.0,272.0,7355.75,10333.25,613.0,,,27.0,2657.773,17.25,1114.25,220.375,,4087.75,458.5,180.0,7.0,681.25,6112.25,27300.75,2022,1,01-20,Thursday,17,2022-01-20
2022-01-20 18:00:00,4419.75,12666.0,272.0,7667.0,10504.25,569.75,,,27.0,2697.409,46.5,1114.5,197.375,,4088.0,462.75,182.0,0.0,702.0,6114.75,27132.5,2022,1,01-20,Thursday,18,2022-01-20
2022-01-20 19:00:00,4394.5,12927.75,272.0,7648.0,10409.25,449.75,,,27.0,2664.818,361.5,1117.0,133.75,,4086.25,461.5,181.0,0.0,702.75,6198.75,27567.75,2022,1,01-20,Thursday,19,2022-01-20
2022-01-20 20:00:00,4324.0,13379.0,272.0,6792.0,10073.0,433.0,,,27.0,1105.5,1010.25,1119.75,82.75,,4086.5,458.5,179.75,0.0,697.5,6405.0,27145.25,2022,1,01-20,Thursday,20,2022-01-20
2022-01-20 21:00:00,4229.5,13006.25,272.0,6427.25,9068.75,433.0,,,27.5,582.5,888.25,1123.0,88.5,,4086.25,460.25,180.25,0.0,699.5,6497.25,25438.25,2022,1,01-20,Thursday,21,2022-01-20
2022-01-20 22:00:00,4147.25,12843.5,272.0,6323.75,8285.75,433.25,,,28.0,287.75,826.75,1118.0,83.5,,4086.0,460.25,180.0,0.0,699.5,6930.75,23371.0,2022,1,01-20,Thursday,22,2022-01-20
2022-01-20 23:00:00,4086.75,13253.5,272.0,5966.25,7451.5,432.75,,,29.0,85.25,2050.49,1115.25,72.0,,4089.0,459.25,179.75,0.0,698.5,6935.75,22668.25,2022,1,01-20,Thursday,23,2022-01-20
2022-01-21 00:00:00,4029.0,13303.0,272.0,5274.0,7140.5,324.25,,,29.0,204.25,2596.36,1115.25,67.5,,4095.75,450.25,175.75,0.0,717.0,6857.25,21960.25,2022,1,01-21,Friday,0,2022-01-21
2022-01-21 01:00:00,4021.5,12999.75,272.0,5036.0,7369.25,294.25,,,29.0,104.5,2648.2,1100.75,70.5,,4100.0,444.0,172.5,0.0,713.0,6723.75,21141.5,2022,1,01-21,Friday,1,2022-01-21
2022-01-21 02:00:00,4010.25,13003.25,272.0,4938.5,7568.0,294.25,,,29.0,14.0,2700.04,1095.5,50.25,,4102.75,445.0,173.0,0.0,711.5,6487.75,20988.5,2022,1,01-21,Friday,2,2022-01-21
2022-01-21 03:00:00,4001.75,13070.25,272.0,4883.0,7690.5,294.0,,,29.0,31.0,2751.88,1093.5,37.5,,4103.75,445.0,173.0,0.0,707.75,6560.25,20965.5,2022,1,01-21,Friday,3,2022-01-21
2022-01-21 04:00:00,4021.75,13133.5,272.0,4967.0,7755.75,357.75,,,29.0,44.5,2803.72,1098.75,66.0,,4104.0,445.25,173.25,0.0,700.25,6472.25,20069.5,2022,1,01-21,Friday,4,2022-01-21
2022-01-21 05:00:00,4058.5,13266.25,272.0,5876.5,8810.75,433.25,,,28.25,35.5,2855.56,1104.5,36.25,,4101.75,461.25,180.75,0.0,702.5,6786.75,19728.25,2022,1,01-21,Friday,5,2022-01-21
2022-01-21 06:00:00,4126.0,12993.75,272.0,7080.25,10029.0,514.0,,,27.5,464.75,1462.0,1106.75,40.75,,4104.25,463.25,182.0,0.0,706.25,6566.25,20161.75,2022,1,01-21,Friday,6,2022-01-21
2022-01-21 07:00:00,4304.0,12779.0,272.0,9081.75,10640.5,612.25,,,27.0,1726.75,244.25,1109.0,90.75,,4100.5,463.0,182.0,0.0,715.75,6143.5,19869.0,2022,1,01-21,Friday,7,2022-01-21
2022-01-21 08:00:00,4426.5,12645.5,272.0,9904.75,11041.25,614.25,,,27.0,2834.0,61.0,1114.0,134.25,,4101.25,463.0,182.0,173.75,719.0,5894.0,19759.25,2022,1,01-21,Friday,8,2022-01-21
2022-01-21 09:00:00,4441.0,12840.75,272.0,9806.75,11485.75,611.75,,,27.25,2746.0,58.0,1121.5,109.0,,4099.75,463.0,182.0,1978.5,725.0,5269.75,18581.75,2022,1,01-21,Friday,9,2022-01-21
2022-01-21 10:00:00,4412.0,12940.0,272.0,9852.5,11606.25,612.25,,,24.5,2658.0,54.25,1125.75,85.75,,4099.75,463.0,182.0,4760.75,723.0,5060.0,17397.75,2022,1,01-21,Friday,10,2022-01-21
2022-01-21 11:00:00,4369.25,12659.75,272.0,9576.5,11507.25,611.75,,,23.75,1823.0,14.0,1128.75,75.5,,4098.75,463.0,182.0,7608.75,722.75,5088.25,16767.5,2022,1,01-21,Friday,11,2022-01-21
2022-01-21 12:00:00,4295.25,12341.0,272.0,9612.5,11459.25,612.25,,,23.75,721.25,108.5,1127.5,56.0,,4099.5,463.0,182.0,9553.25,719.0,4794.75,16649.5,2022,1,01-21,Friday,12,2022-01-21
2022-01-21 13:00:00,4255.0,12308.25,272.0,9677.5,11213.5,612.25,,,23.0,586.5,211.75,1133.0,32.0,,4098.5,463.0,182.0,9418.5,704.5,5386.75,16973.0,2022,1,01-21,Friday,13,2022-01-21
2022-01-21 14:00:00,4276.0,12593.0,272.0,9511.5,11031.5,612.0,,,23.0,322.75,236.75,1130.5,63.25,,4097.75,462.0,182.0,6930.5,702.25,6405.75,17233.75,2022,1,01-21,Friday,14,2022-01-21
2022-01-21 15:00:00,4337.25,12333.25,272.0,9750.75,11183.5,612.0,,,23.75,2008.25,40.75,1137.5,131.5,,4095.5,462.0,182.0,3290.0,721.5,6966.0,17283.75,2022,1,01-21,Friday,15,2022-01-21
2022-01-21 16:00:00,4425.75,12347.75,272.0,9816.5,11237.0,612.25,,,23.75,2407.5,5.75,1121.75,62.75,,4090.75,462.0,182.0,611.75,723.0,6947.0,18152.25,2022,1,01-21,Friday,16,2022-01-21
2022-01-21 17:00:00,4458.0,12236.5,272.0,9913.5,11295.25,591.0,,,23.0,2427.5,8.5,1118.5,52.75,,4090.75,462.0,182.0,4.75,730.0,6673.0,20658.75,2022,1,01-21,Friday,17,2022-01-21
2022-01-21 18:00:00,4431.75,11604.25,272.0,10113.0,10961.75,469.75,,,23.75,2447.5,22.75,1119.0,77.5,,4081.25,462.0,182.0,0.0,742.0,6280.0,22932.5,2022,1,01-21,Friday,18,2022-01-21
2022-01-21 19:00:00,4380.0,11718.5,272.0,10015.75,10436.75,314.25,,,24.0,1514.0,184.0,1114.0,94.75,,4082.0,459.75,180.5,0.0,744.75,6221.25,23860.0,2022,1,01-21,Friday,19,2022-01-21
2022-01-21 20:00:00,4281.0,11423.5,272.0,8220.25,10045.5,293.25,,,24.0,392.5,789.0,1099.75,85.0,,4080.25,459.0,180.0,0.0,725.0,6156.75,25026.0,2022,1,01-21,Friday,20,2022-01-21
2022-01-21 21:00:00,4198.0,11231.5,272.0,5998.25,9259.5,293.0,,,24.0,90.5,1338.25,1098.5,69.75,,4077.75,459.0,180.0,0.0,731.25,5964.75,25510.0,2022,1,01-21,Friday,21,2022-01-21
2022-01-21 22:00:00,4133.75,11444.5,272.0,5383.0,8379.75,293.0,,,24.5,67.0,1666.75,1103.25,103.25,,4081.0,459.0,180.0,0.0,734.75,5898.25,24979.25,2022,1,01-21,Friday,22,2022-01-21
2022-01-21 23:00:00,4084.5,11937.25,272.0,5034.75,7100.5,293.0,,,25.0,10.0,2920.65,1110.25,112.25,,4080.75,449.75,175.75,0.0,731.0,5919.5,24853.25,2022,1,01-21,Friday,23,2022-01-21
2022-01-22 00:00:00,4037.25,11842.0,272.0,4718.25,6340.25,293.0,,,25.25,16.25,2927.4,1102.25,97.25,,4080.25,444.5,173.0,0.0,720.25,5665.0,24279.0,2022,1,01-22,Saturday,0,2022-01-22
2022-01-22 01:00:00,4017.0,11600.75,272.0,4707.5,6201.5,292.25,,,25.0,11.25,2892.2,1100.75,70.75,,4081.5,444.0,173.0,0.0,713.5,5735.25,23427.25,2022,1,01-22,Saturday,1,2022-01-22
2022-01-22 02:00:00,4021.75,11492.5,272.0,4698.25,5994.75,291.0,,,25.0,26.0,2857.0,1100.5,33.75,,4079.75,444.25,173.0,0.0,721.0,5570.5,22576.25,2022,1,01-22,Saturday,2,2022-01-22
2022-01-22 03:00:00,4028.25,12136.0,272.0,4749.25,5732.25,291.0,,,25.0,9.75,2821.8,1096.75,65.5,,4079.5,444.75,173.0,0.0,725.0,5051.25,21347.5,2022,1,01-22,Saturday,3,2022-01-22
2022-01-22 04:00:00,4047.0,12184.25,272.0,4797.25,5989.5,291.0,,,25.0,52.75,2786.6,1096.75,79.75,,4083.0,444.25,173.0,0.0,749.75,4697.5,19970.75,2022,1,01-22,Saturday,4,2022-01-22
2022-01-22 05:00:00,4058.25,12193.75,272.0,4927.5,6256.5,291.0,,,24.25,441.75,2751.4,1097.0,77.25,,4083.25,444.25,173.0,0.0,754.75,4118.0,17750.0,2022,1,01-22,Saturday,5,2022-01-22
2022-01-22 06:00:00,4099.5,12704.5,272.0,5131.5,7023.25,291.0,,,23.5,98.0,2716.2,1102.75,80.0,,4080.25,457.75,179.5,0.0,757.0,4318.25,15975.0,2022,1,01-22,Saturday,6,2022-01-22
2022-01-22 07:00:00,4177.5,12777.0,272.0,6336.75,7772.5,291.0,,,23.25,270.75,1188.5,1102.25,102.25,,4079.25,461.0,181.0,0.0,755.75,4261.75,14201.0,2022,1,01-22,Saturday,7,2022-01-22
2022-01-22 08:00:00,4308.25,13319.5,272.0,8789.5,8156.75,291.0,,,23.0,1413.0,463.75,1098.25,73.5,,4072.5,461.0,181.0,89.75,754.5,3641.25,12504.75,2022,1,01-22,Saturday,8,2022-01-22
2022-01-22 09:00:00,4399.25,13457.75,272.0,10251.5,8403.25,291.0,,,23.0,2230.75,56.25,1100.25,89.75,,4007.0,460.75,181.0,982.0,766.25,3339.0,10593.25,2022,1,01-22,Saturday,9,2022-01-22
2022-01-22 10:00:00,4412.75,13373.0,272.0,10694.75,8388.0,291.0,,,23.0,1852.125,201.0,1099.0,115.5,,3996.0,460.75,181.0,2368.75,770.25,2573.5,9629.5,2022,1,01-22,Saturday,10,2022-01-22
2022-01-22 11:00:00,4388.0,13219.5,272.0,10724.0,8462.25,291.0,,,23.0,1809.5,44.0,1106.0,120.25,,3996.5,460.25,181.0,3550.25,770.0,2359.25,8965.75,2022,1,01-22,Saturday,11,2022-01-22
