datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-11 16:00:00,709.0,,566.0,21374.0,3021.0,59.0,,,660.0,104.0,3.0,1560.0,317.0,,,2275.0,,4551.0,30.0,,761.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,708.0,,561.0,22749.0,3137.0,85.0,,,661.0,5.0,20.0,2706.0,501.0,,,2328.0,,1784.0,31.0,,733.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,707.0,,564.0,23840.0,2942.0,150.0,,,661.0,845.0,15.0,3548.0,814.0,,,2438.0,,109.0,31.0,,632.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,711.0,,563.0,24201.0,2871.0,124.0,,,661.0,677.667,2.0,4383.0,965.0,,,2515.0,,0.0,31.0,,488.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,710.0,,562.0,24170.0,2931.0,125.0,,,660.0,510.333,2.0,4516.0,1018.0,,,2504.0,,0.0,31.0,,450.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,691.0,,563.0,23894.0,2917.0,162.0,,,659.0,343.0,49.0,3508.0,577.0,,,2429.0,,0.0,31.0,,443.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,611.0,,563.0,23163.0,3064.0,152.0,,,660.0,51.0,355.0,2300.0,468.0,,,2321.0,,0.0,32.0,,534.0,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,606.0,,562.0,21702.0,2966.0,151.0,,,659.0,1.0,449.0,1922.0,189.0,,,2128.0,,0.0,34.0,,766.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,588.0,,561.0,20053.0,2758.0,150.0,,,660.0,0.0,453.0,1471.0,164.0,,,1967.0,,0.0,32.0,,972.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,598.0,,561.0,15562.0,2895.0,162.0,,,659.0,0.0,24.0,1353.0,137.0,,,1687.0,,0.0,34.0,,1258.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,594.0,,562.0,13531.0,2907.0,160.0,,,659.0,0.0,631.0,1178.0,25.0,,,1556.0,,0.0,32.0,,1611.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,598.0,,562.0,13040.0,2899.0,150.0,,,659.0,0.0,540.2,1113.0,30.0,,,1494.0,,0.0,31.0,,1914.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,603.0,,562.0,11069.0,2904.0,150.0,,,659.0,0.0,449.4,1100.0,25.0,,,1428.0,,0.0,31.0,,1956.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,601.0,,560.0,11394.0,2656.0,150.0,,,659.0,0.0,358.6,1137.0,21.0,,,1455.0,,0.0,30.0,,1836.0,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,599.0,,564.0,11660.0,2767.0,148.0,,,660.0,0.0,267.8,1141.0,27.0,,,1551.0,,0.0,31.0,,1818.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,599.0,,563.0,13891.0,2859.0,93.0,,,660.0,0.0,177.0,1131.0,33.0,,,1722.0,,0.0,31.0,,1781.0,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,596.0,,562.0,16046.0,2759.0,106.0,,,660.0,400.0,3.0,1437.0,318.0,,,1799.0,,194.0,32.0,,1633.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,599.0,,561.0,15834.0,2794.0,108.0,,,661.0,338.0,3.0,2785.0,560.0,,,1759.0,,2047.0,31.0,,1441.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,598.0,,552.0,16054.0,2834.0,116.0,,,661.0,619.0,1.0,2853.0,506.0,,,1694.0,,4685.0,31.0,,1277.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,599.0,,555.0,16041.0,2900.0,186.0,,,660.0,357.0,10.0,1861.0,360.0,,,1517.0,,6220.0,30.0,,1188.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,601.0,,546.0,14275.0,2951.0,214.0,,,661.0,103.0,278.0,1415.0,53.0,,,1427.0,,7061.0,30.0,,1205.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,606.0,,540.0,13789.0,2834.0,179.0,,,662.0,242.0,168.0,1392.0,47.0,,,1405.0,,7302.0,31.0,,1263.0,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,600.0,,536.0,12559.0,2712.0,169.0,,,649.0,3.0,231.0,1153.0,53.0,,,1386.0,,7346.0,32.0,,1330.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,589.0,,548.0,12951.0,2435.0,179.0,,,627.0,0.0,605.0,1122.0,53.0,,,1392.0,,6048.0,31.0,,1485.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,599.0,,548.0,13434.0,2345.0,180.0,,,627.0,0.0,708.0,1204.0,50.0,,,1484.0,,4513.0,30.0,,1663.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,608.0,,542.0,15211.0,2715.0,170.0,,,660.0,0.0,56.0,1320.0,63.0,,,1703.0,,1780.0,29.0,,1861.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,627.0,,543.0,17306.0,2813.0,201.0,,,663.0,197.0,1.0,1863.0,151.0,,,1947.0,,99.0,30.0,,2079.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,632.0,,543.0,17620.0,2851.0,312.0,,,662.0,767.0,1.0,3295.0,449.0,,,2054.0,,0.0,30.0,,2267.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,626.0,,546.0,17475.0,2893.0,319.0,,,661.0,894.0,1.0,3082.0,628.0,,,2028.0,,0.0,30.0,,2284.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,627.0,,546.0,17816.0,2637.0,313.0,,,660.0,663.0,1.0,1955.0,402.0,,,2016.0,,0.0,30.0,,2159.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,624.0,,546.0,17077.0,2595.0,224.0,,,660.0,432.0,1.0,1525.0,289.0,,,1975.0,,0.0,30.0,,2013.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,625.0,,546.0,17042.0,2648.0,230.0,,,661.0,329.0,57.0,1378.0,208.0,,,1876.0,,0.0,31.0,,1880.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,612.0,,546.0,15824.0,2657.0,255.0,,,661.0,143.0,57.0,1255.0,101.0,,,1839.0,,0.0,32.0,,1640.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,625.0,,547.0,11298.0,2713.0,64.0,,,662.0,18.0,189.0,1201.0,98.0,,,1564.0,,0.0,32.0,,1465.0,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,613.0,,551.0,10170.0,2720.0,35.0,,,663.0,8.0,682.0,1170.0,155.0,,,1468.0,,0.0,31.0,,1329.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,610.0,,548.0,10098.0,2732.0,35.0,,,663.0,8.0,685.0,1151.0,150.0,,,1445.0,,0.0,31.0,,1082.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,610.0,,549.0,9132.0,2855.0,35.0,,,663.0,14.0,529.0,1140.0,65.0,,,1427.0,,0.0,32.0,,988.0,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,609.0,,548.0,9022.0,2919.0,35.0,,,662.0,17.0,373.0,1114.0,24.0,,,1452.0,,0.0,31.0,,886.0,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,607.0,,547.0,9386.0,2913.0,35.0,,,662.0,17.0,217.0,1096.0,51.0,,,1478.0,,0.0,31.0,,849.0,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,606.0,,547.0,9763.0,2923.0,45.0,,,662.0,17.0,61.0,1152.0,109.0,,,1550.0,,0.0,31.0,,731.0,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,604.0,,547.0,9875.0,2847.0,36.0,,,663.0,46.0,2.0,1540.0,123.0,,,1591.0,,303.0,31.0,,609.0,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,602.0,,545.0,9420.0,2845.0,46.0,,,663.0,119.0,2.0,1983.0,161.0,,,1517.0,,2356.0,31.0,,443.0,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,603.0,,550.0,9373.0,2829.0,36.0,,,661.0,123.0,2.0,1810.0,183.0,,,1493.0,,5075.0,31.0,,344.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,603.0,,579.0,8208.0,2820.0,36.0,,,661.0,86.0,37.0,1328.0,126.0,,,1433.0,,7173.0,32.0,,308.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,605.0,,567.0,7782.0,2753.0,36.0,,,659.0,0.0,199.0,1248.0,38.0,,,1429.0,,7958.0,32.0,,355.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,606.0,,552.0,8009.0,2678.0,46.0,,,659.0,23.0,131.0,1192.0,31.0,,,1435.0,,7673.0,32.0,,409.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,605.0,,547.0,7807.0,2351.0,42.0,,,658.0,0.0,210.333,1147.0,38.0,,,1418.0,,7171.0,31.0,,466.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,607.0,,565.0,8059.0,2334.0,45.0,,,657.0,18.0,289.667,1137.0,50.0,,,1495.0,,5908.0,30.0,,530.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,615.0,,562.0,9368.0,2385.0,36.0,,,657.0,20.0,369.0,1170.0,97.0,,,1567.0,,4098.0,30.0,,508.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,621.0,,547.0,12016.0,2451.0,45.0,,,658.0,0.0,3.0,1288.0,203.0,,,1787.0,,1622.0,32.0,,411.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,620.0,,556.0,13822.0,2509.0,86.0,,,657.0,415.0,2.0,1764.0,316.0,,,1870.0,,89.0,31.0,,346.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,653.0,,548.0,14337.0,2477.0,94.0,,,657.0,901.0,2.0,3176.0,666.0,,,1979.0,,0.0,30.0,,371.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,642.0,,547.0,14526.0,2493.0,93.0,,,657.0,921.5,2.0,3491.0,963.0,,,2041.0,,0.0,32.0,,416.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,654.0,,547.0,14393.0,2585.0,94.0,,,657.0,942.0,3.0,2693.0,880.0,,,2032.0,,0.0,31.0,,482.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,627.0,,548.0,14203.0,2676.0,94.0,,,657.0,688.0,3.0,1596.0,511.0,,,1962.0,,0.0,30.0,,672.0,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,616.0,,546.0,13470.0,2734.0,102.0,,,657.0,16.0,5.0,1304.0,369.0,,,1900.0,,0.0,30.0,,865.0,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,600.0,,546.0,12489.0,2721.0,93.0,,,657.0,0.0,179.0,1231.0,195.0,,,1760.0,,0.0,30.0,,1109.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,616.0,,548.0,10351.0,2758.0,93.0,,,657.0,0.0,29.0,1110.0,89.0,,,1491.0,,0.0,29.0,,1414.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,615.0,,549.0,9534.0,2829.0,92.0,,,657.0,0.0,807.0,1004.0,21.0,,,1437.0,,0.0,29.0,,1792.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,617.0,,545.0,9495.0,2642.0,94.0,,,657.0,0.0,641.5,973.0,29.0,,,1445.0,,0.0,29.0,,1992.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,617.0,,547.0,9638.0,2624.0,92.0,,,657.0,0.0,476.0,971.0,21.0,,,1469.0,,0.0,31.0,,2267.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,619.0,,548.0,10086.0,2849.0,91.0,,,657.0,0.0,310.5,1014.0,21.0,,,1504.0,,0.0,33.0,,2362.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,616.0,,548.0,11815.0,2970.0,91.0,,,657.0,0.0,145.0,1092.0,57.0,,,1740.0,,0.0,33.0,,2360.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,612.0,,546.0,17237.0,2990.0,101.0,,,656.0,82.0,3.0,1465.0,246.0,,,2229.0,,1.0,33.0,,2339.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,623.0,,544.0,19190.0,2989.0,96.0,,,628.0,877.0,3.0,2448.0,270.0,,,2614.0,,339.0,32.0,,2566.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,622.0,,544.0,20183.0,3055.0,97.0,,,623.0,683.5,3.0,3478.0,728.0,,,2745.0,,1681.0,30.0,,2508.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,618.0,,547.0,20384.0,3058.0,101.0,,,620.0,490.0,3.0,2923.0,564.0,,,2684.0,,3092.0,33.0,,2499.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,620.0,,546.0,20506.0,3016.0,77.0,,,615.0,544.0,79.0,2190.0,302.0,,,2574.0,,3511.0,33.0,,2596.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,619.0,,555.0,20071.0,3019.0,42.0,,,615.0,460.333,35.0,2210.0,375.0,,,2626.0,,3995.0,34.0,,2771.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,617.0,,545.0,20213.0,2923.0,42.0,,,616.0,376.667,2.0,1808.0,306.0,,,2527.0,,4023.0,34.0,,2892.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,612.0,,544.0,20505.0,2941.0,43.0,,,615.0,293.0,3.0,1287.0,209.0,,,2495.0,,4272.0,34.0,,2981.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,616.0,,543.0,20714.0,3086.0,39.0,,,613.0,207.0,2.0,1516.0,297.0,,,2592.0,,3690.0,32.0,,3191.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,617.0,,545.0,21570.0,3082.0,43.0,,,613.0,209.0,7.0,1763.0,506.0,,,2686.0,,2895.0,35.0,,2972.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,619.0,,547.0,22082.0,3173.0,53.0,,,615.0,604.0,43.0,2991.0,643.0,,,2831.0,,1064.0,35.0,,2902.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,619.0,,546.0,22245.0,3273.0,93.0,,,621.0,682.0,2.0,3524.0,688.0,,,2751.0,,61.0,33.0,,3031.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,618.0,,549.0,22742.0,3296.0,101.0,,,643.0,440.0,3.0,3780.0,697.0,,,2706.0,,0.0,34.0,,3084.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,618.0,,547.0,22775.0,3296.0,91.0,,,648.0,350.0,3.0,3488.0,730.0,,,2650.0,,0.0,32.0,,3111.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,619.0,,547.0,22528.0,3231.0,92.0,,,646.0,198.0,3.0,2652.0,495.0,,,2607.0,,0.0,34.0,,3177.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,621.0,,547.0,20893.0,3231.0,92.0,,,646.0,0.0,4.0,1918.0,422.0,,,2369.0,,0.0,36.0,,3356.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,618.0,,549.0,19852.0,3259.0,92.0,,,646.0,0.0,24.0,1385.0,181.0,,,2195.0,,0.0,38.0,,3377.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,602.0,,547.0,17601.0,3299.0,92.0,,,646.0,0.0,29.0,1287.0,155.0,,,2045.0,,0.0,38.0,,3420.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,611.0,,547.0,13026.0,3317.0,102.0,,,646.0,0.0,27.0,1137.0,98.0,,,1857.0,,0.0,39.0,,3388.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,613.0,,553.0,13048.0,3300.0,102.0,,,646.0,0.0,174.2,1092.0,105.0,,,1785.0,,0.0,39.0,,3220.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,614.0,,558.0,10855.0,3192.0,114.0,,,646.0,0.0,321.4,1080.0,98.0,,,1712.0,,0.0,39.0,,3224.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,620.0,,559.0,10460.0,3248.0,125.0,,,646.0,0.0,468.6,1104.0,21.0,,,1720.0,,0.0,37.0,,3066.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,627.0,,560.0,10549.0,3059.0,157.0,,,647.0,0.0,615.8,1088.0,21.0,,,1739.0,,0.0,36.0,,3359.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,631.0,,561.0,12350.0,2787.0,159.0,,,647.0,0.0,763.0,1113.0,90.0,,,1852.0,,0.0,34.0,,3504.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,631.0,,573.0,15792.0,2760.0,158.0,,,649.0,0.0,20.0,1277.0,154.0,,,2222.0,,0.0,32.0,,3842.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,633.0,,561.0,20051.0,2805.0,161.0,,,648.0,239.0,3.0,2119.0,514.0,,,2588.0,,211.0,29.0,,4005.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,621.0,,564.0,20778.0,2756.0,152.0,,,648.0,478.0,3.0,2908.0,720.0,,,2850.0,,1017.0,29.0,,4222.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,613.0,,562.0,20398.0,2711.0,136.0,,,648.0,717.0,3.0,3162.0,628.0,,,2806.0,,2226.0,28.0,,4714.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,620.0,,562.0,19745.0,2704.0,93.0,,,648.0,956.0,3.0,2360.0,545.0,,,2693.0,,3262.0,28.0,,5355.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,629.0,,562.0,19470.0,2749.0,100.0,,,648.0,955.0,3.0,1987.0,446.0,,,2690.0,,3795.0,30.0,,5524.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,634.0,,565.0,19505.0,2749.0,154.0,,,649.0,2.0,70.0,1400.0,220.0,,,2454.0,,4364.0,30.0,,5476.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,627.0,,562.0,19147.0,2808.0,159.0,,,649.0,0.0,42.0,1392.0,178.0,,,2442.0,,5119.0,30.0,,5295.0,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,626.0,,579.0,19807.0,2789.0,162.0,,,647.0,52.0,2.0,1444.0,270.0,,,2667.0,,4151.0,33.0,,5167.0,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,633.0,,577.0,21002.0,2752.0,152.0,,,647.0,53.0,55.0,1632.0,385.0,,,2792.0,,2896.0,34.0,,5135.0,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,633.0,,564.0,20807.0,2836.0,153.0,,,648.0,161.0,8.0,2132.0,566.0,,,2869.0,,1449.0,33.0,,5017.0,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,633.0,,567.0,20820.0,2726.0,158.0,,,648.0,374.0,2.0,2650.0,600.0,,,2875.0,,95.0,32.0,,4844.0,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,631.0,,564.0,21601.0,2710.0,160.0,,,647.0,666.0,3.0,3651.0,505.0,,,2900.0,,0.0,32.0,,4745.0,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,635.0,,565.0,21030.0,2775.0,160.0,,,649.0,524.0,3.0,3642.0,606.0,,,2874.0,,0.0,34.0,,4885.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,630.0,,565.0,19644.0,2700.0,149.0,,,650.0,2.0,10.0,2801.0,511.0,,,2825.0,,0.0,31.0,,5001.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,637.0,,564.0,18685.0,2671.0,182.0,,,652.0,34.2,179.0,1900.0,268.0,,,2704.0,,0.0,34.0,,4942.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,638.0,,564.0,16599.0,2728.0,198.0,,,651.0,66.4,202.0,1334.0,157.0,,,2430.0,,0.0,36.0,,4267.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,615.0,,561.0,14570.0,2735.0,149.0,,,652.0,98.6,200.0,1288.0,112.0,,,2192.0,,0.0,37.0,,3647.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,615.0,,560.0,11308.0,2748.0,151.0,,,652.0,130.8,498.0,1210.0,62.0,,,2042.0,,0.0,40.0,,3093.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,601.0,,564.0,10324.0,2745.0,161.0,,,652.0,163.0,501.0,1193.0,23.0,,,1904.0,,0.0,40.0,,2526.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,607.0,,560.0,10185.0,2683.0,150.0,,,653.0,195.2,438.333,1194.0,15.0,,,1849.0,,0.0,39.0,,2354.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,608.0,,560.0,9962.0,2715.0,159.0,,,653.0,227.4,375.667,1187.0,15.0,,,1864.0,,0.0,39.0,,2349.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,611.0,,559.0,10172.0,2697.0,157.0,,,653.0,259.6,313.0,1191.0,15.0,,,1982.0,,0.0,38.0,,2235.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,607.0,,562.0,13068.0,2750.0,149.0,,,653.0,291.8,165.0,1179.0,119.0,,,2145.0,,0.0,36.0,,1916.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,613.0,,566.0,17420.0,2674.0,148.0,,,653.0,324.0,2.0,1600.0,448.0,,,2441.0,,0.0,36.0,,1694.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,680.0,,569.0,21060.0,2681.0,159.0,,,654.0,557.0,2.0,2352.0,465.0,,,2694.0,,330.0,35.0,,1594.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,679.0,,587.0,21645.0,2709.0,283.0,,,653.0,905.0,75.5,3153.0,922.0,,,2871.0,,2048.0,37.0,,1517.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,688.0,,588.0,21160.0,2687.0,273.0,,,652.0,783.0,149.0,3229.0,846.0,,,2824.0,,4440.0,37.0,,1581.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,693.0,,574.0,20979.0,2589.0,225.0,,,652.0,457.0,232.0,2140.0,600.0,,,2761.0,,5225.0,39.0,,1735.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,621.0,,596.0,20332.0,2596.0,260.0,,,653.0,388.0,369.0,1610.0,465.0,,,2765.0,,5758.0,36.0,,2035.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,618.0,,637.0,20182.0,2659.0,274.0,,,652.0,65.0,233.0,1432.0,278.0,,,2570.0,,5922.0,36.0,,2381.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,624.0,,633.0,19017.0,2577.0,228.0,,,650.0,77.0,232.0,1428.0,374.0,,,2478.0,,6127.0,39.0,,3023.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,617.0,,634.0,19550.0,2442.0,149.0,,,649.0,157.0,231.0,1411.0,395.0,,,2608.0,,5295.0,37.0,,3365.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,639.0,,625.0,20184.0,2676.0,238.0,,,651.0,173.0,231.0,1555.0,368.0,,,2771.0,,3930.0,36.0,,3574.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,695.0,,584.0,20957.0,2683.0,275.0,,,651.0,0.0,251.0,2037.0,471.0,,,2843.0,,1935.0,36.0,,3398.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,701.0,,562.0,21303.0,2652.0,273.0,,,651.0,30.0,231.0,3089.0,501.0,,,2897.0,,161.0,35.0,,3457.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,692.0,,575.0,21734.0,2700.0,271.0,,,651.0,363.0,208.0,3967.0,710.0,,,2901.0,,0.0,35.0,,3313.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,698.0,,562.0,21543.0,2777.0,271.0,,,652.0,586.0,87.0,3781.0,675.0,,,2776.0,,0.0,34.0,,3259.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,689.0,,572.0,21297.0,2818.0,271.0,,,651.0,172.0,81.0,2697.0,360.0,,,2668.0,,0.0,34.0,,3075.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,623.0,,565.0,20218.0,2847.0,271.0,,,651.0,3.0,82.0,1776.0,135.0,,,2592.0,,0.0,37.0,,2736.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,607.0,,577.0,17875.0,2889.0,271.0,,,650.0,0.0,43.0,1229.0,45.0,,,2435.0,,0.0,38.0,,2557.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,606.0,,565.0,15922.0,2813.0,271.0,,,650.0,0.0,422.0,1155.0,32.0,,,2295.0,,0.0,40.0,,2386.0,2022,2,02-17,Thursday,0,2022-02-17
