datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-19 12:00:00,15.0,,,1174.5,989.75,,,,,,,0.0,,,484.0,3586.25,,64.5,394.5,1304.633,1133.869,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,15.25,,,1160.75,992.0,,,,,,,0.0,,,484.0,3461.75,,80.0,397.5,1313.697,1134.917,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,15.0,,,1367.0,993.25,,,,,,,0.0,,,484.25,3325.25,,79.25,391.0,1322.761,1135.964,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,15.0,,,1409.0,1023.0,,,,,,,0.0,,,484.5,3107.5,,53.25,392.0,1331.824,1137.012,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,15.25,,,1533.5,1159.25,,,,,,,0.0,,,485.0,2983.75,,16.5,398.5,1340.888,1138.06,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,15.0,,,1920.0,1480.5,,,,,,,0.0,,,484.5,3255.25,,3.0,387.5,1349.952,1139.107,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,15.0,,,2527.25,1653.5,,,,,,,0.0,,,484.25,3825.0,,0.25,362.25,1359.016,1140.155,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,14.75,,,2730.0,1701.25,,,,,,,0.0,,,484.0,3805.75,,0.0,383.75,1368.08,1141.202,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,15.0,,,2760.0,1722.5,,,,,,,0.0,,,485.0,3667.75,,0.0,390.25,1377.144,1142.25,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,15.0,,,2348.0,1707.5,,,,,,,0.0,,,485.0,3108.0,,0.0,394.0,1386.207,1143.298,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,15.0,,,2081.0,1665.5,,,,,,,0.0,,,485.0,2795.25,,0.0,388.5,1395.271,1144.345,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,15.25,,,2051.25,1587.75,,,,,,,0.0,,,485.25,2505.75,,0.0,400.25,1404.335,1151.5,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,15.5,,,1636.75,1345.25,,,,,,,0.0,,,485.0,1971.75,,0.0,389.5,1072.5,1130.286,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,15.0,,,1539.75,1027.25,,,,,,,0.0,,,485.0,1540.5,,0.0,387.25,650.75,1114.464,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,15.75,,,1653.0,984.0,,,,,,,0.0,,,485.0,1098.5,,0.0,387.75,482.5,789.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,16.0,,,1854.25,982.75,,,,,,,0.0,,,485.0,858.25,,0.0,396.0,468.75,415.5,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,15.5,,,1625.75,970.75,,,,,,,0.0,,,485.0,661.0,,0.0,401.75,1188.156,455.5,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,15.5,,,1523.25,972.0,,,,,,,0.0,,,485.0,1007.25,,0.0,405.0,1284.938,874.5,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,15.25,,,1254.5,972.5,,,,,,,0.0,,,485.0,1580.75,,0.0,399.0,1296.438,1128.672,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,15.5,,,1267.25,972.0,,,,,,,0.0,,,485.0,2032.5,,0.0,372.75,1307.938,1152.033,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,15.5,,,1328.0,966.75,,,,,,,0.0,,,485.0,2315.0,,0.5,394.0,1319.438,1152.951,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,15.0,,,1365.0,986.5,,,,,,,0.0,,,484.25,2477.75,,5.25,389.75,1330.938,1153.869,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,15.0,,,1444.0,987.5,,,,,,,0.0,,,484.0,2686.25,,16.0,384.25,1342.438,1154.787,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,15.0,,,1469.5,970.5,,,,,,,0.0,,,484.0,2804.5,,22.5,372.75,1353.938,1155.705,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,15.0,,,1596.5,992.25,,,,,,,0.0,,,484.0,3141.0,,22.25,372.75,1365.438,1156.623,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,15.25,,,1537.0,1013.0,,,,,,,0.0,,,484.0,3072.75,,15.5,367.75,1376.938,1157.541,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,15.0,,,1484.0,991.25,,,,,,,0.0,,,484.0,3041.5,,11.5,365.0,1388.438,1158.459,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,15.25,,,1495.25,995.5,,,,,,,0.0,,,484.5,3018.75,,6.5,375.75,1399.938,1159.377,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,15.0,,,1547.75,986.5,,,,,,,0.0,,,484.75,2970.0,,3.25,380.75,1411.438,1160.295,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,15.25,,,1669.5,1151.0,,,,,,,0.0,,,484.5,3347.0,,0.25,379.5,1422.938,1161.213,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,15.5,,,2189.0,1598.5,,,,,,,0.0,,,484.75,3853.25,,0.0,387.5,1395.031,1162.131,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,15.25,,,2426.25,1800.75,,,,,,,0.0,,,484.75,3870.5,,0.0,393.0,1063.75,1163.049,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,15.75,,,2237.5,1832.0,,,,,,,0.0,,,484.25,3608.5,,0.0,391.0,854.25,1163.967,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,15.5,,,2112.75,1758.25,,,,,,,0.0,,,484.25,3238.5,,0.0,387.25,874.221,1164.633,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,15.75,,,1661.75,1536.25,,,,,,,0.0,,,484.0,2750.75,,0.0,371.5,1064.592,1162.278,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,16.0,,,1487.5,1322.5,,,,,,,0.0,,,484.0,2669.75,,0.0,387.0,1080.126,1159.167,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,15.5,,,1458.5,1047.25,,,,,,,0.0,,,484.0,2436.0,,0.0,392.5,1095.66,1156.056,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,15.75,,,1414.5,972.0,,,,,,,0.0,,,484.0,2380.25,,0.0,397.5,1111.194,1152.944,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,15.75,,,1436.75,970.75,,,,,,,0.0,,,484.25,2322.75,,0.0,394.75,1126.728,1149.833,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,15.75,,,1396.25,970.5,,,,,,,0.0,,,485.0,2297.0,,0.0,393.5,1142.262,1146.722,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,15.5,,,1409.0,973.0,,,,,,,0.0,,,485.0,2314.25,,0.0,390.5,1157.796,1143.611,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,15.75,,,1451.5,1006.5,,,,,,,0.0,,,485.0,2346.25,,0.0,393.25,1173.33,1140.5,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,15.0,,,1658.5,1188.0,,,,,,,0.0,,,484.75,2468.75,,0.0,387.5,1188.864,1137.389,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,15.0,,,2588.25,1540.75,,,,,,,0.0,,,484.75,2970.0,,0.0,369.75,1204.398,1134.278,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,15.0,,,3285.75,1697.25,,,,,,,0.0,,,484.75,3288.0,,2.5,351.5,1219.932,1131.167,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,15.0,,,3372.5,1859.75,,,,,,,0.0,,,485.0,3326.5,,6.5,354.25,1235.466,1128.056,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,15.25,,,3617.5,2043.25,,,,,,,0.0,,,484.75,3421.5,,5.0,358.5,1251.0,1124.944,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,15.0,,,3669.0,2130.25,,,,,,,0.0,,,484.5,3432.75,,13.75,336.75,1266.534,1121.833,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,15.25,,,3691.5,2076.75,,,,,,,0.0,,,484.5,3405.75,,13.25,334.25,1282.068,1118.722,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,15.25,,,3142.5,1716.25,,,,,,,0.0,,,485.0,3206.5,,22.25,336.0,1297.602,1115.611,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,15.0,,,2401.5,1532.0,,,,,,,0.0,,,485.0,3204.25,,44.5,349.5,1313.136,1112.5,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,15.0,,,2222.75,1431.25,,,,,,,0.0,,,485.0,3155.0,,54.0,348.25,1328.67,1109.389,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,15.5,,,2565.75,1475.25,,,,,,,0.0,,,485.0,3145.0,,34.25,350.0,1344.204,1106.278,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,15.25,,,3040.75,1621.75,,,,,,,0.0,,,485.0,3541.5,,10.0,353.0,1359.738,1103.167,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,15.5,,,3843.5,1812.25,,,,,,,0.0,,,485.0,4104.5,,0.25,356.75,1375.272,1100.056,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,15.25,,,3931.5,1758.5,,,,,,,0.0,,,485.0,4321.0,,0.0,356.25,1390.806,1096.944,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,15.0,,,3748.75,1627.75,,,,,,,0.0,,,485.0,4024.75,,0.0,362.5,1406.34,1093.833,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,15.0,,,3031.25,1546.75,,,,,,,0.0,,,485.25,3778.0,,0.0,360.5,1421.874,1090.722,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,15.5,,,2397.0,1536.75,,,,,,,0.0,,,485.25,3405.25,,0.0,360.5,1437.408,1087.611,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,15.5,,,2066.0,1435.5,,,,,,,0.0,,,485.0,2950.25,,0.0,362.75,1399.029,1084.5,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,16.0,,,1965.25,1162.75,,,,,,,0.0,,,485.0,2704.75,,0.0,382.25,1302.0,1081.389,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,15.75,,,1900.0,1050.0,,,,,,,0.0,,,485.0,2405.25,,0.0,383.0,1258.25,1078.278,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,15.75,,,2061.5,1082.75,,,,,,,0.0,,,485.0,2258.75,,0.0,379.5,952.75,1075.167,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,16.0,,,2341.0,1121.25,,,,,,,0.0,,,485.0,2136.5,,0.0,382.75,1001.75,937.5,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,16.0,,,2469.75,1180.75,,,,,,,0.0,,,485.0,1980.75,,0.0,380.0,1056.0,896.25,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,15.5,,,2867.25,1386.5,,,,,,,0.0,,,485.0,1728.5,,0.0,382.0,971.75,773.25,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,15.25,,,3842.75,1867.75,,,,,,,0.0,,,485.25,1546.25,,0.0,372.75,771.0,721.5,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,15.25,,,4472.0,1989.5,,,,,,,0.0,,,485.25,1750.0,,0.25,360.25,711.75,695.0,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,15.75,,,4633.5,1838.25,,,,,,,0.0,,,485.0,1975.5,,13.0,368.25,1231.176,803.25,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,16.0,,,4261.5,1644.0,,,,,,,0.0,,,485.0,2156.5,,38.25,383.0,1445.959,1032.5,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,15.0,,,3459.75,1528.0,,,,,,,0.0,,,484.75,2229.0,,55.5,388.5,1444.77,1117.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,15.0,,,3059.25,1503.75,,,,,,,0.0,,,488.5,2568.25,,44.25,391.0,1443.581,1148.731,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,15.0,,,3065.0,1544.25,,,,,,,0.0,,,484.5,2904.0,,39.0,375.5,1442.392,1149.9,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,15.0,,,3175.25,1543.5,,,,,,,0.0,,,484.0,3097.5,,22.5,373.25,1441.203,1151.069,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,15.0,,,2856.25,1498.5,,,,,,,0.0,,,484.0,3064.75,,18.25,383.75,1440.014,1152.238,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,14.75,,,3085.5,1512.0,,,,,,,0.0,,,484.5,3079.0,,11.0,382.0,1438.824,1153.408,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,15.5,,,3033.5,1563.0,,,,,,,0.0,,,485.0,3232.5,,5.25,383.5,1437.635,1154.577,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,15.5,,,3278.5,1577.0,,,,,,,0.0,,,485.0,3638.25,,2.0,389.25,1436.446,1155.746,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,15.75,,,3749.25,1617.25,,,,,,,0.0,,,485.0,3882.0,,0.0,401.75,1435.257,1156.915,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,15.5,,,4123.75,1741.75,,,,,,,0.0,,,485.0,3814.75,,0.0,406.25,1434.068,1158.085,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,15.5,,,3602.75,1783.25,,,,,,,0.0,,,485.0,3693.5,,0.0,407.5,1432.878,1159.254,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,15.0,,,2587.75,1634.5,,,,,,,0.0,,,485.0,3170.25,,0.0,407.5,1431.689,1160.423,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,15.5,,,1830.5,1548.25,,,,,,,0.0,,,485.0,2849.5,,0.0,408.75,1430.5,1161.592,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,15.5,,,1839.25,1507.5,,,,,,,0.0,,,485.0,2713.0,,0.0,411.0,1429.311,1162.762,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,15.25,,,1656.5,1503.5,,,,,,,0.0,,,485.5,2452.75,,0.0,405.5,1428.122,1163.931,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,15.0,,,1512.5,1549.75,,,,,,,0.0,,,485.0,2257.0,,0.0,402.75,1426.932,1165.1,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,15.0,,,1506.5,1571.25,,,,,,,0.0,,,485.0,2167.75,,0.0,407.0,1425.743,1166.269,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,15.0,,,1558.5,1504.0,,,,,,,0.0,,,485.0,2091.5,,0.0,407.25,1301.5,1156.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,15.0,,,1745.75,1521.25,,,,,,,0.0,,,485.0,1969.75,,0.0,407.5,1152.0,1064.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,15.0,,,2666.0,1638.75,,,,,,,0.0,,,485.0,1781.0,,0.0,401.75,973.0,982.5,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,15.0,,,4271.5,1851.5,,,,,,,0.0,,,485.0,1763.5,,0.0,392.25,825.0,860.75,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,15.0,,,5181.25,1987.75,,,,,,,0.0,,,485.0,1897.75,,0.25,388.5,716.0,815.75,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,15.25,,,5429.0,2042.75,,,,,,,0.0,,,485.0,2034.5,,13.75,386.75,706.0,748.75,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,14.75,,,4760.25,1831.25,,,,,,,0.0,,,485.0,2341.5,,58.5,390.0,927.5,796.75,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,15.25,,,3042.25,1600.5,,,,,,,0.0,,,485.25,2906.25,,108.5,391.75,1330.75,880.5,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,15.0,,,2119.25,1359.5,,,,,,,0.0,,,484.5,3397.5,,147.0,400.5,1370.25,990.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,15.75,,,1901.75,1153.5,,,,,,,0.0,,,484.75,3925.25,,167.75,403.75,1375.812,1063.068,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,15.5,,,1885.0,1123.5,,,,,,,0.0,,,485.0,4224.0,,167.0,406.5,1378.875,1079.25,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,15.75,,,1976.75,1140.75,,,,,,,0.0,,,485.0,4250.0,,148.0,418.0,1351.208,1095.432,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,15.0,,,2049.25,1316.25,,,,,,,0.0,,,484.75,3941.5,,110.5,423.25,1361.229,1111.614,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,15.0,,,2911.25,1685.25,,,,,,,0.0,,,484.0,3565.25,,63.25,409.25,1451.743,1127.795,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,15.5,,,4245.0,1813.5,,,,,,,0.0,,,484.0,3460.75,,14.5,403.75,1451.059,1146.716,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,15.0,,,4798.0,2054.0,,,,,,,0.0,,,483.5,3429.75,,1.0,408.75,1450.375,1134.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,15.0,,,4802.0,2116.25,,,,,,,0.0,,,484.75,3530.25,,0.5,397.25,1449.691,1095.75,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,15.0,,,4442.25,1937.5,,,,,,,0.0,,,485.0,3454.5,,0.0,390.75,1449.007,1079.25,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,15.0,,,3501.0,1683.25,,,,,,,0.0,,,484.75,3305.0,,0.0,388.5,1448.322,1163.579,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,15.0,,,2588.75,1635.5,,,,,,,0.0,,,484.75,3130.5,,0.0,396.5,1447.638,1159.789,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,15.25,,,2302.75,1582.5,,,,,,,0.0,,,484.0,2689.75,,0.0,403.0,1446.954,1156.0,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,16.0,,,2090.5,1566.25,,,,,,,0.0,,,484.25,2344.0,,0.0,398.75,1446.27,1152.211,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,15.5,,,1762.5,1504.75,,,,,,,0.0,,,484.0,2210.5,,0.0,397.5,1445.586,1148.421,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,15.75,,,1618.75,1304.25,,,,,,,0.0,,,484.0,2107.5,,0.0,391.5,1444.901,1144.632,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,16.0,,,1769.25,1152.0,,,,,,,0.0,,,484.0,2086.5,,0.0,389.75,1444.217,1140.842,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,16.0,,,1854.0,1135.75,,,,,,,0.0,,,484.0,2066.25,,0.0,389.5,1443.533,1137.053,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,15.75,,,1907.75,1251.25,,,,,,,0.0,,,484.0,2050.5,,0.0,391.0,1442.849,1133.263,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,15.5,,,2608.75,1529.0,,,,,,,0.0,,,484.5,2318.5,,0.0,392.0,1442.164,1129.474,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,15.25,,,3495.75,1751.5,,,,,,,0.0,,,484.75,2444.0,,0.0,380.75,1441.48,1125.684,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,15.5,,,3991.75,1916.25,,,,,,,0.0,,,485.0,2569.75,,8.75,382.75,1440.796,1121.895,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,15.0,,,3851.75,2052.75,,,,,,,0.0,,,484.25,2800.25,,37.0,389.5,1440.112,1118.105,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,15.0,,,3101.25,1898.75,,,,,,,0.0,,,484.0,3079.0,,76.75,399.25,1439.428,1114.316,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,15.25,,,2976.75,1650.0,,,,,,,0.0,,,484.0,3300.0,,85.75,391.75,1405.5,1110.526,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,15.0,,,2927.0,1521.25,,,,,,,0.0,,,484.0,3500.25,,112.75,361.5,1335.438,1106.737,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,15.25,,,3285.75,1515.75,,,,,,,0.0,,,484.0,3380.5,,65.0,401.25,1252.188,1102.947,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,15.0,,,3659.75,1661.75,,,,,,,0.0,,,484.0,3135.75,,27.0,416.25,1216.809,1099.158,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,15.25,,,4178.25,1833.0,,,,,,,0.0,,,484.0,2650.25,,12.75,411.75,1284.853,1095.368,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,15.0,,,4070.75,1976.75,,,,,,,0.0,,,484.0,2891.25,,16.5,405.5,1289.167,1111.758,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,15.0,,,3920.75,2055.25,,,,,,,0.0,,,484.0,3107.5,,6.0,411.5,1293.48,1118.047,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,15.0,,,4276.0,2173.5,,,,,,,0.0,,,485.25,3374.5,,0.25,405.0,1297.794,1118.089,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,15.25,,,4443.0,2205.5,,,,,,,0.0,,,485.0,3470.0,,0.0,406.5,1302.108,1118.13,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,15.0,,,4402.25,2206.0,,,,,,,0.0,,,485.0,3429.0,,0.0,405.75,1306.422,1118.172,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,15.0,,,3772.25,2133.5,,,,,,,0.0,,,485.0,3230.5,,0.0,412.0,1310.735,1118.214,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,15.0,,,2719.5,2004.0,,,,,,,0.0,,,485.25,3121.25,,0.0,388.5,1315.049,1118.255,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,15.25,,,1989.5,1806.0,,,,,,,0.0,,,485.0,2723.5,,0.0,407.5,1319.363,1118.297,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,15.75,,,1682.5,1616.75,,,,,,,0.0,,,485.0,2343.25,,0.0,405.0,1323.676,1118.339,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,15.0,,,1448.0,1562.75,,,,,,,0.0,,,485.0,2241.25,,0.0,394.25,1327.99,1118.38,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,15.25,,,1461.0,1367.75,,,,,,,0.0,,,485.0,2158.75,,0.0,403.5,1332.304,1118.422,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,15.25,,,1413.25,1285.25,,,,,,,0.0,,,485.0,2136.5,,0.0,401.5,1336.618,1118.464,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,15.75,,,1388.25,1269.25,,,,,,,0.0,,,485.0,2150.5,,0.0,399.5,1340.931,1118.505,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,16.0,,,1464.0,1397.25,,,,,,,0.0,,,485.0,2260.75,,0.0,402.25,1345.245,1118.547,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,15.75,,,1715.75,1794.5,,,,,,,0.0,,,484.75,2435.25,,0.0,391.25,1349.559,1118.589,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,15.25,,,2833.25,2046.25,,,,,,,0.0,,,485.0,2598.75,,0.25,398.75,1353.873,1118.63,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,15.25,,,3375.5,2175.75,,,,,,,0.0,,,485.0,2839.0,,6.75,390.0,1358.186,1118.672,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,15.5,,,3168.75,2062.0,,,,,,,0.0,,,485.0,3108.5,,49.0,389.25,1362.5,1118.714,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,15.75,,,2622.0,1903.75,,,,,,,0.0,,,485.25,3402.0,,61.0,390.0,1366.814,1118.755,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,16.0,,,2309.0,1626.25,,,,,,,0.0,,,485.0,3546.75,,80.75,393.5,1371.127,1118.797,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,15.75,,,2072.25,1275.75,,,,,,,0.0,,,485.0,3448.25,,82.75,397.25,1375.441,1118.839,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,16.0,,,2061.5,1156.25,,,,,,,0.0,,,485.0,3375.0,,127.0,386.25,1379.755,1118.88,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,16.0,,,2214.5,1184.25,,,,,,,0.0,,,485.0,3322.0,,115.5,382.25,1384.069,1118.922,2022,2,02-25,Friday,14,2022-02-25
