datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-01 08:00:00,,826.0,,2268.0,,0.0,,,,,,,,,,,,14.0,,,1845.235,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,,865.0,,3152.0,,0.0,,,,,,,,,,,,16.3,,,1849.294,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,,910.0,,3153.0,,0.0,,,,,,,,,,,,18.6,,,1853.353,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,,1018.0,,3301.0,,0.0,,,,,,,,,,,,20.9,,,1857.412,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,,1055.0,,3448.0,,0.0,,,,,,,,,,,,23.2,,,1861.471,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,,1056.0,,3509.0,,0.0,,,,,,,,,,,,25.5,,,1865.529,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,,1056.0,,3444.0,,0.0,,,,,,,,,,,,27.8,,,1869.588,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,,1055.0,,3323.0,,0.0,,,,,,,,,,,,30.1,,,1873.647,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,,1064.0,,3129.0,,0.0,,,,,,,,,,,,32.4,,,1877.706,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,,1046.0,,2996.0,,0.0,,,,,,,,,,,,34.7,,,1881.765,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,,1060.0,,2821.0,,0.0,,,,,,,,,,,,37.0,,,1885.824,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,,1055.0,,3187.0,,0.0,,,,,,,,,,,,0.0,,,1889.882,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,,1083.0,,3049.0,,0.0,,,,,,,,,,,,0.0,,,1893.941,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,,1082.0,,3106.0,,0.0,,,,,,,,,,,,0.0,,,1898.0,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,,1042.0,,2996.0,,0.0,,,,,,,,,,,,0.0,,,1931.0,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,,1021.0,,2635.0,,0.0,,,,,,,,,,,,0.0,,,1770.0,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,,1017.0,,2563.0,,0.0,,,,,,,,,,,,0.0,,,1681.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,,989.0,,2538.0,,0.0,,,,,,,,,,,,0.0,,,1534.0,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,,989.0,,2168.0,,0.0,,,,,,,,,,,,0.0,,,1447.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,,1006.0,,1753.0,,0.0,,,,,,,,,,,,0.0,,,1334.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,,993.0,,1631.0,,0.0,,,,,,,,,,,,0.0,,,1328.0,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,,1000.0,,1635.0,,0.0,,,,,,,,,,,,0.0,,,1201.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,,976.0,,1839.0,,0.0,,,,,,,,,,,,0.0,,,1090.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,,1000.0,,2212.0,,0.0,,,,,,,,,,,,0.0,,,982.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,,1023.0,,3052.0,,0.0,,,,,,,,,,,,1.0,,,921.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,,1027.0,,3517.0,,0.0,,,,,,,,,,,,45.0,,,1020.0,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,,1035.0,,3553.0,,0.0,,,,,,,,,,,,43.222,,,1126.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,,1041.0,,3670.0,,0.0,,,,,,,,,,,,41.444,,,1035.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,,1015.0,,3607.0,,0.0,,,,,,,,,,,,39.667,,,1067.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,,1062.0,,3564.0,,0.0,,,,,,,,,,,,37.889,,,1144.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,,1068.0,,3388.0,,0.0,,,,,,,,,,,,36.111,,,1199.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,,1070.0,,3321.0,,0.0,,,,,,,,,,,,34.333,,,1092.0,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,,1047.0,,3334.0,,0.0,,,,,,,,,,,,32.556,,,1171.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,,1049.0,,3405.0,,0.0,,,,,,,,,,,,30.778,,,1105.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,,1044.0,,3544.0,,0.0,,,,,,,,,,,,29.0,,,1260.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,,1043.0,,3613.0,,0.0,,,,,,,,,,,,0.0,,,1365.0,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,,1026.0,,3707.0,,0.0,,,,,,,,,,,,0.0,,,1537.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,,1027.0,,3621.0,,0.0,,,,,,,,,,,,0.0,,,1701.0,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,,1045.0,,3459.0,,0.0,,,,,,,,,,,,0.0,,,1798.0,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,,1031.0,,3041.0,,0.0,,,,,,,,,,,,0.0,,,1869.0,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,,1019.0,,2664.0,,0.0,,,,,,,,,,,,0.0,,,1870.593,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,,958.0,,1969.0,,0.0,,,,,,,,,,,,0.0,,,1872.185,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,,841.0,,1231.0,,0.0,,,,,,,,,,,,0.0,,,1873.778,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,,761.0,,897.0,,0.0,,,,,,,,,,,,0.0,,,1875.37,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,,789.0,,902.0,,0.0,,,,,,,,,,,,0.0,,,1876.963,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,,756.0,,883.0,,0.0,,,,,,,,,,,,0.0,,,1878.556,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,,760.0,,867.0,,0.0,,,,,,,,,,,,0.0,,,1880.148,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,,781.0,,978.0,,0.0,,,,,,,,,,,,0.0,,,1881.741,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,,807.0,,1654.0,,0.0,,,,,,,,,,,,6.0,,,1883.333,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,,876.0,,2358.0,,0.0,,,,,,,,,,,,5.455,,,1884.926,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,,879.0,,2529.0,,0.0,,,,,,,,,,,,4.909,,,1886.519,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,,863.0,,2297.0,,0.0,,,,,,,,,,,,4.364,,,1888.111,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,,856.0,,2065.0,,0.0,,,,,,,,,,,,3.818,,,1889.704,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,,840.0,,2017.0,,0.0,,,,,,,,,,,,3.273,,,1891.296,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,,824.0,,2120.0,,0.0,,,,,,,,,,,,2.727,,,1892.889,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,,815.0,,2043.0,,0.0,,,,,,,,,,,,2.182,,,1894.481,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,,834.0,,2322.0,,0.0,,,,,,,,,,,,1.636,,,1896.074,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,,851.0,,2586.0,,0.0,,,,,,,,,,,,1.091,,,1897.667,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,,873.0,,2738.0,,0.0,,,,,,,,,,,,0.545,,,1899.259,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,,882.0,,2824.0,,0.0,,,,,,,,,,,,0.0,,,1900.852,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,,889.0,,2948.0,,0.0,,,,,,,,,,,,0.0,,,1902.444,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,,885.0,,2891.0,,0.0,,,,,,,,,,,,0.0,,,1904.037,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,,875.0,,2791.0,,0.0,,,,,,,,,,,,0.0,,,1905.63,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,,845.0,,2365.0,,0.0,,,,,,,,,,,,0.0,,,1907.222,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,,840.0,,2197.0,,0.0,,,,,,,,,,,,0.0,,,1908.815,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,,843.0,,1699.0,,0.0,,,,,,,,,,,,0.0,,,1910.407,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,,868.0,,1796.0,,0.0,,,,,,,,,,,,0.0,,,1912.0,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,,861.0,,1768.0,,0.0,,,,,,,,,,,,0.0,,,1805.0,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,,814.0,,1734.0,,0.0,,,,,,,,,,,,0.0,,,1720.0,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,,850.0,,1816.0,,0.0,,,,,,,,,,,,0.0,,,1630.0,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,,816.0,,1949.0,,0.0,,,,,,,,,,,,0.0,,,1519.0,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,,814.0,,2504.0,,0.0,,,,,,,,,,,,0.0,,,1377.0,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,,877.0,,3147.0,,0.0,,,,,,,,,,,,15.0,,,1256.0,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,,879.0,,3750.0,,0.0,,,,,,,,,,,,13.636,,,1027.0,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,,881.0,,3743.0,,0.0,,,,,,,,,,,,12.273,,,777.0,2022,2,02-04,Friday,10,2022-02-04
2022-02-04 11:00:00,,860.0,,3469.0,,0.0,,,,,,,,,,,,10.909,,,532.0,2022,2,02-04,Friday,11,2022-02-04
2022-02-04 12:00:00,,850.0,,3090.0,,0.0,,,,,,,,,,,,9.545,,,411.0,2022,2,02-04,Friday,12,2022-02-04
2022-02-04 13:00:00,,842.0,,2674.0,,0.0,,,,,,,,,,,,8.182,,,295.0,2022,2,02-04,Friday,13,2022-02-04
2022-02-04 14:00:00,,763.0,,2831.0,,0.0,,,,,,,,,,,,6.818,,,277.0,2022,2,02-04,Friday,14,2022-02-04
2022-02-04 15:00:00,,841.0,,2937.0,,0.0,,,,,,,,,,,,5.455,,,285.0,2022,2,02-04,Friday,15,2022-02-04
2022-02-04 16:00:00,,792.0,,3001.0,,0.0,,,,,,,,,,,,4.091,,,284.0,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,,849.0,,3483.0,,0.0,,,,,,,,,,,,2.727,,,256.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,,850.0,,4050.0,,0.0,,,,,,,,,,,,1.364,,,247.0,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,,856.0,,4454.0,,0.0,,,,,,,,,,,,0.0,,,284.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,,878.0,,4487.0,,0.0,,,,,,,,,,,,0.0,,,326.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,,898.0,,4263.0,,0.0,,,,,,,,,,,,0.0,,,452.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,,903.0,,3918.0,,0.0,,,,,,,,,,,,0.0,,,582.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,,903.0,,3251.0,,0.0,,,,,,,,,,,,0.0,,,679.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,,891.0,,3268.0,,0.0,,,,,,,,,,,,0.0,,,809.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,,867.0,,2549.0,,0.0,,,,,,,,,,,,0.0,,,935.0,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,,876.0,,2404.0,,0.0,,,,,,,,,,,,0.0,,,980.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,,876.0,,2169.0,,0.0,,,,,,,,,,,,0.0,,,981.0,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,,866.0,,2156.0,,0.0,,,,,,,,,,,,0.0,,,973.0,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,,871.0,,2207.0,,0.0,,,,,,,,,,,,0.0,,,932.0,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,,872.0,,2267.0,,0.0,,,,,,,,,,,,0.0,,,875.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,,859.0,,2170.0,,0.0,,,,,,,,,,,,0.0,,,1017.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,,820.0,,2448.0,,0.0,,,,,,,,,,,,31.0,,,1054.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,,834.0,,2389.0,,0.0,,,,,,,,,,,,28.182,,,1107.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,,865.0,,2724.0,,0.0,,,,,,,,,,,,25.364,,,830.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,,868.0,,2644.0,,0.0,,,,,,,,,,,,22.545,,,663.0,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,,866.0,,2460.0,,0.0,,,,,,,,,,,,19.727,,,587.0,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,,867.0,,2317.0,,0.0,,,,,,,,,,,,16.909,,,564.0,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,,778.0,,2038.0,,0.0,,,,,,,,,,,,14.091,,,497.0,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,,757.0,,2139.0,,0.0,,,,,,,,,,,,11.273,,,401.0,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,,751.0,,2381.0,,0.0,,,,,,,,,,,,8.455,,,328.0,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,,831.0,,3093.0,,0.0,,,,,,,,,,,,5.636,,,282.0,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,,881.0,,3582.0,,0.0,,,,,,,,,,,,2.818,,,243.0,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,,895.0,,4168.0,,0.0,,,,,,,,,,,,0.0,,,226.0,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,,901.0,,4282.0,,0.0,,,,,,,,,,,,0.0,,,257.0,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,,902.0,,4342.0,,0.0,,,,,,,,,,,,0.0,,,220.0,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,,902.0,,4182.0,,0.0,,,,,,,,,,,,0.0,,,164.0,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,,908.0,,3791.0,,0.0,,,,,,,,,,,,0.0,,,132.0,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,,904.0,,3513.0,,0.0,,,,,,,,,,,,0.0,,,134.0,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,,893.0,,3042.0,,0.0,,,,,,,,,,,,0.0,,,128.0,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,,865.0,,2394.0,,0.0,,,,,,,,,,,,0.0,,,118.0,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,,863.0,,2123.0,,0.0,,,,,,,,,,,,0.0,,,138.0,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,,825.0,,1954.0,,0.0,,,,,,,,,,,,0.0,,,199.0,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,,783.0,,1957.0,,0.0,,,,,,,,,,,,0.0,,,277.0,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,,724.0,,1910.0,,0.0,,,,,,,,,,,,0.0,,,427.0,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,,765.0,,1922.0,,0.0,,,,,,,,,,,,0.0,,,526.0,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,,860.0,,2083.0,,0.0,,,,,,,,,,,,17.0,,,508.0,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,,840.0,,2020.0,,0.0,,,,,,,,,,,,15.455,,,483.0,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,,811.0,,1808.0,,0.0,,,,,,,,,,,,13.909,,,487.0,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,,729.0,,1519.0,,0.0,,,,,,,,,,,,12.364,,,449.0,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,,715.0,,1507.0,,0.0,,,,,,,,,,,,10.818,,,359.0,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,,714.0,,1461.0,,0.0,,,,,,,,,,,,9.273,,,290.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,,718.0,,1456.0,,0.0,,,,,,,,,,,,7.727,,,226.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,,716.0,,1456.0,,0.0,,,,,,,,,,,,6.182,,,162.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,,716.0,,1703.0,,0.0,,,,,,,,,,,,4.636,,,157.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,,726.0,,2030.0,,0.0,,,,,,,,,,,,3.091,,,179.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,,843.0,,2639.0,,0.0,,,,,,,,,,,,1.545,,,255.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,,871.0,,2929.0,,0.0,,,,,,,,,,,,0.0,,,340.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,,880.0,,3017.0,,0.0,,,,,,,,,,,,0.0,,,434.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,,913.0,,2884.0,,0.0,,,,,,,,,,,,0.0,,,528.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,,917.0,,2769.0,,0.0,,,,,,,,,,,,0.0,,,651.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,,901.0,,2503.0,,0.0,,,,,,,,,,,,0.0,,,854.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,,879.0,,2285.0,,0.0,,,,,,,,,,,,0.0,,,1021.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,,855.0,,1751.0,,0.0,,,,,,,,,,,,0.0,,,1076.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,,746.0,,1352.0,,0.0,,,,,,,,,,,,0.0,,,1248.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,,745.0,,823.0,,0.0,,,,,,,,,,,,0.0,,,1368.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,,755.0,,746.0,,0.0,,,,,,,,,,,,0.0,,,1465.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,,719.0,,693.0,,0.0,,,,,,,,,,,,0.0,,,1602.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,,721.0,,694.0,,0.0,,,,,,,,,,,,0.0,,,1784.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,,730.0,,884.0,,0.0,,,,,,,,,,,,0.0,,,1786.833,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,,723.0,,1519.0,,0.0,,,,,,,,,,,,23.0,,,1789.667,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,,807.0,,2095.0,,0.0,,,,,,,,,,,,20.909,,,1792.5,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,,856.0,,2130.0,,0.0,,,,,,,,,,,,18.818,,,1795.333,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,,839.0,,2116.0,,0.0,,,,,,,,,,,,16.727,,,1798.167,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,,838.0,,2035.0,,0.0,,,,,,,,,,,,14.636,,,1801.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,,862.0,,2044.0,,0.0,,,,,,,,,,,,12.545,,,1803.833,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,,899.0,,1927.0,,0.0,,,,,,,,,,,,10.455,,,1806.667,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,,939.0,,1796.0,,0.0,,,,,,,,,,,,8.364,,,1809.5,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,,992.0,,2101.0,,0.0,,,,,,,,,,,,6.273,,,1812.333,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,,1036.0,,2207.0,,0.0,,,,,,,,,,,,4.182,,,1815.167,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,,1069.0,,2261.0,,0.0,,,,,,,,,,,,2.091,,,1818.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,,1071.0,,2463.0,,0.0,,,,,,,,,,,,0.0,,,1820.833,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,,1070.0,,2796.0,,0.0,,,,,,,,,,,,0.0,,,1823.667,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,,1075.0,,2853.0,,0.0,,,,,,,,,,,,0.0,,,1826.5,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,,1079.0,,2548.0,,0.0,,,,,,,,,,,,0.0,,,1829.333,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,,1048.0,,2087.0,,0.0,,,,,,,,,,,,0.0,,,1832.167,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,,959.0,,1657.0,,0.0,,,,,,,,,,,,0.0,,,1835.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,,830.0,,1320.0,,0.0,,,,,,,,,,,,0.0,,,1837.833,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,,750.0,,1159.0,,0.0,,,,,,,,,,,,0.0,,,1840.667,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,,706.0,,825.0,,0.0,,,,,,,,,,,,0.0,,,1843.5,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,,740.0,,865.0,,0.0,,,,,,,,,,,,0.0,,,1846.333,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,,716.0,,751.0,,0.0,,,,,,,,,,,,0.0,,,1849.167,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,,731.0,,724.0,,0.0,,,,,,,,,,,,0.0,,,1852.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,,814.0,,775.0,,0.0,,,,,,,,,,,,0.0,,,1854.833,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,,860.0,,1217.0,,0.0,,,,,,,,,,,,5.0,,,1857.667,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,,841.0,,1684.0,,0.0,,,,,,,,,,,,4.545,,,1860.5,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,,818.0,,2065.0,,0.0,,,,,,,,,,,,4.091,,,1863.333,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,,827.0,,2099.0,,0.0,,,,,,,,,,,,3.636,,,1866.167,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,,828.0,,2308.0,,0.0,,,,,,,,,,,,3.182,,,1869.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,,824.0,,2224.0,,0.0,,,,,,,,,,,,2.727,,,1871.833,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,,816.0,,2078.0,,0.0,,,,,,,,,,,,2.273,,,1874.667,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,,807.0,,2034.0,,0.0,,,,,,,,,,,,1.818,,,1877.5,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,,811.0,,2396.0,,0.0,,,,,,,,,,,,1.364,,,1880.333,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,,820.0,,2591.0,,0.0,,,,,,,,,,,,0.909,,,1883.167,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,,817.0,,2803.0,,0.0,,,,,,,,,,,,0.455,,,1886.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,,818.0,,3109.0,,0.0,,,,,,,,,,,,0.0,,,1888.833,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,,819.0,,3196.0,,0.0,,,,,,,,,,,,0.0,,,1891.667,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,,850.0,,3139.0,,0.0,,,,,,,,,,,,0.0,,,1894.5,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,,887.0,,2882.0,,0.0,,,,,,,,,,,,0.0,,,1897.333,2022,2,02-08,Tuesday,22,2022-02-08
