datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-30 23:00:00,,276.0,,,812.0,,,,,0.0,,5.814,16.127,,,,,,,,2.578,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,,276.0,,,812.0,,,,,0.0,,5.591,15.506,,,,,,,,2.479,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,,276.0,,,812.0,,,,,0.0,,5.367,14.886,,,,,,,,2.38,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,,276.0,,,812.0,,,,,0.0,,5.143,14.266,,,,,,,,2.281,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,,276.0,,,812.0,,,,,0.0,,4.92,13.646,,,,,,,,2.181,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,,276.0,,,812.0,,,,,0.0,,4.696,13.025,,,,,,,,2.082,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,,276.0,,,812.0,,,,,0.0,,4.473,12.405,,,,,,,,1.983,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,,276.0,,,812.0,,,,,0.0,,4.249,11.785,,,,,,,,1.884,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,,276.0,,,812.0,,,,,0.0,,4.025,11.165,,,,,,,,1.785,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,,276.0,,,812.0,,,,,0.0,,3.802,10.544,,,,,,,,1.686,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,,276.0,,,812.0,,,,,0.0,,3.578,9.924,,,,,,,,1.586,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,,276.0,,,812.0,,,,,0.0,,3.354,9.304,,,,,,,,1.487,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,,276.0,,,812.0,,,,,0.0,,3.131,8.684,,,,,,,,1.388,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,,276.0,,,812.0,,,,,0.0,,2.907,8.063,,,,,,,,1.289,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,,276.0,,,812.0,,,,,0.0,,2.684,7.443,,,,,,,,1.19,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,,276.0,,,812.0,,,,,0.0,,2.46,6.823,,,,,,,,1.091,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,,276.0,,,812.0,,,,,0.0,,2.236,6.203,,,,,,,,0.992,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,,276.0,,,812.0,,,,,0.0,,2.013,5.582,,,,,,,,0.892,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,,276.0,,,812.0,,,,,0.0,,1.789,4.962,,,,,,,,0.793,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,,276.0,,,812.0,,,,,0.0,,1.565,4.342,,,,,,,,0.694,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,,276.0,,,812.0,,,,,0.0,,1.342,3.722,,,,,,,,0.595,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,,276.0,,,812.0,,,,,0.0,,1.118,3.101,,,,,,,,0.496,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,,276.0,,,812.0,,,,,0.0,,0.895,2.481,,,,,,,,0.397,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,,276.0,,,812.0,,,,,0.0,,0.671,1.861,,,,,,,,0.297,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,276.0,,,812.0,,,,,0.0,,0.447,1.241,,,,,,,,0.198,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,276.0,,,812.0,,,,,0.0,,0.224,0.62,,,,,,,,0.099,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,,276.0,,,812.0,,,,,0.0,,26.0,329.0,,,,,,,,20.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,,276.0,,,812.0,,,,,0.0,,17.0,348.0,,,,,,,,40.0,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,,276.0,,,812.0,,,,,0.0,,17.0,279.0,,,,,,,,34.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,,276.0,,,812.0,,,,,0.0,,17.0,252.0,,,,,,,,50.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,,276.0,,,812.0,,,,,0.0,,17.0,193.0,,,,,,,,44.0,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,,276.0,,,812.0,,,,,0.0,,17.0,174.0,,,,,,,,29.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,,276.0,,,812.0,,,,,0.0,,19.0,208.0,,,,,,,,31.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,,276.0,,,812.0,,,,,0.0,,51.0,280.0,,,,,,,,34.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,,276.0,,,812.0,,,,,0.0,,112.0,266.0,,,,,,,,49.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,,276.0,,,812.0,,,,,0.0,,137.0,189.0,,,,,,,,47.333,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,,276.0,,,812.0,,,,,0.0,,140.0,143.0,,,,,,,,45.667,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,,276.0,,,812.0,,,,,0.0,,123.0,142.0,,,,,,,,44.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,,276.0,,,812.0,,,,,0.0,,101.0,96.0,,,,,,,,48.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,,276.0,,,812.0,,,,,0.0,,59.0,84.0,,,,,,,,47.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,,276.0,,,812.0,,,,,0.0,,53.0,129.0,,,,,,,,39.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,,276.0,,,812.0,,,,,0.0,,35.0,125.0,,,,,,,,38.333,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,37.667,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,37.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,36.333,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,35.667,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,35.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,34.333,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,33.667,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,33.0,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,33.4,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,,276.0,,,812.0,,,,,0.0,,0.0,11.0,,,,,,,,33.8,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,34.2,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,34.6,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,35.0,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,35.4,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,35.8,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,36.2,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,36.6,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,37.0,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,37.4,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,37.8,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,38.2,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,38.6,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,39.0,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.2,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,43.4,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,45.6,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,47.8,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,50.0,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,28.0,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,18.0,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,8.0,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,1.0,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,2.0,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,4.0,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,3.0,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,1.0,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-04,Friday,10,2022-02-04
2022-02-04 11:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,1.0,2022,2,02-04,Friday,11,2022-02-04
2022-02-04 12:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,3.0,2022,2,02-04,Friday,12,2022-02-04
2022-02-04 13:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,5.0,2022,2,02-04,Friday,13,2022-02-04
2022-02-04 14:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,4.0,2022,2,02-04,Friday,14,2022-02-04
2022-02-04 15:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,3.0,2022,2,02-04,Friday,15,2022-02-04
2022-02-04 16:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,6.0,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,8.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,18.0,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,17.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,9.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,14.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,14.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,27.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,14.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,13.0,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,9.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,4.0,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,3.0,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,1.0,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,1.0,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,3.0,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,6.0,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,11.0,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,10.0,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,11.0,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,25.0,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,19.0,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,27.0,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,27.0,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,27.0,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,24.0,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,22.0,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,18.0,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,12.0,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,11.0,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,7.0,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,3.0,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,1.0,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,1.0,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,7.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,12.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,20.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,24.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,36.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,32.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,33.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,,276.0,,,812.0,,,,,0.0,,0.0,0.0,,,,,,,,41.0,2022,2,02-07,Monday,10,2022-02-07
